Date,Open,High,Low,Close,Volume
2008-01-07,128.63539927183587,128.63539927183587,124.77633578381891,126.9532470703125,32830388
2008-01-08,127.05220483677182,129.52596283669823,125.66690639626128,125.96376037597656,37894352
2008-01-09,124.77635456950425,131.60392829941097,123.4900049127053,128.734375,64403884
2008-01-10,129.13019303449494,133.5829583115465,124.87532541669876,125.66693115234375,41058590
2008-01-11,126.1617065399601,128.0417573038501,124.67745116890174,127.05225372314453,27460504
2008-01-14,126.6564164139986,130.61442942693606,125.07321271868575,130.02072143554688,28200044
2008-01-15,128.83331353620136,129.42702149526218,124.77635192871094,124.77635192871094,29072402
2008-01-16,124.77635200642571,127.6459127962024,122.4015428166343,125.96376037597656,34487064
2008-01-17,128.04172409026978,131.60394209623337,125.56797332950146,126.65642547607422,43267508
2008-01-18,126.65643601190476,129.42704856938994,120.91731323539058,124.67742919921875,67179008
2008-01-21,122.69839727683146,124.67740368452229,117.75088125760439,120.71939086914062,70139824
2008-01-22,117.75088079649679,128.63541599617295,115.27712279657038,125.96376037597656,80334569
2008-01-23,128.63542318103282,130.31757569521434,120.0267478801803,124.08370971679688,50961776
2008-01-24,127.64592522078591,133.68190136757423,126.16167027635817,132.69239807128906,48797260
2008-01-25,136.35359612294133,136.35359612294133,127.64596161331545,128.2396697998047,37423192
2008-01-28,127.34910752007085,129.13021698091214,125.76590330449702,128.2396697998047,30591403
2008-01-29,129.62490729129675,130.61441040039062,128.14065262765595,130.61441040039062,27373191
2008-01-30,129.52597686533662,130.91129055450764,127.942780633084,129.3280792236328,25887752
2008-01-31,128.43750353085275,132.09866192785609,123.19313415743882,130.71336364746094,50966620
2008-02-01,131.90076433045948,133.58291655625897,128.33854718284502,130.71336364746094,72612192
2008-02-04,132.39552557697886,134.7703271170332,128.93226452353795,132.79132080078125,31751608
2008-02-05,131.9008570431534,132.5935066702122,127.84388550110558,128.83338928222656,35765600
2008-02-06,127.6459127962024,128.73437235561826,124.38054921657543,125.96376037597656,31601456
2008-02-07,125.3700460137834,126.65640312777381,122.5004929198677,124.97425079345703,46495594
2008-02-08,126.45851769844812,126.65641532767336,122.69840234868357,123.88580322265625,28265196
2008-02-11,123.19317188873636,123.68792358306864,118.0477572874054,118.83935546875,43646424
2008-02-12,120.52149150681154,125.76585388183594,116.36557358111894,125.76585388183594,46518216
2008-02-13,124.57844399685091,126.1616474749094,122.59943776195037,123.1931381225586,31911070
2008-02-14,123.9847468434869,126.1616507384659,122.59944093335942,123.09419250488281,40303700
2008-02-15,123.58897038447328,124.47952491264743,120.32360629760525,121.807861328125,34089576
2008-02-18,123.19316080499698,126.95327636334781,122.9952631647937,126.75537872314453,18773329
2008-02-19,125.76586217399391,129.4270287463047,124.28160729180834,126.4585189819336,20913344
2008-02-20,124.47951489319304,127.34906834844274,123.68790925424155,126.85431671142578,30031788
2008-02-21,127.84381749919153,129.72388274246612,125.66691335837702,126.4585189819336,29397552
2008-02-22,125.66692323763914,126.45852892342752,121.11520941763415,122.5994644165039,32299958
2008-02-25,123.98476838420133,126.65642431486862,123.39106035577643,125.2711181640625,35108504
2008-02-26,126.35954156109898,130.5154515189747,125.76584121701809,130.21861267089844,22043094
2008-02-27,131.01018001911766,132.79128828737123,126.26057055262166,128.5364227294922,20405650
2008-02-28,128.4375346338769,129.32808158713004,124.97427299559084,125.46902465820312,24793144
2008-02-29,125.27111317959421,126.06271881978905,122.59945735523063,123.29210662841797,35166096
2008-03-03,120.2246443478303,122.9952564554058,119.82884153970372,121.51100158691406,25405074
2008-03-04,121.11521628240317,123.49002592506042,117.45404921475729,118.83935546875,32489992
2008-03-05,120.6204458396961,123.98475834809338,119.33408861464962,123.68790435791016,27318833
2008-03-06,124.18266129296673,124.47951529586153,118.74039326817537,119.72989654541016,26738706
2008-03-07,118.44355968953852,123.68793098294005,115.96980106987971,121.21417236328125,41881620
2008-03-10,120.62045100478365,122.79735519497585,119.03724727107016,119.72989654541016,31122468
2008-03-11,119.63092631900082,124.57844181979235,118.74037201899644,121.11518096923828,47691308
2008-03-12,124.38054411099642,127.05219962152657,123.88579253131972,125.17214965820312,42068728
2008-03-13,122.69843292236328,124.67743990498205,119.72992244843513,122.69843292236328,156956336
2008-03-14,122.69838973780213,127.44800784415067,121.70888659475533,123.09419250488281,64300626
2008-03-17,119.72989731334044,123.19315880587509,116.95928509958836,118.04774475097656,70533176
2008-03-18,116.86033606197533,123.29210739319416,115.96978159855978,121.60995483398438,69582632
2008-03-19,123.29208224999302,123.29208224999302,119.72987267209022,121.90677642822266,39829784
2008-03-20,121.41202949142425,124.87529040250018,121.41202949142425,123.1931381225586,49156988
2008-03-25,127.05221629492598,128.93228160359536,125.37006372299588,127.74488067626953,37801300
2008-03-26,128.63542250877396,128.63542250877396,124.08370906832563,124.57846069335938,37940744
2008-03-27,124.67740627930374,127.44801832745691,124.08370585450248,125.86480712890625,27750708
2008-03-28,125.17216048455347,125.46901447775888,123.68790561714769,125.07321166992188,35451684
2008-03-31,123.68790561714769,126.35956135875382,123.68790561714769,125.07321166992188,26076988
2008-04-01,124.2816394246912,130.31760932964377,123.98479290109118,129.92181396484375,31651378
2008-04-02,130.6144651525161,134.96827461814974,127.645954580868,134.57247924804688,39812522
2008-04-03,134.6713780698137,136.0566763716042,127.44800241363379,127.54694366455078,45098332
2008-04-04,128.33851934208963,131.6038818359375,127.6458703521499,131.6038818359375,26137752
2008-04-07,132.29658003787765,133.87979125976562,131.2081355341232,133.87979125976562,29002654
2008-04-08,132.59344170221172,132.69239807128906,130.71339147871873,132.69239807128906,22072464
2008-04-09,132.29658595272102,132.29658595272102,129.32807610292795,129.42703247070312,24151578
2008-04-10,128.63545561319086,131.0102579850612,127.3490980373339,130.41656494140625,44770888
2008-04-11,131.01020560458048,132.59341661857837,127.34904712065702,130.61441040039062,39342492
2008-04-14,129.42700717925095,130.5154515189747,128.4375040893463,130.21861267089844,23613412
2008-04-15,130.61443008245342,132.59343659885423,127.34906631066778,129.52597045898438,51343788
2008-04-16,128.37877640366764,128.4777637707017,119.96536371972876,123.23175048828125,75929024
2008-04-17,123.8256295482884,125.31034934515439,123.1327633304211,123.42970275878906,163309424
2008-04-18,124.32055551325537,126.49814941887836,123.23176233628217,126.20120239257812,35322885
2008-04-21,126.69609927941974,127.6859125550402,125.60730618657243,127.28999328613281,36200700
2008-04-22,126.89404008214925,127.6858936058009,124.4195072603314,125.11238098144531,24977345
2008-04-23,125.60730992533944,126.10221657788082,122.53889018991808,124.71647644042969,34901165
2008-04-24,124.9144354810938,124.9144354810938,121.944995580101,124.32054901123047,31420613
2008-04-25,124.91441543891933,126.30015534737973,124.22154926052663,126.1021957397461,19142970
2008-04-28,126.10221639778356,128.08183545344565,126.10221639778356,127.19100952148438,18254280
2008-04-29,124.71646513508838,127.68590478116191,123.72665191973053,124.81544494628906,15351654
2008-04-30,124.41953451778373,126.69610823327093,123.72666819655365,125.60731506347656,17342444
2008-05-01,125.60731219277635,125.70629201473615,123.7266653688348,123.627685546875,10637626
2008-05-02,125.21137781904189,127.28999171350503,124.32054437165424,126.3001708984375,35000385
2008-05-06,126.30017431933595,127.38896742822203,125.70628785555046,126.00323486328125,40325392
2008-05-07,125.60731506347656,126.7950956091694,125.31036803913423,125.60731506347656,21812419
2008-05-08,124.02360492364228,126.79508508180922,124.02360492364228,126.3001708984375,22573324
2008-05-09,125.01341120434175,125.80525723982053,122.43989082192816,124.2215576171875,17200744
2008-05-12,124.2215530090332,125.40932579402718,123.52868680973258,123.72664642333984,14927873
2008-05-13,124.6174825580725,124.6174825580725,121.25211619021314,123.03378295898438,24372520
2008-05-14,123.23174156939548,124.12257494649725,121.35109500699735,122.43988800048828,39574196
2008-05-15,121.84599575343006,122.34090232233244,119.76738967437507,121.15312957763672,25426512
2008-05-16,122.24192838409913,123.5286885456545,121.74702179145095,122.43988800048828,22618224
2008-05-19,122.53887692200979,123.72664973883242,121.45007636296775,123.42970275878906,19922273
2008-05-20,122.93482365194157,123.23177069839167,121.05418419668128,121.25214385986328,23573094
2008-05-21,122.34090645364864,123.72664640370517,118.0847143483663,118.97554016113281,37445472
2008-05-22,117.49085954459314,117.8867864553171,115.80817961361342,117.09494018554688,31381340
2008-05-23,117.58980919805028,119.17350878101327,116.00610206341199,117.4908218383789,27127464
2008-05-27,117.68879918903043,117.88675882215097,115.61019283456108,116.60000610351562,20541324
2008-05-28,117.58984450115182,119.86641097523878,116.99595037152451,118.18373107910156,17785688
2008-05-29,118.48064730458373,119.47046059050899,116.5010207327332,117.9857406616211,26505084
2008-05-30,118.77761054247287,120.6582575530641,117.78779712128559,118.57965087890625,33018080
2008-06-02,118.08474031909823,118.08474031909823,115.1153001523314,115.80816650390625,26910874
2008-06-03,115.80817647585432,117.98576309831904,115.41224957585777,117.58984375,20344888
2008-06-04,116.79796661173374,117.88675970540622,115.70917351806125,117.19389343261719,17091717
2008-06-05,117.68881282128018,118.67862620488779,116.00612553814116,118.0847396850586,23407092
2008-06-06,118.4806346020316,118.97554119193428,114.81832885742188,114.81832885742188,29236137
2008-06-09,113.63057398389716,115.41223345754119,113.43260678570797,114.12548065185547,23716138
2008-06-10,113.82851153138564,114.32341810326123,110.76009229609198,112.24481201171875,35291920
2008-06-11,111.55194366702823,114.02647664590353,109.77028445324322,110.85907745361328,47166720
2008-06-12,110.66111910907429,113.03666475478376,109.86926552605418,111.65093231201172,47949018
2008-06-13,111.84888890295504,112.5417551055776,109.37435596262418,112.14583587646484,17092036
2008-06-16,112.24485090608746,113.82855097452799,111.84892400105794,112.83873748779297,29189374
2008-06-17,113.53157988777456,116.30306008493709,113.13566061818793,114.7193603515625,22507197
2008-06-18,113.13564890742812,114.02647472346398,108.87944923485024,109.67130279541016,60320166
2008-06-19,113.13564890742812,114.02647472346398,108.87944923485024,109.67130279541016,32877936
2008-06-20,107.6916969908461,107.88965664291472,105.01919637785964,105.61308288574219,41396064
2008-06-23,104.92021917850893,106.10799222400999,103.93040579003244,104.72225952148438,22476918
2008-06-24,104.32631042208594,106.20695696972959,103.53445685939117,105.11815643310547,32175378
2008-06-25,105.81106411107133,106.30597085850228,103.83143712134756,104.62328338623047,22695072
2008-06-26,104.22734055172053,104.22734055172053,99.08030700683594,99.08030700683594,32042322
2008-06-27,98.98132351572866,100.76299035968205,96.60577024101603,99.17928314208984,25841143
2008-06-30,99.3772503201267,99.77317712452476,97.00169704541409,99.17928314208984,26105984
2008-07-01,98.18948573119381,99.278286506679,94.2302321524896,96.9027328491211,28169942
2008-07-02,96.90271182391396,100.16909078662493,94.82410565642964,98.09048461914062,31291336
2008-07-03,96.80376242968111,99.97116257985701,96.01190861629831,98.28848266601562,37875844
2008-07-04,98.2884521900107,98.38743199807378,92.64651251031226,93.53734588623047,24456400
2008-07-07,94.92306623732733,96.30880591885905,92.94344027847453,95.51695251464844,32097124
2008-07-08,92.44855567277577,95.813922109795,91.95364906591045,95.31901550292969,23218616
2008-07-09,96.70476300571815,101.05994333402802,96.0118966689838,100.46605682373047,37520240
2008-07-10,98.78336115599657,99.08030058732193,97.00169436134254,97.39762115478516,33093636
2008-07-11,97.79354646006222,99.1792788885109,91.16179353792414,91.65670013427734,41261196
2008-07-14,92.94346376326307,96.80373686876773,93.04244357588101,93.83429718017578,29786092
2008-07-15,92.74547966902622,93.14140639895423,88.7862274730947,90.5678939819336,26343796
2008-07-16,91.26077851329003,93.53735200606566,87.79643214269501,92.54753875732422,34043464
2008-07-17,94.62612549158406,96.01186526345329,92.94344633753343,94.72510528564453,42439280
2008-07-18,94.32920634591495,100.9609521424444,93.7353123507952,100.56502532958984,39875496
2008-07-21,99.87213897705078,100.26806571024676,97.99149265812562,99.87213897705078,25065128
2008-07-22,99.08030544514213,100.9609521424444,97.0016991172505,100.56502532958984,36008840
2008-07-23,102.54467014917894,106.00901716470307,101.45587688320678,105.41513061523438,31170115
2008-07-24,105.41513720279104,106.89985744508388,103.53449005221792,104.62328338623047,36919608
2008-07-25,102.34667148462009,103.2375047452147,96.40779314955519,97.59556579589844,39166296
2008-07-28,97.69456430905285,97.99151130336972,94.32920531573227,94.82411193847656,22983652
2008-07-29,92.84448575261696,93.8342990013584,90.07300563547064,92.54753875732422,29031804
2008-07-30,93.04248170804252,99.47627033679014,93.04248170804252,97.49664306640625,34354428
2008-07-31,97.89252683360532,97.99150664311176,94.62614025816475,96.8037338256836,28677296
2008-08-01,96.20985362080383,97.89254082969559,94.23022694093811,95.81393432617188,21452152
2008-08-04,97.00171471829486,97.1996743807226,95.12106771852312,95.61597442626953,15175331
2008-08-05,98.48644581389998,108.28560122933716,97.29867260364973,107.19680786132812,71411992
2008-08-06,106.89982541023772,107.69167898950224,102.64362563712291,106.50389862060547,50535129
2008-08-07,105.91000971026342,110.66111597027243,104.32631014081882,109.67130279541016,44514932
2008-08-08,108.48354820129009,110.16623552891824,106.10799450748844,109.17642211914062,31513010
2008-08-11,109.86928164332615,110.26520849291668,108.18660197216204,109.77030181884766,24126611
2008-08-12,109.67133354308788,111.8489201176274,108.38457303433805,109.86929321289062,23912194
2008-08-13,108.97844247613443,109.671316314956,102.94058287550268,103.33650970458984,28058607
2008-08-14,104.42531248427068,105.91003256698544,101.95077901307944,104.72225952148438,31575788
2008-08-15,105.91000405616137,106.89981717818156,102.94056469010077,103.8313980102539,22948604
2008-08-18,103.83142603227536,104.42531255543058,100.86198586482236,102.04975891113281,18656114
2008-08-19,101.15890674761977,101.15890674761977,94.82410826335295,94.92308807373047,23092023
2008-08-20,95.22004028087098,98.48642732332002,94.03226729362213,95.81393432617188,37614600
2008-08-21,94.52715631780404,96.01187605054442,92.44855020230253,94.23020935058594,23572276
2008-08-22,94.72511829709804,98.28845178612858,94.03225209182835,98.09048461914062,64281412
2008-08-26,96.60577215259961,97.00169896483206,94.3292061976958,95.41799926757812,23627064
2008-08-27,95.02207119321788,97.59558411103238,93.33939170317494,97.10067749023438,44006292
2008-08-28,97.00168476212103,101.25788415500644,96.01187165230347,100.76297760009766,23328333
2008-08-29,100.46605541931456,101.75281580003552,98.68438836165114,99.47624206542969,44990665
2008-09-01,98.48640442684737,102.04973011185565,97.29863171573619,100.76297760009766,17880378
2008-09-02,100.56502613110047,104.72224637169292,100.56502613110047,103.6334457397461,20217078
2008-09-03,100.48534092990354,100.9803426093612,97.61432967842391,99.09933471679688,29201350
2008-09-04,99.19833857913032,100.18834198831576,94.05032387261667,94.24832153320312,28209006
2008-09-05,93.0603256225586,96.03033601476791,92.07032215848882,93.0603256225586,28669676
2008-09-08,97.31734782703474,100.6833537106739,97.11934259362062,98.90135192871094,15705561
2008-09-09,99.7923391492992,103.75235248771382,99.39633630483252,101.475341796875,41046088
2008-09-10,100.98032727819286,101.67332650296964,98.50531925666853,99.19831848144531,28056683
2008-09-11,98.80233568737815,99.19833097820852,95.43632284343798,97.91133117675781,23465159
2008-09-12,99.8913389396283,99.8913389396283,95.63432153835096,98.40633392333984,23929822
2008-09-15,94.34732124760917,95.53532223340629,90.58530553737488,91.17930603027344,49633867
2008-09-16,89.10030041710804,91.08030709304379,83.16028038930085,87.61529541015625,91924536
2008-09-17,88.50628776669107,91.1792933907585,84.94227775022617,89.00128936767578,54228248
2008-09-18,89.19932732215511,91.47633873758402,85.43731798539102,86.03131866455078,47897032
2008-09-19,89.1002954500858,112.56337023069148,89.1002954500858,105.93035125732422,73924256
2008-09-22,105.93035125732422,110.78136885356513,101.9703381262093,105.93035125732422,17523846
2008-09-23,108.0093480351343,110.88035883707647,100.98032679805178,102.267333984375,20849427
2008-09-24,104.44535415649415,104.44535415649415,97.11932780456031,99.00033569335938,14882323
2008-09-25,101.87135228724625,108.90037497986688,99.00034089078808,108.70237731933594,25611648
2008-09-26,101.47533434741901,106.82135347244471,101.17833034759101,104.94034576416016,20854234
2008-09-29,102.8613621420002,106.02937022777921,97.11933898925781,97.11933898925781,20279662
2008-09-30,98.01033233642578,101.27734643555712,90.09030548095703,99.00033569335938,16852833
2008-10-01,107.71237371965793,107.71237371965793,91.17931228830219,94.14932250976562,31185272
2008-10-02,92.07032392433281,97.21833901498013,90.18931579589844,90.18931579589844,13591725
2008-10-03,91.97130683851175,96.82232445362175,89.49629862193784,95.83232116699219,23572958
2008-10-06,95.0403206737465,96.03032401409804,86.42729463393866,94.74331665039062,15824335
2008-10-07,92.8623368845333,99.00035593100449,91.08032745652413,93.75333404541016,21973286
2008-10-08,89.10029477851336,94.05031115509743,81.87326784745038,85.1402816772461,22406874
2008-10-09,92.56533727753029,95.63434694936824,85.8333097270041,88.11032104492188,27143900
2008-10-10,79.20026783567651,86.72429176944055,70.88423820230526,73.9532470703125,41206540
2008-10-13,79.2002540298655,79.69525561755216,73.35923378453796,78.21025085449219,18933173
2008-10-14,84.15029293153344,84.15029293153344,75.93326130638002,81.18028259277344,22439208
2008-10-15,82.66529900743494,82.66529900743494,71.08226013183594,71.08226013183594,18949880
2008-10-16,68.31024330854416,70.78525212407112,62.07322184872896,63.360225677490234,24782206
2008-10-17,66.42923066434939,69.30024220936266,57.816203582436536,63.1622200012207,21513008
2008-10-20,63.1622022069271,67.12221870839483,62.271201609760865,65.3402099609375,17944284
2008-10-21,67.32022467108658,72.4682388305664,64.35021475912687,72.4682388305664,15581420
2008-10-22,68.31024582319013,72.17126122816991,66.52823638916016,66.52823638916016,12809462
2008-10-23,69.79523575473839,70.29023742675781,63.36021401848591,70.29023742675781,24687480
2008-10-24,67.32022739464128,70.29023742675781,62.46920949822574,70.29023742675781,15310312
2008-10-27,66.82522131610708,68.31022623424278,62.66720679001452,68.21122741699219,14129513
2008-10-28,66.42922839660046,69.30023984360368,59.89520729340032,60.29121017456055,12313144
2008-10-29,67.3202133178711,67.3202133178711,60.68719154447428,67.3202133178711,22138106
2008-10-30,69.3002422359411,73.26025607799488,66.72623474923155,70.58724975585938,14136019
2008-10-31,71.9732485580766,74.15126070308239,66.13223418354887,70.58724975585938,19172356
2008-11-03,73.26023398505316,73.26023398505316,67.61721898313003,71.28022766113281,11093131
2008-11-04,65.73621705538486,78.01225881834459,65.34021424629738,77.31925201416016,19344064
2008-11-05,76.92325659648169,78.21026396140074,74.15125177276339,77.22026062011719,14243078
2008-11-06,78.8042679387091,80.19027418839303,75.2402572631836,75.2402572631836,18663836
2008-11-07,78.21026821136475,79.89327096175111,76.13126259232085,79.20027160644531,12340101
2008-11-10,88.11029488699776,88.11029488699776,79.39826270838135,79.69526672363281,12417880
2008-11-11,76.72526234074643,80.09127536051413,74.84425439854155,75.2402572631836,9448536
2008-11-12,81.08128784449275,81.08128784449275,73.85425930141973,75.63626861572266,9478126
2008-11-13,77.22028071962553,77.22028071962553,69.99325142589655,71.77526092529297,6632719
2008-11-14,74.74524238761369,77.2202504136936,68.90422193544005,69.49822235107422,11667198
2008-11-17,67.51822625591231,70.88423919677734,66.33022524296052,70.88423919677734,8087540
2008-11-18,72.27022740748022,76.23023986816406,65.93420595976119,76.23023986816406,10942051
2008-11-19,76.13124713357439,78.21025233046817,66.82521559881773,69.00321960449219,11668694
2008-11-20,63.657221987976286,67.71623443945944,59.59820575992983,59.69720458984375,14161084
2008-11-21,59.4001932869076,63.06320596157942,55.73718061223578,56.52918243408203,19102396
2008-11-24,60.39020477294922,62.37021148681641,57.915196380615235,61.87520980834961,21402994
2008-11-25,60.192200266115144,67.3202248265968,59.40019837640894,62.17220687866211,22177100
2008-11-26,61.3801972360322,67.41921513088782,61.3801972360322,65.3402099609375,15660744
2008-11-27,68.80525808763105,70.48826137931435,63.162236165418925,67.91425323486328,9176861
2008-11-28,67.81522876959524,69.30023377914841,64.35021708063782,66.62722778320312,9654615
2008-12-01,65.34023085374099,69.3002448448768,63.55822153647896,64.35022735595703,8739582
2008-12-02,64.44921590398282,67.51822474643417,62.37021040123358,66.62722778320312,9338719
2008-12-03,66.92422043358422,70.19123428938907,63.855211766294424,64.9442138671875,13260065
2008-12-04,64.25120907539888,73.06223905022246,63.85520628548406,69.10222625732422,14141820
2008-12-05,67.22121348531013,75.24023726179793,66.42920796656776,73.2602310180664,9390128
2008-12-08,80.28927898660768,80.58628304545613,73.06225827027423,74.25025939941406,16602981
2008-12-09,75.73525561206527,86.62529236674132,71.57724459971212,84.24928283691406,13785032
2008-12-10,82.86327430506104,84.15028163364956,78.90326105171283,79.69526672363281,11480633
2008-12-11,78.11126728280446,79.20026947749476,74.15125380892972,74.64625549316406,14143856
2008-12-12,69.49824617584719,74.15126739185999,68.8052467122269,73.85426330566406,15323110
2008-12-15,71.28022766113281,73.45823159619532,70.29022449917264,71.28022766113281,9478401
2008-12-16,69.7952277600465,71.28023260600494,68.60722690452984,70.09223175048828,12553667
2008-12-17,73.26025556838681,74.74526074882709,70.29024520750626,74.05226135253906,14297810
2008-12-18,75.43823413425805,76.13124084472656,71.87422444068571,76.13124084472656,10652618
2008-12-19,77.22025653656537,77.22025653656537,70.48823115058889,71.97323608398438,25758384
2008-12-22,72.96324645633668,75.2402572631836,69.30023695293225,75.2402572631836,9628742
2008-12-23,72.27025261748143,74.05226186765643,70.1912468610286,70.58724975585938,8289561
2008-12-24,68.50822295851998,71.5772391243916,65.83521716264042,67.81522369384766,1803562
2008-12-29,66.42922812761057,71.37924523925258,66.23123046439557,69.30023956298828,4266645
2008-12-30,67.1222375183211,74.25025939941406,67.1222375183211,74.25025939941406,9831942
2008-12-31,75.7352606660024,76.03226470947266,71.97324469663663,76.03226470947266,1267132
2009-01-02,75.83425269329985,77.71526050924432,73.6562484136542,76.42825317382812,2929236
2009-01-05,78.7052691108302,80.19027418839303,72.86424762845778,75.2402572631836,9910615
2009-01-06,75.7352472233575,77.71525368671327,73.06224151907735,76.82424926757812,16446935
2009-01-07,76.13126259232085,79.20027160644531,74.84425515746553,79.20027160644531,13975357
2009-01-08,77.71525897855074,77.71525897855074,73.95324342075912,75.7352523803711,13227277
2009-01-09,79.10126109249131,79.10126109249131,75.2402469114122,77.41825103759766,21946584
2009-01-12,78.5072604414226,78.80425688339419,75.83424714492612,77.31925201416016,7985405
2009-01-13,75.83425186728132,76.4282523413395,67.81522658468138,72.56724548339844,19427360
2009-01-14,74.6462435771955,74.6462435771955,68.01321753542626,69.49822235107422,14121714
2009-01-15,68.60722019235351,71.28022563231555,65.34020682962259,67.2212142944336,11701350
2009-01-16,68.31022038990258,70.88422718382465,67.32021719584603,69.00321960449219,30716296
2009-01-19,70.48823886624481,72.1712491735244,62.5682154644378,63.06321716308594,19214172
2009-01-20,63.16221941952035,64.35022431605246,56.92519843343103,57.32120132446289,20274198
2009-01-21,56.430186074432065,59.40019586782323,53.658177689246195,59.30119705200195,34428308
2009-01-22,59.99419769715047,63.36021038444948,58.41019394816436,58.21219253540039,18785264
2009-01-23,57.519197639840215,57.71719908069666,49.79717165894581,54.84619140625,29795949
2009-01-26,56.43019616904379,60.29121110176163,54.25218784229433,58.90520477294922,22858144
2009-01-27,58.60820359447464,60.58821044714903,57.12319845496885,60.29121017456055,14736841
2009-01-28,60.98420421502539,67.71622994625024,60.29120489848434,66.62722778320312,23663316
2009-01-29,65.6372172276853,65.6372172276853,58.014187818139696,60.093196868896484,35494612
2009-01-30,61.87521171260714,62.865215100008854,59.20220181130987,60.98420715332031,33561856
2009-02-02,59.89519798866173,59.89519798866173,57.12318958086267,57.816192626953125,11697367
2009-02-03,57.61820160445505,58.41020360995532,55.73719353689891,57.32120132446289,19875246
2009-02-04,57.420202879026455,64.3502273644262,57.420202879026455,62.46921920776367,32167964
2009-02-05,61.380213810903605,62.37021725946657,58.41020346521472,59.103206634521484,37120168
2009-02-06,60.19220180002594,61.4792053756663,58.70719680277252,59.40019989013672,34592499
2009-02-09,59.400211572647095,64.54822688769218,59.301212730651514,63.360225677490234,29688654
2009-02-10,62.370205661214385,63.55820655732066,59.30119705200195,59.30119705200195,17962632
2009-02-11,58.41019394816436,59.79620006094933,57.420190660907345,58.21219253540039,21448090
2009-02-12,57.32119843708122,57.6181987021129,53.2621822264374,54.1531867980957,36321155
2009-02-13,54.450183444552955,56.72719036055802,48.21316318712585,49.005165100097656,130913848
2009-02-16,47.3221547915114,48.510159451765134,38.11512528352975,43.85714340209961,65869112
2009-02-17,47.12416375486278,49.995175334183905,43.36215131671214,44.8471565246582,65085376
2009-02-18,45.93615904236358,45.93615904236358,39.20413293456513,39.600135803222656,49269496
2009-02-19,40.29314172644133,41.580145473891946,35.04612412433433,37.22412872314453,53719520
2009-02-20,37.22413495644501,37.620137918848016,34.452125549316406,34.452125549316406,40595264
2009-02-23,35.83812035962631,38.907129091359515,35.64011894351642,36.2341194152832,38297032
2009-02-24,36.13513326352004,36.63013508904771,32.67012048482634,34.84812927246094,36691120
2009-02-25,36.432116939351275,37.22411874261842,34.452110542902155,34.55111312866211,39695151
2009-02-26,34.848127730383034,45.243165606469326,34.848127730383034,44.05516052246094,65526640
2009-02-27,42.47115168642891,42.570150525863596,37.719131862290894,39.79814147949219,47485744
2009-03-02,37.42212743175927,37.81813029886152,35.640122082925636,35.9371223449707,30462012
2009-03-03,37.42212378476632,37.42212378476632,33.16511037282124,34.35311508178711,25519698
2009-03-04,34.94712115771507,37.12512951100683,34.25411798486358,37.02613067626953,17057474
2009-03-05,36.92713193111388,37.125133397882024,26.334095001220703,26.334095001220703,52474772
2009-03-06,27.819089892452887,29.799096263612793,22.869073964553127,24.552078247070312,74671296
2009-03-09,24.750089645385742,26.235095024108887,20.691074565886083,22.770082473754883,66772832
2009-03-10,23.26508209099696,27.81909853752932,22.47308005172255,26.433094024658203,61877416
2009-03-11,27.12609226418195,29.40310117365558,25.740087908313686,28.61109733581543,49293932
2009-03-12,28.215100321276434,29.00710238199952,26.631094311548402,28.710102081298828,26260676
2009-03-13,30.69010713805791,33.264114613205116,29.997103963498745,30.591106414794922,52264899
2009-03-16,31.086108848837583,33.462116819703056,29.403104068270355,29.99710464477539,37664180
2009-03-17,30.195102911410274,31.383107715696426,29.30410025233645,29.403100967407227,39231584
2009-03-18,30.789102778188976,32.17510701020297,29.601098071730448,30.888103485107422,27963946
2009-03-19,31.68011809742517,42.174155706571504,30.888115900302413,37.719139099121094,95917040
2009-03-20,37.422126022231616,43.56014757174461,36.828125520514874,42.37214279174805,79652832
2009-03-23,44.055142381659,46.6291491899624,42.669136391611026,44.45114517211914,43447398
2009-03-24,46.62915645821956,47.32215956126448,39.40213273003819,42.37214279174805,56967008
2009-03-25,39.50113634940916,42.669144142296666,35.739120486369664,39.30313491821289,61752004
2009-03-26,40.095146093475684,45.04516412970725,39.7981457666146,44.05516052246094,37603378
2009-03-27,44.64916020965029,45.936167892461526,42.47115534210752,45.540164947509766,37170016
2009-03-30,43.560151635146724,43.95615452427343,39.99614073926009,40.59014129638672,38698922
2009-03-31,40.29313406070693,43.06514247628146,40.29313406070693,42.57014083862305,31205669
2009-04-01,41.382132752111815,44.748145122192376,41.283133943341056,44.352142333984375,27100532
2009-04-02,44.74815344472708,50.49017228230391,44.74815344472708,49.99517059326172,42209888
2009-04-03,50.292159816202904,52.668168912883694,49.10415526786252,50.19316101074219,38533000
2009-04-06,51.7771770029977,54.450186935125615,47.32216170830561,50.49017333984375,55159024
2009-04-07,49.50016624049137,50.490169565301194,44.253149374311874,47.0251579284668,41191048
2009-04-08,46.33216971239639,48.411179627526984,46.53017119620372,46.92617416381836,56098840
2009-04-09,48.510165738436676,49.698170552649806,46.53015897360253,48.312164306640625,37624584
2009-04-14,50.68816732641346,57.42018869382526,49.50016266709074,53.955177307128906,47550253
2009-04-15,50.50917091369629,51.301470878314284,49.02360706329346,49.518795013427734,33428623
2009-04-16,50.80627883200426,51.499542661895795,48.726491120313575,48.82552719116211,49991412
2009-04-17,48.825534446429465,51.400514228945696,48.825534446429465,50.50917434692383,40188318
