Date,Open,High,Low,Close,Volume
2008-07-09,2388.0298223188847,2443.6578048687425,2381.0763245001526,2440.677734375,7610878
2008-07-10,2401.936780992445,2435.7109127351014,2350.2822265625,2350.2822265625,8004910
2008-07-11,2350.2818294611693,2353.261899405541,2276.7734375,2276.7734375,5637299
2008-07-14,2302.600982126836,2317.5013336073807,2244.9862897353964,2248.959716796875,5183225
2008-07-15,2248.959359381865,2277.766700999389,2221.145374371842,2260.879638671875,5367684
2008-07-16,2276.773679690966,2276.773679690966,2216.178917709662,2239.026123046875,6723370
2008-07-17,2220.1517520397165,2238.0321688346676,2185.3842749384235,2218.1650390625,6928919
2008-07-18,2198.2984469776425,2270.813488382689,2198.2984469776425,2256.906494140625,6599470
2008-07-21,2247.9659417961925,2289.6869181795064,2208.231678573988,2273.793212890625,6354975
2008-07-22,2287.7003019401827,2318.494357242026,2233.0656876949765,2308.560791015625,5751355
2008-07-23,2296.6407793938984,2318.4946276407263,2260.8799368081804,2299.620849609375,6106259
2008-07-24,2296.640186254529,2338.361158496177,2268.826204760097,2330.414306640625,4915089
2008-07-25,2308.561429704017,2375.116341834038,2308.561429704017,2349.2890625,6176676
2008-07-28,2337.368522684127,2337.368522684127,2262.866763567549,2268.826904296875,4865079
2008-07-29,2253.926389174927,2309.554365285018,2241.012751863656,2298.62744140625,3978771
2008-07-30,2318.494105485094,2391.0091310636767,2318.494105485094,2374.1220703125,7266639
2008-07-31,2371.1421220924713,2490.3449099647364,2302.600519065919,2451.60400390625,14065965
2008-08-01,2433.723694523877,2494.318447734471,2402.9296396135746,2420.81005859375,9849825
2008-08-04,2390.0156650520207,2483.3911731629473,2390.0156650520207,2470.4775390625,7407995
2008-08-05,2508.22560193259,2537.0329454795383,2487.365111777903,2532.066162109375,8287814
2008-08-06,2519.4273365304266,2540.290102329772,2487.636455312377,2526.381591796875,9242521
2008-08-07,2538.303548336966,2543.2708742632612,2508.4995927791933,2528.368896484375,6942907
2008-08-08,2523.401521976234,2576.05517578125,2514.460335481043,2576.05517578125,7575841
2008-08-11,2538.303209413442,2577.048346465154,2525.388163729538,2564.13330078125,7011197
2008-08-12,2521.4146479800934,2569.100977019906,2521.4146479800934,2545.2578125,5042073
2008-08-13,2533.33574349958,2605.85868831349,2519.427233535269,2587.976318359375,8437233
2008-08-14,2601.884765625,2621.754065095218,2577.048141287228,2601.884765625,5267049
2008-08-15,2618.7737102202086,2650.5645898586936,2586.982830581723,2596.91748046875,4694501
2008-08-18,2587.9771759530836,2639.637372939479,2566.1209387665317,2619.76806640625,4081177
2008-08-19,2593.9371083440797,2620.7606632752518,2572.080878400162,2587.976318359375,5189516
2008-08-20,2585.989383153823,2592.943638121966,2541.2834583586164,2558.17236328125,3605472
2008-08-21,2526.381844615936,2563.140054702759,2523.401449203491,2543.270751953125,4105708
2008-08-22,2555.1918074105292,2633.675537109375,2553.2048775447356,2633.675537109375,4849512
2008-08-26,2586.9832369036126,2644.604215298547,2576.0551203114696,2636.656494140625,5141455
2008-08-27,2622.7478926615036,2641.6237297677794,2598.9047300009443,2629.7021484375,3904673
2008-08-28,2638.642902798438,2686.3292203188917,2627.7147883666676,2671.42724609375,4501565
2008-08-29,2722.0939759184694,2722.0939759184694,2657.5187538620094,2675.401123046875,3728009
2008-09-01,2656.5252899705315,2735.0090214244105,2650.5645002398574,2718.1201171875,2833234
2008-09-02,2735.0095138053316,2777.7285145658216,2712.159815724139,2747.924560546875,5181869
2008-09-03,2768.7868875444024,2769.7803525201984,2665.466530061583,2674.40771484375,5151054
2008-09-04,2648.5778270814476,2686.3294990353465,2598.9045745105277,2606.852294921875,5677042
2008-09-05,2608.839083305842,2632.6822432446615,2575.0612733925145,2587.976318359375,5996373
2008-09-08,2595.9238108133804,2620.760433572789,2545.257100384187,2591.949951171875,2434824
2008-09-09,2603.871429489809,2660.4989271933264,2596.9171753858686,2610.82568359375,6958687
2008-09-10,2612.813281767482,2642.617235551902,2591.950514118388,2624.73486328125,5883820
2008-09-11,2579.034657312573,2583.008516568833,2490.6162888607937,2549.230712890625,8612429
2008-09-12,2589.963347672297,2589.963347672297,2490.616844117548,2539.296630859375,4772153
2008-09-15,2544.263674506456,2544.263674506456,2458.8256909033494,2488.629638671875,8221754
2008-09-16,2488.6293554247427,2520.4202294261763,2404.1848463584342,2425.047607421875,10890334
2008-09-17,2394.250858221423,2474.7215302197365,2394.250858221423,2438.956787109375,8777031
2008-09-18,2404.185098020186,2432.00211568323,2381.335404939829,2399.2177734375,9309136
2008-09-19,2284.969533305089,2480.6821411577425,2284.969533305089,2454.85205078125,12209820
2008-09-22,2467.7671837812377,2521.414296472134,2456.8390682330923,2504.525390625,5434695
2008-09-23,2500.5513546965844,2538.3030239371365,2476.708195176235,2520.420654296875,5760948
2008-09-24,2517.439984478214,2528.368098065136,2442.9301191128366,2443.923583984375,5254012
2008-09-25,2464.7867821841705,2526.381615112594,2437.9632259088894,2517.4404296875,5119015
2008-09-26,2511.479138731625,2518.4333926758977,2474.720939311898,2500.551025390625,5507067
2008-09-29,2455.845534475226,2501.5449254889236,2409.152678439492,2416.10693359375,7768835
2008-09-30,2380.3418322059197,2473.727530130526,2376.3679727197664,2443.923583984375,9590686
2008-10-01,2465.780398261278,2516.447118773496,2456.839212288534,2510.486328125,6682999
2008-10-02,2532.3418572600776,2585.988958198502,2484.6555453148117,2518.433349609375,6941911
2008-10-03,2543.27030332681,2560.1592076848397,2496.5774501016695,2538.302978515625,6392536
2008-10-06,2439.9500941226356,2477.701764960038,2375.374867690237,2416.10693359375,8730900
2008-10-07,2435.976238433565,2502.5383950302407,2413.1265428854526,2445.910888671875,7147579
2008-10-08,2375.374642941675,2432.9956087679475,2242.250342584425,2279.008544921875,12821016
2008-10-09,2324.7079397823036,2331.6621943030195,2163.7666208742976,2210.45947265625,10046726
2008-10-10,2023.6882701901357,2175.6884200865966,2001.8320394860693,2061.43994140625,17639548
2008-10-13,2107.1398421194576,2207.4798346013367,2093.2313283100884,2201.51904296875,10000551
2008-10-14,2283.9762046180667,2327.6886678643455,2209.466324084637,2285.963134765625,8801157
2008-10-15,2302.852211109106,2304.8391414034195,2167.7409510958023,2193.571044921875,7811703
2008-10-16,2116.0805056188683,2232.3159136739896,2081.3092297049434,2202.511962890625,10741471
2008-10-17,2294.9039689124115,2325.7013814822317,2184.6293626140227,2317.753662109375,9213873
2008-10-20,2370.4073677547494,2370.4073677547494,2278.0151275195476,2346.564208984375,6525762
2008-10-21,2384.3155126633987,2384.3155126633987,2254.171624263855,2280.001708984375,7718551
2008-10-22,2222.3809586029706,2321.7274475883514,2222.3809586029706,2314.773193359375,7541770
2008-10-23,2328.6816797690503,2381.3353184327702,2284.9692250293583,2379.348388671875,8830688
2008-10-24,2353.518427070938,2368.420401070965,2185.6228533373,2295.8974609375,8548563
2008-10-27,2195.5575478142077,2393.2570736128623,2194.5640828604455,2363.453125,7969457
2008-10-28,2405.1783947707136,2405.1783947707136,2310.799234298505,2333.64892578125,6572094
2008-10-29,2396.237170072611,2441.936552254759,2357.4920417007907,2407.165283203125,7219951
2008-10-30,2423.061314338235,2570.094145220588,2351.5318290441173,2533.3359375,12647806
2008-10-31,2533.3357871168014,2654.538518892585,2512.4730218111335,2612.81298828125,7480254
2008-11-03,2644.6042966221917,2687.323299159665,2581.0225254036263,2686.329833984375,5664722
2008-11-04,2682.3548735355103,2747.9235482219337,2667.4529020158684,2739.975830078125,8066997
2008-11-05,2757.858772620564,2761.8326325234757,2594.9305166011936,2631.688720703125,8734624
2008-11-06,2603.871402831655,2643.6099973044766,2570.093597529756,2577.0478515625,7786391
2008-11-07,2602.877964980556,2678.381295262435,2557.178580862577,2666.459716796875,6565254
2008-11-10,2761.8330888989167,2792.6305082355593,2732.029134702166,2751.8984375,8799251
2008-11-11,2742.9567410653094,2747.9240658408717,2679.3749839381167,2718.1201171875,8297212
2008-11-12,2731.034788113939,2791.6361420880935,2724.0805343792003,2771.766845703125,9362781
2008-11-13,2738.983242332074,2824.4212397352508,2705.205429405237,2818.46044921875,7736206
2008-11-14,2856.2121510175457,2896.944219953796,2849.257895345503,2869.127197265625,7145883
2008-11-17,2853.231550266904,2864.159665536032,2773.7543483096088,2791.63671875,5605990
2008-11-18,2766.8008600190783,2806.5394720121712,2742.9576928232227,2786.670166015625,6189672
2008-11-19,2736.9955821382387,2756.8648785602945,2470.747010082686,2484.655517578125,18014655
2008-11-20,2412.1327640491563,2510.48578861294,2389.283071473732,2442.93017578125,10786467
2008-11-21,2433.9897091192233,2442.9308958057836,2212.446972330004,2230.329345703125,13565397
2008-11-24,2275.035056697512,2463.7934238470875,2254.172289802033,2455.845703125,9997021
2008-11-25,2470.747423177633,2477.7016780880645,2334.6427199306145,2353.5185546875,8495071
2008-11-26,2349.5450607402213,2425.048411529336,2349.5450607402213,2368.4208984375,7283912
2008-11-27,2422.068390286862,2433.9899738321624,2290.930971288558,2306.826416015625,5099201
2008-11-28,2306.8257752588192,2429.02197265625,2305.832310239328,2429.02197265625,5739978
2008-12-01,2414.1201978951444,2467.7673134039255,2390.2770354467975,2404.185546875,4509481
2008-12-02,2368.420845959596,2459.8196369949496,2364.446985479798,2458.826171875,5159183
2008-12-03,2433.989083693803,2603.871587086309,2430.015223965323,2590.95654296875,7250381
2008-12-04,2591.9494676165373,2659.505068918923,2514.4592190638004,2566.119384765625,7275536
2008-12-05,2542.2774899488304,2617.7808464303116,2529.3624421296295,2548.23828125,7190387
2008-12-08,2640.629939236111,2715.1398133680555,2628.708359375,2682.35546875,7142257
2008-12-09,2633.675634020851,2691.2966022491455,2633.675634020851,2670.433837890625,5173880
2008-12-10,2664.472897522736,2674.40754665593,2594.930353590375,2621.75390625,4131185
2008-12-11,2605.8587730654763,2635.662723958333,2562.1463117559524,2607.845703125,4882758
2008-12-12,2535.3230242148484,2598.9047928471955,2519.4275820567614,2585.98974609375,4812211
2008-12-15,2598.905084127512,2623.7417152831645,2501.545489997353,2521.414794921875,0
2008-12-16,2543.270825298882,2601.8852701006917,2522.4080568101017,2576.05517578125,6310995
2008-12-17,2563.4380325722977,2607.8458737999676,2542.2771775444257,2604.865478515625,6976550
2008-12-18,2624.7348658112046,2700.2382154711786,2612.8132842859454,2684.3427734375,6250198
2008-12-19,2669.4403343869926,2724.080906918174,2641.6233156438457,2718.1201171875,11510850
2008-12-22,2683.348933738426,2719.113673321759,2660.4992390046295,2682.35546875,3697208
2008-12-23,2682.355819246242,2726.0682844487733,2674.4080983003273,2693.283935546875,2897032
2008-12-24,2664.473093788661,2693.283578397114,2587.9762898282856,2609.83251953125,909969
2008-12-29,2669.4400523067297,2751.8976348677493,2648.577290453942,2736.002197265625,4624261
2008-12-30,2760.839409129935,2781.7021754457787,2726.068131936863,2730.0419921875,2427840
2008-12-31,2796.60372514932,2824.4207426641265,2761.8324532558113,2788.656005859375,1042512
2009-01-02,2753.884980930118,2781.7020009395133,2729.0483559217296,2775.7412109375,2471525
2009-01-05,2800.5778616827124,2800.5778616827124,2671.427410452222,2681.362060546875,6082245
2009-01-06,2699.2435661250333,2773.75341796875,2695.269707360035,2773.75341796875,4079148
2009-01-07,2776.734388819281,2787.6625026929883,2709.178775781817,2737.9892578125,4795604
2009-01-08,2706.1985206436448,2723.087424773946,2670.4337824853587,2714.146240234375,3406892
2009-01-09,2714.146777628462,2777.728546943331,2704.212126173014,2726.068359375,3799624
2009-01-12,2723.0883281136735,2740.970703125,2695.2713003182766,2740.970703125,2454229
2009-01-13,2739.9759822777514,2739.9759822777514,2693.283135589189,2733.021728515625,2726740
2009-01-14,2770.773384849289,2770.773384849289,2649.57067672752,2690.302734375,5838194
2009-01-15,2679.374989240957,2720.107052481179,2656.5252952281494,2705.205078125,4046223
2009-01-16,2725.0743533042605,2727.061283200946,2667.453386300379,2671.42724609375,5606991
2009-01-19,2699.2446245718693,2771.7675754712977,2686.3295785212863,2741.963623046875,4685376
2009-01-20,2752.8923458214963,2831.376104507854,2734.016505124777,2786.670166015625,5373808
2009-01-21,2780.7087103831195,2806.5388020122587,2696.264180057087,2730.0419921875,7632941
2009-01-22,2730.041400278215,2784.6819668776698,2722.0936815001123,2761.832275390625,4348148
2009-01-23,2781.702181317251,2862.1728515625,2770.774065604933,2862.1728515625,4812662
2009-01-26,2873.100638626145,2946.617045008695,2843.296690092679,2927.7412109375,5623762
2009-01-27,2925.7539587505794,2936.6820720090705,2760.8387950315314,2813.492431640625,7529681
2009-01-28,2814.4857765891334,2893.9629605379973,2811.505382191051,2841.309326171875,5148337
2009-01-29,2833.3625761572994,2910.852856991896,2652.551920876574,2662.486572265625,14923001
2009-01-30,2656.5253167704045,2708.185494957413,2616.786718165013,2653.544921875,5992353
2009-02-02,2621.7541990556274,2684.342495584807,2616.786873934264,2676.394775390625,4765066
2009-02-03,2674.407847722601,2761.832769936416,2669.440522596816,2748.917724609375,5659990
2009-02-04,2667.4699653026078,2677.4083779900243,2602.8702828344,2605.851806640625,7185682
2009-02-05,2579.018660593251,2623.7415275399544,2568.0864042285007,2611.8154296875,0
2009-02-06,2624.735141529756,2624.735141529756,2524.3571599718216,2568.086181640625,6026247
2009-02-09,2568.086590554938,2587.963421751184,2557.154333397003,2571.068115234375,2597005
2009-02-10,2561.128941007104,2640.6362422413176,2558.147417210821,2596.9072265625,4131416
2009-02-11,2589.950308917914,2630.697800347551,2573.05500759343,2622.7470703125,3396877
2009-02-12,2610.8216057451004,2613.8031302282507,2575.043311947299,2598.8955078125,3596622
2009-02-13,2625.728797201156,2639.6425758388605,2543.2399667061914,2547.21533203125,4881691
2009-02-16,2551.1908315042647,2589.9506454616726,2538.270893518462,2545.227783203125,1862002
2009-02-17,2541.2519763671876,2552.1842296875,2471.6830916015624,2484.60302734375,4651594
2009-02-18,2484.6040888586144,2505.4747632050266,2446.8381067079636,2490.567138671875,4493314
2009-02-19,2514.4193270275446,2515.4131686587807,2460.7518789407904,2472.677978515625,3631944
2009-02-20,2472.677333123985,2472.677333123985,2427.954471391437,2447.831298828125,4843242
2009-02-23,2460.751286711894,2470.6897006323784,2378.262451171875,2378.262451171875,3808230
2009-02-24,2377.268601190476,2442.862132828675,2369.3178700828157,2400.126953125,5999874
2009-02-25,2439.8805124918617,2443.8558778889974,2373.2931420898435,2385.21923828125,4371051
2009-02-26,2379.256261891109,2393.170041200414,2317.6380963784736,2342.484130859375,4605358
2009-02-27,2275.8960777279312,2296.766740449454,2174.5242873662505,2229.185546875,14231350
2009-03-02,2194.4011858258928,2268.939269583566,2175.5182046072823,2226.2041015625,6507075
2009-03-03,2227.1985651992923,2311.6750837365253,2205.3340545190667,2224.217041015625,6899272
2009-03-04,2186.450426986839,2233.1609588361034,2157.62903499474,2199.370361328125,6571591
2009-03-05,2192.413768368143,2228.1920528927367,2162.598531264315,2169.555419921875,5505121
2009-03-06,2158.6228831290755,2164.5859297675534,2112.9061922340766,2133.77685546875,5110703
2009-03-09,2153.6549244141506,2246.082200819557,2131.790407415022,2209.31005859375,7950358
2009-03-10,2174.52528803228,2270.9279173463256,2146.6977249313186,2260.989501953125,7171770
2009-03-11,2266.9518451342956,2277.884098661905,2205.3336888877698,2235.14892578125,5324082
2009-03-12,2229.1857826890096,2289.8100951027545,2211.2966413210197,2272.914794921875,5163945
2009-03-13,2329.5642099343386,2343.477989345209,2283.8475061557633,2298.755126953125,5181474
2009-03-16,2348.4468659231043,2438.8864193716877,2343.477659689666,2437.892578125,7341280
2009-03-17,2416.028667789875,2451.8069615128015,2384.225740036162,2409.07177734375,5366603
2009-03-18,2429.942074473076,2447.8312185796262,2352.4224500113583,2358.385498046875,6251939
2009-03-19,2370.311425456451,2387.2067270215493,2222.229076444706,2241.112060546875,13154359
2009-03-20,2232.1677316580544,2291.798214249098,2214.2785868807414,2271.92138671875,11347979
2009-03-23,2303.7246881438873,2311.6754204584477,2226.205048076923,2260.989501953125,4509201
2009-03-24,2285.8349116161617,2303.7240544027227,2241.1120546497586,2262.9765625,4216074
2009-03-25,2264.96435546875,2296.7672775288643,2244.0936878668003,2264.96435546875,4243570
2009-03-26,2280.8659829516664,2298.7551279159934,2254.0322655051764,2267.946044921875,5490946
2009-03-27,2283.847857357486,2295.773955829327,2255.026452717205,2260.989501953125,4044608
2009-03-30,2258.006875797194,2353.415617028061,2223.222438890107,2337.51416015625,7632204
2009-03-31,2377.2683925247347,2444.8496010078793,2360.3730904039485,2435.905029296875,6769382
2009-04-01,2451.806272350193,2457.769319627899,2385.2189110824743,2410.06494140625,3991925
2009-04-02,2459.7579105931018,2476.6532174537415,2405.096623691033,2443.8564453125,6611722
2009-04-03,2409.071470605592,2451.8066493333313,2343.4779404653405,2368.323974609375,6131735
2009-04-06,2346.459511615954,2377.2685945723683,2300.7428078741777,2360.373291015625,4952163
2009-04-07,2362.36183288963,2398.1401357857285,2334.5342639704418,2340.497314453125,3771686
2009-04-08,2338.508623566323,2352.422402032081,2317.6379558676863,2335.527099609375,4230792
2009-04-09,2335.527370115078,2345.465784455994,2286.8291398445936,2300.742919921875,3566511
2009-04-14,2322.6072724032947,2322.6072724032947,2260.9891077096686,2306.705810546875,4566858
2009-04-15,2310.6811444376417,2336.5210196012454,2282.853586569145,2301.736572265625,3894545
2009-04-16,2283.8476246493346,2381.2440855786795,2283.8476246493346,2380.250244140625,6994522
2009-04-17,2384.2255640142484,2391.1824539467616,2344.4719072570288,2357.391845703125,4891248
2009-04-20,2352.42270337506,2386.213312549015,2329.5643501103254,2336.521240234375,3921837
2009-04-21,2311.675158943098,2341.4904017497583,2266.9522947331066,2313.662841796875,6289665
2009-04-22,2315.650382841111,2315.650382841111,2263.9706318077474,2306.705810546875,5309411
2009-04-23,2303.7244954570106,2313.662910018948,2254.0324226473253,2261.983154296875,6118850
2009-04-24,2300.742875866424,2379.25634765625,2291.798303130874,2379.25634765625,5910018
2009-04-27,2417.02186115586,2484.603064510547,2408.077290123622,2467.707763671875,6023323
2009-04-28,2476.6526991191663,2479.634223235281,2416.028375424837,2417.022216796875,4044871
2009-04-29,2417.0225772615636,2441.868615267953,2405.0964790184967,2427.954833984375,3434146
2009-04-30,2441.869355284493,2574.05031753636,2368.3250604977397,2370.312744140625,9488127
2009-05-01,2344.4717584425402,2375.2808404737902,2301.7365801411293,2310.68115234375,2574696
2009-05-05,2366.3356959467064,2390.187882718114,2326.5820513276944,2344.47119140625,7760318
2009-05-06,2351.4284606626884,2414.040461094535,2338.508524065641,2373.29296875,5423422
2009-05-07,2373.2932991658836,2426.9607355791823,2352.4226294496007,2379.25634765625,0
2009-05-08,2400.1271838210846,2408.0779156929557,2374.287305237504,2382.238037109375,4128639
2009-05-11,2435.905415056439,2539.26492675202,2426.9608419289366,2513.425048828125,9199833
2009-05-12,2506.4680988326495,2590.9446207996502,2498.5173673534027,2574.04931640625,8006898
2009-05-13,2547.215149065237,2661.506893951114,2545.2274665454825,2609.8271484375,7018955
2009-05-14,2581.999985238009,2594.9199235783067,2547.2155358602836,2564.11083984375,0
2009-05-15,2551.1919454773592,2563.1180472871483,2523.3643745878517,2543.2412109375,4431697
2009-05-18,2540.2583494389783,2572.0612708717044,2521.375364838297,2563.11669921875,3181702
2009-05-19,2587.9624252554086,2589.9501076096753,2549.2026193472057,2583.987060546875,3507493
2009-05-20,2583.9880069971537,2639.643133301708,2578.0249577502373,2618.7724609375,3845256
2009-05-21,2609.828002283813,2643.6186161747687,2589.9511705832506,2629.704833984375,3280219
2009-05-22,2630.698386828953,2642.6244845403044,2568.0863738443577,2606.84619140625,3682602
2009-05-26,2582.9938395584704,2620.7598133573247,2572.061583985118,2612.80908203125,3913015
2009-05-27,2615.790311741505,2618.7718356530645,2542.2460552563716,2559.141357421875,4660078
2009-05-28,2539.265430511846,2561.1299469389537,2531.314697265625,2531.314697265625,0
2009-05-29,2534.2955355514346,2578.024556557028,2523.3632803000364,2554.17236328125,4201796
2009-06-01,2595.913294063592,2595.913294063592,2543.2397088471407,2560.135009765625,2441651
2009-06-02,2549.203937862956,2552.1854629364802,2486.591911318954,2497.524169921875,4584568
2009-06-03,2499.510613022921,2500.504454220942,2460.7508063001,2479.6337890625,5309933
2009-06-04,2479.6344254226715,2517.40040063953,2474.6652181572954,2495.535888671875,4136900
2009-06-05,2500.504780627601,2527.3384964769434,2492.554050005574,2507.461669921875,2468186
2009-06-08,2514.4188662776355,2526.3449636670944,2486.591305702231,2517.400390625,2973361
2009-06-09,2533.3019128022934,2533.3019128022934,2478.640631827744,2487.585205078125,3195422
2009-06-10,2505.474034111281,2509.449399496622,2456.7758081408515,2468.701904296875,4165952
2009-06-11,2478.6401854110795,2515.412313262006,2471.683296358202,2501.49853515625,4857972
2009-06-12,2518.394147534115,2613.8029234470096,2501.4988434662064,2612.80908203125,6829660
2009-06-15,2633.67919921875,2636.660722840507,2602.870121793927,2633.67919921875,0
2009-06-16,2618.7720828296833,2655.544214543041,2611.815193046075,2620.759765625,4270020
2009-06-17,2617.777793748844,2707.2235042414013,2606.845540244198,2687.3466796875,6674937
2009-06-18,2695.29826634687,2698.279790977785,2652.5630799704268,2667.470703125,4318820
2009-06-19,2721.137387272899,2762.8787204597006,2665.482276357164,2711.198974609375,8579164
2009-06-22,2691.3216810037206,2692.315522097149,2652.5618783600185,2654.549560546875,5367673
2009-06-23,2647.0965836165788,2691.8194468652164,2647.0965836165788,2678.402587890625,3572497
2009-06-24,2681.3841433376733,2704.2424959309897,2639.6428038194445,2683.371826171875,3506605
2009-06-25,2708.2178210615452,2735.548459622717,2673.9302926848027,2700.26708984375,4479105
2009-06-26,2708.714750759146,2748.96532768292,2667.9672531326096,2678.402587890625,4766290
2009-06-29,2678.8999175912277,2709.709005866252,2666.973818904122,2681.384521484375,3019016
2009-06-30,2695.795053704538,2698.279657440671,2653.059869443047,2654.0537109375,4446737
2009-07-01,2665.482485175727,2702.254614911559,2664.9855645036214,2690.825439453125,3272589
2009-07-02,2663.4953365816473,2675.4214351036544,2615.2940217218675,2627.717041015625,5169168
2009-07-03,2633.680026228416,2655.0476188940424,2620.7600864771066,2633.18310546875,1717120
2009-07-06,2632.189376580163,2667.4707520261118,2625.7294064280877,2659.52001953125,2382402
2009-07-07,2674.4267116799624,2693.806615387788,2662.003696482638,2682.37744140625,3561559
2009-07-08,2672.439178370705,2705.235940321703,2670.4514958282202,2682.87451171875,4015456
2009-07-09,2704.739609353165,2705.7334508410772,2656.5382971894214,2666.9736328125,3826737
2009-07-10,2653.059230152733,2663.9914839574453,2632.188563798282,2638.151611328125,2921471
2009-07-13,2630.697866684643,2667.4699940240203,2627.716342846315,2663.49462890625,2185016
2009-07-14,2676.911589401327,2690.825367850044,2641.13330196177,2671.9423828125,2411017
2009-07-15,2686.353435156824,2715.6717578860607,2676.415020672337,2704.739501953125,3595588
2009-07-16,2716.6654163426188,2765.8605647270924,2693.3101438772624,2745.48681640625,4370866
2009-07-17,2749.958968211452,2764.3696675389065,2721.634490223007,2732.06982421875,3555761
2009-07-20,2743.996078084642,2802.632720100938,2720.1438847220807,2741.511474609375,3070325
2009-07-21,2733.064060585172,2790.2099454883164,2733.064060585172,2787.725341796875,3968165
2009-07-22,2800.1479810052056,2839.9016346840726,2793.6880122823895,2820.521728515625,3788463
2009-07-23,2824.4969599334286,2853.8152781311896,2779.2771810182385,2822.50927734375,3642310
2009-07-24,2822.509901352936,2873.195818595542,2817.5406937801317,2860.27587890625,3274456
2009-07-27,2866.2387198549936,2875.1832928365106,2792.6944531180766,2803.626708984375,3551554
2009-07-28,2800.148027939005,2842.386285680764,2800.148027939005,2812.571044921875,2622527
2009-07-29,2815.0551310990736,2825.490463447367,2779.2768487620688,2785.73681640625,4656386
2009-07-30,2778.2832926360466,2931.8317700863304,2776.2956100800557,2815.055419921875,9902023
2009-07-31,2798.656751694613,2825.490463447367,2783.2522134661804,2785.73681640625,3613602
2009-08-03,2802.6323281671157,2819.030708810647,2759.897154368823,2765.36328125,3637093
2009-08-04,2757.9090441410435,2788.7181181476644,2730.5784139738803,2781.76123046875,2182167
2009-08-05,2748.324602032158,2780.1316137012464,2731.9241116402845,2736.39697265625,3321841
2009-08-06,2744.845604527161,2749.31846537104,2696.141119782699,2706.080810546875,3470379
2009-08-07,2712.5418926078505,2780.6287814475854,2707.5720467071396,2775.658935546875,3503884
2009-08-10,2782.616925714348,2795.041541385514,2762.2405560136353,2771.186279296875,2013237
2009-08-11,2766.713498757901,2792.5567001114864,2748.822051666957,2761.74365234375,2273518
2009-08-12,2754.2889042445595,2799.5145069667274,2750.3130270821707,2783.114013671875,2518705
2009-08-13,2794.545017058058,2810.448527736674,2781.1264299229756,2786.59326171875,2783624
2009-08-14,2797.526602987095,2801.0054955472137,2742.8582913280825,2749.319091796875,2564283
2009-08-17,2735.4039222111733,2768.204914010944,2734.906937486934,2748.822509765625,542571
2009-08-18,2761.2469626433717,2778.6414269508805,2739.3796360853607,2767.707763671875,2857297
2009-08-19,2754.7853078991416,2785.598349409109,2753.2943542776916,2762.737060546875,2500250
2009-08-20,2770.1931115285906,2772.6780353817735,2739.380055749119,2750.313720703125,4396056
2009-08-21,2747.3312668324875,2794.047826000768,2745.8403128164787,2791.06591796875,5485890
2009-08-24,2805.478159893316,2817.4057906882567,2774.665113673053,2801.999267578125,2216655
2009-08-25,2788.0835461384795,2825.3573903381916,2787.58656154915,2812.435791015625,1857909
2009-08-26,2832.8130109520644,2859.6501868452942,2798.024079238618,2825.855224609375,2535442
2009-08-27,2814.423666399919,2876.0497540978863,2814.423666399919,2851.697509765625,3830648
2009-08-28,2861.1406206587667,2868.098405735929,2821.3818487892686,2822.872802734375,5001996
2009-09-01,2867.6007374995897,2908.353468951057,2834.7997585264575,2838.775634765625,6010665
2009-09-02,2819.393575266238,2851.200588983326,2789.574499906468,2812.435791015625,3745318
2009-09-03,2825.854807062922,2825.854807062922,2757.7679079127956,2758.264892578125,3553787
2009-09-04,2771.1862649564905,2775.659126574964,2741.3671875,2741.3671875,3438814
2009-09-07,2747.331017208236,2783.1139103411942,2742.3611709397696,2771.186279296875,2163003
2009-09-08,2775.659100375028,2784.6048235275352,2735.4033461887475,2738.38525390625,3018207
2009-09-09,2735.403417950835,2745.8400952358943,2705.0873553609,2709.063232421875,5217797
2009-09-10,2732.9181916610055,2765.2221891983695,2673.7770269387543,2674.77099609375,5338860
2009-09-11,2688.1903972401337,2728.4461602603687,2675.268794295367,2703.596923828125,4401185
2009-09-14,2676.758074104699,2726.456515881615,2676.758074104699,2723.474609375,2067569
2009-09-15,2717.0145758068916,2729.936174301675,2698.6261471797006,2718.008544921875,4327900
2009-09-16,2711.54733845339,2749.318159150321,2700.613679830594,2726.953857421875,4025304
2009-09-17,2721.488048751919,2788.0839944299246,2721.488048751919,2751.30712890625,3165505
2009-09-18,2745.342929406475,2788.083604991007,2745.342929406475,2763.234375,7715394
2009-09-21,2775.1618449111293,2793.053289470012,2759.258338636567,2782.11962890625,3603442
2009-09-22,2792.0597074925636,2821.8787858922706,2791.5627228525686,2798.5205078125,3951727
2009-09-23,2799.016931736955,2813.9264679500425,2772.1797665533977,2781.12548828125,3787235
2009-09-24,2743.355095201503,2769.198295373691,2717.511895029315,2728.445556640625,4982005
2009-09-25,2724.9665580138108,2751.8037263765223,2723.4756042158824,2734.90625,4287588
2009-09-28,2738.385158010816,2839.7700168554998,2737.3911888064563,2811.44189453125,5655218
2009-09-29,2799.0171737213404,2832.8121253926915,2799.0171737213404,2817.902587890625,2916021
2009-09-30,2809.950890904316,2829.8302746390477,2777.6468923353773,2787.089599609375,4130030
2009-10-01,2793.053070785771,2806.4716531543145,2733.9119114577447,2748.324462890625,4048861
2009-10-02,2742.8576791909068,2751.8034009204657,2713.535591299574,2744.3486328125,3101831
