Date,Open,High,Low,Close,Volume
2017-03-30,1024.2706269228147,1032.2649342548953,1023.2713385063046,1030.266357421875,655582
2017-03-31,1027.2685160636902,1033.2642467021942,1017.2756316661835,1023.2713623046875,870907
2017-04-03,1032.265147211041,1032.265147211041,1015.2772406257674,1017.2758178710938,618884
2017-04-04,1020.2735648174059,1029.2671613730931,1006.5833000842916,1011.2799682617188,752443
2017-04-05,1007.282857885427,1015.8267627852158,1002.2864151379795,1006.2835693359375,828646
2017-04-06,1007.2827311838705,1024.2706343883603,1007.2827311838705,1015.2770385742188,873986
2017-04-07,1011.2799232632507,1020.2735194187538,1007.5825437565317,1019.2742309570312,613464
2017-04-10,1021.2728446210139,1030.266441100064,1015.2771136349805,1026.269287109375,556055
2017-04-11,1019.2744891096181,1031.2659536873784,1019.2744891096181,1027.268798828125,946445
2017-04-12,1032.264707012506,1045.2554535673585,1031.2654188159788,1041.25830078125,641089
2017-04-13,1046.2547417638855,1049.252606353467,1034.2632834055603,1041.25830078125,651827
2017-04-18,1040.2593685689787,1047.5741069980074,1024.270751953125,1024.270751953125,739330
2017-04-19,1021.2728446210139,1043.257191569803,1021.2728446210139,1026.269287109375,944652
2017-04-20,1028.268141037473,1038.2610287054756,1025.2702747370722,1036.262451171875,1234428
2017-04-21,1039.2599531704657,1041.2585300034857,1024.5704622411474,1030.266357421875,710465
2017-04-24,1042.2581837726766,1047.254627606678,1022.2724084366713,1036.262451171875,620842
2017-04-25,1031.2660073378738,1042.2581837726766,1031.2660073378738,1036.262451171875,689590
2017-04-26,1032.264707012506,1042.257588977777,1028.2675542263976,1041.25830078125,763687
2017-04-27,1043.2572194873094,1049.252950633788,1038.2607768652438,1048.253662109375,495116
2017-04-28,1044.2564248631143,1071.2372128739316,1044.2564248631143,1052.250732421875,610407
2017-05-02,1059.245983875321,1073.2360251717873,1054.2495405551542,1070.2381591796875,567446
2017-05-03,1075.2345560125116,1082.229576358318,1066.2409584250463,1078.232421875,978129
2017-05-04,1084.228187189724,1088.225341796875,1075.234589323634,1088.225341796875,648536
2017-05-05,1088.225341796875,1089.2246304486628,1078.2324552789973,1088.225341796875,450791
2017-05-08,1078.232172139952,1090.2236328125,1078.232172139952,1090.2236328125,534661
2017-05-09,1088.2252827849836,1098.2181687609707,1083.22883979699,1085.2274169921875,866662
2017-05-10,1085.2274169921875,1090.223859980181,1078.2323968089966,1085.2274169921875,1091608
2017-05-11,1085.2274169921875,1091.2231485777797,1082.2295511993914,1085.2274169921875,587298
2017-05-12,1087.2259446022726,1099.2174072265625,1081.2302132901277,1099.2174072265625,479593
2017-05-15,1099.2174413182715,1109.2103271484375,1098.2181527352548,1109.2103271484375,818380
2017-05-16,1102.2152653975452,1113.2074393951636,1099.5172351187887,1111.2088623046875,625937
2017-05-17,1107.2117791953908,1113.2075108516835,1092.222450054659,1096.2196044921875,565535
2017-05-18,1100.2168056183282,1105.213248877267,1076.2338779754218,1088.225341796875,872452
2017-05-19,1094.220989258706,1101.2160092813644,1086.226680661382,1092.222412109375,591441
2017-05-22,1100.2166957785867,1102.215272882635,1087.5257799612662,1099.2174072265625,501245
2017-05-23,1099.2175458675056,1109.2104326481194,1099.2175458675056,1104.2139892578125,718558
2017-05-24,1107.2116872508143,1113.207418409212,1102.2152446188159,1112.2081298828125,581966
2017-05-25,1109.2103568529362,1127.1975518289298,1106.8520503718782,1125.198974609375,477003
2017-05-26,1119.203197337963,1139.188968718998,1119.203197337963,1133.1932373046875,810638
2017-05-30,1129.1961957522087,1150.1812577971614,1129.1961957522087,1145.184814453125,925346
2017-05-31,1145.184814453125,1157.1762784788123,1143.1862371155105,1145.184814453125,883571
2017-06-01,1145.1845879177754,1153.9283620401843,1133.9926058344745,1150.1810302734375,645497
2017-06-02,1154.1783237127286,1156.6105521349784,1147.183303569015,1155.1776123046875,651237
2017-06-05,1159.174651032561,1161.1732280171,1140.1881696794417,1143.18603515625,593717
2017-06-06,1140.1882534094025,1148.1825619346218,1119.2031935307018,1139.18896484375,867720
2017-06-07,1137.1903495251292,1145.1846577818965,1129.196041268362,1135.1917724609375,752193
2017-06-08,1139.188972635472,1142.1868383529338,1121.2017783307015,1127.197509765625,877637
2017-06-09,1129.196041268362,1140.188215121417,1120.202444479499,1135.1917724609375,731124
2017-06-12,1132.193944884183,1148.1825619346218,1119.2031935307018,1139.18896484375,1027338
2017-06-13,1165.17064476337,1179.1606868102715,1123.2005186226654,1177.162109375,1355801
2017-06-14,1159.1746722577645,1181.1590194902394,1136.1910365147228,1142.186767578125,1738086
2017-06-15,1138.1898548671177,1138.1898548671177,1101.2161721365792,1119.203369140625,1438922
2017-06-16,1124.1994922641265,1159.1745875790104,1123.2002038265584,1146.183837890625,2581582
2017-06-19,1152.1796456473214,1155.1775111607144,1144.185337611607,1154.17822265625,597162
2017-06-20,1153.179123803583,1154.1784124723904,1143.1862371155105,1145.184814453125,65908
2017-06-21,1145.1846504876007,1150.1810931162552,1130.1953226016374,1147.1832275390625,87144
2017-06-22,1149.1818544095156,1148.622194258782,1128.1967944594287,1133.1932373046875,224635
2017-06-23,1138.1897012520342,1134.1925469017199,1124.1996610259337,1132.1939697265625,185269
2017-06-26,1127.197579179461,1143.1861973238504,1127.197579179461,1132.2679443359375,90660
2017-06-27,1128.1968051492377,1134.1925366203586,1123.2003622566372,1131.1507568359375,85837
2017-06-28,1131.194664055574,1133.8328005249566,1122.97553994356,1127.197509765625,683119
2017-06-29,1131.1945184850606,1136.8724822543247,1093.2215576171875,1093.2215576171875,64242
2017-06-30,1093.2216759144176,1100.2166957785867,1086.2266560502485,1099.2174072265625,79214
2017-07-03,1103.2145614346591,1104.2138499866833,1075.2344819779828,1099.2174072265625,1116291
2017-07-04,1097.2188549827024,1100.2167207066989,1092.222412109375,1092.222412109375,609970
2017-07-05,1093.2215514364123,1105.2130126953125,1089.2243976834454,1105.2130126953125,425833
2017-07-06,1107.2117620335393,1111.2089164091117,1080.2309699984262,1091.22314453125,614435
2017-07-07,1092.222412109375,1094.220989258706,1084.2281035120511,1092.222412109375,497477
2017-07-10,1096.2195033609432,1100.216657429716,1086.4883946975435,1095.22021484375,1062706
2017-07-11,1095.22021484375,1095.22021484375,1095.22021484375,1095.22021484375,0
2017-07-12,1090.2239477649534,1104.2139892578125,1087.8146520276011,1104.2139892578125,786287
2017-07-13,1098.3015640078622,1108.2952088123013,1091.3060126447547,1100.30029296875,1835469
2017-07-14,1104.2974496454383,1105.2968138532622,1090.3063507359032,1093.304443359375,513411
2017-07-17,1092.3052428862006,1101.299522104843,1085.3096923828125,1085.3096923828125,640570
2017-07-18,1087.3084002293579,1096.3026792753728,1081.3122141986812,1089.30712890625,529780
2017-07-19,1093.304443359375,1097.3019001906707,1085.3095296967836,1093.304443359375,659155
2017-07-20,1096.302730127132,1100.3001876663377,1087.3084506639195,1091.305908203125,607603
2017-07-21,1094.3040848813985,1112.2926451808187,1086.3091691927673,1104.2977294921875,860661
2017-07-24,1097.3019104003906,1101.2993672688804,1072.3178049723308,1079.3133544921875,820529
2017-07-25,1078.314377908813,1084.310565367064,1070.3194612978116,1075.3162841796875,732817
2017-07-26,1075.3158876185444,1096.3025359828468,1071.3184307872486,1093.304443359375,841913
2017-07-27,1091.3057656392564,1095.30322265625,1084.3102158595175,1095.30322265625,611003
2017-07-28,1092.3050791515511,1093.304443359375,1077.4645450639061,1093.304443359375,697738
2017-07-31,1093.3042054388934,1104.297209332703,1093.3042054388934,1098.301025390625,520847
2017-08-01,1101.2992199009802,1111.2928607349274,1095.3030354006119,1102.298583984375,668524
2017-08-02,1107.295301303742,1108.044824296502,1096.3022974099324,1098.301025390625,551921
2017-08-03,1094.3041060860864,1104.2977508905255,1094.3041060860864,1100.30029296875,524840
2017-08-04,1097.302011207553,1111.2931115326037,1092.305189662892,1107.295654296875,548406
2017-08-07,1108.2952450280118,1118.2888901590127,1105.2971514887115,1116.2901611328125,394902
2017-08-08,1116.2901611328125,1124.2850772376135,1110.293974054212,1116.2901611328125,786188
2017-08-09,1116.2899631246844,1116.2899631246844,1103.2982267588645,1113.2918701171875,432691
2017-08-10,1117.2893394886364,1117.2893394886364,1095.3033238636365,1099.30078125,410224
2017-08-11,1102.2988698184217,1104.6973686390545,1088.3077690229024,1094.303955078125,401726
2017-08-14,1097.3021995274182,1104.2977508905255,1090.306648164311,1100.30029296875,490151
2017-08-15,1103.2981007664562,1111.2930145401263,1095.9387689746104,1108.294921875,557968
2017-08-16,1111.2930344884853,1132.2796835210918,1111.2930344884853,1128.2822265625,700762
2017-08-17,1105.2970687202785,1129.524702762618,1097.3021532141645,1103.29833984375,1117890
2017-08-18,1106.2964037285476,1107.2957681402265,1091.305937553364,1097.3021240234375,813018
2017-08-21,1092.3052219215883,1095.3033149369267,1084.2602902000103,1089.30712890625,434200
2017-08-22,1094.3039595170455,1102.448803340305,1090.3065021306818,1099.30078125,254008
2017-08-23,1099.3006438796212,1114.2911072052525,1096.302551214495,1108.294921875,446297
2017-08-24,1109.29443359375,1113.291891012106,1101.2995187570384,1109.29443359375,427779
2017-08-25,1111.2932807197399,1124.4349477814737,1103.2983650311087,1104.2977294921875,1531406
2017-08-29,1095.3033149369267,1099.300772290711,1083.3109428755733,1089.30712890625,504020
2017-08-30,1099.3008528467954,1100.9267718993901,1091.305937553364,1097.3021240234375,319824
2017-08-31,1094.3040266673934,1101.2995775228012,1086.3091114040699,1092.3052978515625,572085
2017-09-01,1088.307764567804,1100.3001366291571,1083.3109428755733,1089.30712890625,596977
2017-09-04,1081.3122601267826,1103.2982765064398,1081.3122601267826,1086.30908203125,287520
2017-09-05,1085.3096163002078,1097.3019877510387,1071.9181104482377,1082.3115234375,381548
2017-09-06,1080.31271870931,1087.3082682291667,1068.3203481038413,1079.3133544921875,517480
2017-09-07,1079.31364895015,1086.3092003785307,1072.3180975217695,1081.3123779296875,428294
2017-09-08,1083.3109130859375,1088.307734640762,1073.3172699762886,1083.3109130859375,461807
2017-09-11,1090.306548042958,1106.2963782617364,1083.2110852819196,1096.302734375,729605
2017-09-12,1100.2997533713176,1101.299117361664,1091.3054774582006,1098.301025390625,674904
2017-09-13,1097.3017635674014,1118.2884093186906,1094.3036713172173,1102.298583984375,1504012
2017-09-14,1110.2934966515327,1113.291588901717,1097.3017635674014,1102.298583984375,818413
2017-09-15,1101.299289203952,1105.2967457890843,1071.3183648154595,1076.315185546875,886850
2017-09-18,1080.3128453971055,1096.3026747461838,1080.3128453971055,1084.310302734375,591955
2017-09-19,1084.3102011032177,1091.005892718478,1077.3146514186806,1080.312744140625,1852554
2017-09-20,1081.3120829264324,1085.3095397949219,1078.3139902750652,1079.3133544921875,499132
2017-09-21,1078.3141076944041,1083.310929324128,1071.3185574127906,1074.316650390625,569430
2017-09-22,1071.318658045644,1083.3110310834684,1063.3237426870944,1078.314208984375,517486
2017-09-25,1080.3129459097365,1094.5538889987408,1073.3173949186466,1088.307861328125,518808
2017-09-26,1092.3051663131926,1092.3051663131926,1076.3153377120846,1082.3115234375,499496
2017-09-27,1082.3114726219212,1095.303207750347,1070.5989529997746,1080.312744140625,770050
2017-09-28,1083.310947310217,1094.303955078125,1079.3134899400686,1094.303955078125,762188
2017-09-29,1098.3015541076659,1123.2856658935546,1096.302825164795,1119.2882080078125,1139958
2017-10-02,1124.2849666743732,1134.27861082259,1117.2894157706216,1131.280517578125,797221
2017-10-03,1134.278618967888,1146.2709920318657,1128.832131665089,1141.274169921875,550487
2017-10-04,1141.2739765727438,1147.2701620888877,1135.2777910565997,1143.272705078125,629851
2017-10-05,1145.2716064453125,1152.267157270022,1142.2735132347227,1145.2716064453125,471230
2017-10-06,1148.2695819447083,1154.2657677512082,1142.2733961382087,1150.268310546875,394503
2017-10-09,1151.2675377155172,1163.2599079000538,1148.269445169383,1159.262451171875,508072
2017-10-10,1156.26462730388,1166.2582714465238,1156.26462730388,1160.2620849609375,457190
2017-10-11,1165.258448479006,1169.9734654970014,1156.2641722900598,1166.2578125,406610
2017-10-12,1162.26065977192,1180.2492168449162,1162.26065977192,1178.25048828125,460983
2017-10-13,1174.2529805069164,1186.245351371668,1171.9345091498546,1176.251708984375,558406
2017-10-16,1181.248818351021,1186.945147104351,1164.259622148003,1168.257080078125,663655
2017-10-17,1170.255411189072,1170.255411189072,1156.2643131902273,1162.260498046875,488793
2017-10-18,1168.2566829035227,1169.2560470462972,1157.2636773330019,1162.260498046875,512522
2017-10-19,1157.2639876104968,1161.2614452533655,1143.2728858604562,1155.2652587890625,2806561
2017-10-20,1157.2639917181443,1166.1583594036426,1152.2671696468226,1160.2620849609375,687900
2017-10-23,1158.2630414757766,1167.2573187607481,1158.247060432966,1162.260498046875,396092
2017-10-24,1162.2604835692525,1171.2547607421875,1158.263027047948,1171.2547607421875,614880
2017-10-25,1166.2584761923379,1180.2495804482871,1166.1585641319164,1173.2540283203125,450212
2017-10-26,1170.2554780604476,1180.2491200592558,1165.2586570610433,1179.249755859375,558100
2017-10-27,1182.2480007641232,1188.394115783714,1179.2499077782463,1185.24609375,397479
2017-10-30,1185.2461695177803,1196.3390898761052,1181.248711947737,1188.2442626953125,576545
2017-10-31,1192.2416650349314,1192.2416650349314,1175.2524711492701,1181.2486572265625,557890
2017-11-01,1190.2428024542137,1226.2199148709656,1190.2428024542137,1219.224365234375,1227519
2017-11-02,1222.2224478225078,1222.2224478225078,1200.23643486086,1209.230712890625,954915
2017-11-03,1209.2310752591554,1238.212646484375,1209.2310752591554,1238.212646484375,610304
2017-11-06,1234.215058589777,1240.2112451092416,1226.220143230491,1228.2188720703125,479791
2017-11-07,1232.2163338189766,1234.2150626653984,1225.0708537944736,1233.2156982421875,536231
2017-11-08,1236.213698947045,1242.20988503733,1230.2175128567603,1239.2117919921875,544363
2017-11-09,1242.20967114297,1248.555609263946,1233.2153935562549,1245.207763671875,2695346
2017-11-10,1249.2056382008088,1249.2056382008088,1241.2107221163235,1247.2069091796875,634657
2017-11-13,1253.20272314021,1253.20272314021,1236.2135315186922,1242.209716796875,828661
2017-11-14,1247.2068202690627,1265.1953801767895,1240.2112691938355,1258.1998291015625,1034147
2017-11-15,1258.1994979637966,1258.1994979637966,1243.2090353192716,1245.207763671875,1183208
2017-11-16,1249.2056348497454,1276.1884765625,1244.2088123103465,1276.1884765625,755454
2017-11-17,1275.1887056937014,1292.1778969137586,1262.1969712313048,1284.1829833984375,1055785
2017-11-20,1279.186162451362,1287.181075966683,1272.1906131254561,1284.1829833984375,760520
2017-11-21,1284.183187095192,1340.147590579496,1258.199714048908,1321.15966796875,1951499
2017-11-22,1321.1596711662776,1323.1583998669828,1296.17556240746,1297.1749267578125,1431167
2017-11-23,1300.1730198088705,1310.1666633123978,1293.1774693564016,1297.1749267578125,712159
2017-11-24,1302.1716673858407,1304.1703959620277,1280.1856530477835,1289.179931640625,994907
2017-11-27,1286.1818938008987,1307.1685447486989,1286.1818938008987,1296.175537109375,1815736
2017-11-28,1294.1770197036292,1298.1744776795476,1279.1865522939347,1285.1827392578125,1460274
2017-11-29,1278.1870247370678,1315.1635062970922,1278.1870247370678,1293.177490234375,1498498
2017-11-30,1294.1766200065613,1294.1766200065613,1250.2045958518981,1279.1861572265625,1589829
2017-12-01,1275.1889264787947,1281.1851126534598,1248.2060886928014,1259.1990966796875,1424289
2017-12-04,1267.193974233479,1283.1838035613462,1263.1965169015123,1272.1907958984375,1036889
2017-12-05,1271.191654023101,1277.1878410703798,1263.1967379600626,1276.1884765625,2234980
2017-12-06,1268.1933724947064,1288.1806596892645,1259.1990932571553,1283.183837890625,830851
2017-12-07,1292.1782321420906,1295.176325488128,1270.1922142711503,1273.1903076171875,1012357
2017-12-08,1249.2054530552455,1260.1984610421318,1236.213716343471,1259.1990966796875,1988794
2017-12-11,1256.201007924438,1264.1959228515625,1250.2048217290946,1264.1959228515625,1007885
2017-12-12,1271.191436051203,1282.1844437529037,1260.1984283495024,1277.1876220703125,2011542
2017-12-13,1274.1894824605677,1277.187575360475,1257.2002893610934,1265.7918701171875,1370470
2017-12-14,1264.1958722063973,1268.1933295098167,1247.2066786668647,1262.1971435546875,1279054
2017-12-15,1265.1952017397166,1272.1907518283247,1250.2047372641275,1251.2041015625,8089607
2017-12-18,1260.1985658806454,1276.1883970099796,1255.2017436527285,1268.1934814453125,1336853
2017-12-19,1266.1945038807544,1269.192596628696,1256.200861387615,1263.1964111328125,2243258
2017-12-20,1265.195176085694,1265.195176085694,1246.2072548016274,1250.2047119140625,949368
2017-12-21,1248.2062346468267,1261.1979728777385,1246.207505688225,1260.1986083984375,1127113
2017-12-22,1254.2022748674665,1266.194647216797,1252.2035461425783,1259.1990966796875,357268
2017-12-27,1266.1947776974655,1269.19287109375,1254.2024041123277,1269.19287109375,1013032
2017-12-28,1265.2520264060634,1272.247890691089,1254.2585253867373,1255.2579345703125,531417
2017-12-29,1253.259159923735,1270.249116637215,1253.259159923735,1259.255615234375,813895
2018-01-02,1265.2521890886662,1265.2521890886662,1246.2634121592155,1253.25927734375,1144714
2018-01-03,1254.2586321011481,1265.2521340558194,1250.2609950267222,1262.25390625,813390
2018-01-04,1261.2544383068598,1268.250302861652,1258.25621064052,1265.2520751953125,1070159
2018-01-05,1265.252093363917,1289.2379150390625,1258.2562287086664,1289.2379150390625,1245498
2018-01-08,1288.2387066925667,1290.2375254771944,1278.244612769428,1285.240478515625,972961
2018-01-09,1288.2385579177833,1310.2255620094754,1286.239739363993,1305.228515625,1171397
2018-01-10,1308.2266905318859,1308.2266905318859,1285.240278093205,1289.2379150390625,843947
2018-01-11,1292.2359619140625,1295.2341892038862,1281.2424618513753,1292.2359619140625,955689
2018-01-12,1295.234429632867,1298.2326574792394,1282.2421089652535,1286.23974609375,1302586
2018-01-15,1289.2379696419423,1290.2373789207345,1277.245058296436,1280.2432861328125,854712
2018-01-16,1286.239828768213,1289.2380568072997,1279.2439633436773,1288.2386474609375,1211461
2018-01-17,1291.2366456759278,1307.2271923716048,1286.2395998335287,1306.227783203125,1059878
2018-01-18,1308.2268106322779,1315.2226759297766,1304.2291733194213,1314.2232666015625,787678
2018-01-19,1320.2197931045878,1332.2127056838874,1318.2209743413712,1329.2144775390625,1403768
2018-01-22,1328.21473077003,1331.2129581532581,1310.2253664706616,1315.222412109375,822321
2018-01-23,1320.2196196348518,1320.2196196348518,1304.2290716301904,1313.2237548828125,907285
2018-01-24,1310.2257133234716,1310.2257133234716,1285.240478515625,1285.240478515625,863612
2018-01-25,1278.2445027125884,1284.2409585501769,1266.2515910374116,1272.248046875,1071737
2018-01-26,1274.2469009580348,1283.2415849647975,1264.2528076171875,1264.2528076171875,1874065
2018-01-29,1266.25146484375,1274.2467384970648,1264.2526464304212,1266.25146484375,1172586
2018-01-30,1266.2513093596813,1279.2436274509803,1262.2536730238971,1274.24658203125,1103814
2018-01-31,1277.2451368793436,1292.2362769835613,1274.2469088585,1276.2457275390625,1192108
2018-02-01,1281.242766296628,1284.2409942988822,1264.2528076171875,1264.2528076171875,911702
2018-02-02,1266.2513266472554,1267.250735744846,1245.2637355978534,1248.261962890625,893555
2018-02-05,1240.266767157883,1243.2649946369108,1216.2809473256596,1219.2791748046875,1132130
2018-02-06,1183.3003123679205,1202.2890842724732,1178.3032671298802,1182.3009033203125,3011597
2018-02-07,1188.2976591877919,1212.2834824178228,1182.301203380284,1204.2882080078125,1980854
2018-02-08,1197.292321725399,1203.2887774268618,1171.3076803523936,1174.305908203125,1314237
2018-02-09,1171.3076022781488,1192.2951958343272,1171.3076022781488,1178.303466796875,1805194
2018-02-12,1190.296367158826,1201.289868450805,1187.2981395337406,1191.2957763671875,1171202
2018-02-13,1189.296875,1195.2933298319329,1186.2986475840337,1189.296875,965860
2018-02-14,1198.291807142787,1199.291216489862,1171.3077547717653,1195.2935791015625,1204996
2018-02-15,1205.2877233524132,1212.283589076681,1200.2906764065078,1211.2841796875,948388
2018-02-16,1216.2812534934267,1223.2771193721892,1208.2859782034125,1222.2777099609375,887288
2018-02-19,1222.2775311751925,1224.2763497053238,1198.291708813619,1200.29052734375,616447
2018-02-20,1206.2872573025709,1221.2783996882697,1206.2872573025709,1217.28076171875,530199
2018-02-21,1204.2878404006458,1224.276020324308,1202.2890224082796,1223.276611328125,565875
2018-02-22,1218.2797656450116,1223.2768114433914,1208.2856740482518,1219.2791748046875,645335
2018-02-23,1224.2763541410459,1233.2710375592249,1203.2887594986278,1206.2869873046875,724000
2018-02-26,1213.2829275721447,1230.272886195478,1199.2911969411646,1227.274658203125,907392
2018-02-27,1227.2748335093775,1231.2724714035448,1206.287234564999,1212.28369140625,830516
2018-02-28,1209.285254514069,1218.2799382253306,1204.2882080078125,1204.2882080078125,662606
2018-03-01,1201.289883512988,1203.2887019547732,1182.3011083160272,1184.2999267578125,820368
2018-03-02,1177.3040679355836,1181.3017048385907,1160.3141110978036,1165.3111572265625,923859
2018-03-05,1169.308585701408,1185.2991304631366,1166.3103585585839,1182.3009033203125,1044061
2018-03-06,1196.2930043752299,1196.2930043752299,1183.3006826902858,1188.2977294921875,917288
2018-03-07,1182.301210554615,1190.2964850131416,1181.3018012472992,1185.2994384765625,625261
2018-03-08,1187.2982068978977,1201.2899366088157,1184.299979102701,1200.29052734375,1165367
2018-03-09,1199.2912670173266,1211.2841796875,1197.2924482389644,1211.2841796875,612683
2018-03-12,1209.2853609091378,1213.2829984658622,1204.2883139632322,1211.2841796875,621319
2018-03-13,1208.2859442138672,1212.2835817464193,1195.293622233073,1199.291259765625,888376
2018-03-14,1192.295283869524,1195.293511741786,1182.301190961984,1186.298828125,1059050
2018-03-15,1189.2968220587468,1211.2838221304212,1187.298003870413,1198.29150390625,1029721
2018-03-16,1199.2910500340815,1201.289868450805,1188.2975487421024,1191.2957763671875,1509998
2018-03-19,1193.2947885941487,1193.2947885941487,1175.305419921875,1175.305419921875,643421
2018-03-20,1181.3015525688559,1193.2944617319915,1178.303325278072,1179.302734375,693219
2018-03-21,1177.3039602331212,1186.298642442033,1169.308687158533,1183.3004150390625,736525
2018-03-22,1168.3092572442415,1168.3092572442415,1139.3263928643587,1159.3145751953125,2097628
2018-03-23,1149.3206199520273,1156.3164845952135,1135.3288906656549,1152.31884765625,1601141
2018-03-26,1157.3159926145336,1163.312448534816,1144.3236714539212,1147.3218994140625,943473
2018-03-27,1164.3117089467507,1177.3040284457272,1161.3134813700638,1167.3099365234375,1737703
2018-03-28,1155.3169387291218,1170.308075477337,1145.322847563645,1159.3145751953125,1106852
2018-03-29,1164.3117377594226,1185.2993313156012,1164.3117377594226,1178.303466796875,1314128
2018-04-03,1167.30978947227,1174.305652936573,1154.317471609993,1162.312744140625,1037569
2018-04-04,1159.3148510784795,1161.3136697872355,1141.3254826996756,1145.3231201171875,1014263
2018-04-05,1160.3141782330451,1175.305317486702,1160.3141782330451,1174.305908203125,985322
2018-04-06,1168.3094242266363,1170.3082427454158,1161.313559410908,1163.3123779296875,725741
2018-04-09,1168.309145982762,1182.3008722819566,1166.3103279400198,1171.307373046875,777577
2018-04-10,1167.309936216471,1193.2945752075912,1167.309936216471,1192.295166015625,939664
2018-04-11,1190.29638671875,1196.292842067459,1183.300522145256,1190.29638671875,820787
2018-04-12,1191.2955960708682,1194.2938232421875,1186.298550785336,1194.2938232421875,586638
2018-04-13,1202.2890875607927,1208.2855418628415,1193.2944061077194,1207.2861328125,726996
2018-04-16,1211.2839897326996,1216.2810358949632,1201.2898974081722,1202.289306640625,908120
2018-04-17,1208.2859515199566,1218.2800454117676,1200.2906764065078,1211.2841796875,1164811
2018-04-18,1215.281757973251,1215.281757973251,1204.2882552284273,1214.2823486328125,847098
2018-04-19,1215.2817073170731,1230.2728467987804,1212.2834794207317,1229.2734375,732052
2018-04-20,1240.2669397865855,1240.2669397865855,1226.2752096036586,1229.2734375,928322
2018-04-23,1232.2718538372048,1238.268310546875,1223.2771687726997,1238.268310546875,857535
2018-04-24,1241.2665895358682,1248.2624559825279,1210.2848952720906,1217.28076171875,1307091
2018-04-25,1209.2853535970053,1217.2806286621094,1194.2942128499349,1199.291259765625,1256048
2018-04-26,1204.288129656644,1213.2828127827104,1199.2910834754962,1208.2857666015625,1467536
2018-04-27,1210.2848166108326,1227.2747768770457,1210.2848166108326,1221.2783203125,960261
2018-04-30,1226.2753476059447,1248.262354653484,1221.2783005496856,1222.2777099609375,720208
2018-05-01,1228.2738334409653,1255.2578802293347,1228.2738334409653,1239.267333984375,642676
2018-05-02,1251.2604703080933,1257.2569262360873,1235.2699211667757,1240.2669677734375,837828
2018-05-03,1245.264014380099,1258.2563355574196,1236.2693304881082,1240.2669677734375,908982
2018-05-04,1251.2601901833968,1255.257826573759,1243.2649174026722,1248.261962890625,3815974
2018-05-08,1251.2601974487304,1284.2406978607178,1251.2601974487304,1279.24365234375,1239248
2018-05-09,1277.2451446509529,1294.235103539111,1274.246916611866,1288.2386474609375,1337492
2018-05-10,1287.2391833289194,1303.2297321901483,1287.2391833289194,1297.2332763671875,1007631
2018-05-11,1300.231401547893,1304.2290384473483,1292.236127748982,1296.2337646484375,909333
2018-05-14,1294.2349219543646,1299.2319679850764,1290.237285129795,1291.2366943359375,774456
2018-05-15,1287.239222397039,1304.2291810777451,1280.2433570579246,1295.2344970703125,1082629
2018-05-16,1293.2358688948084,1315.2228774849827,1293.2358688948084,1310.225830078125,963997
2018-05-17,1310.2255271319386,1315.2225733833952,1303.2296623798993,1313.2237548828125,890205
2018-05-18,1313.2237110865935,1320.2195756053195,1302.2302097000238,1309.22607421875,1367267
2018-05-21,1319.2201220299587,1330.213623046875,1315.2224852965346,1330.213623046875,1123617
2018-05-22,1332.2125722241774,1353.200167135436,1331.2131629426888,1342.2066650390625,1022365
2018-05-23,1344.2053809357826,1349.2024269615663,1332.2124704739022,1341.2071533203125,1098876
2018-05-24,1345.2048384988095,1362.1947955972344,1345.2048384988095,1351.2012939453125,964400
2018-05-25,1360.196049118879,1371.189551352757,1348.2031375910124,1366.1925048828125,977174
2018-05-29,1366.192284213762,1376.186375539393,1343.2058741648107,1346.2041015625,1306344
2018-05-30,1352.2008137126545,1364.1937255859375,1348.2031764215603,1364.1937255859375,847349
2018-05-31,1365.1930629701967,1376.1865649414062,1347.2036961082176,1349.2025146484375,1956897
2018-06-01,1356.198271366588,1368.191181651333,1355.1988621761925,1367.1917724609375,846620
2018-06-04,1373.1884644170761,1386.1807861328125,1357.1979146130925,1386.1807861328125,1221683
2018-06-05,1388.1792186550174,1397.173900417361,1381.1833550620836,1387.1798095703125,695557
2018-06-06,1391.177860112661,1403.170772699839,1388.1796319658665,1397.17431640625,1263492
2018-06-07,1411.165688372673,1419.1609613946143,1399.1727788397607,1409.1668701171875,1214697
2018-06-08,1400.1723377676096,1428.1557963382686,1397.1741100636104,1420.1605224609375,1559596
2018-06-11,1427.156490020108,1432.153536553792,1418.1618062594773,1421.1600341796875,1394365
2018-06-12,1409.1669626986043,1469.1315143028,1406.1687351183944,1423.15869140625,2004167
2018-06-13,1422.1593111151187,1447.1445414579705,1422.1593111151187,1434.1522216796875,1332016
2018-06-14,1430.1547808804355,1461.136470752758,1419.1612780225146,1455.1400146484375,1464779
2018-06-15,1458.1380380319497,1460.1368564528298,1426.15694329787,1428.15576171875,2267890
2018-06-18,1434.1521581724369,1442.147431528102,1421.159838969481,1431.1539306640625,1338108
2018-06-19,1420.1608227089512,1423.1590510468307,1406.1690904655131,1411.1661376953125,1113817
2018-06-20,1412.1652440371024,1425.1575640459364,1409.1670163427561,1414.1640625,1427727
2018-06-21,1419.1612346841275,1423.158871964928,1386.1807271175246,1389.178955078125,1196952
2018-06-22,1393.1766516720554,1394.1760610348042,1383.1825580445657,1386.1807861328125,1559976
2018-06-25,1380.1842349986568,1390.1783279385459,1366.1925048828125,1366.1925048828125,1052580
