Date,Open,High,Low,Close,Volume
2014-12-10,223.1461736026873,224.24393183747503,221.29992238679952,222.19808959960938,46351078
2014-12-11,221.34980732994686,224.14412711129162,219.80395541304605,222.49746704101562,51703692
2014-12-12,220.7510408915977,222.59729215127763,214.75523934604118,214.86302185058594,102958877
2014-12-15,215.11252476088953,217.70723868826548,212.7672882080078,212.7672882080078,122341059
2014-12-16,214.41393836699578,220.61132578744184,209.57377602016427,219.0045928955078,97772731
2014-12-17,216.85897180287122,220.3019666506009,215.56160723229803,219.20419311523438,56192361
2014-12-18,224.3936577958852,225.16208406473274,220.70115501408432,225.1421356201172,78889792
2014-12-19,225.64110846742986,227.28775349934895,223.04637939453124,224.5433349609375,91474762
2014-12-22,223.79486632873733,226.7388760174867,223.1960779865625,224.74293518066406,29996438
2014-12-23,224.69301059867416,225.49138989718853,221.9945041020705,224.24392700195312,26953777
2014-12-24,222.74698523568608,225.54130533854166,220.60135501496492,224.5433349609375,5275336
2014-12-29,223.74494644804872,224.69301522237316,221.7490057745999,224.34373474121094,20702145
2014-12-30,224.2938361257849,224.44352558713277,220.1023637020348,220.60134887695312,24462702
2014-12-31,221.99849857763152,223.09627204023812,220.75103565549622,222.19808959960938,8707234
2015-01-02,220.55147864477743,222.59732119813262,218.6553408018558,221.44964599609375,31972374
2015-01-05,220.4017598684799,222.74698107535542,215.36200651014437,216.01068115234375,61154121
2015-01-06,215.66141115524604,217.80704144027658,213.36607617239622,214.91293334960938,59688372
2015-01-07,215.96079707501403,218.80501891948558,214.21434880541722,215.56161499023438,45676932
2015-01-08,218.25612977099144,226.63909051106296,210.5777450468224,225.2918243408203,85404201
2015-01-09,225.14213396019096,226.7518516062359,222.94658684304147,224.44354248046875,53996789
2015-01-12,224.5433413854617,227.64702995772467,224.5433413854617,226.33969116210938,42753668
2015-01-13,226.5891780874623,229.9822712922713,225.61615087470554,228.53521728515625,61604341
2015-01-14,225.5413245265677,228.43543277670952,224.01743081785102,224.7928466796875,64600642
2015-01-15,227.4374542236328,227.7368483972988,220.85085854208265,227.4374542236328,80235479
2015-01-16,225.84069097446186,229.0341930167128,224.69301594683708,227.337646484375,72118664
2015-01-19,227.08817622367826,232.22771788850392,227.03827465621174,228.98431396484375,46348095
2015-01-20,230.33155190553313,231.3794237825655,228.28570971281633,229.53317260742188,45061776
2015-01-21,230.98025752701818,238.21554328701484,230.42838608130992,237.66665649414062,96098484
2015-01-22,238.41512142907337,238.8642202893706,234.17374724757127,238.2155303955078,77157669
2015-01-23,240.6106779001998,245.40092380456127,237.65967859382093,239.41310119628906,91351406
2015-01-26,238.31533885465967,241.20944697561862,237.21756530377448,238.16563415527344,47738986
2015-01-27,238.66461365333285,239.61269770996554,234.27355001050452,236.21958923339844,46530368
2015-01-28,238.415092739519,238.5148958582019,235.5209850315299,236.76844787597656,54435372
2015-01-29,236.02000368548082,238.21553555792127,233.87437337946812,237.16766357421875,73147952
2015-01-30,239.06383235612984,239.06383235612984,234.02407836914062,234.02407836914062,72163935
2015-02-02,233.52507093689158,234.7226323576707,230.76868330194347,233.37538146972656,46099773
2015-02-03,233.47517972175555,236.90221591385315,233.07599763974017,236.419189453125,46770489
2015-02-04,235.32141281056946,236.01998901367188,232.36342417021098,236.01998901367188,77770349
2015-02-05,234.52306634659115,238.165652562548,228.7707568598822,230.43138122558594,96565338
2015-02-06,230.03217636232833,231.87842768673306,227.78674297050517,230.9303436279297,56937407
2015-02-09,229.6329968997751,231.52913458325133,227.58715451845393,228.33563232421875,62232217
2015-02-10,228.33564704212088,231.62895264532773,227.68695709861993,230.4812774658203,53820166
2015-02-11,229.9323653079407,231.2796313877348,227.81568320520472,229.43338012695312,37428834
2015-02-12,229.73279282832218,232.02812789174004,229.18390603935828,230.83056640625,62272550
2015-02-13,231.52913214124806,233.4751713701472,230.08207811092922,231.92831420898438,38429259
2015-02-16,231.72870425636395,231.72870425636395,228.83459643200646,229.53317260742188,27139103
2015-02-17,231.47924644635938,231.67883749391177,228.0861529545063,230.78067016601562,39765222
2015-02-18,233.5250660723511,233.5250660723511,223.79485498600314,224.99241638183594,69385667
2015-02-19,225.34170291212283,228.48530335146327,224.62614771082943,227.93641662597656,45247177
2015-02-20,229.23379718221486,232.1279204706723,227.58715211802786,231.92831420898438,69849785
2015-02-23,233.52508680690457,236.02001294800397,231.37945641668736,232.22772216796875,36391421
2015-02-24,227.58714028385367,228.18591335432288,224.09424407541687,226.040283203125,84846553
2015-02-25,224.04436634518166,225.69101149890665,221.94862230605838,223.24598693847656,63905062
2015-02-26,221.79890277285543,224.54332114237332,221.6492133165546,224.24392700195312,45246901
2015-02-27,224.24394372329218,224.5303637836694,222.5473971048283,223.94454956054688,44080589
2015-03-02,223.8447449666052,226.53926177474997,223.09626722946396,224.24392700195312,58471028
2015-03-03,225.1920096152524,227.03826090494792,224.49343339649337,224.5433349609375,51163674
2015-03-04,225.04232896028822,227.11810925431132,224.0443585436129,226.88858032226562,48706914
2015-03-05,226.4893782333013,227.48734862889003,225.49140783771256,225.79080200195312,40539155
2015-03-06,225.04234567354683,225.81776155736046,218.85493167620203,219.45370483398438,70205360
2015-03-09,217.75713672340783,220.05247167304432,216.0605901007442,218.6553192138672,58725150
2015-03-10,221.05043902200754,222.8467887503688,214.96281361695537,215.11251831054688,68943780
2015-03-11,214.9628056119704,218.23116761926363,209.9070935842046,216.7591552734375,59218372
2015-03-12,217.50763448509272,218.85490054716038,216.21026998603108,216.4597625732422,86059924
2015-03-13,217.35794019105998,219.17423826710666,216.0605757208445,218.50559997558594,52385346
2015-03-16,219.6532978011914,222.89670169968164,219.6532978011914,222.14822387695312,50857691
2015-03-17,221.54942542446878,222.49749424446003,219.8029772510777,221.100341796875,65264061
2015-03-18,220.4017753299771,225.79080955530716,220.4017753299771,225.2918243408203,58974828
2015-03-19,223.94455742305962,225.99039984119088,222.7469959578526,225.44151306152344,82200698
2015-03-20,224.54332433159485,229.33358496289927,224.0942407284954,227.78672790527344,177392796
2015-03-23,228.5352239084084,228.5352239084084,219.62634010845983,227.18795776367188,46565162
2015-03-24,227.13808508385327,228.5352376508524,226.09021304469348,226.48939514160156,46500226
2015-03-25,225.79080162771305,227.836643980843,222.74698888064842,223.79486083984375,69576213
2015-03-26,222.34781815045739,225.74091157170187,221.74902979243987,223.54537963867188,153890491
2015-03-27,227.48733052956518,227.88652779273164,223.74494184385895,224.24392700195312,57358330
2015-03-30,226.43948095376254,226.43948095376254,222.647205561005,223.89466857910156,41488328
2015-03-31,224.59324881465028,224.99243089640657,219.90279082882265,220.00257873535156,60967206
2015-04-01,219.55349198821708,222.0484180335377,219.06149634857923,219.6033935546875,46460961
2015-04-02,220.55146198360552,222.59730438241112,219.35390052971104,221.7490234375,42690525
2015-04-07,221.8987226299362,225.3417174348732,220.69117175604157,224.94252014160156,51956308
2015-04-08,224.5433522040431,225.0423374311632,221.94862293189033,222.09832763671875,42686794
2015-04-09,223.04639615048535,226.09020907640286,221.54944047162303,225.24192810058594,41845961
2015-04-10,225.3417286994611,229.43339837225056,224.84274347879258,228.83462524414062,153697806
2015-04-13,228.13605960767023,229.33362114749468,227.13808911984634,228.73483276367188,30337247
2015-04-14,227.4374673581801,230.16193774527673,227.088186825249,228.88453674316406,40705691
2015-04-15,228.3356367446307,230.28167603172918,227.03827214395832,227.4374542236328,43803488
2015-04-16,228.43543225282738,229.63300898734585,226.23990028591138,226.9384765625,63545672
2015-04-17,227.28775684337162,229.1838944975891,225.34171762397585,225.94049072265625,67098843
2015-04-20,228.9843009111134,229.53318766631415,225.94048820301794,228.53521728515625,39558855
2015-04-21,229.53321352258268,230.18188825227887,226.27784035095507,226.4394989013672,45268787
2015-04-22,227.98633789011166,229.53319507640796,225.14213134868297,227.03826904296875,46013291
2015-04-23,227.93643756648208,230.53116674653214,226.73887610946673,229.8824920654297,49640229
2015-04-24,230.43135935664014,234.72263512383861,229.99524982452826,231.77862548828125,61662978
2015-04-27,231.57902767899543,233.69971471776313,228.734806029991,232.12791442871094,40781256
2015-04-28,231.03012417034694,231.9282913481324,227.13804609618546,229.28367614746094,70900519
2015-04-29,231.5790487043127,233.52508805924225,229.23381202797407,229.93238830566406,58606059
2015-04-30,230.93034272326324,231.91634404942818,228.11706394328377,230.0820770263672,52364042
2015-05-01,228.9343843268838,229.5830741687698,227.38754251982775,229.53317260742188,28511313
2015-05-05,231.03014547157136,232.67679052527325,228.0861358642578,228.0861358642578,31604048
2015-05-06,229.53319736231916,232.5770101989922,228.23583276644635,231.72872924804688,63965114
2015-05-07,231.52910455989615,232.177779149648,226.48935160904173,231.3295135498047,64098831
2015-05-08,235.6208432982954,236.3693211801479,230.23179341226452,232.82652282714844,78125590
2015-05-11,231.87842151512123,235.92018933057253,230.28166283230684,234.27354431152344,55014701
2015-05-12,233.42527921751937,236.3762785318565,228.33563912345446,233.1259002685547,69868633
2015-05-13,232.92629809374577,236.56889939099852,232.22772182084626,235.371337890625,65102213
2015-05-14,234.42322552601763,235.67068844437196,232.57698954354453,234.92221069335938,42389819
2015-05-15,234.77255623172852,236.4441598370723,232.9762063159534,234.02407836914062,60118729
2015-05-18,235.27152300700732,235.52101560828729,232.12792232200772,233.6248779296875,54947342
2015-05-19,229.53318409438955,237.3163509557763,224.44352913856014,226.1400909423828,122710835
2015-05-20,233.52505693058205,238.71449959458678,231.8784119792503,238.36521911621094,131305620
2015-05-21,238.81431039092465,243.41495436343948,238.41511310990322,242.0078125,68211187
2015-05-22,251.98753755315772,255.4804341133005,246.4987001015048,253.23500061035156,150037180
2015-05-26,254.48246325476694,254.9814484768351,249.24311842305116,250.2410888671875,80879212
2015-05-27,249.64229681749438,253.564328523412,247.5595421553673,250.98956298828125,56580081
2015-05-28,250.4905720590458,253.2150270053008,249.48462227479533,253.18508911132812,50786675
2015-05-29,252.8358157223967,257.42648581314523,252.8358157223967,254.83175659179688,115627051
2015-06-01,253.98346554516868,256.3287020647097,253.03539671541668,253.78387451171875,62747799
2015-06-02,254.48244927651405,255.68002592595337,245.8998978372371,254.08326721191406,71273449
2015-06-03,252.18711965740624,252.95856101772483,248.84392791932595,249.89178466796875,67608566
2015-06-04,249.24311115815374,250.93965781817076,247.24717032805842,247.59646606445312,53540080
2015-06-05,253.48448996592003,257.4763716976668,241.53080328759097,241.55874633789062,133417725
2015-06-08,242.95590446341103,246.14940687699138,241.73140494701582,243.50479125976562,52636361
2015-06-09,243.50478712553323,244.85205330936412,239.9120874538644,241.2593536376953,55724793
2015-06-10,240.6106875745102,244.15347057792744,239.66260344115756,243.60459899902344,89336517
2015-06-11,235.29506482354873,237.9904231824185,234.5962704686676,236.59283447265625,57498080
2015-06-12,235.09539621565102,235.94394195531865,232.94909614365432,233.8974609375,40122561
2015-06-15,232.5497889105852,233.54807091083032,230.70297634967642,230.80279541015625,29592097
2015-06-16,230.45339965289952,233.89746941462187,229.05579575059218,233.1487579345703,54743740
2015-06-17,233.69785623887955,235.09544514885695,230.10403442382812,230.10403442382812,38412380
2015-06-18,230.25373611016127,233.14876303591555,227.4585587095356,232.6995391845703,48810227
2015-06-19,232.44996752646387,235.49471541071566,231.65432447230182,233.2485809326172,72807900
2015-06-22,236.54293181541775,239.53777800484926,235.44483068550477,238.88890075683594,78782141
2015-06-23,240.18665170453036,242.33295187943384,239.68751071198776,240.53604125976562,47517528
2015-06-24,240.58595672066443,241.434502495074,238.23998797911378,239.33810424804688,36015009
2015-06-25,238.83899321128936,241.68410329868624,238.0902816338245,238.93882751464844,33195225
2015-06-26,237.2417139381296,238.43966453798015,235.49472041801798,236.8424072265625,53292956
2015-06-29,230.6530614144629,234.59627230672052,229.7545984660839,232.40005493164062,49569300
2015-06-30,232.54978896328365,233.84755861041128,229.4551239013672,229.4551239013672,58641696
2015-07-01,232.2004205979538,238.140195996427,231.20213850635912,233.8475799560547,46182560
2015-07-02,234.69612224275448,235.80919700903559,233.39835249698527,235.49473571777344,46517739
2015-07-03,233.79765288397724,234.95066743223595,229.50503702575804,230.70298767089844,42257899
2015-07-06,227.8578777375528,232.7993708347437,227.8578777375528,230.70298767089844,50807369
2015-07-07,231.00245240577053,231.0923093639659,225.1125946044922,225.1125946044922,43143888
2015-07-08,225.96113021951226,229.40519997280467,225.19744512103188,228.70640563964844,44803461
2015-07-09,228.95599077839285,231.0523739119643,227.74806281393083,229.65478515625,41680345
2015-07-10,238.09026722950043,238.09026722950043,233.31747493312977,235.29507446289062,56296284
2015-07-13,237.5911216103218,237.79077496852142,231.41674973173613,236.14361572265625,43219549
2015-07-14,235.94396228151132,237.4912872314453,234.74601166758526,237.4912872314453,34256548
2015-07-15,234.59628007938196,237.34155569733218,233.2485932284491,235.29507446289062,41226123
2015-07-16,235.8441167719224,238.1401683626718,234.99557099950172,237.5911102294922,35547974
2015-07-17,237.1418931638199,237.89060466703177,235.99385971935033,236.9921417236328,38155997
2015-07-20,235.84412570777798,239.58768325869508,235.79420856058414,238.5894012451172,27332515
2015-07-21,238.33984572839924,238.8389867665739,234.94569276184183,235.49473571777344,39727256
2015-07-22,233.7976510623304,234.49644544483414,230.95255638372768,232.20040893554688,34893726
2015-07-23,233.5979948786517,234.54635976006284,231.25202601654124,231.551513671875,38346979
2015-07-24,237.6410527571485,241.93366875789897,235.09543040056354,238.0403594970703,87058423
2015-07-27,237.39147284599176,238.83897876166867,234.1969733552556,235.29507446289062,47132333
2015-07-28,236.59284190721323,236.94224671192052,234.147053971987,235.04550170898438,32779990
2015-07-29,235.94395326791823,241.43450418588685,235.89702170669923,240.53604125976562,47757441
2015-07-30,241.08511865805204,242.48270745579316,238.48957919644656,240.63589477539062,51819588
2015-07-31,241.584260753487,241.73399697084116,239.83726713233574,241.4345245361328,54388970
2015-08-03,240.78563715578073,242.33297744240187,240.156729796986,240.98529052734375,51142513
2015-08-04,240.93538244135672,242.233136939584,238.8889011619265,240.63589477539062,30351251
2015-08-05,241.18495195363175,245.62730407714844,239.88718222823098,245.62730407714844,60732359
2015-08-06,245.57737110034353,246.72538930310805,243.92521561500203,245.22796630859375,29571494
2015-08-07,244.3295364438675,245.02833084581292,241.4345245361328,241.4345245361328,31109805
2015-08-10,243.28132514345594,244.07995380569506,240.08682572707428,243.83038330078125,29510698
2015-08-11,242.7322802268553,243.54987348927273,240.18667312393487,240.88546752929688,30758372
2015-08-12,239.08854063313296,239.53776448968657,234.34670110074305,236.0437774658203,53747798
2015-08-13,239.2882210426172,241.833843494336,238.38977322792883,239.0386505126953,39159379
2015-08-14,239.58768325869508,240.13674141267785,237.74085544054608,238.5894012451172,30960246
2015-08-17,240.03691110311098,240.53605211818612,236.34327063807007,238.68923950195312,20980087
2015-08-18,238.4895753894746,240.85551420352166,237.9405324486391,239.18838500976562,26098911
2015-08-19,238.4895613689986,239.13845380218206,234.57629779527025,234.5962677001953,45615787
2015-08-20,232.59971735300147,234.51442159129306,231.65135245322745,232.0506591796875,42589800
2015-08-21,229.55495347848665,231.6014347197234,224.49865247724276,224.5136260986328,54754646
2015-08-24,216.32772741791453,220.6702606337888,209.28983558610065,214.18142700195312,111562274
2015-08-25,216.62720779958028,222.96630499642305,215.9783305512753,218.82342529296875,102954828
2015-08-26,216.52737033488606,221.6685320267768,213.93184614703338,216.42755126953125,71865708
2015-08-27,221.11948322169735,226.21072798032887,220.5644386226589,224.96287536621094,63839946
2015-08-28,224.56353807558557,226.31053161621094,222.56697402915657,226.31053161621094,49200403
2015-09-01,223.06610964519098,224.41379643696231,218.3741872960871,219.62203979492188,52591291
2015-09-02,221.16937707334188,224.51361258732865,218.77349116708828,221.66851806640625,36481349
2015-09-03,223.8647665909578,227.1591006508517,223.7898984780781,226.5102081298828,36349383
2015-09-04,224.9129282291944,226.06094638809597,222.51704238996774,222.6667938232422,38902685
2015-09-07,224.7631880973644,225.96113869349946,223.16594602347533,225.2623291015625,19496237
2015-09-08,226.51017422596635,230.29167597745013,226.26060373200536,226.80966186523438,31342486
2015-09-09,230.65307234254925,232.44998309186832,228.40693771404426,229.20556640625,36879314
2015-09-10,227.25891234978576,230.00418810518985,226.61003508244787,226.70986938476562,75769527
2015-09-11,224.31397337761646,224.56354388988186,221.46887867733616,223.5652618408203,54744426
2015-09-14,223.96458401251058,225.2124365750216,220.52049875391992,220.86990356445312,35818334
2015-09-15,221.46887508251118,221.8182646544664,214.3810665561915,218.07470703125,82403232
2015-09-16,221.21930166960325,221.5187740894684,216.34467972157137,218.77349853515625,57268003
2015-09-17,218.5738584851243,219.77179393524295,215.82858276367188,215.82858276367188,95812013
2015-09-18,215.67883015496628,217.57555987080505,209.33973333229673,216.37762451171875,92520439
2015-09-21,215.1297747763366,219.07298569903992,214.3311461158028,217.02650451660156,39158841
2015-09-22,217.02651636187352,217.32600402999154,211.48606304828027,211.5359649658203,51965123
2015-09-23,212.23475363353887,217.22616350043702,211.88534884982639,215.62890625,47079635
2015-09-24,215.37934607897242,216.03321958426784,210.33801882527874,212.03509521484375,57735122
2015-09-25,215.0798749602866,219.37249102805612,214.45894946652143,217.27609252929688,52356000
2015-09-28,212.1349378848711,212.83373228080032,205.71498619665064,206.8440399169922,109025133
2015-09-29,204.7975452951504,208.0419617807053,202.94074017411447,203.99893188476562,84471583
2015-09-30,207.1435235351727,208.36941071330884,205.59618332490098,208.09188842773438,71737419
2015-10-01,209.63922487145237,212.0350956340962,203.1004745729945,203.9490203857422,69969503
2015-10-02,205.64610118868302,207.59274812914825,200.90426147680805,205.79583740234375,73704249
2015-10-05,209.2898386191708,212.83374316212448,207.89224975585938,212.13494873046875,53233595
2015-10-06,211.5858786045895,213.4796228321402,210.8371670630074,213.18313598632812,39247333
2015-10-07,213.68227975382646,213.68227975382646,208.04197692871094,208.04197692871094,77595202
2015-10-08,207.24335047082,209.78097553016352,203.4498758027463,209.63922119140625,52294321
2015-10-09,211.0867354421701,212.83372902152786,210.03853624804043,211.58587646484375,48784781
2015-10-12,211.3862158160242,211.3862158160242,208.84059364161854,210.43785095214844,27510557
2015-10-13,210.78722973895384,210.93698117248252,207.04367238934486,209.58929443359375,36446832
2015-10-14,207.5927609387652,208.13682285873767,203.5317561549183,203.79928588867188,59722290
2015-10-15,205.94558823910953,210.22722137807773,205.1968767078713,206.7442169189453,42286257
2015-10-16,207.4430066585393,209.73905834946066,206.44472463923213,208.9404296875,43821401
2015-10-19,208.79068847989282,210.48778018196552,207.61771923576828,208.04197692871094,28134524
2015-10-20,208.69085241925828,209.63921726034977,206.69428844535017,208.19171142578125,38021833
2015-10-21,207.94213640928268,209.6392127037026,206.59444966315786,207.69256591796875,30188757
2015-10-22,207.24335359459658,216.62719849633896,207.24335359459658,214.73046875,78311766
2015-10-23,216.876776738998,219.37248187983803,215.92841183199386,217.62548828125,47371679
2015-10-26,217.57554623817498,218.22443864009603,214.93010518459081,216.22787475585938,23006626
2015-10-27,216.42753204104739,217.12632636674743,214.13148048582678,214.9800262451172,30693171
2015-10-28,215.67882901929076,217.97488066445126,215.22960516607066,216.9266815185547,27516803
2015-10-29,218.0247963229565,218.32428398817484,214.63064340401615,215.728759765625,33704421
2015-10-30,216.0781295205626,217.42581627409373,212.18483592769894,213.8819122314453,45084423
2015-11-02,212.63407768392452,214.88021230734626,211.83544899352617,214.5308074951172,28127749
2015-11-03,214.68054818200005,215.97831783477457,213.03337373451043,215.02993774414062,34345180
2015-11-04,215.87850318267786,219.5721438900397,215.82858603138055,216.8767852783203,41732140
2015-11-05,216.87675758805017,218.70561088492747,215.67283587117063,216.17796325683594,28223819
2015-11-06,216.97661629582467,217.77522977418664,214.68056446409477,215.82858276367188,34443239
2015-11-09,216.62721109248875,218.2244685115466,213.98176967678586,214.0815887451172,51172440
2015-11-10,217.62547960229352,225.31224808301553,216.62719758576924,222.417236328125,95399502
2015-11-11,222.4172480277535,226.75976588851512,217.82514441715733,224.0644073486328,109010711
2015-11-12,224.61346754732463,227.65823093170349,221.2193145751953,221.2193145751953,47881661
2015-11-13,221.16938048721158,223.16594449028716,218.34923687938223,220.02134704589844,47015459
2015-11-16,217.7253211999554,221.01963977892436,217.12634587692,220.86990356445312,39192023
2015-11-17,223.2158592676933,225.16250610351562,222.51704968797435,225.16250610351562,45981055
2015-11-18,225.71157168293473,225.9112250411875,219.6220452444894,223.61517333984375,47863138
2015-11-19,221.8047760517944,224.89996479111923,220.60664388127665,221.15579223632812,83480517
2015-11-20,221.55517491002587,225.09966147468182,220.50681873371562,223.15269470214844,51191101
2015-11-23,223.15268870236358,223.6019863708562,221.0559459359614,221.85470581054688,35114306
2015-11-24,221.00603062637816,221.35547758917798,217.3616935452232,218.95921325683594,67617537
2015-11-25,219.50837110755043,223.45222997458265,218.76052684696097,222.55361938476562,40999765
2015-11-26,223.6019887132384,225.54895545382053,222.82819912245498,224.65036010742188,27251607
2015-11-27,223.9514429245829,226.23588178726703,223.9514429245829,225.44911193847656,25632052
2015-11-30,224.6503695995114,225.4491295162142,223.30246128788303,223.9015350341797,58728818
2015-12-01,225.449142959939,225.89844067891437,221.35550766465408,221.65504455566406,43805228
2015-12-02,222.05439478983925,223.2026168850965,221.05195715236218,221.95455932617188,38251144
2015-12-03,222.50371911252094,223.06383677008373,217.6113240895327,218.01071166992188,69007282
2015-12-04,216.06371208806726,217.2119341492125,214.66589375762985,215.2150421142578,53097938
2015-12-07,216.61285303572595,219.35857948987453,216.26340608260756,217.66122436523438,36926002
2015-12-08,219.05906740383168,219.65814115556,215.3648198950493,216.36326599121094,42606014
2015-12-09,217.11209053305765,218.2603126316443,215.06527308347071,215.46466064453125,42975206
2015-12-10,214.26651617602562,215.17809176105914,211.5976658929926,212.3195343017578,59818409
2015-12-11,212.11985912466028,212.2696351723943,207.8265380859375,207.8265380859375,62421008
2015-12-14,208.02623799317544,210.37257704009627,203.40842507004828,203.43338012695312,58692767
2015-12-15,204.5316855579299,210.22282516624364,204.38190950490068,209.17445373535156,66277847
2015-12-16,209.67367775029808,213.9669989607722,208.97476853814607,212.46932983398438,67280733
2015-12-17,215.96388471526623,217.7111653112877,209.1744484951388,214.41629028320312,50957542
2015-12-18,212.7189451074519,214.76576266384987,210.97166442871094,210.97166442871094,77562500
2015-12-21,210.12297040181835,212.51925008825447,209.53189508729992,209.57382202148438,41582950
2015-12-22,211.4209452229742,211.77040742481168,208.275846346746,210.37257385253906,31815276
2015-12-23,212.36946626137498,215.81410199721776,209.59080145826917,215.2649688720703,69311859
2015-12-24,215.86404154006172,217.5613968454884,214.4662231085523,216.31333923339844,8073265
2015-12-29,214.965429009627,218.41006469726562,214.16666915457589,218.41006469726562,33137743
2015-12-30,218.45998539592878,218.5598208537625,215.9638704239348,217.16200256347656,21982779
2015-12-31,221.65501645463624,222.1542394646692,217.16200936433955,220.6565704345703,27128706
2016-01-04,219.15891368300825,219.73202684962112,215.04032361948933,215.6643524169922,73377483
2016-01-05,219.65813366741077,221.05595206035406,215.6643494189124,219.3585968017578,54065200
2016-01-06,219.40850667243922,220.40695266412268,217.7111515335927,218.80943298339844,56716589
2016-01-07,214.71583234158334,218.85937747551048,214.16668395110335,217.86093139648438,95420191
2016-01-08,219.6082107374753,225.39920100863299,217.8110047588294,222.70339965820312,90441040
2016-01-11,224.600423445808,225.14957178987183,220.35702796861528,220.45687866210938,53517729
2016-01-12,220.10743047917057,222.6534709745498,219.1589097709134,220.95611572265625,45845286
2016-01-13,223.55206950589638,224.20106859397288,220.9561188588243,222.1542510986328,37429473
2016-01-14,219.70805778906544,220.6565784957647,215.46466204876228,219.85781860351562,64649503
2016-01-15,219.1089799626316,220.65657436833905,214.01691431056256,215.91395568847656,76361968
2016-01-18,215.11520884713372,217.96078632152398,211.8892267000408,213.11831665039062,67704127
2016-01-19,215.06527065275017,216.81255122056294,213.11830392420288,216.46310424804688,51142282
2016-01-20,213.71738090217593,213.85016983965335,208.07615155612274,209.52391052246094,75335218
2016-01-21,209.52391311500156,213.4178466796875,208.07615413074953,213.4178466796875,66255973
2016-01-22,216.86247470362554,219.75797733213446,213.41783894659076,219.10897827148438,56379922
2016-01-25,220.75644268423054,220.80635280204504,217.01226974341984,218.1604766845703,42232678
2016-01-26,215.6144100363655,219.1039891562382,212.9186088910904,218.31021118164062,56166155
2016-01-27,218.95923100833681,223.46221739833499,217.56139733858097,222.85316467285156,47934796
2016-01-28,222.55361972517204,222.80323123910114,213.46776975919872,214.96543884277344,70892376
2016-01-29,218.21038579797286,223.55206298828125,217.06216370719582,223.55206298828125,77295556
2016-02-01,223.3523897335093,226.1480418631601,220.8063491290938,225.09967041015625,59763128
2016-02-02,225.09963685452132,232.7377575291521,220.15733243862857,221.20570373535156,103912946
2016-02-03,219.9077530024123,221.0060498038337,211.57072199319302,212.5691680908203,107948240
2016-02-04,216.6627895432335,217.21193790936778,208.1759982477612,209.92327880859375,100343195
2016-02-05,211.17133663011634,213.9669885781452,205.9794202895356,206.67832946777344,78756610
2016-02-08,207.726692666397,209.02467550915952,198.6957504541962,199.88888549804688,78357898
2016-02-09,200.83740234375,204.13227711755962,198.83851459308696,200.83740234375,71339138
2016-02-10,202.934171898521,204.08237883122166,199.68922204036505,201.7859649658203,54145053
2016-02-11,200.93726814209873,203.08392106175964,197.3927816073592,200.2882843017578,70094745
2016-02-12,202.28516016472577,205.18064739154914,200.28826821930923,205.13072204589844,61097833
2016-02-15,209.07460162686516,211.07149377319655,208.04620339031075,209.12452697753906,61308115
2016-02-16,209.17445004720824,210.672119140625,207.67678095379148,210.672119140625,60244211
2016-02-17,212.06993134633916,217.51147441505088,211.02157519959698,216.9623260498047,57840548
2016-02-18,214.66589375762985,216.56293509680592,213.96698459241114,215.2150421142578,84946290
2016-02-19,215.614433161321,217.01226684828924,211.5208132750276,212.6190948486328,59956670
2016-02-22,214.81564213246156,216.36323641699047,214.16665835269603,215.3148651123047,48586560
2016-02-23,215.16511615298737,216.06371147212445,212.91861262006756,213.56759643554688,52978186
2016-02-24,213.66745306538462,214.66589910774624,210.47242877684297,210.52235412597656,54532165
2016-02-25,213.6674404319273,217.7610750575977,213.56758973956397,217.66122436523438,48105857
2016-02-26,219.6581250452325,220.40695956243218,216.6627869764339,218.50991821289062,40987128
2016-02-29,216.71272083115878,219.85781983282013,216.1136470998529,219.3585968017578,53118241
2016-03-01,219.85782486921923,222.45379078424148,218.21039492300625,222.2541046142578,44552977
2016-03-02,223.65191294767806,223.65191294767806,219.65812878789808,221.35548400878906,33511472
2016-03-03,221.65502350370764,222.90308106848076,219.7739484607079,220.90618896484375,30756925
2016-03-04,221.60509815410117,223.40230409439002,220.30711523972158,220.90618896484375,44649566
2016-03-07,219.95767709593983,219.95767709593983,215.31489362748707,217.96078491210938,47790334
2016-03-08,215.81411371954022,218.70961648750986,214.765757525441,217.31178283691406,35030347
2016-03-09,218.60976369043843,219.15891207522796,215.01536698423774,215.06527709960938,46528690
2016-03-10,216.06370677523162,217.66322225300482,211.97008734527967,212.3195343017578,60360637
2016-03-11,215.36480770118115,217.15502071895406,214.86558468136613,217.0122528076172,39728527
2016-03-14,217.4615526089646,220.00759308198093,216.96232958425858,219.25875854492188,35448305
2016-03-15,218.5598272971966,220.20727236832752,217.61130662689055,219.5582733154297,38088921
2016-03-16,220.65659521927765,221.6141046944289,218.50994212904928,219.9077606201172,35630366
2016-03-17,221.0060419453101,221.25565346084127,216.71272083115878,219.3585968017578,64983796
2016-03-18,219.90774022851326,221.0559470800568,217.0122528076172,217.0122528076172,53292912
2016-03-21,216.96231619366324,217.1620023442058,214.66588737473216,216.61285400390625,28878980
2016-03-22,216.81254337725198,217.86091472702975,214.31642837067494,217.8109893798828,67393842
2016-03-23,218.1604635340171,220.69352374104244,217.41162899099416,220.40696716308594,37456342
2016-03-24,219.80790245889878,220.40697621194334,217.4116379168773,218.01071166992188,30487250
