Date,Open,High,Low,Close,Volume
2008-06-11,227.36951674857303,228.41735632982616,222.91650249656382,225.535888671875,5106283
2008-06-12,224.75008621940006,232.3465118408203,224.75008621940006,232.3465118408203,3363452
2008-06-13,231.82263404603484,233.9182069267938,229.46510125656644,233.394287109375,4950614
2008-06-16,233.65618989714008,234.965989120486,228.94121666135263,229.7270050048828,3545603
2008-06-17,231.82262627715934,236.79965159801466,231.29881286621094,231.29881286621094,5149812
2008-06-18,229.727058538621,230.77489816147784,224.48816439266562,226.32177734375,6136232
2008-06-19,224.22617558091582,227.89341620874006,221.86864312232345,222.39256286621094,6103899
2008-06-20,223.44025019083278,219.7730255126953,218.9872372483285,219.7730255126953,9484358
2008-06-23,217.67750763030412,221.6066931064094,217.41554774670962,220.5589599609375,3644351
2008-06-24,220.03506469726562,221.60671778494876,214.01029067196515,220.03506469726562,5152126
2008-06-25,219.51111245926464,225.27391052246094,219.51111245926464,225.27391052246094,3559823
2008-06-26,223.96423608913028,224.4881558806931,216.8917292602605,217.41555786132812,5246464
2008-06-27,217.67753898004545,219.77311196169805,214.27225758228815,217.9394989013672,5067931
2008-06-30,217.4155301936648,220.5589421541093,215.5819023470322,218.98727416992188,4132311
2008-07-01,216.62973942129358,218.46336724781895,211.91467472678005,216.10581970214844,5241079
2008-07-02,216.62982219602242,216.62982219602242,206.9378204345703,206.9378204345703,9863673
2008-07-03,205.78513440669934,207.46158032240248,200.33668518066406,200.33668518066406,12966989
2008-07-04,203.79429966881173,205.26117435861977,202.01307623311655,202.74656677246094,7398808
2008-07-07,205.36603501529368,208.19509887695312,201.80358670745596,208.19509887695312,6100422
2008-07-08,203.47998058341562,208.0902674120613,201.0700593046612,207.2519989013672,6732998
2008-07-09,210.3430655338003,212.70059836945356,207.56639075663426,211.9147186279297,4243709
2008-07-10,208.40463918927273,214.7961504181925,208.0902903628938,210.08108520507812,7476349
2008-07-11,210.60499240641855,211.9146853812326,200.2318921125181,200.33668518066406,6114198
2008-07-14,203.6895634713328,207.1472180021953,202.53703729173637,204.52783203125,3668787
2008-07-15,203.58477293791017,205.36599676002535,196.04075096347816,202.3274688720703,7477747
2008-07-16,202.53702406699023,209.3475700118481,202.4322462032476,208.71896362304688,6026136
2008-07-17,213.74828969881355,220.03502242921897,210.60498412726653,218.98727416992188,8006007
2008-07-18,218.46340045010962,222.91650596183808,215.58193274736556,217.67752075195312,8234993
2008-07-21,218.20143587977395,218.20143587977395,213.22439547739992,214.53419494628906,5225478
2008-07-22,211.3907737184848,215.05810568821127,205.99471322099149,213.74830627441406,9087184
2008-07-23,217.93946681916876,217.93946681916876,210.3430405763528,213.74830627441406,8505986
2008-07-24,214.79616220579314,215.86491483761867,209.13803500461935,211.1288299560547,4105958
2008-07-25,207.56640658123717,211.9147347840437,206.9378000099621,210.60504150390625,4987488
2008-07-28,206.83296331915443,207.25199878457593,202.43224742026564,203.47998046875,9306798
2008-07-29,200.65099050119727,209.81906731411678,199.70792908434578,209.03318786621094,7872908
2008-07-30,210.60501951620455,212.1766725660702,206.41385859220276,211.3907928466797,6726269
2008-07-31,210.08110445674475,211.12883771739027,204.42308343648958,205.26124572753906,6940390
2008-08-01,204.842233296722,208.8238237953414,203.16569574756554,207.35684204101562,6139879
2008-08-04,210.08110409803655,212.17667700466723,205.36602326247134,207.14724731445312,7244398
2008-08-05,208.71897585373532,214.79613790216393,206.41383231949123,210.34303283691406,5672191
2008-08-06,211.3907659404954,214.79613790216393,207.2520096833076,210.34303283691406,5774042
2008-08-07,210.34302734794662,212.96251962189626,208.09027280743013,208.50941467285156,5425195
2008-08-08,208.09027765371766,212.70056470926954,207.1472160337632,211.65272521972656,4577364
2008-08-11,210.60500931744207,214.53419494628906,210.0810895298864,214.53419494628906,3809713
2008-08-12,213.2243748714618,215.5819072987208,211.65272204958907,212.7005615234375,3304935
2008-08-13,211.65275431832623,212.70059395192908,209.3476104736328,209.3476104736328,3744141
2008-08-14,210.3430405763528,214.27222603993295,207.67114400238012,213.74830627441406,6781386
2008-08-15,215.31999798674067,217.93950609592864,212.43865153492598,215.8439178466797,5503020
2008-08-18,214.7961618827794,215.31997529859956,211.91470934565675,212.43862915039062,2694462
2008-08-19,211.1288183697102,211.39077825809522,208.7189880156517,210.08108520507812,3211194
2008-08-20,209.55717366190237,213.48635936424114,208.92856717493885,212.17666625976562,4597226
2008-08-21,209.557176613268,214.2722420780455,209.3476056516912,212.43862915039062,5364115
2008-08-22,213.74829347551955,215.58190615613623,211.65272092782917,215.3199462890625,4324775
2008-08-26,213.48635537117775,216.10584792004582,211.65274250364317,214.53419494628906,3789805
2008-08-27,213.74834479584857,217.41558623598965,212.96257139486497,215.8439178466797,5417354
2008-08-28,215.58192418788937,218.46339177622747,213.4863514649206,216.8917236328125,6832766
2008-08-29,217.93949178404878,221.60671778494876,214.53421049749883,220.03506469726562,5908883
2008-09-01,221.082904348333,221.082904348333,215.58194375964828,220.03506469726562,1951610
2008-09-02,219.51111520786714,229.98899355642902,219.51111520786714,226.84567260742188,7762850
2008-09-03,223.7022675027921,228.41734786427622,222.13061457807143,223.4403076171875,8130473
2008-09-04,222.91653808802764,224.488191321931,215.5819638165141,216.3678436279297,7270804
2008-09-05,215.84386602320993,220.2969861840786,212.70056039612405,215.3199462890625,6088517
2008-09-08,223.1784658612236,223.1784658612236,211.6527470344081,217.67752075195312,2077690
2008-09-09,217.67755858363807,218.46343841837805,212.96258354357246,215.58197021484375,8909016
2008-09-10,214.01028217567858,217.67752322940456,212.1766692480237,212.43862915039062,5299546
2008-09-11,212.70058207875448,215.58192813249016,209.0332499547751,214.53419494628906,5949593
2008-09-12,216.89171917001153,220.5589599609375,212.70057381031174,220.5589599609375,4352619
2008-09-15,216.89176144277468,216.89176144277468,210.6050421779272,214.7961883544922,10318460
2008-09-16,212.70057013548742,217.41554399042477,210.6049974918427,213.48634338378906,9620732
2008-09-17,210.34307154030466,218.98732338823686,209.55719177633944,217.9394989013672,12418501
2008-09-18,216.89176144277468,219.5111632098508,213.2244287465852,214.7961883544922,11386671
2008-09-19,211.65275871359614,231.560678673138,211.65275871359614,231.036865234375,12440654
2008-09-22,237.84738103825373,237.84738103825373,220.8209160040568,222.91648864746094,5766155
2008-09-23,221.86869833947353,223.17849802516616,214.53423045688783,216.3678436279297,10780443
2008-09-24,219.51115715335774,219.51115715335774,214.2722625732422,214.2722625732422,4755065
2008-09-25,215.31996665334418,220.03504712722398,214.79615325855548,218.46339416503906,3597909
2008-09-26,217.67752355675134,217.67752355675134,210.6050165394468,211.1288299560547,4349066
2008-09-29,209.81914022956659,211.91471309668137,204.52785711610343,205.15646362304688,6244143
2008-09-30,198.45070364377065,208.09031496979205,198.13635478021962,204.6326446533203,10715562
2008-10-01,208.19503838395858,210.08105507970248,203.27040292664,205.57554626464844,6504436
2008-10-02,209.45231995701997,215.31990994132516,204.63256926412592,205.78509521484375,7061234
2008-10-03,207.14724766815183,210.6050242815264,200.75584224243676,205.26124572753906,7660564
2008-10-06,200.33668665993287,203.0608504994074,195.20247981469424,196.98370361328125,10126518
2008-10-07,199.7079854871495,203.7943530719651,173.09420724754065,191.2209014892578,14342652
2008-10-08,183.78160484074422,192.16390858069602,174.4563460743878,174.87538146972656,15253257
2008-10-09,179.48572499373398,186.82019181995585,176.8662323885551,184.20079040527344,10895583
2008-10-10,170.68424676268123,185.35326773071827,166.39887210232192,176.23757934570312,16331938
2008-10-13,194.25947784760473,199.49835491427,181.47645913353082,189.4396209716797,8550030
2008-10-14,195.9359684418922,199.49841627791608,175.39935246183316,181.057373046875,14549021
2008-10-15,181.6860498415013,181.6860498415013,167.85528156252502,169.63650512695312,9977879
2008-10-16,163.97852043441966,172.77986226603073,160.62553711759645,165.23582458496094,12523578
2008-10-17,169.32218159964407,177.70448737976443,164.3975456070926,175.9232635498047,11255802
2008-10-20,178.33318993108338,182.00043076295108,171.8369008724493,177.18057250976562,10163134
2008-10-21,180.3239759861066,184.20077237984643,174.24681392251514,180.74301147460938,7752329
2008-10-22,179.48576691194393,180.0096868331217,165.86457848546414,167.01708984375,7592940
2008-10-23,167.96015114447755,170.0557244323066,160.41602043524685,168.90310668945312,6262228
2008-10-24,161.14948777445488,165.0262852364684,152.7671798610751,161.46383666992188,11005845
2008-10-27,156.01539409594093,165.34065799383188,150.35726566524957,161.6734161376953,7776819
2008-10-28,164.08330196241164,168.06487628059,158.0061398159492,164.18807983398438,6041401
2008-10-29,172.36083825439442,176.65667078450977,170.7890787747043,174.980224609375,7321293
2008-10-30,179.69526287887845,179.69526287887845,171.20818013672482,175.08497619628906,6773332
2008-10-31,175.0850560699593,182.8386517262723,170.05573164061354,181.26699829101562,6488034
2008-11-03,182.73381780715576,187.44888305664062,180.74302294961507,187.44888305664062,4301120
2008-11-04,186.29640197753906,187.55370630452933,178.4380143583709,186.29640197753906,9254814
2008-11-05,186.92498993108924,189.54448281977363,180.00966427484843,182.41958618164062,6137825
2008-11-06,179.17136415216507,184.93416238640214,175.71369433067184,176.34239196777344,7282803
2008-11-07,177.39015373666462,187.44889113631368,177.39015373666462,182.73382568359375,5539702
2008-11-10,186.4011651714422,190.8017755641264,179.38095565985708,180.6382598876953,3919723
2008-11-11,179.06657637945344,180.11332165199173,171.83690290238494,173.82769775390625,5061337
2008-11-12,176.76147992157786,178.2284617746819,167.331438122396,168.90310668945312,3889360
2008-11-13,167.85531849753892,171.20821065070592,165.5501747454046,169.42698669433594,4068051
2008-11-14,174.98020194031724,178.01883623117186,165.44538515766027,166.4931182861328,4171678
2008-11-17,165.34060592350758,169.32218023925503,163.77939436024647,166.07408142089844,3180667
2008-11-18,167.22661930950287,168.9030653709237,163.24502951679665,167.12184143066406,4778873
2008-11-19,167.2266475588161,171.62736480869904,160.52078618824368,162.51158142089844,7048374
2008-11-20,159.47302492013057,165.23582342004488,156.1201328174405,159.15866088867188,6961737
2008-11-21,160.52079443059958,161.98776104955942,152.97675509560412,155.49147033691406,6267413
2008-11-24,157.27265799138536,163.8737402649055,154.12933686530488,163.66416931152344,8244024
2008-11-25,164.08331997392438,170.1604675890637,162.19730288017143,166.9122772216797,7561437
2008-11-26,166.70268953307803,172.88462960952018,163.4545906820503,168.3792266845703,6509259
2008-11-27,170.4747259008865,171.31299456394913,165.65497365779447,169.95091247558594,3831980
2008-11-28,171.20819861388972,175.29456603510135,169.53175265516896,174.03726196289062,3921291
2008-12-01,173.40858203288855,175.92329704331613,170.7890891301621,173.72293090820312,9300133
2008-12-02,172.36081530354966,172.36081530354966,163.14024098074646,165.34060668945312,5102676
2008-12-03,170.05569772521991,177.07581622223876,157.16789591201209,175.81851196289062,8747493
2008-12-04,177.39016158138188,184.41037113026002,172.57030283578501,174.980224609375,6304779
2008-12-05,172.04648278164157,178.75223682745957,169.32219705814958,170.2652587890625,5376203
2008-12-08,178.22838085934703,187.8679892895261,177.70446117801401,186.19154357910156,5610793
2008-12-09,184.30558328613682,190.17317497891165,180.21921555820174,186.08680725097656,7831464
2008-12-10,186.19155529039924,196.459861904681,185.24850892373058,187.23928833007812,9176138
2008-12-11,186.40115300765282,186.40115300765282,180.42876833494506,181.4765167236328,4333604
2008-12-12,174.03727619839785,183.88644260674678,172.36083010255095,181.581298828125,3897421
2008-12-15,181.4765021608606,185.35329855460043,176.6566441421671,180.74301147460938,4325642
2008-12-16,181.89562206955378,187.55365724355843,179.1713519519674,182.8385772705078,3190540
2008-12-17,185.14368589107838,185.14368589107838,173.93242591546948,175.60887145996094,7521164
2008-12-18,174.6658548032258,180.2192036796111,174.03726355502957,176.34239196777344,4637850
2008-12-19,173.19899863172006,181.58130540672195,173.19899863172006,178.3332061767578,6698751
2008-12-22,176.8662109401702,180.32397176445596,172.88462157108674,173.0941925048828,2281208
2008-12-23,174.03729287169566,175.29459716720206,172.15127563476562,172.15127563476562,3279432
2008-12-24,167.12184045685845,174.9802117208103,165.2358234503338,169.7413330078125,498703
2008-12-29,172.46557272398545,173.51332092285156,167.85528610928742,173.51332092285156,2092303
2008-12-30,176.3423834525976,182.2099896737099,175.71368584585437,178.01882934570312,2350536
2008-12-31,183.15288704392552,184.20072627676237,176.2375645436577,178.1235809326172,967026
2009-01-02,180.21923525674066,184.6199523049583,177.4949492779013,182.41958618164062,2579081
2009-01-05,184.82939644158756,188.70629959412406,183.36252131803295,187.97280883789062,3402185
2009-01-06,188.70629324416018,194.2595359031701,187.5536758077332,191.2209014892578,4517093
2009-01-07,191.9543898699501,194.15474045033275,186.40114727895056,189.6492462158203,4179490
2009-01-08,189.12534521570453,194.99293721355647,185.9820238421473,193.52606201171875,4528785
2009-01-09,194.88814690860104,196.3551285202765,186.7154261096712,188.28717041015625,4005162
2009-01-12,187.86802463599372,192.68786775394528,186.82018507618173,191.2209014892578,2930437
2009-01-13,189.64927501845483,190.06840178185138,184.9341939203539,189.23013305664062,3585943
2009-01-14,190.59230326955745,190.59230326955745,177.59972441982683,179.69529724121094,6755066
2009-01-15,179.17137687699739,186.29637916166726,173.82770495517968,178.5427703857422,7525463
2009-01-16,181.266919366533,182.73379425419353,177.59969415134768,177.8092498779297,5977276
2009-01-19,179.1713788704065,187.65846330332838,177.59972583903755,186.9249725341797,5202069
2009-01-20,187.02974975911846,191.32567295317685,183.8864287644396,185.77244567871094,13906139
2009-01-21,183.3625856775845,191.11619712473635,182.1052810714184,190.3828125,7665273
2009-01-22,193.52605275043175,194.88813480293703,184.09601308895517,185.3533172607422,7128382
2009-01-23,184.20079020743606,187.76323813711556,177.07580315758074,186.08680725097656,5600473
2009-01-26,186.71539818494193,193.10689394512121,183.46729936511113,191.74481201171875,5071959
2009-01-27,193.10686688116226,195.2024544154211,190.277910340865,192.5830535888672,5205748
2009-01-28,195.72640576297718,195.72640576297718,193.21169119596593,193.73561096191406,4369217
2009-01-29,192.58309766909866,194.46909952447467,191.11613134505885,192.16397094726562,3507840
2009-01-30,192.16396510190106,193.63082499240804,187.34410673713958,189.7540283203125,5478757
2009-02-02,189.75403384615788,189.75403384615788,182.94339560738973,185.3533172607422,6880827
2009-02-03,186.40114384614745,195.4120409587337,182.41955426003506,194.46908569335938,6128309
2009-02-04,189.75403204331212,193.63082879147095,181.68608970941014,184.93417358398438,9219026
2009-02-05,180.74302725540792,188.49672710877056,180.95259821240813,185.66766357421875,6749934
2009-02-06,186.820194652194,189.23011633469733,180.74303190177545,186.9249725341797,7332978
2009-02-09,187.65846911680978,187.65846911680978,183.25775234183214,184.41036987304688,3559009
2009-02-10,183.88641292068414,188.1823509430171,181.16214285948232,184.61990356445312,11098446
2009-02-11,183.6768578198183,186.8201788144972,181.2669363416163,185.77244567871094,11557012
2009-02-12,184.93416261655253,186.9249574116382,181.68607893460432,185.03895568847656,4472857
2009-02-13,186.40116817263055,187.2393304755729,178.54278104665576,180.32400512695312,5909292
2009-02-16,179.38092288286944,184.82937192755807,179.1713519519674,182.8385772705078,3330507
2009-02-17,182.10524871224248,182.10524871224248,174.66589634567103,177.3901824951172,5308957
2009-02-18,178.22838579937076,179.5904675800187,175.0849740131343,179.1713409423828,4460895
2009-02-19,179.3809451991783,180.3239917079384,168.79827300307275,170.16046142578125,7309708
2009-02-20,167.43621177501433,175.71372606030047,166.49314995065282,173.72293090820312,6824661
2009-02-23,175.08499682795315,176.5518718579641,173.72289967140117,174.45639038085938,5581795
2009-02-24,173.5133379218578,174.4563843456097,170.05566821732745,173.93246459960938,5151730
2009-02-25,174.87543073464482,177.5997163138261,174.24682427011,175.7136993408203,6415151
2009-02-26,176.76142208710098,180.63823368089572,174.14203612605286,178.8570098876953,7653638
2009-02-27,177.70448371245365,178.8570098876953,174.24681399624112,178.8570098876953,6667769
2009-03-02,176.86622558401675,178.12363609248771,171.83690271685808,175.7136993408203,6632902
2009-03-03,176.13283293251382,177.28534392291502,168.79826034563337,169.84609985351562,4167731
2009-03-04,171.1034072396809,174.87542588262008,168.90305669862678,174.45639038085938,11285551
2009-03-05,173.5133477700515,176.44718908558642,172.04647270753026,174.5610809326172,8305397
2009-03-06,174.14206072327585,178.01885766624594,172.25605879349314,176.44720458984375,11706559
2009-03-09,177.18057673651677,178.2284163075899,170.37002988176508,177.2853546142578,6978088
2009-03-10,176.65666984606762,181.47652856606024,172.67507980443992,180.6382598876953,5948541
2009-03-11,180.74302691917447,186.19158302114204,178.33319649360152,182.62913513183594,6157995
2009-03-12,182.62913786344114,183.15295127468266,178.3331991609519,180.42877197265625,7731760
2009-03-13,182.000427527047,182.3147763455978,175.71369433067184,176.34239196777344,8429333
2009-03-16,179.9048763498103,183.36253138588833,178.43800114571422,181.79087829589844,7278610
2009-03-17,181.89564794374346,181.89564794374346,178.85702859677522,179.69529724121094,6839738
2009-03-18,180.95254011646242,183.0481122279249,176.34234530457132,177.07574462890625,8372717
2009-03-19,180.00958660948447,184.2007308675354,175.08495183048504,175.60887145996094,10649084
2009-03-20,175.50412352020422,177.4949183143403,171.9416758225981,174.45639038085938,8865672
2009-03-23,177.1805633660567,177.9140540501401,172.67505416952562,173.93246459960938,9100273
2009-03-24,177.39016063904322,181.58130645144956,174.8754457944492,180.6382598876953,8392527
2009-03-25,179.90490555826335,182.2100498190119,175.81853694812983,179.4857635498047,6399084
2009-03-26,180.0096460830723,181.89564794374346,176.55188481467812,179.69529724121094,3903130
2009-03-27,180.11439577849268,180.11439577849268,176.76141291594823,177.49490356445312,3187480
2009-03-30,176.23765804708614,176.34243594659574,172.88467407226562,172.88467407226562,5555579
2009-03-31,173.40855793942376,177.5997186443123,172.4656026350015,177.2853546142578,8097444
2009-04-01,172.88461743786658,180.95257385084062,172.88461743786658,178.64743041992188,6515007
2009-04-02,181.26694385345485,183.88643638483188,179.69529089019244,182.94338989257812,6927952
2009-04-03,183.67684438470496,184.9341483731465,178.22839538187108,180.53353881835938,6782929
2009-04-06,182.2100498190119,185.24857860641814,178.64749473130672,179.4857635498047,5643105
2009-04-07,180.32397107248698,182.83857909376272,176.02803291840164,177.59970092773438,3936517
2009-04-08,176.02799804449495,178.1235853719316,174.66581004753988,175.60887145996094,4646979
2009-04-09,176.9709536051117,179.48566752471405,174.2467751822792,174.87538146972656,4562634
2009-04-14,176.65664606031507,177.28534368483423,173.3037693777183,175.50411987304688,3557803
2009-04-15,174.4564027498081,177.28535993852887,173.1989921870744,174.77066040039062,3589805
2009-04-16,175.39934686540727,177.70449049435143,172.77985441548697,176.7614288330078,6055370
2009-04-17,176.6566688296739,179.48573251257565,174.35163135645487,178.3332061767578,5391227
2009-04-20,178.1236274487461,179.6952803195555,174.3516088841934,175.50411987304688,3184085
2009-04-21,175.1897643848483,177.59970092773438,172.15123663030002,177.59970092773438,4727716
2009-04-22,177.49497837177094,181.3717761999274,176.97105843037156,181.26699829101562,7482955
2009-04-23,180.1144074753092,193.73560676970342,179.17136103605807,191.74481201171875,7601135
2009-04-24,192.58310243489905,194.3643264535003,190.592307450987,193.42127990722656,5532964
2009-04-27,191.64005755525332,194.46910602817871,190.48753122414476,193.8404083251953,3702226
2009-04-28,191.74485817578514,193.84043130985165,191.22093829503623,192.8973846435547,6025062
2009-04-29,193.84041394676584,196.56469981275657,191.74484100040843,196.25035095214844,4483403
2009-04-30,196.04074952680753,197.71718026633312,193.5072041888073,194.3643035888672,7424132
2009-05-01,195.41205412097733,201.27964582354832,193.52605227270416,197.82199096679688,2005189
2009-05-05,203.79436546887982,204.1087143162623,190.06838680528045,194.15475463867188,8113099
2009-05-06,194.888133387042,211.12882636771147,194.888133387042,205.3660125732422,10526474
2009-05-07,206.72820989722672,211.39079535904528,201.90836641821207,203.68959045410156,8854117
2009-05-08,205.36596436721285,205.7851061854869,197.19323085530428,199.288818359375,5666248
2009-05-11,200.12714045150776,204.94698388402082,195.30728182057814,200.23191833496094,6801817
2009-05-12,199.81276543517777,201.59398922061237,197.82197071186573,200.33668518066406,6915545
2009-05-13,199.94373295820682,202.87795844421467,193.44659321258783,194.8089599609375,5108795
2009-05-14,195.12325473664646,197.53350718112475,190.61726145699015,195.01846313476562,5082644
2009-05-15,195.751958875438,196.79992000790102,190.82666467609656,193.65609741210938,3533726
2009-05-18,191.455526343091,198.79104402211883,191.455526343091,198.47665405273438,3070734
2009-05-19,199.6292939591158,204.55457375786906,197.53344735584415,202.7731170654297,4164718
2009-05-20,202.3539395512835,206.12645163418836,201.72515967006004,203.40182495117188,3553059
2009-05-21,201.8299380084141,201.8299380084141,193.34174457766497,194.5993194580078,5043928
2009-05-22,195.33284139641947,195.4376329919997,191.66513555111146,193.9705810546875,4229065
2009-05-26,193.34179074207748,197.32390187507784,191.14115197914631,196.27603149414062,4413063
2009-05-27,196.799994494573,205.70729508204158,196.799994494573,203.2970428466797,6934519
2009-05-28,201.62034141435885,205.18325466532576,200.6772629197184,203.19219970703125,5447379
2009-05-29,205.18330459994365,207.17434484238822,198.16226795553385,199.1053466796875,6978013
2009-06-01,202.14433225185616,202.45872215492466,193.65612407743671,196.06637573242188,4280989
2009-06-02,196.0663967756895,198.37184191015461,194.3897315148466,196.1711883544922,4628942
2009-06-03,196.27599641384836,196.27599641384836,187.5782041140787,188.73097229003906,5965439
2009-06-04,190.30281756445856,192.92256126844873,188.3117624921071,192.0842742919922,7841906
2009-06-05,192.39865697644706,197.4286370529373,191.76987716603247,192.5034637451172,7194363
2009-06-08,191.24591428269977,193.65615107327258,190.1980440622732,191.03631591796875,5830073
2009-06-09,192.2938650954395,197.7430266365433,191.66508528604754,194.7041015625,7250602
2009-06-10,196.27599810799342,198.5814280769911,193.9705529385924,195.1232147216797,3794768
2009-06-11,194.28493129349326,196.2759864025774,193.44655309915692,194.91360473632812,4017235
2009-06-12,194.70410187915888,196.48555853972474,190.6172003158812,192.5034637451172,4276033
2009-06-15,190.93151063513352,191.45549890915945,187.3685970972308,187.473388671875,3197829
2009-06-16,190.72203792819352,193.5513651278004,189.4644629035873,190.30284118652344,10993042
2009-06-17,190.1980224134314,193.5513374605839,189.25483747969943,192.2938690185547,4806950
2009-06-18,192.81779816365602,197.7430791748739,190.82674264038639,195.64723205566406,5424529
2009-06-19,194.8089615289144,196.0664302886754,192.9226063852162,194.28497314453125,5245700
2009-06-22,194.91361375674083,196.90466895796905,190.19803830336434,190.9315185546875,5102114
2009-06-23,190.82672311058099,192.29389650602224,187.99739591097412,190.30284118652344,3890963
2009-06-24,190.19806062287458,191.24593093453953,186.84463849923048,189.674072265625,5823407
2009-06-25,190.30283078192815,190.30283078192815,184.9583538253122,188.73097229003906,4236930
2009-06-26,189.88362300421005,192.08426106949196,183.4912767379519,184.9583282470703,4436783
2009-06-29,184.015319116772,188.52140333880658,184.015319116772,187.0542449951172,2910453
2009-06-30,187.36856615935923,187.9973459042067,183.07206670716792,186.6350860595703,10260949
2009-07-01,186.3207565448151,190.30285221416253,184.5392842925149,189.674072265625,8219254
2009-07-02,187.89263692441335,188.62620854900183,181.2906899084033,182.02427673339844,7506706
2009-07-03,182.9673343642831,184.64409102679846,181.18587731294164,181.91944885253906,5931269
2009-07-06,181.70986493872758,186.00635056371647,180.87147141043917,184.12010192871094,6474009
2009-07-07,184.9583673822309,185.16796575696935,182.75772885131803,183.17691040039062,7620794
2009-07-08,182.33859170642177,184.85352835134145,180.97622542088752,181.50021362304688,4576893
2009-07-09,179.19485104585908,183.2817541708454,175.21273952918486,179.40444946289062,8865625
2009-07-10,177.93734062833434,184.6440779974441,177.62295067634815,183.07211303710938,6871235
2009-07-13,182.96727517839201,185.1679130833019,180.13793353053634,184.43443298339844,4301403
2009-07-14,184.32964328884194,186.94937144765692,183.91044665437522,184.7487335205078,4377802
2009-07-15,185.69193363616768,190.3028237651602,184.74876385435894,189.98843383789062,4131569
2009-07-16,189.35967799468807,191.14113500616125,184.64408689453876,189.04527282714844,9816160
2009-07-17,188.83571751323765,192.71311327788072,186.84466182974668,191.7699432373047,5429082
2009-07-20,192.8177592982774,192.8177592982774,188.83566425479606,190.51242065429688,3847881
2009-07-21,189.56924486378455,194.49452512086205,189.56924486378455,193.44656372070312,6677444
2009-07-22,194.49453761522986,196.06641141463118,191.45552080143716,195.33282470703125,2772998
2009-07-23,194.2849710418337,196.27602655826354,192.60830551255006,193.9705810546875,5224825
2009-07-24,192.39867369740602,195.85679575080715,191.4555038998153,191.9794921875,4478654
2009-07-27,193.86577635686245,194.70415473179438,192.29391760655272,194.28497314453125,3709041
2009-07-28,195.75205255179398,204.8690284394867,194.80897372354698,200.8869171142578,13929400
2009-07-29,201.0963735770982,207.48872056549456,200.15329498681368,205.49766540527344,8715421
2009-07-30,207.80313841484568,208.53672515243957,203.8210275594049,207.38394165039062,5537764
2009-07-31,205.81203019536534,208.11747500486706,111.07981789376775,204.76416015625,6301622
2009-08-03,204.55459722889853,210.52774781325326,203.61141218777675,210.1085662841797,5520982
2009-08-04,209.584593819395,215.13856329461626,209.27020384871764,214.8242645263672,8881722
2009-08-05,214.71946505303873,215.03385501217355,210.10857445670607,211.3660430908203,4251014
2009-08-06,211.99480886833092,213.77626571564213,209.16537542687115,210.00375366210938,4808755
2009-08-07,210.31814642447569,214.92902124151593,209.06057154541895,214.19544982910156,3011624
2009-08-10,213.04281209487158,213.7762924397263,210.73736666228334,213.25230407714844,1876336
2009-08-11,214.40504342816652,215.03382325357086,211.78519335739003,212.72837829589844,2786686
2009-08-12,212.93804257638936,216.3961502821306,211.36607732570064,215.87216186523438,1958920
2009-08-13,215.03383294382024,221.53088022333708,215.03383294382024,218.7015380859375,6440284
2009-08-14,217.5487577987827,225.61776946220886,217.5487577987827,222.8932342529297,8999127
2009-08-17,222.5788472182348,224.77948540937214,218.49194554892233,221.8452606201172,3739052
2009-08-18,223.52192490561828,223.83633003956916,218.38715279798532,220.16860961914062,5074235
2009-08-19,220.27344330050022,226.66579112346156,217.02491919497697,224.2555389404297,3871197
2009-08-20,226.77055700275662,236.51621941679298,226.6730312167824,235.67784118652344,6794542
2009-08-21,233.37249580930919,234.21076761287313,228.6567989031901,230.85745239257812,8347573
2009-08-24,231.06708633283353,232.01016505769826,226.98018385234533,229.28562927246094,5510630
2009-08-25,228.1328503993167,230.54310266063058,225.51301495016818,227.7136688232422,6150836
2009-08-26,226.45618063647782,231.17186275913446,225.30339720042582,230.12388610839844,7019241
2009-08-27,230.12387252497905,233.5819946229546,230.12387252497905,232.638916015625,5963610
2009-08-28,232.63893252420414,234.83957103402662,230.228695641652,231.2766571044922,3282313
2009-09-01,229.39026179692902,234.62994658614366,228.4471984889821,230.5430450439453,3671325
2009-09-02,230.75266341268818,231.80053357973588,226.77055309250943,228.97119140625,3741518
2009-09-03,229.1807777537552,230.5430529807171,224.98908449952378,225.72256469726562,4424230
2009-09-04,226.24653888603066,228.23759381800068,224.67468061414044,227.3992156982422,6190531
2009-09-07,228.44724108165403,229.8095013153018,227.18975723486784,229.3903045654297,3091510
2009-09-08,230.12388610839844,232.53413816258671,229.80949615325844,230.12388610839844,3881098
2009-09-09,229.28560167545047,234.31558227539062,228.1328183025228,234.31558227539062,3272984
2009-09-10,236.30665532939406,238.08811242450247,232.95333952724235,235.46827697753906,4283055
2009-09-11,237.24983369189192,238.71690076315807,235.25877826564792,236.72584533691406,2854998
2009-09-14,236.2018218621992,236.83060171452038,233.89637680583525,235.2587432861328,2538984
2009-09-15,234.83957511794083,236.72583890207753,233.5820152605017,235.78265380859375,2146055
2009-09-16,235.36354052406188,240.28872947903147,234.8395522343866,238.40248107910156,4541369
2009-09-17,239.97438581483368,239.97438581483368,233.68682913448342,234.52520751953125,5230913
2009-09-18,234.00117780542038,236.20183137516236,233.05809919137175,235.15396118164062,5565410
2009-09-21,235.04916595392896,236.09705139935522,233.68679935180506,235.36355590820312,2127756
2009-09-22,236.2018469082893,238.40250062275086,235.7826501620232,235.99224853515625,2509662
