Date,Open,High,Low,Close,Volume
2005-04-27,389.0587222808449,390.3178388959987,384.0223164903149,385.28143310546875,26454273
2005-04-28,387.1700706795989,387.48488775882083,382.93954554293555,386.5405578613281,25785749
2005-04-29,386.5405654033461,397.5575859688227,385.2814487371074,387.7995910644531,33708848
2005-05-02,387.7995910644531,387.7995910644531,387.7995910644531,387.7995910644531,0
2005-05-03,390.31783191422835,395.98372007338065,386.85526886825227,393.7803039550781,25272037
2005-05-04,395.03936145774156,396.9279905616246,390.94728623010525,394.09503173828125,11827043
2005-05-05,395.6688741573317,395.9836608421643,392.8057016365716,394.09503173828125,9834262
2005-05-06,392.5211747083672,397.2427635545306,392.5211747083672,396.6132507324219,11733716
2005-05-09,393.9817793753967,398.18706548627546,390.94733485511705,392.2064514160156,19612173
2005-05-10,392.836005411787,393.52855447824373,387.98846529703536,389.0587463378906,29839338
2005-05-11,389.0587055163312,393.1507812529292,387.170045842504,392.2064514160156,22397098
2005-05-12,395.66889259520275,395.66889259520275,386.85522902963,387.4848327636719,33304117
2005-05-13,386.54057362195965,389.0587463378906,381.50419785505323,389.0587463378906,28046408
2005-05-16,389.0587463378906,390.6325587827807,387.7995993098361,389.0587463378906,18114346
2005-05-17,391.5768945612293,391.5768945612293,386.4650451272796,390.0030517578125,25688095
2005-05-18,390.3178075658,395.6689086592267,388.0388269997804,394.7245788574219,18796213
2005-05-19,393.78028167197834,396.29842370961927,391.89162205742696,395.0393981933594,19912132
2005-05-20,395.9836500804277,395.9836500804277,392.206391975317,392.5210876464844,13627192
2005-05-23,392.2064514160156,394.0950807548015,390.6325177960907,392.2064514160156,16249680
2005-05-24,390.9473690312687,393.81809558439187,390.6325519447214,392.83599853515625,9859811
2005-05-25,391.26212157910203,393.1507812529292,390.3178220772298,392.2064514160156,17211696
2005-05-26,390.63245119300996,396.2983685783663,390.63245119300996,395.983642578125,13450385
2005-05-27,396.6132040971167,399.0180447205478,395.0393918918562,398.816650390625,18937362
2005-05-30,398.816650390625,398.816650390625,398.816650390625,398.816650390625,0
2005-05-31,401.649578488851,401.9642741685709,394.09503173828125,394.09503173828125,15888691
2005-06-01,393.78022689103796,396.61315524867996,392.8736643351621,395.983642578125,13166396
2005-06-02,395.3540939023436,396.4621419225929,393.15076891384837,395.0393981933594,21308987
2005-06-03,394.4098345148673,397.8723977168132,394.4098345148673,396.6132507324219,17988673
2005-06-06,397.55753792779615,397.872354975118,393.74248193055286,394.7245788574219,16143246
2005-06-07,393.4654463440219,398.50185152549443,393.4654463440219,396.9280090332031,17806417
2005-06-08,394.72456280690955,399.1313642543798,394.72456280690955,396.9280090332031,14091596
2005-06-09,396.6132507324219,397.2427635545306,395.354134083074,396.6132507324219,16420976
2005-06-10,396.92807608293566,399.9183833904245,395.50524117433264,397.8724060058594,11247327
2005-06-13,397.5575964211344,399.4462259675812,395.35414978104615,399.1314392089844,18330353
2005-06-14,397.8723775004168,401.98960106630756,393.4654846191406,393.4654846191406,24243614
2005-06-15,394.4097470340765,395.5177645861354,390.94727560524336,392.5210876464844,22885770
2005-06-16,393.15079116132557,396.2984461352148,393.15079116132557,393.7803039550781,20652993
2005-06-17,395.3540389024615,399.44611394135813,394.0950135613516,395.983642578125,23128515
2005-06-20,395.9836976655947,396.44952254579147,393.15076891384837,395.0393981933594,12382028
2005-06-21,395.03945402758336,399.23221222739613,394.86687795842494,399.1314392089844,17343509
2005-06-22,400.0756152204829,406.55363167463867,398.50180325387083,403.5381774902344,29923960
2005-06-23,403.53827951647304,405.7668737835778,396.1448711677116,400.3905334472656,22791899
2005-06-24,397.8724060058594,402.05124034130034,395.983746160012,397.8724060058594,26382495
2005-06-27,395.98377801842304,400.07576345181326,395.98377801842304,398.1871337890625,13556939
2005-06-28,397.8723387845374,402.59392693134606,397.4441900444055,401.64959716796875,23399674
2005-06-29,401.3348323719024,407.63026383037896,400.3905328206524,405.11212158203125,19720553
2005-06-30,403.5383161010083,405.11215894325267,401.0200826152893,401.3348693847656,22244633
2005-07-01,401.0200034259029,405.4268656531199,398.85441527436205,403.22344970703125,23010836
2005-07-04,404.16775921547134,407.0007183116412,393.17591796458566,400.07568359375,14046008
2005-07-05,400.7052713200889,401.43549638549666,396.61319586216075,397.5575256347656,24763658
2005-07-06,398.81670559373896,399.44621842896265,396.61325899523564,397.8724060058594,18443289
2005-07-07,397.2427811600915,402.2791873106067,382.95467170160805,389.6882629394531,50949869
2005-07-08,395.35411627450173,396.2984461352148,391.73678384370845,393.7803039550781,21524790
2005-07-11,396.29840529920085,396.9280090332031,393.4654463440219,396.9280090332031,19776492
2005-07-12,397.24269032818705,400.39046620378497,395.35406120487374,399.4461364746094,20040455
2005-07-13,397.55759553627274,404.7973269473493,397.55759553627274,403.85302734375,45387365
2005-07-14,406.37126073683015,407.315590675474,401.6496717136999,403.85302734375,15703691
2005-07-15,404.16777747109563,404.4825945355039,401.020031517599,402.9086608886719,39075374
2005-07-18,402.9086226257012,406.5511934360713,400.07566367060826,401.64959716796875,17467551
2005-07-19,403.22349342164273,403.22349342164273,394.724615423216,395.6689453125,46625064
2005-07-20,395.98373205394233,401.4230176131406,392.8359859796911,395.6689453125,45752064
2005-07-21,396.6132909042934,400.39058056484157,393.5914955779108,398.1871337890625,25904929
2005-07-22,398.81669074770485,401.64965007597436,397.872391194977,400.3905334472656,20336429
2005-07-25,402.2791628877643,402.3673468576888,398.64035314289885,400.3905334472656,12235845
2005-07-26,398.1870934577807,400.3905400103787,396.38661762265053,396.6132507324219,14784880
2005-07-27,396.6132507324219,399.1314233610308,394.8253336052887,396.6132507324219,25156408
2005-07-28,399.13141619391416,407.7310671780227,397.68352459504615,405.11212158203125,66592536
2005-07-29,406.056360039826,413.61090698841684,404.16773088643794,409.8336486816406,36250542
2005-08-01,408.57464312373503,413.9258363481427,407.94513023680616,412.98150634765625,29647584
2005-08-02,413.9257561223129,416.1290811345687,412.03712682243497,414.8699645996094,24348412
2005-08-03,415.4994982177899,423.1547567950222,414.42924782702073,422.7392578125,41344102
2005-08-04,423.05410326294634,423.05410326294634,416.4438857433728,422.42449951171875,24327058
2005-08-05,421.79498922177385,421.79498922177385,416.01576974906413,418.0177307128906,15776807
2005-08-08,418.3325029363087,421.48015758129736,415.8142700141775,420.5358581542969,14326254
2005-08-09,420.53588514711015,420.53588514711015,414.240454112894,415.1847839355469,22366023
2005-08-10,416.75856768697747,418.6472272031067,414.4041439850042,415.4995422363281,31945651
2005-08-11,413.9257300879776,416.1290549616528,412.981400329913,415.4995422363281,24154318
2005-08-12,414.55534159350424,417.70299697526696,414.2405244857497,416.7586669921875,17721284
2005-08-15,415.81428070246,417.17407919270295,412.6666259765625,412.6666259765625,15378626
2005-08-16,415.18476795830435,416.44388445173485,411.256410650314,412.6666259765625,17126055
2005-08-17,412.6665523018436,413.61085158452795,410.4631064154886,410.77789306640625,20247722
2005-08-18,412.3518027738132,414.24043198318293,411.40747300160865,411.7222900390625,13606557
2005-08-19,412.9814513752144,416.12910639601034,410.7780048890338,413.92578125,16756306
2005-08-22,414.86997161357016,415.49957539425526,410.4002852988864,411.0928039550781,9812080
2005-08-23,411.0927856995848,411.72229844719124,407.13918961687955,408.25982666015625,17906189
2005-08-24,409.2042294278813,412.34053942543784,407.94511270300166,410.1485290527344,36258646
2005-08-25,411.72226596193883,418.9619956736309,410.29952236874493,417.38818359375,43680515
2005-08-26,417.3882366315337,418.0681359131327,410.66468706336065,411.4075012207031,20505203
2005-08-29,411.4075012207031,411.4075012207031,411.4075012207031,411.4075012207031,0
2005-08-30,413.610933907328,414.24044666438937,407.7561801172779,409.20416259765625,18450992
2005-08-31,410.4631064154886,413.18273324547033,407.9449648833189,410.77789306640625,19639379
2005-09-01,410.4631735644434,412.98140651368163,410.4631735644434,411.7222900390625,35817213
2005-09-02,413.6110192345851,413.6110192345851,409.2042470158037,412.98150634765625,13467868
2005-09-05,414.2403892938176,417.7028606533191,412.6414295391342,414.5552062988281,18288373
2005-09-06,417.3881996589496,420.64915564427776,415.4995401522934,419.9063415527344,24681183
2005-09-07,417.38821796311674,419.90635996733226,416.6465565705174,418.0177307128906,21470264
2005-09-08,416.1290368577253,418.6472089896247,415.7726911723615,417.38818359375,20403577
2005-09-09,416.44383531356607,418.0176776583296,413.724208318942,414.5552062988281,9215193
2005-09-12,415.8142844134821,418.2695115447682,414.2404418689674,418.0177307128906,16178974
2005-09-13,417.0733847197174,418.5591342504109,414.24042578056236,415.4995422363281,15887955
2005-09-14,415.1848068562673,417.70294907392963,412.9814513752144,413.92578125,21962242
2005-09-15,412.6666300005919,414.6433218777446,407.0007118975438,408.5745544433594,26515142
2005-09-16,407.00071782033956,412.20072011954113,406.5008266887349,409.51885986328125,53859621
2005-09-19,407.63024100916067,414.9707749555705,403.66411637886,411.0928039550781,28866466
2005-09-20,411.0927901901444,411.5963518576664,392.40783116633804,394.7245788574219,112817009
2005-09-21,392.2064514160156,397.5575527083882,389.6001253341672,392.2064514160156,50002355
2005-09-22,391.57690894801266,397.8724320682063,391.4258100834384,397.2427978515625,33209754
2005-09-23,397.2427978515625,398.8167317179416,394.095142464127,397.2427978515625,19683110
2005-09-26,398.5018713581721,402.9086426899199,396.42437611032494,400.07568359375,42011056
2005-09-27,398.8166567523814,399.2573035490562,394.72458114421363,395.0393981933594,29539126
2005-09-28,393.4654846191406,397.28054083237095,389.05871307803216,393.4654846191406,21024309
2005-09-29,392.5211723152465,395.35413167268126,385.2814412196568,386.5405578613281,44152025
2005-09-30,390.31786679459594,394.76995931187764,388.04137335642713,389.6882629394531,44036970
2005-10-03,390.00301259825767,394.72460120451126,387.1700533674972,393.4654846191406,22772999
2005-10-04,392.2064391065727,395.4296584879499,392.2064391065727,395.0393981933594,51167928
2005-10-05,394.7246387549235,395.56567787242943,389.37353684949375,389.6882629394531,51321995
2005-10-06,388.42914579217205,388.79422797057424,382.76322812556657,384.9665832519531,33504764
2005-10-07,385.28143310546875,387.2141090075591,382.4107066796016,385.28143310546875,29668656
2005-10-10,385.2814668555923,387.48491354136974,380.87469482421875,380.87469482421875,27355417
2005-10-11,381.8189653896404,388.11439686252845,381.0004955945747,381.1893615722656,32635194
2005-10-12,382.1336713622239,387.5100114196585,379.930315965164,382.7632751464844,45290669
2005-10-13,382.1336347157509,384.9665936253915,380.74110477381925,381.81890869140625,74854825
2005-10-14,382.76331823891275,390.31786679459594,382.32258037279036,389.6882629394531,47084984
2005-10-17,388.42914579217205,390.9472876044979,384.6518572360892,384.9665832519531,24185914
2005-10-18,385.91088263969556,388.5764527351152,383.3927408273698,384.9665832519531,18648905
2005-10-19,384.3370703571548,384.9665830586419,378.9859697142133,380.2449951171875,34466742
2005-10-20,385.28143753220735,385.28143753220735,378.9860363943623,381.1893615722656,39989446
2005-10-21,381.5040428347478,381.5040428347478,372.6903812402426,374.5790100097656,35620058
2005-10-24,376.78255612221625,377.097342835182,372.69048052886325,375.8382263183594,36761007
2005-10-25,376.4676464189146,377.09725002492985,370.73881480228306,371.1165466308594,18111989
2005-10-26,371.11662825473536,376.78254625948404,370.2730108066844,374.264404296875,26530276
2005-10-27,372.3757569947097,375.14571021124397,369.5428282341339,371.43145751953125,16641737
2005-10-28,371.11669453488446,377.74581189726746,367.65422217475196,375.2087707519531,21229775
2005-10-31,375.8382141111868,379.9302895716298,371.4314429531202,378.6711730957031,30572419
2005-11-01,377.09728788780086,380.2449725485628,374.89387222322443,376.7825012207031,17543896
2005-11-02,373.94958716747186,378.9859924316406,372.3757446493385,378.9859924316406,24517497
2005-11-03,378.985975942102,391.96715781546766,375.922592113828,390.6324768066406,47311964
2005-11-04,389.3734332289656,394.724533710354,388.74382954137366,392.5210876464844,19122141
2005-11-07,389.6882060638106,395.2407925264947,389.373480019786,395.0393981933594,22653028
2005-11-08,395.0394324997014,396.2984581252986,392.8750575151038,395.6689453125,21864755
2005-11-09,395.35413938666596,395.66895647203046,387.17007823389963,387.7995910644531,58020615
2005-11-10,388.11438215447146,391.5768541658239,387.79956509019297,388.42919921875,22196058
2005-11-11,389.05875008944474,391.2621664046533,387.48490729433416,389.6882629394531,15650079
2005-11-14,387.7996238060245,390.0030705742163,384.6897355151881,388.11444091796875,23449314
2005-11-15,388.7439350460161,391.5768945612293,386.54057938926854,390.0030517578125,26537489
2005-11-16,392.2064270576724,393.9187186948054,387.79953453574217,393.1507568359375,19185582
2005-11-17,394.0951060361398,395.35413167268126,385.59625829887875,386.5405578613281,28602846
2005-11-18,389.05871200713966,390.9473413774342,386.3768516276122,388.42919921875,27516702
2005-11-21,386.5405030002065,390.00297468448855,386.2257163007051,387.4848327636719,22961376
2005-11-22,386.8552774533545,392.5211657382443,386.8552774533545,390.3178405761719,30726149
2005-11-23,390.94734245352515,397.9554651802619,390.94734245352515,393.4654846191406,27359019
2005-11-24,394.40981674883074,395.42968086438407,391.26213143989935,393.7803039550781,25518460
2005-11-25,388.11439407392834,393.50326274817223,384.0223181433882,390.3178405761719,43626446
2005-11-28,392.5211640485866,392.8359811211784,384.0223164903149,385.28143310546875,38464104
2005-11-29,384.6518959424363,389.3734843613807,384.02229217216495,386.2257385253906,26629406
2005-11-30,384.651988537085,389.05879129923363,380.24512510484027,381.5042419433594,45569361
2005-12-01,382.13370257407644,388.7439209803712,382.13370257407644,387.7995910644531,29748952
2005-12-02,388.74385822152175,388.74385822152175,384.0222700742729,387.4848327636719,22398569
2005-12-05,387.484828294176,387.484828294176,381.8189104488161,382.1336364746094,18692650
2005-12-06,382.1337143837699,389.6882629394531,382.1337143837699,389.6882629394531,30888094
2005-12-07,389.3734922403162,392.8359641939029,386.54053306461674,392.2064514160156,57930736
2005-12-08,392.2064208743515,402.27910989683494,390.63248737699104,401.64959716796875,61983792
2005-12-09,399.7609458760474,413.2961058342183,399.7609458760474,412.3517761230469,83761328
2005-12-12,413.92572179418954,418.332492793397,409.83364648126127,414.24041748046875,41616844
2005-12-13,415.81424761558833,416.7585469917224,412.0370804460892,412.3517761230469,29344527
2005-12-14,412.98135770098327,414.240383021673,408.2597700681115,413.6108703613281,28530327
2005-12-15,413.29612420762146,416.75856551905116,408.25981008595073,410.4631652832031,36929509
2005-12-16,409.20417616290695,412.0371353387984,407.3155468239931,411.4075012207031,42355709
2005-12-19,409.83367691308973,412.3518189560314,407.31553487014804,409.51885986328125,18153113
2005-12-20,409.2041337685501,414.5552345069007,408.2598040294069,414.24041748046875,34819908
2005-12-21,414.5551921416154,419.90629233311273,414.240375147356,417.0733337402344,24500555
2005-12-22,417.38822800456876,418.0177407694873,412.9814263048536,414.8699645996094,10324649
2005-12-23,413.92576467771227,414.8699731745245,410.46320171876687,411.4075012207031,3051580
2005-12-26,411.4075012207031,411.4075012207031,411.4075012207031,411.4075012207031,0
2005-12-27,411.4075012207031,411.4075012207031,411.4075012207031,411.4075012207031,0
2005-12-28,409.20416770509775,415.4995683696501,404.4825792878826,414.8699645996094,11172144
2005-12-29,415.4995422363281,416.1290549616528,412.03710090688725,415.4995422363281,9343227
2005-12-30,413.2961083768572,417.38818359375,413.2961083768572,417.38818359375,3514455
2006-01-03,417.70292009172323,418.01773714153165,407.9450476296031,409.51885986328125,36500600
2006-01-04,412.6666259765625,414.2404381719914,409.51884991050616,412.6666259765625,33489698
2006-01-05,412.98144966304085,412.98144966304085,407.00074437259826,408.8893737792969,39163184
2006-01-06,408.25986764631244,411.4075227054648,402.9086750690001,405.11212158203125,41159247
2006-01-09,404.48258841294285,405.7416139711835,400.7052993929313,401.9643249511719,39235244
2006-01-10,402.5939636230469,406.3712223507308,402.5939636230469,402.5939636230469,51467951
2006-01-11,402.9086868690339,409.2042095170169,402.9086868690339,407.0007629394531,39244169
2006-01-12,407.94510352117715,409.2042202177172,401.6496717136999,403.85302734375,42970514
2006-01-13,403.85304013703603,404.4826440078176,400.0757505978478,401.02008056640625,47090330
2006-01-16,401.9643458117834,403.853005587325,398.18708693078605,400.3905334472656,36258557
2006-01-17,394.09505627916315,397.87234505718413,390.6324935354981,393.1507568359375,92884470
2006-01-18,390.3178494959431,399.4462101071286,387.1700730400951,396.6132507324219,57803903
2006-01-19,397.8722912795609,399.44610324885616,393.46539935327957,394.40972900390625,33790573
2006-01-20,394.0951166492087,402.9086906979133,394.0951166492087,397.8724060058594,41812475
2006-01-23,395.35411627450173,397.8723797948068,392.5211570274045,393.7803039550781,25058207
2006-01-24,395.03945204079344,396.6132644856835,388.4292334939524,389.0587463378906,22833638
2006-01-25,389.3734922403162,392.8359641939029,388.42919273844393,392.2064514160156,30941636
2006-01-26,394.4098638067441,402.2791993581488,394.09513770735924,401.3348693847656,44614198
2006-01-27,401.3348263631105,405.42690225241796,400.7053135617308,404.16778564453125,40035948
2006-01-30,404.16773910081326,404.16773910081326,395.03937984143016,396.9280090332031,24183224
2006-01-31,396.9280613072062,401.64965007597436,395.66894467849744,400.3905334472656,36261794
2006-02-01,401.964352400694,403.53828613118327,394.4098345148673,396.6132507324219,45158320
2006-02-02,398.81658991522147,409.204094714264,396.2983572944867,403.5381774902344,53291073
2006-02-03,405.7415997534959,412.3518173880842,405.7415997534959,409.20416259765625,30943021
2006-02-06,412.35179055111973,412.35179055111973,408.5745322443435,409.8336486816406,27384525
2006-02-07,409.5188634174756,415.1847816521501,408.574563935057,414.8699645996094,44170695
2006-02-08,413.6109192484323,415.49954845780206,410.14844753210735,411.7222900390625,41119061
2006-02-09,405.11201979188183,409.5187903705088,396.9279609522234,403.5381774902344,107766889
2006-02-10,400.70532018820353,402.9086756995542,398.81669074770485,400.3905334472656,62737711
2006-02-13,404.79720908887174,406.6858380812323,399.1313221117899,404.4825134277344,33662590
2006-02-14,404.79727148704455,410.1484636278577,404.48257577739787,409.51885986328125,37067616
2006-02-15,409.2041641536346,411.7223061965763,404.16775872758944,409.51885986328125,36035932
2006-02-16,411.0928055018208,412.0371353387984,408.25984632592935,411.4075012207031,32138573
2006-02-17,409.5188316535184,413.9257240165391,407.3155068121615,409.8336486816406,16408872
2006-02-20,410.46318194685864,411.0927856995848,405.74159365949106,408.25982666015625,11332494
2006-02-21,408.5745544433594,409.20415819877365,404.79726559631393,408.5745544433594,28218361
2006-02-22,408.2598284032523,410.148457659255,406.68589485231666,408.5745544433594,38417349
2006-02-23,408.8893189374274,411.4074608069065,406.056360039826,409.8336486816406,30199786
2006-02-24,408.5745517264635,423.3688293009606,407.3155262342472,422.42449951171875,65508240
2006-02-27,421.1654997827387,432.8120323288896,420.221169935731,431.2381896972656,69048836
2006-02-28,432.4972384908765,432.4972384908765,424.6279052258678,425.57220458984375,44582487
2006-03-01,423.3688697176533,430.6086916796003,423.3688697176533,428.7200622558594,31717116
2006-03-02,427.1460961138632,429.3495424433908,421.165482228942,423.6836242675781,30524647
2006-03-03,425.57223735235533,430.608642578125,421.794978935587,430.608642578125,28849757
2006-03-06,431.23820011090635,435.01545892006806,426.8314285019267,428.0904541015625,19123188
2006-03-07,427.146006185108,427.146006185108,420.535789928362,423.99835205078125,85921998
2006-03-08,422.1098062667408,425.25746102073015,416.44388816837596,418.0177307128906,20680867
2006-03-09,421.16545167578835,421.7949643884995,406.685870572438,414.24041748046875,68026625
2006-03-10,412.0371187987833,423.0541076660156,411.7223017523731,423.0541076660156,29895428
2006-03-13,423.05409709172875,425.88705608308925,418.64723491789755,421.48016357421875,27349109
2006-03-14,419.59154292236536,427.7756940300656,416.75858387318294,418.0177307128906,18846505
2006-03-15,419.5915182188194,419.5915182188194,412.9813920550464,414.24041748046875,21365481
2006-03-16,412.6666136322119,416.75856768697747,412.6666136322119,415.4995422363281,23546535
2006-03-17,415.49948750499834,416.7585127898036,413.610858572686,416.4438171386719,45124562
2006-03-20,416.4438171386719,419.59147135578945,412.9813459302834,416.4438171386719,20849113
2006-03-21,417.7029234357684,420.85066926848674,415.184781372667,419.591552734375,18585127
2006-03-22,417.0733586388756,428.4051633518454,416.75854162582215,425.57220458984375,55052813
2006-03-23,425.2574523410459,427.1460815569398,417.70290514243095,421.48016357421875,43731986
2006-03-24,432.49730358742266,441.9404806587263,429.6643443990233,435.64495849609375,131797429
2006-03-27,436.0101152970569,437.84835794326085,428.09039519313126,428.4051818847656,45100859
2006-03-28,429.9790796820029,432.81203893119965,427.1461204328062,427.4609375,27938279
2006-03-29,428.405231365147,428.405231365147,420.8506835788004,421.7950134277344,24398285
2006-03-30,423.05408717380226,425.88704609874793,418.0177123811168,419.9063415527344,30494734
2006-03-31,420.22113035657355,420.22113035657355,413.9257300879776,415.4995422363281,47303529
2006-04-03,416.1290549616528,419.90634365887246,413.6109130552377,415.4995422363281,25734174
2006-04-04,413.2960736298686,416.4438188651403,411.09271870225524,412.03704833984375,37935198
2006-04-05,412.98142857613254,416.1290834231589,412.35182480262915,415.1847839355469,35584561
2006-04-06,415.1847902335722,415.8143030115021,410.1484756648432,411.4075012207031,26582442
2006-04-07,410.46318194685864,413.2961409862872,406.37119741221716,408.25982666015625,30147454
2006-04-10,409.2041337685501,414.8699301931799,409.2041337685501,414.24041748046875,36476474
2006-04-11,412.98140651368163,415.81427449013813,410.4631735644434,411.7222900390625,24332018
2006-04-12,412.03710707651635,413.6109192484323,409.83366082969275,411.7222900390625,26849170
2006-04-13,410.4631954923643,416.443900477431,410.4631954923643,415.1847839355469,23713407
2006-04-18,415.4995769575785,416.75860251343835,410.1484756648432,411.4075012207031,26292065
2006-04-19,412.6666136322119,416.44387199439274,410.46316741838154,415.4995422363281,34327387
2006-04-20,415.4995339110057,417.70288907557125,412.0370926509414,414.24041748046875,25035368
2006-04-21,413.6109047677576,415.8142599323231,412.0370926509414,414.24041748046875,26805215
2006-04-24,414.5552774556422,418.01774940946365,410.77798844277316,411.4075012207031,35420739
2006-04-25,414.2404941612105,415.49961082482463,403.8530167829835,407.0007629394531,149715798
2006-04-26,408.25984670743986,410.14847604811865,406.05640030741927,406.6859130859375,40029293
2006-04-27,408.2598100466269,408.2598100466269,402.2791055023026,405.7415771484375,45181015
2006-04-28,404.797255714355,406.37118922686756,401.33478399706297,402.27911376953125,61487702
2006-05-02,402.593977085538,405.42690605851146,401.0200433921006,404.79730224609375,38041584
2006-05-03,399.5219924451917,401.7258570323769,397.3181278580065,401.4109802246094,54363988
2006-05-04,400.46654638540326,400.78139288765686,394.79955207125414,399.8369140625,84532859
2006-05-05,401.41092929215637,403.6147935997074,398.2625863851346,402.3554382324219,72939793
2006-05-08,405.8185845891429,407.7075722112882,398.2626037597656,398.2626037597656,36761098
2006-05-09,398.8923601928511,403.61484481179457,397.633004665774,401.4109802246094,38597788
2006-05-10,402.3554581674536,407.70757462481714,400.78131697674536,404.24444580078125,55653332
2006-05-11,405.1889442299069,407.3928085892245,403.6148030802158,406.1334228515625,37728962
2006-05-12,404.8740579446087,406.44829007970907,400.7812971197057,402.3554382324219,51226507
2006-05-15,401.09616539644486,402.6703978554662,395.74404810298114,398.5775451660156,50271585
2006-05-16,397.6329879066929,404.5593368208961,396.6884788863931,402.67034912109375,54740251
2006-05-17,408.0224795187417,409.5965904771013,401.09613037109375,401.09613037109375,69354375
2006-05-18,401.4109802246094,404.8741093164759,398.8923601928511,401.4109802246094,44078936
2006-05-19,398.2626061173827,405.1889547878432,398.2626061173827,404.24444580078125,43757130
2006-05-22,405.18901808589544,405.18901808589544,397.9479128640091,398.5775451660156,35592526
2006-05-23,398.5774595807084,402.98506679312845,398.5774595807084,402.0405578613281,50122027
2006-05-24,399.836846040913,401.41095692118006,397.9478583711582,399.2071228027344,71351308
2006-05-25,400.78134797226875,401.4109802246094,397.9478814735415,401.4109802246094,20469087
2006-05-26,402.98511652912947,406.7630920410156,401.09612877318636,406.7630920410156,24582486
2006-05-30,404.55928206134996,408.33725694958287,402.9850500059366,403.2999267578125,28156735
2006-05-31,401.7258499006016,405.1889789309877,400.4664943958817,403.6148376464844,33996316
2006-06-01,403.6148200452457,405.50380770875165,401.7258323817398,404.87408447265625,19278639
2006-06-02,405.81861117215055,406.7630898746929,402.35548214176447,403.6148376464844,26938533
2006-06-05,403.6148406826924,406.44833749323067,400.46649740840616,403.92962646484375,18200997
2006-06-06,402.0406592869529,404.55940097516526,400.15167128759845,402.98516845703125,26537473
2006-06-07,404.244455241814,408.33730738747255,402.67034435513904,408.0224609375,30195214
2006-06-08,405.8185819067319,413.6894091248396,404.24444073574705,412.4300537109375,97114485
2006-06-09,415.5784520343259,422.8195873386416,414.9487287323856,420.61572265625,70747203
2006-06-12,420.3008728027344,423.76400151642065,419.3563941865637,420.3008728027344,33212034
2006-06-13,416.2080284380022,420.30088043195053,412.1152978072372,415.2635498046875,54255410
2006-06-14,408.02241322551606,414.94863988463567,406.13339542816635,412.1152648925781,34067230
2006-06-15,413.05976242014407,419.0415107960928,409.5965427387597,416.837646484375,41679881
2006-06-16,421.87508269555747,421.87508269555747,415.5784564256179,418.09710693359375,48878343
2006-06-19,418.0970699746762,422.1899221995375,414.3190642058801,417.4674377441406,14293234
2006-06-20,415.2635266592734,415.578373080027,410.54104273352806,413.05975341796875,21938031
2006-06-21,414.9487609863281,418.09713501435334,410.22636681870273,414.9487609863281,26308917
2006-06-22,419.3563956996677,420.30087431924625,411.1707828532071,411.8004150390625,14236096
2006-06-23,412.74493049040785,416.20802893025615,410.8559125399526,412.4300537109375,31145838
2006-06-26,413.37456559436475,417.7821730404493,411.17079221211856,415.5783996582031,27522333
2006-06-27,418.09703219483634,420.3008661657594,414.6339035358364,416.837646484375,44107932
2006-06-28,416.52288855805233,416.52288855805233,412.744913494304,413.68939208984375,32784992
2006-06-29,417.78214890361534,417.78214890361534,413.3745417121746,416.2080078125,31992435
2006-06-30,420.61572265625,424.393698378293,417.1525934147772,420.61572265625,34257980
2006-07-03,422.18991259654405,428.1716613769531,421.56015901714255,428.1716613769531,23859225
2006-07-04,428.8013880226714,428.8013880226714,423.13439462374765,428.48651123046875,16339354
2006-07-05,426.9124755859375,429.7459424440405,424.7086107192305,426.9124755859375,21641222
2006-07-06,426.9124316764871,437.9315121502511,425.65304577841255,437.3018798828125,44716868
2006-07-07,434.78321108799804,436.67219909657695,431.6349584219711,432.5794372558594,42760292
2006-07-10,433.20900709699487,438.56112384555917,432.26452839934143,438.2463684082031,28111984
2006-07-11,436.67212754452834,437.93148301802825,430.6903786753869,431.6348876953125,15190307
2006-07-12,433.52383458702985,435.7275775098292,429.7458292037461,430.6903381347656,20332574
2006-07-13,429.4309620816754,435.7275565082071,426.5974657659828,434.4682922363281,34915322
2006-07-14,431.9496081891718,439.19080296851644,430.37546707101325,436.9869689941406,63115316
2006-07-17,436.98697548204,439.50559524032843,434.15347895017317,437.6166076660156,36242382
2006-07-18,436.3573743658415,439.50562653225484,431.0051363314364,434.78314208984375,44151750
2006-07-19,436.6721162628943,436.9869930491309,432.26450875310513,436.35736083984375,38764935
2006-07-20,436.9870219526945,442.02435302734375,436.35738970176163,442.02435302734375,56704835
2006-07-21,442.024384497085,453.67312810304304,441.39466117892374,448.0061340332031,67182058
2006-07-24,448.0060719016321,453.6730651855469,448.0060719016321,453.6730651855469,26772894
2006-07-25,453.35830419651893,453.67308997714383,447.3764641407022,450.2099609375,44860372
2006-07-26,452.09899701161794,458.3956235210826,450.52488589545385,457.7659912109375,50036814
2006-07-27,459.02528905719294,462.8032644871822,457.45105677603686,458.0807800292969,55803319
2006-07-28,457.45100593092724,459.9697469600245,455.2472630270373,459.0252380371094,27136317
2006-07-31,459.6548327430832,459.6548327430832,452.7284851074219,452.7284851074219,31361529
2006-08-01,454.6175860276075,454.6175860276075,448.32099029172485,448.95062255859375,28745436
2006-08-02,451.1544516906322,459.65491139556354,451.1544516906322,457.13629150390625,41298360
2006-08-03,458.3955221029378,463.1180061106066,451.4692648157343,453.9878845214844,44781365
