Date,Open,High,Low,Close,Volume
2016-02-09,764.6145421291919,770.5958814418062,741.6860747641706,749.6611938476562,3287110
2016-02-10,754.6456513958716,760.1285458247715,726.7327343032898,746.6705322265625,2682332
2016-02-11,742.1844518898757,742.1844518898757,712.7762029566974,717.26220703125,3624281
2016-02-12,720.75130628067,758.6331176757812,720.75130628067,758.6331176757812,2875556
2016-02-15,777.0755347715245,781.0630936414233,767.1066375967775,775.5802001953125,1836575
2016-02-16,779.0693435815948,791.0320206423486,766.1097767657781,776.0786743164062,2454104
2016-02-17,780.0662850889636,808.4776449931622,780.0662850889636,802.9947509765625,3878955
2016-02-18,809.9730037250986,809.9730037250986,791.0320965610655,794.0227661132812,2360578
2016-02-19,794.0226809023609,798.0102398773885,786.5460078241842,791.5304565429688,1974605
2016-02-22,798.508801806104,821.437269273695,796.8429783560581,816.4528198242188,2687230
2016-02-23,809.972981937596,812.1970611449852,787.0445159873626,790.5336303710938,2819541
2016-02-24,785.0507707664077,788.5398853031473,755.1440747372112,766.10986328125,3224016
2016-02-25,771.0942867895402,802.4963165682997,771.0942867895402,799.0072021484375,2846615
2016-02-26,816.9510405691046,850.3468427156147,799.0070274754574,833.3997192382812,5153821
2016-02-29,832.4029537462937,863.306536460228,829.4122844513969,856.3283081054688,6128083
2016-03-01,854.3345296597905,878.2598840493296,854.3345296597905,867.7925415039062,4133967
2016-03-02,853.3375854492188,859.3189236649844,843.3686884229428,853.3375854492188,3834425
2016-03-03,854.3345336914062,864.801876286225,841.3749666692495,854.3345336914062,3627501
2016-03-04,854.3344671235163,874.7707058353391,854.3344671235163,868.7893676757812,3103840
2016-03-07,867.2941974785089,876.7646513590213,851.3439593639616,864.3035278320312,2351646
2016-03-08,854.3346106487772,884.7397514011549,853.3377207880435,871.28173828125,3332047
2016-03-09,874.2722609887093,877.761374915118,860.4404164947317,868.7893676757812,2341517
2016-03-10,865.7987220315372,874.7707295137293,846.3593724867876,847.3562622070312,4052929
2016-03-11,859.8175101323959,873.2755233344682,847.2337834596411,869.2879638671875,2720711
2016-03-14,874.2723680805956,882.7459315112513,866.2972495576255,874.7708129882812,2440495
2016-03-15,874.2723440290179,876.7645684988839,866.7956706194196,872.278564453125,1781512
2016-03-16,874.77081866517,887.2319414381782,871.8599174220867,884.2412719726562,2080241
2016-03-17,890.7210614725125,893.7117309570312,876.2661589640051,893.7117309570312,2739417
2016-03-18,892.2165235985318,906.6714281707985,884.8694493835652,891.7180786132812,8035181
2016-03-21,888.7272272846819,910.1603572752828,887.7303375176773,903.18212890625,2893689
2016-03-22,899.6930573412258,910.160400390625,856.3283504222858,910.160400390625,2479958
2016-03-23,909.66192535502,910.6588151362309,892.2163541838279,898.1976928710938,2899841
2016-03-24,893.2132290486976,894.7085636955426,877.5770155253355,880.253662109375,2107667
2016-03-29,879.7552968199824,892.7148649317782,879.7552968199824,884.73974609375,2034539
2016-03-30,891.2194830959243,908.6650546330369,891.2194830959243,902.6837158203125,2132902
2016-03-31,900.6899234095982,900.6899234095982,872.2177799744776,872.278564453125,3253709
2016-04-01,863.3067196074414,863.8051645956675,841.3751401254972,845.8611450195312,4152405
2016-04-04,846.8579680759226,867.9720888072646,841.8735185875416,859.319091796875,2178859
2016-04-05,859.3190599524456,863.3066193953805,838.8828178074049,859.8175048828125,4072270
2016-04-06,858.8206308250602,871.281754313526,853.836181429674,865.3004150390625,3150558
2016-04-07,833.7264322916667,833.7264322916667,799.8188979640152,822.75634765625,3963916
2016-04-08,823.2549889653707,871.3837519054897,823.2549889653707,831.7318725585938,2782239
2016-04-11,826.7453660822115,845.1950515737929,825.7480857853693,832.2304077148438,1886766
2016-04-12,833.228010458575,834.2252911413501,824.2524843135993,832.7293701171875,3051202
2016-04-13,843.2007755456441,861.5008508209914,818.2687597104684,838.7130126953125,3313443
2016-04-14,837.7156677793986,838.7129483362788,828.7401427674764,833.2279052734375,2470828
2016-04-15,834.2251586914062,865.2695323798964,823.7537131848196,834.2251586914062,2056492
2016-04-18,824.2523802615154,867.5951890832272,820.2632580339945,833.2279052734375,2489629
2016-04-19,831.7319308538374,844.1979370117188,819.2659246959562,844.1979370117188,2353563
2016-04-20,841.7046848996857,849.1842881422776,836.2266424759914,842.7019653320312,1960528
2016-04-21,845.1950515737929,851.6773735032673,828.2412865274748,832.2304077148438,2532143
2016-04-22,827.2441948374952,829.7373961480362,819.7645909058723,825.2496337890625,2134244
2016-04-25,823.2550827252983,828.2414854068567,805.8026733398438,805.8026733398438,2452125
2016-04-26,808.7942894597971,844.7173177474403,802.8106079101562,802.8106079101562,2180103
2016-04-27,800.8161521707729,806.7998345033067,799.8188717820171,802.3120727539062,2320449
2016-04-28,796.3284251925548,812.9231861946479,787.9741928895204,812.284912109375,2348497
2016-04-29,805.8024486849766,810.7888499763441,796.3282862313786,802.8106079101562,3187950
2016-05-03,762.9195905302993,793.8352863557102,762.9195905302993,790.8434448242188,5138037
2016-05-04,791.3421636694476,791.8408039742172,778.8761560502061,782.3666381835938,3133657
2016-05-05,785.8568435195069,802.8106079101562,782.9378022557274,802.8106079101562,2310015
2016-05-06,801.8135911895007,819.7646417385195,799.8190300173876,817.7700805664062,3842430
2016-05-09,822.7564321026675,822.7564321026675,805.7148898518549,807.298583984375,2331903
2016-05-10,811.287671940225,819.2659157945849,802.31214760407,806.30126953125,2013440
2016-05-11,803.3094719990645,807.342480818303,796.3285082448826,805.8026733398438,1921756
2016-05-12,802.3122455985019,813.2823322381334,794.334000769679,803.8081665039062,2344599
2016-05-13,798.3229553976176,809.2930397316262,795.8297544126158,807.797119140625,1988081
2016-05-16,802.8107570059857,809.7917201103857,798.3229950103001,801.8134765625,1074151
2016-05-17,802.8108919440168,817.2714608051202,800.8163307217957,814.7782592773438,2169876
2016-05-18,813.7809380758599,815.775499198595,805.8026935849201,811.786376953125,2240001
2016-05-19,805.8026084258178,809.7917302497079,800.3175659179688,800.3175659179688,2100856
2016-05-20,805.3039560125274,814.2794799804688,803.7531922312553,814.2794799804688,2357704
2016-05-23,815.2767292266997,819.2658508375948,805.8025654008236,809.7916870117188,1599872
2016-05-24,808.7944305963206,813.2821925416762,805.3039490832662,812.284912109375,2307975
2016-05-25,815.7753339997913,821.759016156269,811.287572382433,821.2603759765625,3041255
2016-05-26,821.2605048860657,827.2441879817748,818.458149071009,823.2550659179688,1838610
2016-05-27,824.7508446204785,826.2467651367188,819.2658027275975,826.2467651367188,1788232
2016-05-31,825.24958046974,841.2060678262545,825.24958046974,836.2196655273438,3749846
2016-06-01,835.721042848983,845.69384765625,832.7292014068028,845.69384765625,3300685
2016-06-02,847.6885206773745,857.3172942088624,845.1953191459705,847.1898803710938,2251498
2016-06-03,848.6857262957403,850.5426621452882,829.7373963314406,834.2251586914062,2145418
2016-06-06,837.7155740240103,853.1734209256438,837.3924804813176,850.1815795898438,2058021
2016-06-07,850.1815865540658,856.1652692746809,848.685665873912,852.1761474609375,1526856
2016-06-08,847.1897683773401,851.178890300247,842.2033659737066,845.69384765625,1922775
2016-06-09,842.702042772483,842.702042772483,816.2741088867188,816.2741088867188,2952991
2016-06-10,812.2849898009258,813.6303202588686,790.8434584556588,794.8325805664062,2784029
2016-06-13,791.8408372133614,805.8027663329924,790.344916236258,792.3394775390625,3483188
2016-06-14,790.3447566540714,808.79444497975,785.8569946289062,785.8569946289062,3590007
2016-06-15,793.8353102671712,814.7782016184408,790.4963926175985,811.2877197265625,3596898
2016-06-16,798.821632219911,809.2930768370259,796.3284311205979,805.303955078125,2935407
2016-06-17,810.7889756565395,823.9071939291155,807.9217944695622,820.7617797851562,4555233
2016-06-20,840.2088756104229,858.6585660540939,839.2115950459001,853.1735229492188,3565215
2016-06-21,850.1815607038932,864.1434866274761,846.1924390114409,862.14892578125,3455786
2016-06-22,870.6257297757415,883.1745159836817,862.1488469543283,874.1162109375,2771045
2016-06-23,878.1054792661926,889.0755647539019,874.1163572706619,885.5850830078125,3554631
2016-06-24,863.1463563948282,917.996789210213,844.6966653569261,911.5144653320312,7939222
2016-06-27,898.5498082237988,916.5008587765494,891.0702038268192,895.059326171875,5031090
2016-06-28,912.0129796281645,915.5034612341772,896.0564922863923,906.029296875,3193154
2016-06-29,917.9966988900746,951.9042358398438,916.999418391552,951.9042358398438,4277250
2016-06-30,947.4164708323907,964.3702392578125,945.4219098411646,964.3702392578125,6398528
2016-07-01,972.348388671875,977.833430864383,955.3946218950321,972.348388671875,3728517
2016-07-04,977.3347127363241,978.8306332150022,956.4416778769554,959.3836669921875,2416227
2016-07-05,958.3866101525402,971.8498976000525,947.9151643600306,971.3512573242188,3565063
2016-07-06,969.855284813251,986.8090532881356,950.4083150920599,951.9042358398438,4061660
2016-07-07,958.3867065815987,959.3839872336087,932.9560499553439,945.4220581054688,3720870
2016-07-08,936.9449941737113,948.4137194882379,928.468110245583,941.931396484375,3901491
2016-07-11,947.4164473324504,966.3647762790994,935.9477219173734,961.8770141601562,2228397
2016-07-12,970.3538678526509,982.3212331293537,957.8878623560855,966.36474609375,3473368
2016-07-13,965.367431640625,974.3429552819118,959.8823894153942,965.367431640625,3916942
2016-07-14,970.353828130121,977.8334311218742,949.909579952662,950.9068603515625,3277550
2016-07-15,952.4029302968994,960.8798150168194,944.923326132264,958.88525390625,2632112
2016-07-18,958.8851960885002,964.3702388118353,955.3947143554688,955.3947143554688,1966789
2016-07-19,956.8905580918282,964.8688014109888,948.5133782590432,963.8715209960938,1867926
2016-07-20,965.3674416184364,978.3320870120724,958.8851189216184,963.8715209960938,1952358
2016-07-21,958.885182793638,973.3457497728452,953.8987803870149,960.381103515625,2339972
2016-07-22,957.3891447792979,972.8469903460469,954.3973037018626,965.8660278320312,2090822
2016-07-25,965.8662142900471,973.3458184275538,964.3702934625456,971.3512573242188,1807294
2016-07-26,972.348459104357,973.3457395752332,960.3810934538418,961.8770141601562,2665108
2016-07-27,966.86342721319,976.8362320323049,966.86342721319,969.3566284179688,2161506
2016-07-28,974.3429623947931,981.8225654838011,967.2652784073207,967.3619995117188,2346196
2016-07-29,957.3891900510205,961.8769518793846,847.6883453576744,879.601318359375,12615229
2016-08-01,883.0918781053581,947.4064874730266,837.2169753466382,880.1000366210938,8738212
2016-08-02,879.6014032358501,894.0619705226072,872.1217994668377,882.0946044921875,3269970
2016-08-03,880.5986938476562,884.5878159035913,860.6530835679811,880.5986938476562,3529982
2016-08-04,884.5878061252929,897.0538124122897,875.1136413471754,891.0701293945312,3760115
2016-08-05,891.0701220633963,897.053805031925,877.6068353842068,880.1000366210938,2989036
2016-08-08,877.108135366734,891.0700613418725,875.1135745131428,889.0755004882812,3037941
2016-08-09,892.0674404148579,892.0674404148579,880.3394115597714,886.5823974609375,3034236
2016-08-10,882.5930492793528,887.080810546875,873.1188866034728,887.080810546875,3030215
2016-08-11,887.0809496247367,887.57958984375,877.6067854634832,887.57958984375,2619147
2016-08-12,884.5879170849337,896.5552846215957,882.5833732834741,892.566162109375,3507742
2016-08-15,892.0673897227827,896.0565116444048,889.5741885217686,894.0619506835938,2059738
2016-08-16,892.0674233423167,897.0538259322682,885.0864597163846,886.083740234375,3153565
2016-08-17,884.5877988474903,887.0810000843771,877.1081951368294,880.1000366210938,2177811
2016-08-18,863.8210650076043,869.8059684603129,852.3500000565795,860.82861328125,3719849
2016-08-19,861.8262361151183,866.8136564630067,855.3425896628634,864.3199462890625,2407342
2016-08-22,865.8161146297828,876.2896966615947,860.8286946146343,866.8135986328125,2773234
2016-08-23,872.7983321266613,875.2920416470232,865.815945469648,867.8109130859375,2574793
2016-08-24,863.8210650076043,881.77577536573,857.6396357945467,860.82861328125,2929807
2016-08-25,853.8463335855931,860.8287218275314,847.3626873609362,859.8312377929688,2714491
2016-08-26,858.3348464128394,867.8109429159446,856.8386206491913,863.322265625,2075319
2016-08-30,861.3273452043946,870.3047002789049,856.3399257185557,862.3248291015625,3197557
2016-08-31,861.3272979401357,870.8033944432409,857.3373625704073,863.322265625,2673738
2016-09-01,864.3198989752634,870.3048030651095,852.3500907955714,856.3400268554688,2763660
2016-09-02,856.3400397580573,878.7834304331375,855.8412977430555,875.292236328125,3335309
2016-09-05,874.7934367786754,881.2770825472745,871.3022429032759,877.785888671875,1351906
2016-09-06,881.277078737249,881.277078737249,862.8236254756315,866.3148193359375,2659384
2016-09-07,869.8059445344167,869.8059445344167,853.2616783395565,861.3273315429688,3202734
2016-09-08,856.8387592081144,856.8387592081144,793.4985249709604,794.9947509765625,8612560
2016-09-09,789.0097519500347,809.9569135062302,785.0198164155212,788.0122680664062,4437937
2016-09-12,780.0323885888168,785.0198079531955,769.0600659871839,774.0474853515625,4513952
2016-09-13,773.5487742842504,799.4035402541023,771.2744817401758,778.5361938476562,3495998
2016-09-14,781.5286966699468,785.5186325814718,777.0400187694813,780.032470703125,2653104
2016-09-15,775.5437048887595,780.0323822803986,770.0575436323116,778.0374145507812,2159733
2016-09-16,779.0349731445312,788.5110707692087,775.0450373025618,779.0349731445312,3709406
2016-09-19,786.5161903181327,798.9847412109375,784.0224801395717,798.9847412109375,2852325
2016-09-20,794.4959133099907,795.493397193619,785.5185583573353,788.0122680664062,4975332
2016-09-21,791.5035364487592,795.4934723602842,777.5387607584219,780.032470703125,2743538
2016-09-22,772.0526733398438,777.8341114894422,757.5891542656477,772.0526733398438,4018750
2016-09-23,777.0400601590843,777.3991397986665,752.6017013992672,756.0928955078125,5387643
2016-09-26,754.0978580191115,754.1577046201987,720.6821460566244,724.17333984375,6154993
2016-09-27,722.6771938476562,749.1105211588542,722.6771938476562,748.113037109375,8524913
2016-09-28,751.1054348775093,754.5966287979227,746.1180149912044,753.1004028320312,4174440
2016-09-29,759.5840037971278,761.5789716337584,746.6167128590284,747.6141967773438,3790689
2016-09-30,737.1406325382065,761.0802471267274,731.1557288910763,751.1054077148438,4451329
2016-10-03,754.0979944631594,761.8165027155037,734.852529526748,761.0803833007812,2858367
2016-10-04,768.0626079999026,810.4556740258713,768.0626079999026,800.4808349609375,7930391
2016-10-05,793.9971214366184,808.4606368396724,759.9011226518681,795.4933471679688,4396283
2016-10-06,798.9845843951708,801.977036022119,790.0072295143262,792.002197265625,3215329
2016-10-07,795.9921645220588,823.4229721966911,794.9946806066176,805.46826171875,4821860
2016-10-10,805.9670715144231,814.4456855093149,799.4834255183293,810.4557495117188,3947379
2016-10-11,806.4658436956137,821.609653159976,806.4658436956137,814.9444580078125,3562357
2016-10-12,818.4355285568993,818.4355285568993,805.4682380374115,805.9669799804688,3797142
2016-10-13,802.475927779364,814.4457365218778,792.0023451296645,811.9520263671875,3531543
2016-10-14,816.4407401053397,835.8916801567192,814.4457718949418,830.405517578125,4245217
2016-10-17,812.9493872470542,820.9292585329149,736.1431261206454,760.5814819335938,13684759
2016-10-18,746.1179399119128,760.3530284225541,723.1758107434983,743.12548828125,9567480
2016-10-19,742.6268410801731,760.5815531546433,730.1582910284576,759.0853271484375,4256763
2016-10-20,759.0853574467516,769.0601978862621,748.6117749852655,763.5740356445312,7150453
2016-10-21,761.5788400675849,777.5385800035133,760.5813563215894,773.5486450195312,2596094
2016-10-24,778.5362408964241,780.531208842347,755.0953675318297,759.5840454101562,3305393
2016-10-25,748.1128976238069,765.5688652350291,737.6393170570736,744.6217041015625,4858870
2016-10-26,748.1129250688878,750.1078928690715,738.1380860679693,746.61669921875,5916540
2016-10-27,743.6243252452579,749.6092292713766,732.1532591951968,741.130615234375,5023522
2016-10-28,741.6292876296746,764.0726756211577,737.1406100313781,760.5814819335938,3116871
2016-10-31,762.5765040835138,768.0626659833952,750.6066963019543,755.5941162109375,3022886
2016-11-01,758.0878019651202,759.5840278900513,742.6268007408315,747.115478515625,3267862
2016-11-02,741.1305179354831,754.0978082896706,741.1305179354831,749.609130859375,3494549
2016-11-03,747.1155469313912,749.6092570346335,725.6696400435075,734.1482543945312,7079152
2016-11-04,725.6695657525181,730.6569854484117,712.2035325736053,724.17333984375,4093594
2016-11-07,729.6595831699059,738.291801865747,725.6696469666527,730.1583251953125,2291643
2016-11-08,732.1532725672567,745.1205648606823,730.6570465333999,742.1281127929688,4958113
2016-11-09,728.1632533435296,743.1255119738762,722.178349891391,742.6267700195312,4705490
2016-11-10,750.1079065731321,769.5588429802812,745.6192289407131,747.6141967773438,3727685
2016-11-11,748.6116938009023,769.5588564522268,738.1381124752402,739.6343383789062,3574924
2016-11-14,748.6116080888198,749.6090919103905,732.6518669436884,740.1329956054688,3890247
2016-11-15,758.0878431443002,781.5287172415253,750.606713113271,759.0853271484375,3792647
2016-11-16,760.5816381530963,764.0728325577334,750.1080549391847,758.586669921875,2353186
2016-11-17,760.082896095291,762.5766063843174,754.634662695518,758.586669921875,1657752
2016-11-18,759.0853338415878,767.5639479515136,755.5941397963243,764.07275390625,3093912
2016-11-21,766.5664171352507,783.02490234375,762.5764813271297,783.02490234375,3662547
2016-11-22,780.0324262138804,789.5085234632818,756.5915540706244,774.5462646484375,3606292
2016-11-23,778.0375777843387,788.0124185251635,768.561479080555,772.0526733398438,3153327
2016-11-24,774.0475567864551,784.5211384182305,766.5664270494725,781.5286865234375,2418841
2016-11-25,781.528642744091,788.2616591302079,778.0374490624007,785.0198364257812,1812358
2016-11-28,784.0223342176405,789.0097536465058,771.553785645477,772.55126953125,2067869
2016-11-29,768.5613277094749,778.5361664857172,758.5864889332324,776.5411987304688,2329252
2016-11-30,778.0374132080846,797.7377195040584,776.0424454819099,793.4984130859375,5805228
2016-12-01,788.0122569513778,792.0021924296126,776.0424505166733,780.5311279296875,2360055
2016-12-02,777.5388649011036,787.0149639601934,773.0501863994295,785.5187377929688,2445252
2016-12-05,784.5211282717953,792.5009998880374,780.5311924636743,783.02490234375,2061415
2016-12-06,783.0248288398733,792.002183565426,778.0374095478996,791.0046997070312,1782831
2016-12-07,788.0124074475183,792.999827747819,771.5539204565258,782.5262451171875,4363213
2016-12-08,784.0223553674027,786.017323192765,773.5487742842504,778.5361938476562,2703461
2016-12-09,780.0325438538741,801.4784513894986,780.0325438538741,798.9847412109375,3818308
2016-12-12,800.4809164955675,803.9721105238971,787.0148823862962,788.5111083984375,2439464
2016-12-13,789.5085119895103,802.974544727171,786.5160602700302,800.4808349609375,2675374
2016-12-14,801.9770444360109,814.9443349554987,801.4783024929537,805.9669799804688,3236974
2016-12-15,805.9671353767254,815.9419761610909,799.4834888668879,812.9495239257812,2537893
2016-12-16,805.9670714774802,822.42555746681,805.9670714774802,819.43310546875,4174723
2016-12-19,821.4280870431825,825.4180231065374,817.4381509798276,820.4306030273438,2290407
2016-12-20,820.4305489992447,826.415452700151,816.4406131986404,825.41796875,3273183
2016-12-21,825.417989033363,830.4054089066764,821.9267951220437,822.425537109375,3872256
2016-12-22,819.9317828167925,823.9217184995994,813.4481373322316,816.9393310546875,2174782
2016-12-23,815.4432000261771,817.4381680996356,810.4557798425308,814.9444580078125,696802
2016-12-28,815.4431354670235,819.4330712980548,810.4557156782344,812.45068359375,2319651
2016-12-29,809.9569671202086,818.4355806922797,808.9594831705531,816.4406127929688,1322421
2016-12-30,818.9343226671074,818.9343226671074,804.9695473719314,816.4406127929688,1763631
2017-01-03,816.9394125096939,822.924316630644,812.9494764290604,813.9469604492188,2289306
2017-01-04,814.9442173592487,816.6538937781839,799.9819612265819,801.9769287109375,3337718
2017-01-05,803.972103515625,813.4482015099159,802.4758775165265,810.4557495117188,3200061
2017-01-06,809.9569601235979,812.9494119467147,805.9670243594422,811.4531860351562,1244707
2017-01-09,813.4481609440026,819.4330646419351,811.5798876308264,816.4406127929688,1714753
2017-01-10,816.4406127929688,821.4280325412459,812.9494189691748,816.4406127929688,2003129
2017-01-11,815.4430404821934,818.4354920068987,806.4656859080775,814.445556640625,2164036
2017-01-12,817.4381135797443,817.4381135797443,808.5425218232756,810.9544677734375,2792945
2017-01-13,817.4381680996356,818.435652136365,810.3290852453364,814.9444580078125,2317332
2017-01-16,812.4505438375414,814.9442533029728,801.4782221896434,808.9593505859375,3503472
2017-01-17,808.959431638812,808.959431638812,800.9795605498965,805.9669799804688,3403445
2017-01-18,648.3645507386426,657.8406480186688,560.0872234457659,571.5582885742188,28186300
2017-01-19,564.5758402005231,592.5053870655667,550.6110667680013,587.0192260742188,16724877
2017-01-20,583.5281304714028,589.5130343736736,572.6086518713898,587.51806640625,9219787
2017-01-23,583.029345033541,597.4928617195741,577.5431835319422,591.0092163085938,7856216
2017-01-24,591.5078546207457,610.4600455782399,588.5154034169307,609.9613037109375,8711182
2017-01-25,609.9613037109375,610.4600455782399,603.9764013033077,609.9613037109375,6418182
2017-01-26,609.9613564052765,620.4349365234375,605.4726792117791,620.4349365234375,5398523
2017-01-27,622.9286852464252,626.9186207804295,605.4727172851562,605.4727172851562,7372406
2017-01-30,606.4701886432927,613.9513176150439,601.482769328792,613.4525756835938,4114517
2017-01-31,612.4551461609577,619.4375338207732,609.7509686298645,617.4425659179688,4270225
2017-02-01,621.4325389667586,637.3922831456802,618.9388289388021,635.8960571289062,5765690
2017-02-02,636.3947822250437,645.359170308299,634.3998142556862,641.3822021484375,5944741
2017-02-03,640.3846944884543,649.6962290585516,638.8884685667523,641.8809204101562,4051453
2017-02-06,639.3871261881005,647.3669967177492,638.74774782886,642.3795776367188,3457691
2017-02-07,639.885878578655,669.3116516387802,639.885878578655,665.3217163085938,4852351
2017-02-08,661.8306308322483,661.8306308322483,644.3746609157986,655.3469848632812,4703725
2017-02-09,655.3470253684304,659.8357036243785,648.8633789987275,658.3394775390625,3519253
2017-02-10,662.329321307685,664.324289142949,648.3645464608362,653.8507080078125,2796998
2017-02-13,650.8583476686258,657.3419940438688,646.868411437707,649.3621215820312,4564260
2017-02-14,648.3646337704967,672.8029930433846,647.2674256659847,655.8457641601562,3782149
2017-02-15,658.8380086603136,660.8329761354394,649.8606550222472,656.3442993164062,2904744
2017-02-16,656.3445094253077,660.8331876812559,653.8507992831144,658.3394775390625,2263132
2017-02-17,660.3343477555862,668.314219027557,653.8507023471099,666.8179931640625,3387967
2017-02-20,665.3216523285506,670.8078128799854,635.8958820981275,640.88330078125,4352829
2017-02-21,639.3871633738303,644.87332468203,633.9010020656305,642.8783569335938,5316223
2017-02-22,643.875701591666,650.8580872014904,624.9235120792855,632.9033813476562,5365730
2017-02-23,633.4023702993481,648.3646310150808,629.9111761323438,644.3746948242188,6592297
2017-02-24,648.3645968967014,697.7400546603733,623.9262390136719,655.3469848632812,10151055
2017-02-27,662.32937624384,668.813022246227,648.3646002386988,657.8406982421875,3945136
2017-02-28,664.823069405485,686.268974870178,663.825585430383,672.30419921875,7039898
2017-03-01,675.7955010825237,687.4361238845806,674.299274880865,680.2841796875,3970183
2017-03-02,672.3042892400568,693.371148744529,670.8080630770597,685.7703247070312,5611816
2017-03-03,677.2914664845478,686.2688202376567,672.4905888833979,676.792724609375,4299754
2017-03-06,676.2941419913245,685.271497858466,666.3193021389451,677.2916259765625,3047667
2017-03-07,679.7853495429545,685.770253574147,672.8029615065631,678.2891235351562,2883911
2017-03-08,673.3017035091625,681.2815755507526,668.8130254857681,678.2891235351562,2141039
2017-03-09,678.7877770708022,682.2789706339878,675.5509467663184,676.2940673828125,3264498
2017-03-10,678.2891678792498,681.2816200904817,671.8055214215805,674.7979736328125,3027290
2017-03-13,666.319207691011,673.3015945979527,664.3242400033133,670.3091430664062,3569072
2017-03-14,664.3243719692888,667.8155661162746,649.8608533603478,650.8583374023438,5756259
2017-03-15,652.8533054863356,656.3444996333213,639.8860129403885,650.8583374023438,4001074
2017-03-16,654.3494063566957,660.7632202138228,649.8607290265049,657.3418579101562,3852813
2017-03-17,656.8433001708985,658.3395263671875,647.8659429931641,648.3646850585938,8057174
2017-03-20,653.3519111920208,655.8456207767232,646.3695243548542,649.8607177734375,2600441
2017-03-21,649.3621280018876,656.8432585088218,644.3747076639315,654.3495483398438,2973338
2017-03-22,651.8557256555298,654.3494353940744,638.8884350150985,643.8758544921875,2774573
2017-03-23,645.3720896322897,645.3720896322897,628.414863165908,633.4022827148438,4393451
2017-03-24,634.3997908016463,642.3796623840569,628.913629088739,641.8809204101562,3499894
2017-03-27,634.3997391976452,637.392190797634,625.92112633101,631.4072875976562,2522994
2017-03-28,635.3973510556104,655.347032407435,634.3998669880192,654.3495483398438,4597990
2017-03-29,657.3418852420871,660.3343369199721,653.3519496715736,659.3368530273438,3716350
2017-03-30,660.8330526751672,668.5635525366504,657.080494554245,666.3192138671875,2528989
2017-03-31,667.3167429494333,682.7777437203097,665.8205170683808,680.7827758789062,4315986
2017-04-03,679.7853939848658,681.2816200904817,668.0200864212189,674.7979736328125,3210400
2017-04-04,675.2965845721604,689.7969950253721,675.2287624872777,685.2714233398438,4803009
2017-04-05,687.2664213634672,688.0544117434503,670.8079366718893,680.7827758789062,4331668
2017-04-06,628.7280005151099,644.4661796388671,611.7623243107339,635.7138671875,7120297
2017-04-07,634.7160501368256,641.2029280077209,631.2231158986513,638.208984375,3800163
2017-04-10,638.7078333988985,644.1967288421703,633.7179284504696,634.2169189453125,4480781
2017-04-11,636.711903784936,640.703827946597,626.7320933807833,628.2290649414062,10176861
2017-04-12,631.2229759762552,637.7098524092127,626.762030190084,634.2169189453125,3669618
2017-04-13,632.2210646557713,635.2150081348042,621.7422624791564,631.2230834960938,4692437
2017-04-18,630.7239823774858,631.7219633622602,612.2613341591575,614.7562866210938,4085201
2017-04-19,613.7583480501908,618.7482533188914,601.9692095574488,617.2512817382812,5398504
2017-04-20,617.7501341314429,628.2289328525741,615.7541724702751,626.2329711914062,6111315
2017-04-21,625.7341075523941,629.7260316835099,621.7421834212784,627.2310791015625,3815571
2017-04-24,635.2149519920349,640.7038478851318,635.2149519920349,638.7078857421875,5178286
2017-04-25,640.2048760627298,641.2028571633731,636.2129516601562,636.2129516601562,2927331
2017-04-26,637.2108580876438,639.8345783569047,632.9195520401512,639.705810546875,2005111
2017-04-27,636.2129563919342,639.7058902701644,632.7200225137041,637.2109375,2543925
2017-04-28,638.2089515172632,640.7039044160798,634.2170268791568,637.7099609375,3800513
2017-05-02,642.200876060149,645.6938101179742,633.2190456257413,644.1968383789062,4150107
2017-05-03,644.1967089639215,660.1644043061721,644.1967089639215,655.1744995117188,4376636
2017-05-04,655.1745981604857,659.6655131516848,649.1867115055536,656.6715698242188,2949067
2017-05-05,729.5241797436242,771.4393856933264,724.5342742734217,738.0070190429688,18165800
2017-05-08,723.5362364254456,733.516046583038,721.0412838860476,726.0311889648438,6294657
2017-05-09,720.542294203423,739.4640362121835,720.542294203423,732.51806640625,3483535
2017-05-10,729.0252548408243,733.0171795764346,719.0454430017987,719.54443359375,3442294
2017-05-11,713.0574995936729,721.5403389870196,705.073650752876,707.568603515625,4123751
2017-05-12,706.5705695821767,713.0574462803181,696.0917687621021,696.5907592773438,6404992
2017-05-15,701.5806498356003,701.5806498356003,685.113963175163,693.5968017578125,4103489
2017-05-16,696.0918723366477,696.0918723366477,685.6130699573863,686.112060546875,3444085
2017-05-17,684.6151255560299,698.5868628122753,678.1282475442016,694.095947265625,3328705
2017-05-18,690.1040223352692,696.091909730803,687.1100786375023,694.095947265625,2683345
2017-05-19,695.0937877316187,705.1653923121438,692.5988351554105,696.5907592773438,2998669
2017-05-22,698.0878014264788,701.5807353864398,696.1048134056479,698.5867919921875,2345145
2017-05-23,701.0817921007722,703.5767450975721,695.5928955078125,695.5928955078125,4954865
2017-05-24,694.0957874221142,696.0917494276415,689.6048729096779,692.5988159179688,2781652
2017-05-25,693.5969003870867,695.0938721145409,687.6090134772702,688.6069946289062,6152309
2017-05-26,690.6029382795736,697.5888061523438,687.6089949055291,697.5888061523438,2553988
2017-05-30,696.091839163644,703.5766976492746,696.091839163644,698.5867919921875,2961098
2017-05-31,700.5826936952627,708.5665420564623,697.80827715202,705.0736083984375,3733004
