Date,Open,High,Low,Close,Volume
2015-10-01,259.8152554035187,261.4079986772049,251.25428688912507,254.83795166015625,14087666
2015-10-02,257.2270163287781,258.9193115225324,253.7797387777269,258.1229248046875,7683223
2015-10-05,262.2044054197227,265.389892578125,261.00987051961465,265.389892578125,12456559
2015-10-06,265.7880908173569,271.6981545247982,265.42275225052526,271.16357421875,8161441
2015-10-07,270.6657943634584,272.7562681881565,268.07759012235863,270.8648986816406,9002242
2015-10-08,270.86484129989776,272.9553146817366,267.6534722098395,271.5616455078125,7403312
2015-10-09,273.4531169968215,274.760145472006,270.76536045829715,274.4485778808594,8677133
2015-10-12,273.552628890333,274.5998556467327,268.3762507079469,269.968994140625,6258962
2015-10-13,269.2722363423718,269.76996690862387,261.46581969087663,262.50311279296875,10149617
2015-10-14,260.71117020102196,264.2948350572699,259.3175311955511,261.00982666015625,8039097
2015-10-15,262.8016512936876,263.69755993819643,260.51210360449244,261.6070861816406,3899326
2015-10-16,261.30853133950285,267.29223423209015,261.30853133950285,263.6976318359375,7129001
2015-10-19,263.10024663419523,265.8875547768736,261.5075338430066,262.4034423828125,3305284
2015-10-20,263.59805269386266,264.9917223550534,260.61166978398177,264.3944396972656,7338943
2015-10-21,264.3944478169376,265.41579177561266,261.2089604636137,263.39898681640625,4603155
2015-10-22,262.3040486081435,266.58451998219016,262.3040486081435,264.5935974121094,4128795
2015-10-23,265.48937564248575,268.67483159267454,263.6975281901461,267.97802734375,5271420
2015-10-26,267.77903247684867,273.2540684568586,264.9917535841046,269.8695068359375,4954581
2015-10-27,269.8694549951127,270.1680811123056,265.29032879746904,265.6885070800781,4411950
2015-10-28,266.8830525174384,269.37170457302983,264.79257871493087,267.7789611816406,5440893
2015-10-29,268.07757568359375,270.16804939569806,266.8830409759999,268.07757568359375,3790028
2015-10-30,268.8739517501667,269.2721299700609,263.7602764944587,265.19073486328125,6167178
2015-11-02,264.69303856725736,266.78351246461943,263.3989515912524,265.8876037597656,4381598
2015-11-03,266.98252856954286,270.16798406522327,266.2856940409953,268.17706298828125,4986167
2015-11-04,269.4712841154651,278.62950638329295,268.1771666876138,275.74267578125,8654947
2015-11-05,275.4440658403662,276.4395268222554,271.8604002297534,273.75177001953125,12422985
2015-11-06,273.5526200783412,275.2449156171202,271.462176668036,273.3535461425781,4025172
2015-11-09,272.656792019301,276.1409059051458,271.95998746956934,272.05950927734375,7415360
2015-11-10,272.2585490918222,272.9553838553794,265.2345774065479,271.3626403808594,8702369
2015-11-11,276.6385325165464,277.73354540218594,251.55292500199596,252.15020751953125,19685030
2015-11-12,248.86521390436118,250.97459873835243,240.801974898049,241.89698791503906,14618612
2015-11-13,240.40379349561698,244.1865477355238,239.308780492911,240.005615234375,9168888
2015-11-16,238.81107568262595,242.09609985351562,235.2274253785425,242.09609985351562,6982842
2015-11-17,242.79288725972262,250.7565737979935,242.09606772552925,247.2724609375,10194235
2015-11-18,245.87883522975127,255.13660918192156,244.88337435837576,252.44888305664062,8315540
2015-11-19,249.40230385420023,254.57951430899627,249.40230385420023,252.09046936035156,7687920
2015-11-20,253.18564894437714,255.63685074780196,252.48871941440103,252.58827209472656,6874060
2015-11-23,251.49307918580732,251.7917523922559,247.04365358164335,248.5062255859375,4006602
2015-11-24,247.41104455194443,249.9996571310681,246.3158588011021,249.1035919189453,5962302
2015-11-25,250.09919171588072,252.48868358346334,248.80488551993042,251.29393005371094,4728566
2015-11-26,252.19005498211598,256.9690246582031,251.8704624389675,256.9690246582031,4477728
2015-11-27,255.97337059499154,257.26766172373067,254.1812553196064,254.97775268554688,4085430
2015-11-30,254.3803831495114,255.27643321690834,251.19440878641507,252.68783569335938,7116033
2015-12-01,252.8869270579756,254.38035379256996,249.10357629195215,251.59262084960938,6381661
2015-12-02,252.98649635402165,253.0362650919196,249.10357770686787,250.49745178222656,4670443
2015-12-03,249.70098823432244,254.7786307320038,245.1211395263672,245.1211395263672,7692591
2015-12-04,244.22509529489207,247.80931093360354,242.4329798795739,243.92640686035156,7286023
2015-12-07,244.12550120399436,244.67508421846998,240.64083862304688,240.64083862304688,5264925
2015-12-08,240.93947511136827,251.9908372779552,240.04342528896174,243.6276397705078,9203164
2015-12-09,243.22947107908428,246.3158776451665,241.7360441365503,244.42420959472656,7591002
2015-12-10,242.9307560575181,244.7228712307532,239.24697304093212,240.44171142578125,5942970
2015-12-11,239.54565011454312,240.14301168277584,233.3728075660171,233.97018432617188,8766125
2015-12-14,234.0697622092373,243.72725229924467,234.0697622092373,235.8618621826172,6715653
2015-12-15,237.65396481900441,248.40664005202558,236.06098546087804,248.20751953125,11168650
2015-12-16,248.70536047798208,248.70536047798208,242.53253238696132,247.11236572265625,11009023
2015-12-17,252.18998692002097,259.9637692157723,249.99963084060192,254.6790313720703,10576203
2015-12-18,252.488700802747,256.072931252598,250.7961382508087,254.08168029785156,9725959
2015-12-21,252.98653398877394,262.1521867636122,252.38915712590725,258.4624328613281,6752847
2015-12-22,259.4579957398962,260.85185453468705,254.77858008898107,257.9645690917969,4403748
2015-12-23,259.05974930311254,265.43169679189856,259.05974930311254,264.8343200683594,5924415
2015-12-24,263.93828348316407,266.4273279702104,262.5374363631046,265.2325744628906,762488
2015-12-29,263.1417894642274,266.0291055786879,261.34968946145864,263.7391662597656,6943423
2015-12-30,262.14621773045536,262.9984847597793,258.9602582333496,260.5532531738281,4819409
2015-12-31,259.65712930204626,259.65712930204626,252.38913097772524,257.6658935546875,3187211
2016-01-04,255.77422336485176,256.27203229720214,251.59263137149324,254.18124389648438,7610953
2016-01-05,254.67905483292785,274.79053281975735,238.90348842725135,241.03909301757812,19315051
2016-01-06,239.94387817382812,245.91758468437985,238.67744923367152,239.94387817382812,12092234
2016-01-07,236.06101216091602,240.3132923586051,233.67152006557646,237.65399169921875,8852420
2016-01-08,239.24697112512158,241.736015736927,237.35727824686685,240.83995056152344,8140925
2016-01-11,240.83996675092115,245.3202473533379,238.74917825161424,242.2338409423828,16629715
2016-01-12,246.01720339435724,253.58389075679736,244.7228970111206,250.09922790527344,13900613
2016-01-13,251.59263716768106,251.9221955605724,243.62769406657887,246.6145477294922,13334345
2016-01-14,245.22069671514257,250.8957158203125,243.92639038085937,248.90447998046875,9534015
2016-01-15,248.10795416693608,251.69218434458435,240.3421322433129,242.8311767578125,9106022
2016-01-18,241.43733890668832,244.32462471787525,236.558817310704,238.4504852294922,4989679
2016-01-19,242.23385811589705,242.4329786739589,237.15620032973416,237.95269775390625,5948685
2016-01-20,233.27328400701197,237.9526852390179,229.4899328351198,231.87940979003906,6801302
2016-01-21,233.17374820044222,235.26455221744123,228.49434632498247,230.08734130859375,11419152
2016-01-22,232.7755060721799,235.66279237692362,230.98339052113073,232.57638549804688,8906775
2016-01-25,234.16932887834972,234.76670569980473,229.09168666367674,230.58511352539062,5427300
2016-01-26,227.5982701814395,230.88379727350548,226.00527537952772,229.9877471923828,5975374
2016-01-27,229.2907776457896,234.46798706054688,227.79735097661415,234.46798706054688,7398173
2016-01-28,233.4723939364266,239.04786016690164,233.07415285935983,235.66275024414062,6154325
2016-01-29,237.05662984783308,244.82243737264065,234.66713775472613,244.0259552001953,10200000
2016-02-01,244.8224589649459,245.91764483653444,240.34217798614262,243.52816772460938,6852596
2016-02-02,243.12985718745307,251.79172877627917,241.23818949506082,249.40225219726562,16194761
2016-02-03,247.11235675549872,249.30271307064567,241.33776996689437,243.42857360839844,11442054
2016-02-04,245.91762314763847,245.91762314763847,240.8399657427194,244.0259552001953,6430000
2016-02-05,244.92200027951134,251.29394868155856,244.32462347035295,249.80052185058594,8926827
2016-02-08,249.99966564055032,252.19002202486695,240.78919721903836,241.83558654785156,9862042
2016-02-09,242.73166909679753,249.0040654746739,238.05226758032384,241.43736267089844,5975252
2016-02-10,241.9351131274415,245.71846361390917,238.84670188555583,239.2469482421875,5017339
2016-02-11,237.45483227272697,238.25132950741386,232.804296558044,235.36402893066406,5936021
2016-02-12,236.65836337213037,238.94828749904752,233.27326870932973,238.25135803222656,5294813
2016-02-15,242.23381117602258,246.9221749812485,241.60457696558592,246.11671447753906,5439407
2016-02-16,247.0127987860026,249.30270772569773,244.72287465438447,248.5062255859375,5700550
2016-02-17,253.98208707683926,261.4492199953047,253.08602201147093,260.3540344238281,10907671
2016-02-18,260.553223499304,266.85547160468946,259.05979660966455,261.94708251953125,6946980
2016-02-19,261.847416788174,262.04655245257413,255.97327929440812,259.95574951171875,4773926
2016-02-22,258.86064916701184,259.95583491333383,253.3847508192481,254.08168029785156,6980142
2016-02-23,253.1856607665669,253.38478132844,248.60581188386044,250.1988067626953,4548014
2016-02-24,249.601374880768,250.09918377171167,244.8861366009428,246.5149688720703,4667807
2016-02-25,249.10360052606836,252.48871056895703,245.6189378063418,248.90447998046875,3455463
2016-02-26,250.59699878464247,253.08604330016718,250.49744611917475,251.6921844482422,4299557
2016-02-29,250.39788585993657,253.28517150878906,248.10796179778325,253.28517150878906,7580345
2016-03-01,253.68347193416045,259.35849155160713,252.6878539243654,258.2633056640625,7789201
2016-03-02,260.15492305135393,261.96695476778933,258.8606320446684,260.85186767578125,11954182
2016-03-03,261.6484185870259,268.7173130133322,260.8519362786473,263.141845703125,19721570
2016-03-04,264.834269000104,268.4184982663463,263.141707007095,266.0290222167969,5407482
2016-03-07,265.8299736544738,269.41420409512364,263.9383057614172,269.31463623046875,6021304
2016-03-08,268.21942162658405,269.6132804302337,263.3409006218886,265.7303771972656,5963247
2016-03-09,266.0291184032612,269.2150774933087,264.0378825780387,266.62646484375,6251175
2016-03-10,267.9207411534433,270.21064981252755,263.93827017497176,264.8343200683594,7852662
2016-03-11,267.52253799075095,272.99843636106976,266.62645758671243,272.10235595703125,5988298
2016-03-14,272.00279566982596,279.66903451519823,271.53284875380746,279.370361328125,9019429
2016-03-15,278.6733924787257,282.1580544828137,275.4874340195787,276.38348388671875,12383464
2016-03-16,277.7773680985507,280.6646536615159,275.48745929643724,278.2751770019531,9271621
2016-03-17,279.86814692856325,281.75981451817137,277.080399084651,280.2663879394531,15280155
2016-03-18,280.0673192832061,282.7554999219188,269.215089623536,272.0028381347656,27099524
2016-03-21,273.69536581385887,279.07169661671594,268.21946714016497,275.2883605957031,19654366
2016-03-22,274.2927297319685,278.77301025390625,272.5006296767321,278.77301025390625,13302881
2016-03-23,279.1712256141801,283.651505723343,277.6777989111258,279.370361328125,8260842
2016-03-24,277.4786942194005,277.77736740716085,273.197519430489,274.39227294921875,5171010
2016-03-29,275.08916999527213,278.37472677458607,272.9983970438859,274.7904968261719,4547910
2016-03-30,276.88134936302714,279.6690673828125,276.6762583915443,279.6690673828125,4795052
2016-03-31,278.77293926813917,279.370315929053,273.9939867485067,275.0891418457031,5411778
2016-04-01,272.89883401864483,275.38787841796875,267.8211773672554,275.38787841796875,8264012
2016-04-04,275.1887645564994,277.1800002340194,273.7949056590044,275.5870056152344,5690839
2016-04-05,274.4918319180069,278.8725440384224,272.3014606658776,277.0804138183594,7611953
2016-04-06,277.87692745663884,278.57384166977937,275.78612404953077,278.47430419921875,7836285
2016-04-07,282.15810111090633,286.7837378921831,281.3616189604571,285.94146728515625,13955844
2016-04-08,285.94151800614577,288.1318595003324,284.7467641846972,287.2358093261719,6736818
2016-04-11,286.53879234837694,291.1186403317087,285.2445013544077,289.6252136230469,7388542
2016-04-12,289.3265299109127,290.22257982674813,282.35720552399255,284.54754638671875,9234101
2016-04-13,284.0497290125846,289.3265212638519,280.1668259041169,284.7466735839844,8216292
2016-04-14,285.7424202032139,286.00129065515176,282.7555656366298,284.2489929199219,4634863
2016-04-15,284.24889656297506,285.6427554781085,282.35722872216223,283.6515197753906,7475475
2016-04-18,284.3484480869358,288.9282960168095,278.972118075277,287.93267822265625,10158199
2016-04-19,288.2313775478265,291.7160401433961,288.2313775478265,291.2182312011719,11954184
2016-04-20,290.9195556640625,292.41298247879826,289.32656098490844,290.9195556640625,7358665
2016-04-21,292.5124510018764,292.518436618192,286.93701651497116,287.53436279296875,6343967
2016-04-22,287.4348544092786,293.1098573111441,286.83747768701846,291.1186218261719,7263626
2016-04-25,290.72038968111923,291.5168717458864,284.74668304383596,288.43048095703125,4340302
2016-04-26,288.82881291457136,289.62529523007623,286.53887308575247,287.03668212890625,4433666
2016-04-27,286.2401143752201,289.02783203125,282.5563164018972,289.02783203125,7127033
2016-04-28,286.8375030098464,290.5212707519531,285.5431816000427,290.5212707519531,9976039
2016-04-29,288.1318116311376,290.222615279388,286.83752052614045,287.6340026855469,4524822
2016-05-03,286.33975782157034,289.3266119774619,280.6647227718358,284.4480895996094,6898099
2016-05-04,274.7905438807011,281.16249244464353,261.94707888478564,266.62646484375,17326577
2016-05-05,266.1286770592748,271.06395617392656,260.65277810427864,265.4317626953125,9275717
2016-05-06,265.1330175995547,266.7260122140817,262.84310873006564,265.3321533203125,5472785
2016-05-09,266.82557183493344,267.42294859491477,261.54880962009366,263.042236328125,7378442
2016-05-10,264.8343189649674,265.7303688546218,262.3452746137929,263.4404602050781,5513485
2016-05-11,262.6439858162882,264.03787516187094,260.45364470037316,261.8475036621094,7265791
2016-05-12,253.16404667351173,257.14776052806786,250.87341690586862,251.47097778320312,7461778
2016-05-13,250.57463840131317,254.8571020746642,249.57871378953783,254.1599578857422,5977844
2016-05-16,252.46686646714392,256.64976161914757,252.42603319700078,255.35504150390625,4127456
2016-05-17,256.35097283136497,257.7452611213098,252.26769129846784,252.4668731689453,3550216
2016-05-18,252.26771096682188,252.96485516614797,250.07667982753821,252.36729431152344,5236719
2016-05-19,250.77378398077124,254.25951961736806,249.3794806081717,250.8733673095703,5886713
2016-05-20,253.462757957552,260.2350316710433,252.96479576117173,259.53790283203125,7338380
2016-05-23,260.13558185539677,260.53692425003584,257.24737548828125,257.24737548828125,5799737
2016-05-24,257.2473308201897,265.4139252942185,256.5502017851734,263.0237121582031,6107996
2016-05-25,264.1191661110945,264.1191661110945,260.5338321507283,261.8285217285156,4683126
2016-05-26,262.8245268376329,268.70047659152596,262.027799221014,266.50946044921875,6328688
2016-05-27,266.01149850273515,268.3021131989718,265.3143390422055,268.2025146484375,4498556
2016-05-31,267.7045575005368,269.2980431604756,265.7127080239161,267.4057922363281,6140176
2016-06-01,266.3102516767018,267.05719518199913,254.8571179288093,255.85304260253906,11192597
2016-06-02,255.55427735770374,256.84896727626887,254.25957224253415,255.85304260253906,7612461
2016-06-03,256.4505753747313,256.9485376570123,243.50355603542442,245.19662475585938,12948958
2016-06-06,245.1966084496108,248.38356380494753,245.00937111831306,246.59091186523438,5687237
2016-06-07,247.98525575419336,247.98525575419336,244.20073877163563,245.6946258544922,7690555
2016-06-08,249.8774547724586,252.964826848064,242.30843757528092,249.5786895751953,13663794
2016-06-09,249.67828861748177,253.36320651605573,246.4913330078125,246.4913330078125,7090771
2016-06-10,246.29214497760952,246.98928912533628,240.31659766006106,240.81455993652344,7155274
2016-06-13,240.0178246616498,243.50356070445386,234.83901986594728,237.22923278808594,9352583
2016-06-14,235.9345274476266,237.12964910356473,229.85939661408895,230.05857849121094,10797463
2016-06-15,232.05040725760134,234.73940035388406,222.09116231092315,230.8553009033203,8866077
2016-06-16,227.9671377103893,229.78272153031781,227.2699935209974,229.5606231689453,6207791
2016-06-17,231.4528247758428,239.4580747174795,229.0626122914418,230.65609741210938,9685424
2016-06-20,235.03821125303554,244.8978589515341,235.03821125303554,243.50357055664062,10179347
2016-06-21,243.0056095162137,246.09298194526616,240.01783562871927,244.49949645996094,8137484
2016-06-22,246.39172145014174,247.38764597531872,242.90598561202233,243.70272827148438,5051778
2016-06-23,246.3917484555401,247.48727163194886,243.60317163668861,245.49542236328125,4666794
2016-06-24,219.1033943485662,234.04226214505937,210.63803593055343,226.2740478515625,22409737
2016-06-27,221.99162168033132,224.0830697432439,213.92464028753798,216.91241455078125,16180518
2016-06-28,221.79238949206592,223.98342041578564,219.9997223011671,221.09524536132812,10283202
2016-06-29,225.27815994061297,230.65616233926383,223.58509102119876,228.86349487304688,13534327
2016-06-30,226.9712393413401,231.45290061553894,222.68877516994544,231.3533172607422,12746989
2016-07-01,232.9467558655132,236.73127235240884,230.75572480360623,235.13780212402344,10563711
2016-07-04,236.53209282260642,236.53209282260642,228.86347643146786,229.958984375,9572394
2016-07-05,230.7557004073041,230.7557004073041,221.1948344579902,221.99156188964844,13880152
2016-07-06,221.09525380570258,221.49361755373837,211.7335689574356,213.7254180908203,15109583
2016-07-07,216.0160345036982,218.70504301677738,212.82907889911155,216.41441345214844,7506978
2016-07-08,215.91649211385072,224.28225406208128,215.71731020015113,222.987548828125,9764690
2016-07-11,223.98342914665892,231.7516438122905,217.7091165288439,226.3736572265625,8750417
2016-07-12,226.07493026660393,230.55659187981854,226.04704449369456,229.2618865966797,8498738
2016-07-13,229.3614501953125,231.15411760667322,227.4691842401968,229.3614501953125,5844354
2016-07-14,231.4528841028719,232.8471877400002,229.09851979524174,230.3573760986328,6811645
2016-07-15,229.56060458891446,230.028690334607,225.57690646155802,228.26589965820312,6908773
2016-07-18,228.66429709638481,231.28656222433492,227.66837248393819,229.5606231689453,4995818
2016-07-19,228.56467925690032,228.86345965472654,225.67650420331898,226.5728302001953,4049887
2016-07-20,227.96713642289046,229.38733500276322,226.37366616993754,228.564697265625,6400091
2016-07-21,229.16226384536517,230.35737036414986,225.77611097943736,227.07081604003906,4330299
2016-07-22,226.6724439341572,228.1663308268781,223.68467014871544,224.18263244628906,13779544
2016-07-25,224.87977859981825,228.8634770154161,224.24238746118675,226.8716278076172,11223449
2016-07-26,228.46509335791208,228.46509335791208,220.7964771048985,222.19078063964844,10056666
2016-07-27,222.38997517092167,226.07489329992566,221.87508383401595,224.9793701171875,6362429
2016-07-28,225.6765096186664,226.97119937931026,222.48953889418178,222.68873596191406,5741205
2016-07-29,224.28222085262283,224.28222085262283,221.69282596472777,223.38589477539062,5299245
2016-08-01,224.6806203299004,224.6806203299004,219.9997620423818,222.58917236328125,7182700
2016-08-02,222.29033839444165,222.6887172999182,220.29848945686314,221.39401245117188,6140830
2016-08-03,221.4936326590691,222.7375506730792,219.24284845562337,221.59323120117188,4393193
2016-08-04,221.59320812335397,228.66427837132443,221.59320812335397,225.8756866455078,6706079
2016-08-05,225.97523950556976,230.38618950903626,225.4772773072793,228.9630126953125,5881421
2016-08-08,229.062655905553,234.1418773977522,227.96614499771707,232.74757385253906,8889399
2016-08-09,233.44469662464238,236.2332882628074,232.44877212505497,234.93858337402344,9090688
2016-08-10,234.9385998419512,235.83494107236965,232.647985489622,233.5443115234375,8410353
2016-08-11,234.04226212501624,234.54022438485669,230.8553067013577,231.7516326904297,5280730
2016-08-12,231.1541131331726,237.6276232402577,230.5565522754155,236.63169860839844,5452575
2016-08-15,237.22926873334762,238.02601156031832,232.72868765403734,234.0423126220703,5918817
2016-08-16,233.04638788750833,235.70451732584218,230.95493986628594,234.0423126220703,8987537
2016-08-17,235.13781673398978,235.5361805166871,231.55248190329704,233.44473266601562,12205818
2016-08-18,235.33698359788073,241.31253113639684,233.44471775938868,240.61538696289062,8376016
2016-08-19,240.21703146646635,241.71091849697498,238.92232633403793,241.11337280273438,7798113
2016-08-22,239.91825354059793,242.70684573281997,239.22110929169364,240.71499633789062,6910656
2016-08-23,242.1092644690749,245.49540186442593,240.7149609794695,243.90191650390625,8044084
2016-08-24,242.8064384462371,245.19665158407028,241.41213478533066,242.20887756347656,6435964
2016-08-25,241.61132171740255,243.38008483579904,239.81865434110827,241.41212463378906,5536628
2016-08-26,241.11335369015757,244.99745358295323,239.0219059345885,240.5157928466797,5192077
2016-08-30,239.81863672287074,243.4039560154605,239.32067444362747,241.81048583984375,8875860
2016-08-31,240.81456557530464,241.91007349121205,237.38359811577197,239.3206787109375,35367582
2016-09-01,240.21700546625627,243.30437774045012,239.51986130012952,241.0137481689453,8761139
2016-09-02,242.20885549044147,246.69051611290828,239.4202636193637,245.0970458984375,12664798
2016-09-05,244.99742322856022,247.08887072500565,244.10109727099882,245.29620361328125,7406608
2016-09-06,246.79012037229404,246.79012037229404,243.00560383069205,243.60316467285156,8277744
2016-09-07,243.30436069557547,244.5990655971682,242.40801951911803,243.1051788330078,7379557
2016-09-08,243.80232680264297,246.88968371273023,241.41209882425687,243.70272827148438,8835280
2016-09-09,243.2047933235917,245.49542302808325,238.99702085009912,240.01783752441406,5991306
2016-09-12,237.52801258898035,239.42026321440227,233.64391280138668,237.92637634277344,6612349
2016-09-13,238.922281372373,240.89621357795318,234.93858337402344,234.93858337402344,5752346
2016-09-14,236.13372539247737,236.33290727033415,233.58414568745965,234.14187622070312,5524221
2016-09-15,234.04228846232095,239.91823771103128,234.04228846232095,239.02191162109375,8913809
2016-09-16,239.02189829874345,240.5157851631106,237.72719331030464,239.3206787109375,9854918
2016-09-19,241.01376150877917,246.3917484555401,239.1951991145822,245.49542236328125,7829894
2016-09-20,244.69867706606414,245.39582126351087,241.81050173524036,243.50357055664062,9354338
2016-09-21,244.5990743258099,249.57869705071155,238.02596625029872,248.38357543945312,7825693
2016-09-22,249.97706543959407,252.57542618241735,247.74719192235452,250.67420959472656,5595011
2016-09-23,250.07670309461423,252.8652801513672,248.4832174650938,252.8652801513672,6182117
2016-09-26,251.47094820398772,251.47094820398772,246.79010587079839,247.68643188476562,11085658
2016-09-27,249.6782640222172,250.47500664529989,246.88967243972854,249.77786254882812,6985240
2016-09-28,248.98115925769093,253.46282012432937,239.35654210655164,240.01783752441406,23047499
2016-09-29,241.41212463378906,242.77156722677134,239.51987391229193,241.41212463378906,12340929
2016-09-30,239.02189797606258,244.7982635498047,236.53805880379508,244.7982635498047,9726005
2016-10-03,243.50356358119421,245.3958142338587,242.806419403718,244.00152587890625,8404807
2016-10-04,244.10109220316235,251.07256345110872,244.10109220316235,249.1802978515625,11631894
2016-10-05,255.8530285429544,256.6497864740804,247.26816319007094,247.2880859375,14943924
2016-10-06,246.09296267377147,247.4872509667742,243.00559048649058,243.90191650390625,7735545
2016-10-07,243.9019416071262,244.00154015113569,231.0545196533203,231.0545196533203,22504449
2016-10-10,231.1540992357009,238.3546296360831,228.6194578269957,232.84716796875,9203518
2016-10-11,232.15000719617663,234.05221144313197,230.65612044509854,231.85122680664062,9899473
2016-10-12,232.5483639837905,234.34103107095157,231.37318040235243,232.34918212890625,8781099
2016-10-13,230.15818338062482,231.5524717555653,227.887476486234,230.2577667236328,9863996
2016-10-14,231.15410864889247,234.11100298802432,230.41611598899988,231.95083618164062,7947474
2016-10-17,232.94675297922672,232.94675297922672,227.46916779402673,228.36550903320312,9962707
2016-10-18,229.06268894926032,234.73945689694264,228.5647265819793,234.0423126220703,9538408
2016-10-19,235.03819982459126,237.07984824374412,232.1500246342015,236.93045043945312,6794776
2016-10-20,237.8268171748025,239.02192375425284,235.23740692215623,237.7272186279297,7269107
2016-10-21,238.32477307751915,242.80643402683754,237.22924987793294,239.91824340820312,7809471
2016-10-24,240.21700931501482,243.50356351838735,239.51986513771843,241.61131286621094,7411160
2016-10-25,242.2088274799353,243.40393380172978,238.72309184335063,239.22105407714844,8777783
2016-10-26,241.8104896517703,244.10409774590747,239.91822384285442,242.4080352783203,7400131
2016-10-27,241.61128128565977,243.0055694580078,239.82856798322763,243.0055694580078,6655624
2016-10-28,242.00967335137796,254.2595487455214,238.0289687554198,252.96484375,17199167
2016-10-31,251.6701699499823,252.8652765568313,247.8856530311229,249.87750244140625,13415037
2016-11-01,249.8774695546602,253.3632055638932,248.78196164114877,252.6660614013672,10948273
2016-11-02,250.5746187352668,252.66605113788927,248.70326352831935,251.8693084716797,9108290
2016-11-03,251.17215563084022,262.12734031741735,251.17215563084022,257.54608154296875,22984339
2016-11-04,254.55837002986127,255.25549911304984,251.6701791612777,253.76162719726562,8334365
2016-11-07,256.25140329834124,257.9444873805161,252.6660836341808,254.558349609375,10084781
2016-11-08,253.2636337305206,256.3509909324275,252.16811057063524,254.458740234375,11096736
2016-11-09,242.009697801181,254.80932680270755,235.43658881929719,237.7272186279297,37244696
2016-11-10,235.73535272679362,238.72312656413348,227.7679558272207,229.5606231689453,23218058
2016-11-11,230.05855995046605,237.7271755761612,228.16630947540168,234.24143981933594,13937237
2016-11-14,236.13375475212743,239.18226971172868,232.27951579183795,235.53619384765625,9463249
2016-11-15,240.6154129861071,244.00155087884502,238.8227454913497,240.71499633789062,12679059
2016-11-16,240.51579469547372,243.80234896665806,237.82680127236057,238.42434692382812,11506682
2016-11-17,237.06570578255432,242.22536384823727,234.97394347550556,236.6672821044922,6757440
2016-11-18,236.7668720125167,239.75808926952197,236.2688348331892,237.962158203125,8828570
2016-11-21,239.15746532447287,239.15746532447287,232.68298183804237,235.27276611328125,7708838
2016-11-22,236.16924214279317,238.1613909075611,235.6712049516012,236.3684539794922,7176266
2016-11-23,237.2649431226267,238.4602294841705,233.77868236877106,233.8782958984375,7127581
2016-11-24,234.4758966717853,236.48598006662075,232.08532430357852,235.07354736328125,5704201
2016-11-25,235.77079637076753,236.06962171651548,231.38807529609224,235.07354736328125,5318594
2016-11-28,234.07746889727264,236.16923108186737,230.89003406270442,231.8861083984375,7526385
2016-11-29,231.0892596640907,233.47983213278428,230.24359347537643,232.2845458984375,5476430
2016-11-30,231.58729701847227,233.8623275338789,229.00746798113965,230.0931854248047,13034404
2016-12-01,229.69475069766293,230.19278787159638,226.10887696578675,227.8022003173828,6551663
2016-12-02,226.70656074893225,229.49555717098963,223.22030002246996,228.10105895996094,7507280
2016-12-05,227.50341051820962,232.88222195640543,227.3041986572892,230.59124755859375,5163964
2016-12-06,230.4915856054005,233.878247325117,229.1967011820108,233.5794219970703,6322324
2016-12-07,235.5716062735311,239.655517578125,234.17710812990333,239.655517578125,9451124
2016-12-08,239.85470435806434,243.6696709080482,237.56373033393427,242.44448852539062,18300615
2016-12-09,242.04606758148563,246.32919033566822,242.04606758148563,246.03036499023438,9339720
2016-12-12,246.62802573085824,246.62802573085824,240.15354217781515,241.0500030517578,7618498
2016-12-13,241.54803454942405,245.43271851004488,239.05784862623412,244.8350830078125,9968754
2016-12-14,244.13783654033304,250.91113016307952,243.64776356824805,248.4209442138672,12921526
2016-12-15,247.52447921315797,250.62227109013935,246.72761668295558,249.61624145507812,7642398
2016-12-16,249.0186004638672,251.11036278731936,247.22566350074953,249.0186004638672,11365582
2016-12-19,249.61623168164957,249.61623168164957,246.72760702262772,246.92681884765625,6487126
2016-12-20,246.8272854487667,249.11826003632828,246.77249344311326,247.92295837402344,7485508
2016-12-21,247.02643934167153,248.52055086994778,245.83115315882822,247.1260528564453,7298779
2016-12-22,245.93074178579423,248.12211743337664,245.13389449455101,247.7236785888672,6367418
2016-12-23,246.7276042759253,248.22171574533812,246.7276042759253,247.7236785888672,1240374
2016-12-28,246.7276333713352,248.02253317063855,245.73155894093102,247.02645874023438,3863503
2016-12-29,245.93076373855956,249.0186004638672,245.3331282167798,249.0186004638672,4659000
2016-12-30,249.01858383382424,249.01858383382424,246.32918616819657,248.3213348388672,3625868
2017-01-03,249.3174173750356,253.38140262074742,248.81938019098595,251.40916442871094,8465678
2017-01-04,252.20602696296814,253.1025030135907,249.51662920887773,251.40916442871094,9386435
2017-01-05,251.40915194716484,252.2060144418607,249.01857966196513,249.51661682128906,9351505
2017-01-06,249.41703227183612,251.20996929337326,248.32135951342818,251.01075744628906,4568755
2017-01-09,252.0068371111711,253.89937249608636,250.31351357747482,253.79977416992188,7663524
2017-01-10,256.09074927695406,261.9675825006444,253.79977498336814,257.7840576171875,16181382
2017-01-11,267.7448161444824,276.01225281663295,258.09285171019764,260.3738708496094,31040377
2017-01-12,259.4773544993931,273.9194286865975,254.39736950257543,258.78009033203125,15181760
2017-01-13,259.27814134983976,264.55735364765854,258.28206699905627,263.561279296875,11635318
