Date,Open,High,Low,Close,Volume
2006-05-12,189.17238581044785,198.9688138532279,189.17238581044785,194.7462158203125,21120564
2006-05-15,192.71935503932713,194.2394889574661,183.9363556988783,186.97662353515625,9975235
2006-05-16,189.17240802662204,193.90172808155376,180.5583088470943,181.2339324951172,12188464
2006-05-17,180.2204480878451,185.79427700439308,173.8020936662062,174.81552124023438,8921529
2006-05-18,174.9844893789581,179.03818604524108,172.28202493476945,175.4912109375,14114323
2006-05-19,175.49119073571603,177.51803125533124,170.25516458279782,173.80213928222656,14788299
2006-05-22,174.13990665419178,174.13990665419178,165.3568932648913,167.0459442138672,13284794
2006-05-23,166.20145624429833,174.81555435422996,163.33009020765442,173.6332244873047,11170941
2006-05-24,170.4240186388522,172.78867787860938,168.05935939909506,168.9038848876953,7717629
2006-05-25,168.90391278769002,172.1130828857422,167.21487669189452,172.1130828857422,3819582
2006-05-26,172.95764332953235,176.84243774414062,172.45093694691778,176.84243774414062,9063894
2006-05-30,175.6600670901819,176.84239687008417,168.05938214527023,169.41061401367188,8217223
2006-05-31,169.0728049678633,173.8021087908755,168.5660987169568,172.7886962890625,11252747
2006-06-01,171.0996054802502,174.9843824801839,169.91727611315687,174.47767639160156,11322647
2006-06-02,178.02470652715064,179.8826597696666,176.16676844504073,177.85580444335938,7900088
2006-06-05,178.19362884352128,178.19362884352128,174.8155415903227,176.50457763671875,3660270
2006-06-06,174.30881162976627,174.30881162976627,168.9038848876953,168.9038848876953,5086199
2006-06-07,168.9038775453925,171.94414491554497,168.22826931220476,170.42401123046875,7983182
2006-06-08,166.37032009800137,168.22827310192986,162.65444441095258,162.99224853515625,9968088
2006-06-09,163.83679198137492,167.5526835803605,163.83679198137492,166.8770751953125,3970570
2006-06-12,167.21484063358844,167.7215468049386,163.16114578157618,164.34347534179688,4910623
2006-06-13,160.62768380921537,162.3167205839515,157.58741458260766,158.76974487304688,7936235
2006-06-14,158.26292257758516,164.68127643218634,156.7427889310434,162.4855194091797,12708282
2006-06-15,162.65453312313008,170.76191232782344,162.65453312313008,170.0863037109375,9842364
2006-06-16,172.9575742195943,173.63318245978928,165.35689055497738,166.201416015625,7091129
2006-06-19,167.04596961427384,170.42404170507473,166.70815027686857,169.41061401367188,4127705
2006-06-20,168.73504658957285,168.73504658957285,164.51244787159678,167.72161865234375,3990370
2006-06-21,168.7349877353609,168.7349877353609,164.8501946313276,167.5526580810547,4889076
2006-06-22,170.42408041220932,171.77531258750614,166.03257963259716,167.89051818847656,4896882
2006-06-23,167.21487939147005,167.21487939147005,164.68131762667062,165.8636474609375,4083870
2006-06-26,167.21485373500187,168.05936408675353,164.1745861478863,165.52581787109375,7210576
2006-06-27,167.04597989577647,167.04597989577647,164.17461389374427,164.6813201904297,2976888
2006-06-28,164.00573703096535,166.5392840646453,162.82340699636282,165.01914978027344,3884258
2006-06-29,167.04595947873477,168.228289186899,164.68130006240634,168.0593719482422,5550864
2006-06-30,169.91727214668472,172.11301363968636,169.4105509095299,170.59288024902344,9331852
2006-07-03,171.43744159873313,173.97100283623243,171.43744159873313,172.28195190429688,4256958
2006-07-04,169.5794912819808,173.12648010253906,169.5794912819808,173.12648010253906,2123958
2006-07-05,171.26858014095959,173.2954205152279,169.4106267074387,169.57952880859375,2468782
2006-07-06,169.24169444420664,171.94415790187264,169.07279237315313,171.60635375976562,1644911
2006-07-07,170.42405460756876,170.59295670885544,168.05939486874018,168.5661163330078,4700352
2006-07-10,166.20143889171192,168.05937696837995,166.20143889171192,166.70814514160156,9601764
2006-07-11,166.87705966438267,166.87705966438267,163.3300704917706,163.83677673339844,4951264
2006-07-12,163.8368100434352,164.68133577825645,162.48557796396648,162.6544952392578,5283870
2006-07-13,162.31662939421864,162.31662939421864,156.74280055668584,157.5873260498047,6650182
2006-07-14,154.71596270702702,157.0806219916739,152.3513034223801,154.37815856933594,7928011
2006-07-17,154.04035954035854,154.04035954035854,150.4933853070708,152.01351928710938,3881064
2006-07-18,150.49339027364653,155.391596557553,150.49339027364653,152.6891326904297,10679747
2006-07-19,152.68915977646168,157.9251863428999,152.68915977646168,156.91175842285156,6377517
2006-07-20,158.600809639178,160.1209439354939,157.75628384770923,158.93861389160156,7353664
2006-07-21,157.92513478093744,159.27636651302652,152.1824037096601,153.19583129882812,4661723
2006-07-24,153.19585883235533,159.7831166052524,153.19585883235533,159.44529724121094,7865564
2006-07-25,158.93862192194857,159.1075240566941,156.9117659841809,157.41848754882812,8598976
2006-07-26,156.91172289918524,158.76967619204848,155.89831036897598,157.24954223632812,5673076
2006-07-27,157.4184221056986,162.31662745823346,157.24952004117026,161.80992126464844,3807858
2006-07-28,160.62763953985032,163.49900581367024,160.45873742496784,162.6544952392578,13963970
2006-07-31,163.1611734895336,164.51240533633663,160.96541605332638,163.4989776611328,7817229
2006-08-01,162.65444441095258,165.86361391169584,161.97882100214107,162.99224853515625,6782711
2006-08-02,162.99228404107086,165.5258458453128,162.99228404107086,164.6813201904297,3987135
2006-08-03,165.6947636279602,166.37037208749015,161.30326315978908,162.6544952392578,7797305
2006-08-04,164.3435412807347,165.3569540300428,161.47217483687564,165.01914978027344,3473794
2006-08-07,162.4855753905671,163.330101112013,161.80996694173726,162.82339477539062,7614582
2006-08-08,164.51238225447696,165.3568925649862,162.99224853515625,162.99224853515625,4871811
2006-08-09,164.174560546875,165.6946941033866,161.30319547786394,164.174560546875,5430647
2006-08-10,163.33010369878775,166.70817631725512,160.62763953985032,162.6544952392578,7824164
2006-08-11,161.8099746703874,162.654500432171,143.73725071565624,147.28424072265625,32867770
2006-08-14,147.95985475025256,159.6142227693739,146.7775247035978,156.91175842285156,22151111
2006-08-15,155.72940581492017,158.9385757639178,153.36474629439232,158.43186950683594,16142658
2006-08-16,155.8983778078715,161.97891626108688,155.3916561631615,158.76974487304688,9993423
2006-08-17,158.26297223883375,162.14776618140482,157.24955959674332,161.13433837890625,8773347
2006-08-18,161.13432834423895,162.99228172651667,158.4318796398851,159.78311157226562,11593117
2006-08-21,157.249539746572,161.47213737013962,157.249539746572,158.43186950683594,7746023
2006-08-22,155.89832555110877,158.7696916538088,155.72942344629206,156.2361297607422,22465994
2006-08-23,155.74202262425217,156.0798541636943,152.02583020548525,152.53257751464844,7878394
2006-08-24,152.19476219079743,153.88393522961553,151.0123365151339,152.36367797851562,13137899
2006-08-25,151.68801196869265,153.37718497567397,150.67450209984955,152.8704376220703,8772994
2006-08-29,153.20826425938816,155.0663529910924,149.32315585524717,153.7150115966797,8370541
2006-08-30,153.20827747696316,155.06636636896835,153.20827747696316,154.0528564453125,7190764
2006-08-31,153.20829569183155,154.72855317723975,152.53261727518432,153.54612731933594,7580923
2006-09-01,153.20828410415237,159.45822938683213,153.20828410415237,158.1068878173828,10887558
2006-09-04,157.60008825193827,161.1473492216461,157.2622567618008,159.2892608642578,7513211
2006-09-05,159.62712842112376,161.48523235997104,159.28929685465542,160.9784698486328,9844247
2006-09-06,160.13392318559647,160.64067063736476,155.57315063476562,155.57315063476562,11593205
2006-09-07,154.0529185473103,155.06642887953365,152.87050751496628,153.88400268554688,6992194
2006-09-08,155.06639407800634,155.9109883589141,153.71505232553756,154.5596466064453,2230623
2006-09-11,153.20833923849315,155.2353447412971,152.1948289062698,153.88400268554688,4622023
2006-09-12,153.54606744287676,156.2487497322572,153.0393201992301,156.079833984375,5008129
2006-09-13,157.43116918798114,157.43116918798114,152.5325520377292,154.39065551757812,9924388
2006-09-14,153.8839621389272,157.93798723798972,153.71504632167108,155.57315063476562,12637629
2006-09-15,156.0798957265352,156.0798957265352,150.84344482421875,150.84344482421875,38895811
2006-09-18,151.51907777249545,153.71499786624574,150.75894925363818,152.11029052734375,14232305
2006-09-19,152.87040791681292,153.29268971527503,149.914344357781,149.99880981445312,4994894
2006-09-20,149.154231939999,151.09678603610595,148.64748463034982,149.82989501953125,6102982
2006-09-21,150.84341302875706,153.7150115966797,150.16774991236835,153.7150115966797,12049382
2006-09-22,152.27923557650828,152.70151748692362,150.2522156953123,151.01234436035156,9772247
2006-09-25,150.67449099592656,152.02583233425196,149.0697684186543,149.4920654296875,3889817
2006-09-26,150.84345297778356,152.87047318705157,150.84345297778356,152.02587890625,4732694
2006-09-27,153.37718940683575,155.57312499249846,152.87044203859188,154.72853088378906,11166223
2006-09-28,154.30625926288678,157.51569011403012,153.54613050441498,155.57315063476562,7815558
2006-09-29,155.15082944941807,158.10687853542242,155.15082944941807,157.0933837890625,10803147
2006-10-02,164.5257512841458,164.5257512841458,157.34674691122456,157.60012817382812,18037182
2006-10-03,156.58664249652844,157.76906835599064,155.74206342665434,157.34677124023438,10228241
2006-10-04,157.00894979626466,158.86703903214632,157.00894979626466,158.19137573242188,13947217
2006-10-05,160.47172117851525,167.14396278872414,160.47172117851525,163.85006713867188,15847429
2006-10-06,163.85001978199165,165.28582625513798,161.06288744465746,162.75205993652344,9634976
2006-10-09,160.3028863328627,163.17448639734417,160.3028863328627,162.83665466308594,17628905
2006-10-10,163.85007151824405,174.23850609160763,163.51223994552555,169.677734375,30138835
2006-10-11,168.9175689789779,169.08648472856095,165.5392236640514,166.7216339111328,5527452
2006-10-12,167.05949723370952,170.94459018486722,165.37030924614143,170.52230834960938,7960194
2006-10-13,171.70474860823703,172.54934274906404,168.91761523445422,171.9581298828125,15607811
2006-10-16,172.04260639910183,172.5493538191268,170.1000518798828,170.1000518798828,3306023
2006-10-17,168.41084694427283,169.93110407976206,164.94803565529517,165.03248596191406,4839505
2006-10-18,166.72164870304303,169.67771248709667,164.86356013114303,168.15745544433594,5744952
2006-10-19,166.97505686435503,168.15748256870575,160.7251119206053,166.13047790527344,13196229
2006-10-20,167.3973112109892,167.65069241487822,165.70813856220514,166.89056396484375,6233394
2006-10-23,168.57978783161522,168.57978783161522,165.1169760268002,166.0460205078125,3775376
2006-10-24,164.69465192963804,167.90408192711175,164.69465192963804,166.80612182617188,2155317
2006-10-25,165.96157538877782,167.8196797404102,165.53929341769864,166.4683380126953,4936617
2006-10-26,167.8196949910626,168.83319000772104,166.55280347777887,167.7352294921875,6237982
2006-10-27,169.00204608248663,169.93109035004105,166.63719510206903,167.39732360839844,6951211
2006-10-30,165.53923800387255,166.3838168249494,162.6676396889433,164.18789672851562,6304799
2006-10-31,163.08991863144266,168.49528363717786,162.07642406409258,167.39732360839844,10043647
2006-11-01,167.98859451899557,169.25547074765169,167.39738156918565,167.9041290283203,2558882
2006-11-02,166.6372252807224,168.41086383724846,165.11696799273903,166.13047790527344,16677270
2006-11-03,168.57978783161522,168.57978783161522,165.9615550269763,166.0460205078125,4918205
2006-11-06,164.69466440647847,168.57977294921875,164.61019893309893,168.57977294921875,12088688
2006-11-07,167.65075176796637,169.2554595296883,166.38386046163868,168.49533081054688,5762876
2006-11-08,166.89062813108185,169.50884598526994,165.792652599834,168.91763305664062,5503999
2006-11-09,170.18445162203793,172.2114710229648,166.6371904128659,168.24191284179688,7000817
2006-11-10,167.14401439625755,169.33995056152344,166.46835106026205,169.33995056152344,4238858
2006-11-13,170.4378436570487,173.14052625543005,169.086502357858,173.05606079101562,8141511
2006-11-14,174.49191240634852,174.49191240634852,168.24196676711531,169.42437744140625,5987329
2006-11-15,171.19802137492715,171.19802137492715,168.7487193044775,169.8466796875,5030399
2006-11-16,168.57974435474026,169.4243231370987,166.89057162839006,168.24191284179688,16849035
2006-11-17,167.65072595009622,168.1574732976065,165.5392559263501,166.3838348388672,5730052
2006-11-20,164.10342698187162,166.63719370222927,164.10342698187162,166.2993621826172,3535335
2006-11-21,165.4547573583161,167.22839546227405,165.4547573583161,166.89056396484375,5049041
2006-11-22,168.15747754893624,168.15747754893624,166.2149232585822,166.9750518798828,8648647
2006-11-23,168.0730344833681,168.0730344833681,163.8500937660811,165.7926483154297,4341699
2006-11-24,164.61016893410863,166.46827255510942,161.65412049071756,163.17437744140625,3943264
2006-11-27,162.24537040615516,165.37033532027783,161.65415754961595,161.9919891357422,13889699
2006-11-28,161.06291820972672,162.3297940302078,159.96495815453414,161.31629943847656,11245799
2006-11-29,163.6811644264132,164.61020888155667,160.55619947031911,162.92103576660156,6219788
2006-11-30,164.01898822448445,164.01898822448445,161.31630555413824,161.56967163085938,4847582
2006-12-01,163.00549515225492,165.6237126244896,159.5426835732936,162.66766357421875,9357858
2006-12-04,163.68114329502842,165.62369743301417,163.17439597445446,163.9345245361328,9582382
2006-12-05,165.11696720873675,167.56626892089844,164.10345730101469,167.56626892089844,5167970
2006-12-06,168.0729782238828,172.38038298480802,161.5696535155314,171.62025451660156,10039394
2006-12-07,170.43787255863336,173.39393688989102,170.43787255863336,171.9581298828125,8603370
2006-12-08,172.29595459893164,173.30946449515204,170.4378657572244,173.1405487060547,2387999
2006-12-11,174.74528187537004,175.25202927290957,171.45138588727028,173.9851531982422,5951699
2006-12-12,175.1675424876197,176.096602012567,173.14053798236037,174.99862670898438,15583535
2006-12-13,176.01207203242944,182.76877650962658,174.66073113699002,181.24851989746094,9746382
2006-12-14,180.2350622153603,181.67086896247184,177.53237964802543,178.7992706298828,6585370
2006-12-15,178.46145673134438,181.83981814212873,177.87024386349805,180.99522399902344,4132658
2006-12-18,182.4310087240307,182.4310087240307,177.7013063590449,178.20806884765625,2972488
2006-12-19,176.5188431494534,181.83975717610994,176.5188431494534,179.5593719482422,4538652
2006-12-20,181.50194986305664,181.50194986305664,179.98169271506833,180.7418212890625,4391629
2006-12-21,181.50193739855283,183.44449143460895,180.48844281058493,182.937744140625,4530488
2006-12-22,183.36001927390362,184.7958106831745,182.430975098205,184.12014770507812,1849005
2006-12-27,187.4985007627515,187.4985007627515,180.15058217957906,185.47149658203125,3210864
2006-12-28,187.75192428228257,190.28569145041126,185.30262258980054,186.14720153808594,4546182
2006-12-29,186.40058431309023,189.35664856012158,186.31611883675947,188.51205444335938,1013335
2007-01-02,191.29916345032018,193.3261830085438,189.60999059289014,190.03228759765625,3674352
2007-01-03,192.90389588686287,192.90389588686287,187.83636189331222,188.34312438964844,7683223
2007-01-04,186.6539220047984,188.1741789307468,180.15058217957906,185.47149658203125,7419958
2007-01-05,185.80932031195124,185.80932031195124,183.78231621602995,184.12014770507812,5150258
2007-01-08,185.64044060209775,186.14718793403478,183.78235189002692,184.54248046875,5095123
2007-01-09,186.1471518009994,186.1471518009994,183.44446956534955,184.12014770507812,3489741
2007-01-10,183.52902116820272,184.54253127272804,178.63040163102983,181.16416931152344,3931894
2007-01-11,182.6843943855819,184.4580329625382,179.22158270936868,182.76885986328125,6236988
2007-01-12,183.1911220358518,183.1911220358518,180.91073651195742,182.1776123046875,3548305
2007-01-15,183.95124060577498,186.48499205434814,179.1370885948733,185.30258178710938,5150599
2007-01-16,185.13368738923214,186.31609779285822,183.27558357455038,185.55596923828125,3312641
2007-01-17,185.80936152765278,186.48502465562282,183.27559447449406,184.9647674560547,1534911
2007-01-18,185.30258178710938,185.30258178710938,185.30258178710938,185.30258178710938,6701123
2007-01-19,186.14716574818124,186.31608150536144,183.36003301225793,185.72486877441406,5403629
2007-01-22,187.41407579978824,189.94782757775747,186.6539472340705,187.7519073486328,7892176
2007-01-23,189.10324827075203,190.62350539869126,185.97826854703916,186.48501586914062,5418652
2007-01-24,186.31607919146194,188.34309857571702,185.80933192621475,187.49850463867188,4209182
2007-01-25,187.32966213001694,189.44113263658758,186.6539988455011,188.00534057617188,2912841
2007-01-26,187.6674702350695,188.08976731574705,185.3026338742221,186.82289123535156,7180794
2007-01-29,186.06279905504962,187.83642288321073,184.0357787348081,185.80941772460938,5447505
2007-01-30,185.80937988113368,185.80937988113368,183.3600780578571,184.45803833007812,3577629
2007-01-31,185.13369839968277,186.1471930916378,183.27559447449406,184.9647674560547,4874899
2007-02-01,187.58307590075947,190.87697288682776,185.89390223554648,187.6675262451172,5522399
2007-02-02,188.9342916470463,191.63697377050758,185.13364964893879,191.04576110839844,14115435
2007-02-05,191.72146704491678,192.73497685886483,183.27558730583112,191.55255126953125,2943641
2007-02-06,191.55260214853752,195.18433018805047,188.17425542022187,193.2417755126953,4551482
2007-02-07,192.90394387219155,194.33975108679107,192.14381510023858,193.2417755126953,2483170
2007-02-08,199.3228029219965,199.3228029219965,191.72150072452206,192.31271362304688,2015741
2007-02-09,192.05929075954296,195.77548315130616,192.05929075954296,195.6065673828125,2805229
2007-02-12,193.74849421793786,194.67753859955533,192.48160311075762,192.90390014648438,5120958
2007-02-13,192.65051663556304,193.15727913715196,191.72147226483054,191.974853515625,3725829
2007-02-14,193.57955683809033,195.35317993164062,192.31266587225852,195.35317993164062,1310705
2007-02-15,196.28223723883642,196.53561848114902,193.6640199942674,194.4241485595703,1619511
2007-02-16,193.74854523768192,197.29580791628788,192.05935664996144,197.12689208984375,3049464
2007-02-19,196.36671532764888,200.3362741836241,195.01537388452005,200.1673583984375,3479852
2007-02-20,200.84302657151548,200.84302657151548,195.35319560246273,196.62008666992188,3001770
2007-02-21,198.1403062065424,198.1403062065424,191.72143210356188,195.09979248046875,3725958
2007-02-22,195.35324209924218,199.1538858829553,194.59311334249955,196.4512176513672,3089141
2007-02-23,196.62014461051135,197.718105063218,194.00191139652836,197.12689208984375,2610658
2007-02-26,195.09984268814972,202.36329738333583,194.42416437423404,196.9579315185547,5947652
2007-02-27,195.1842445168947,195.4376257168768,186.65391594933078,187.92079162597656,9281911
2007-02-28,182.8532936453856,188.00529311663843,173.5628348587158,185.64044189453125,8798988
2007-03-01,186.7384062578146,186.7384062578146,175.58984333242546,182.2620849609375,16342811
2007-03-02,189.01879170878155,195.09983566868968,180.82629289314934,184.9647674560547,22995252
2007-03-05,179.55937874400172,182.68434278844333,176.85669648387815,181.0796356201172,11455341
2007-03-06,184.45803262503165,187.4985472304582,183.27560690922428,186.73841857910156,7361894
2007-03-07,189.52551849888602,196.78897156388933,185.13366350985223,191.21469116210938,11029294
2007-03-08,197.1268726385156,197.1268726385156,189.9478673340046,195.26878356933594,6682264
2007-03-09,194.08630367915003,197.3801989564172,191.97483390260788,196.7889862060547,10321211
2007-03-12,197.63364349498613,205.65724396112108,196.78906434598866,202.78564453125,15128352
2007-03-13,197.97144582109956,203.8835591818626,197.97144582109956,198.81602478027344,9574923
2007-03-14,192.84808078167964,193.10149967888117,189.13135116346015,189.5537109375,7674270
2007-03-15,198.00084331329782,198.00084331329782,190.22947209154486,195.55116271972656,5772870
2007-03-16,195.55122151354144,200.61950993536013,195.2978177071752,199.85926818847656,11618829
2007-03-19,208.6442452220066,208.6442452220066,198.5076855865358,202.39337158203125,7843711
2007-03-20,205.43436237847587,207.63060939257653,197.83194553906407,202.7312774658203,6774623
2007-03-21,204.75860212492174,207.12380542881823,198.5077271753428,206.95486450195312,8818888
2007-03-22,214.3882993372674,219.45658681140847,212.69887523385023,214.7261962890625,18325817
2007-03-23,215.23301897092077,217.0913839682907,210.8405102364803,214.7261962890625,7225976
2007-03-26,214.7261913321632,217.5982167908393,211.68520981954507,213.37464904785156,7776382
2007-03-27,218.94973819902964,218.94973819902964,211.8541305100189,212.02308654785156,8870282
2007-03-28,208.81314207604416,214.21931011853746,208.81314207604416,214.0503692626953,15572582
2007-03-29,217.76717211793954,220.13235989937,214.38830860121135,216.24668884277344,31762376
2007-03-30,216.07777153896635,218.10509304545448,212.8678635115686,214.2194061279297,23750282
2007-04-02,214.72623558190597,218.10508440703725,209.320065330582,215.06411743164062,13675335
2007-04-03,218.44290542593467,222.83541374095958,215.40193929737038,217.4292449951172,8650564
2007-04-04,219.4566386724234,219.4566386724234,215.7398926354691,218.44297790527344,7954294
2007-04-05,220.30134334180403,220.47029943957332,216.75355340261902,218.44297790527344,4912441
2007-04-10,218.78084107851498,223.51124747841274,217.42929855910018,221.8218231201172,5953688
2007-04-11,220.8081157197761,221.31493837086086,218.10503125288014,219.45657348632812,8711035
2007-04-12,217.7671311771087,219.79443677489428,215.57086954594422,217.5981903076172,8933635
2007-04-13,218.7807763940578,218.94973242743671,216.2466481877977,217.5981903076172,6524070
2007-04-16,219.79450143157112,221.31498486816088,216.0777557177451,220.63922119140625,9355599
2007-04-17,219.11871778761235,220.1323632103758,213.7125482106454,219.28765869140625,5956941
2007-04-18,217.2603519227633,218.78083532160912,216.41564734778868,216.92247009277344,4023447
2007-04-19,214.05038520732208,216.41558769306855,212.1920204907426,215.2329864501953,4159441
2007-04-20,216.75345483421808,217.091336548319,214.21931165068872,216.4155731201172,3862047
2007-04-23,217.42923990874993,217.59819594650722,214.3882738513236,216.07769775390625,3078476
2007-04-24,215.90882591648875,215.90882591648875,210.33371464061287,212.86785888671875,6119788
2007-04-25,214.3882845952839,217.09136904043498,213.8814619482763,215.9087677001953,4054347
2007-04-26,218.6118521453464,218.6118521453464,214.7261815238442,215.9087677001953,4030511
2007-04-27,216.75350309835883,218.1050454195944,211.34733381341653,217.0913848876953,8081070
2007-04-30,215.90879703619095,219.79448334953833,215.90879703619095,218.78082275390625,4579858
2007-05-01,218.44290542593467,218.44290542593467,214.8951166639057,217.4292449951172,4861264
2007-05-02,217.59823767293489,223.17334823525692,214.55725586848502,222.32862854003906,6186929
2007-05-03,221.3149439405747,224.52485113933744,218.61185940565164,221.99072265625,4211723
2007-05-04,225.70745856740072,236.85767878179166,221.82178771272282,230.94468688964844,12092317
2007-05-08,232.12731208995785,232.12731208995785,228.5795074927486,230.09999084472656,7569994
2007-05-09,229.7621307373047,232.29627495137086,229.08636703429636,229.7621307373047,4783729
2007-05-10,231.9583359519846,232.1272768361145,228.91736970986906,229.93101501464844,5380699
2007-05-11,229.42419236225874,230.09995589877832,225.03168388321532,229.93101501464844,10984323
2007-05-14,232.4652069873364,232.4652069873364,227.22797783373076,229.4242401123047,4764529
2007-05-15,228.24163483418616,233.30992298680098,228.24163483418616,231.62049865722656,7115441
2007-05-16,229.762122279458,233.47886800086292,227.73481608116836,230.60684204101562,4612511
2007-05-17,233.47882522470013,234.99930838581932,230.60679979104287,233.64776611328125,7672152
2007-05-18,233.98567445214334,235.5061577858655,232.9720138416983,234.6614532470703,3938794
2007-05-21,233.14092627637282,235.67505458233654,231.45148718721305,234.15457153320312,3883399
2007-05-22,235.50613700314847,235.50613700314847,231.45151008306786,232.12728881835938,8922852
2007-05-23,232.12730159964937,233.30990307860827,229.4242168374263,231.45152282714844,7554641
2007-05-24,231.62047587394238,238.20923162757057,228.57949418316386,234.83038330078125,10298017
2007-05-25,231.9583351331138,234.999301364494,231.6204533660468,232.80303955078125,4086623
2007-05-29,234.83032596551553,235.16820768292055,229.76203954889468,233.81666564941406,4795094
2007-05-30,233.30989910362118,233.4788400028955,228.41055236910492,232.46517944335938,5493835
2007-05-31,235.33714854162304,236.857631433832,232.9719461920151,233.81666564941406,4351188
2007-06-01,232.46515698305598,237.7023850101108,232.46515698305598,235.67506408691406,3456141
2007-06-04,233.30984307330655,238.378114326041,233.30984307330655,233.81666564941406,4239611
2007-06-05,234.83036048096048,234.83036048096048,230.4378520174237,232.80303955078125,3318111
2007-06-06,233.81672242527887,233.98566332500394,228.07267117906545,228.41055297851562,8613570
2007-06-07,229.42418360310742,231.28254842147476,223.68013310643735,225.5384979248047,8148699
2007-06-08,223.34225789572284,224.5248440741359,218.27397076125538,221.14599609375,13090811
2007-06-11,221.48389315588147,227.2279442175858,221.48389315588147,226.38323974609375,5004188
2007-06-12,226.55220157752436,228.2416258405285,222.15969242815717,223.68017578125,3999847
2007-06-13,224.35592160833787,225.369582151218,219.6255310147136,223.00437927246094,7454982
2007-06-14,227.05901745070753,231.28258556262338,223.00439024360142,229.25527954101562,5254370
2007-06-15,231.2826016601984,232.9720259897728,228.74845758389097,231.62049865722656,7931035
2007-06-18,230.26891194679692,234.49247954171048,228.41053189359064,229.93101501464844,3362552
2007-06-19,229.7621348576769,231.62051540206147,227.73482854840333,228.74847412109375,3725711
2007-06-20,229.08631752087769,232.4651656334192,228.7484205785122,230.77574157714844,5651905
2007-06-21,229.93103623993153,230.606815002722,224.18698499371814,228.41055297851562,6592129
2007-06-22,227.90372447954155,227.90372447954155,223.84909749765313,224.69381713867188,9296858
2007-06-25,224.35588711213896,225.20060662863952,220.1323198574112,224.01800537109375,7698123
2007-06-26,221.99074544609266,224.52487418933688,218.611881848616,218.78082275390625,6762952
2007-06-27,218.44292628380234,223.51121375794344,211.1783920243858,214.7261962890625,6895723
2007-06-28,217.26035840670977,218.10507817078582,213.8815096781895,216.5845947265625,4960711
2007-06-29,215.57085367097864,217.091336548319,211.85410932420984,216.4155731201172,6665894
2007-07-02,214.55724950246423,218.10505392044527,211.68522385338494,216.24668884277344,7329317
2007-07-03,216.24672067528593,222.8354774496042,215.2330599546629,222.1597137451172,5919076
2007-07-04,223.68015660222736,225.2006398249493,220.63919015678346,224.69381713867188,3221876
2007-07-05,227.22789751985346,228.41049870079488,221.1459659194535,225.20059204101562,6589558
2007-07-06,224.52486196810716,227.0590057373047,222.15967425889394,227.0590057373047,3123105
2007-07-09,227.5658187847401,230.77572578843498,223.84907398411727,225.5384979248047,4145905
2007-07-10,226.89004221033343,228.07264352892778,220.13233122114312,220.97705078125,3773847
2007-07-11,219.62550673457372,221.82176847403025,215.57088017519195,217.4292449951172,5019052
2007-07-12,217.09135879669304,221.82176393444132,216.41559529923634,221.31492614746094,5436347
2007-07-13,224.52486704305488,225.20064580659746,222.3286201802943,223.17333984375,5226764
2007-07-16,224.18697036618062,225.7074535283895,223.17332503396747,224.3559112548828,7025276
2007-07-17,223.84910521860388,223.84910521860388,215.0640873701131,216.24668884277344,10063358
2007-07-18,215.06408551531302,217.09139147675342,207.29271314136292,211.5162811279297,13148229
2007-07-19,213.71252600262315,217.4292558276446,212.19204286258912,217.26031494140625,6875217
2007-07-20,218.27397542272524,220.80811904407827,216.7534922826912,217.26031494140625,6548694
2007-07-23,216.0777135738489,217.26031494140625,214.05040777509984,217.26031494140625,3922794
2007-07-24,217.76711514040707,218.61181942565935,214.3882525077392,216.4155731201172,10757935
2007-07-25,216.41562435334708,217.5982257965501,212.02311553851433,213.71253967285156,9822699
2007-07-26,213.71255078644245,214.3883144097628,201.8865509033203,201.8865509033203,10731641
2007-07-27,200.70396659444756,203.7449332579574,195.46673780513018,201.37973022460938,12222282
2007-07-30,200.5349637063933,204.7585309005488,197.32505688472355,203.06910705566406,9622035
2007-07-31,204.92751826766897,209.82684968337225,202.2244336369742,209.4889678955078,9796911
2007-08-01,205.941181052831,208.13744318752163,202.3933916523503,203.74493408203125,10231247
2007-08-02,204.25175558934646,207.63060406146522,203.06915407493767,206.61695861816406,6066994
2007-08-03,205.77224694628958,209.6579334555478,203.74494081670215,204.5896453857422,6911911
2007-08-06,201.37972818583006,204.42069481855296,199.6903039636385,201.8865509033203,5509723
2007-08-07,204.58966119805663,207.96852522703628,204.42072027119153,206.95486450195312,5782035
2007-08-08,210.50261883631674,218.4429163089636,207.46163739235976,217.26031494140625,6264947
2007-08-09,214.89516668946976,225.0317278656758,205.26542826471194,211.1784210205078,14628829
2007-08-10,207.46169928425533,209.48902085170266,191.5810844374206,200.36610412597656,17323452
2007-08-13,201.8865618573878,211.17841832943972,195.8046282619452,209.32005310058594,11361399
2007-08-14,206.95484690194473,213.20572131993214,204.08282106169787,206.27908325195312,6946699
2007-08-15,203.2531097489986,203.5910316903811,198.3534159965799,198.52236938476562,22486870
2007-08-16,193.7915906255296,196.15695275650268,190.7503847456933,192.60890197753906,16992099
2007-08-17,193.791599876361,209.84233615526682,191.08831574191242,201.3945770263672,14486247
2007-08-20,202.74619355626032,210.51813825512025,202.74619355626032,205.78738403320312,8135805
2007-08-21,207.3080186175143,209.50444280384517,202.07041854205022,208.49070739746094,9262699
2007-08-22,210.1802375466941,216.26263427734375,206.29427997142795,216.26263427734375,7335435
2007-08-23,216.60050525188083,226.39990458225475,216.60050525188083,225.38616943359375,13168494
