Date,Open,High,Low,Close,Volume
2006-01-13,1018.2427367285015,1034.0754712160197,1018.2427367285015,1030.612060546875,4126720
2006-01-16,1026.6539902460008,1042.4867264811198,1026.6539902460008,1039.0233154296875,3745550
2006-01-17,1037.5388279918961,1050.8976970218346,1030.6120070134093,1034.5701904296875,2946740
2006-01-18,1028.1387473930747,1054.3617279569983,1024.1805616475767,1050.8983154296875,7325361
2006-01-19,1052.87694493007,1062.2776319383743,1050.4030799278846,1061.2880859375,2508326
2006-01-20,1058.8140622707601,1060.793153975939,1047.4342849659809,1053.8663330078125,5092800
2006-01-23,1046.939697265625,1048.9187893209476,1037.0442369890122,1046.939697265625,4261233
2006-01-24,1043.970869089666,1048.4238254033185,1036.549275233578,1042.9813232421875,3153737
2006-01-25,1047.9290578922755,1055.8454247129916,1030.6120054719595,1053.8663330078125,5544743
2006-01-26,1059.3089958006906,1073.162639837318,1058.8142227993826,1066.7305908203125,6127479
2006-01-27,1068.7097372555866,1068.7097372555866,1054.8560925133845,1062.7724609375,3346648
2006-01-30,1059.803691215834,1069.2043775524824,1049.908231914099,1065.740966796875,3140769
2006-01-31,1065.7413212461267,1065.7413212461267,1044.9608498012162,1057.824951171875,3245767
2006-02-01,1056.340458155558,1072.66796875,1054.8561390106088,1072.66796875,6257173
2006-02-02,1071.6783801554977,1092.458847360729,1065.24633078245,1079.0999755859375,3596991
2006-02-03,1086.0267673161095,1093.4483625369485,1077.1208530511028,1088.005859375,3985996
2006-02-06,1093.9434377478365,1114.2291369552815,1089.9852525366275,1111.260498046875,7632828
2006-02-07,1111.2604409334347,1121.6506765788497,1089.4904233906605,1093.4486083984375,6828491
2006-02-08,1090.4800364903042,1114.2291479928153,1084.5427586146764,1108.2918701171875,7029795
2006-02-09,1109.2805742361497,1113.7335292620755,1104.3328464295657,1110.764892578125,3688240
2006-02-10,1105.3224650136995,1125.1133775475168,1105.3224650136995,1120.1656494140625,4771576
2006-02-13,1120.661254775545,1128.0828524892904,1118.6821620518797,1126.103759765625,4505644
2006-02-14,1133.5253238389757,1133.5253238389757,1111.260531358507,1113.2396240234375,8561737
2006-02-15,1115.713134765625,1127.0929139672255,1111.754950695503,1115.713134765625,4260901
2006-02-16,1118.1873888709633,1129.0723988511231,1112.250110699967,1126.103759765625,2667211
2006-02-17,1130.5567183938722,1135.999223383952,1121.6508011373778,1126.103759765625,4007006
2006-02-20,1131.5461534419012,1132.535699706389,1124.124556458242,1128.5775146484375,1717489
2006-02-21,1136.9885379458256,1176.0756112694637,1136.9885379458256,1144.9049072265625,7770138
2006-02-22,1140.0928544290057,1144.051510173551,1131.185879003779,1139.5980224609375,7160970
2006-02-23,1142.0722933731415,1144.5464534541059,1119.8048526444625,1123.2686767578125,5706182
2006-02-24,1138.113813651778,1149.9897838811878,1126.237843422368,1144.546630859375,5381364
2006-02-27,1153.9481669073414,1179.6794296342632,1153.9481669073414,1161.865478515625,3532978
2006-02-28,1156.9173049594756,1157.9069690355745,1129.20671082871,1137.1240234375,4153437
2006-03-01,1132.1757068452382,1148.010332115801,1132.1757068452382,1143.06201171875,3526045
2006-03-02,1140.5878842649443,1150.4845253431652,1123.268762378058,1130.1964111328125,2459156
2006-03-03,1135.1448565223982,1138.1138491724132,1126.732710680689,1134.6500244140625,3050015
2006-03-06,1135.1446492548682,1140.0929694347064,1125.248008895192,1129.2066650390625,1893362
2006-03-07,1122.7738808706297,1127.2273691596715,1109.9082480356203,1116.341064453125,3644609
2006-03-08,1112.3825728844881,1125.743039729631,1109.4135802522342,1121.28955078125,14238301
2006-03-09,1121.2895515344383,1123.2688799572707,1104.4652599403646,1122.7740478515625,5220207
2006-03-10,1121.7842644079408,1127.2274169921875,1112.3824553987872,1127.2274169921875,7973601
2006-03-13,1127.227420616983,1170.7726414309839,1127.227420616983,1133.1654052734375,1900162
2006-03-14,1134.1551923057266,1138.1138491724132,1119.8050611639874,1134.6500244140625,10825125
2006-03-15,1133.6603616828138,1156.9174708050716,1133.6603616828138,1137.6190185546875,8334675
2006-03-16,1143.5570060954765,1147.0208308651295,1127.2275464671118,1142.072509765625,5071069
2006-03-17,1138.6083538400092,1155.9274726511348,1130.6910423834945,1133.6600341796875,4172095
2006-03-20,1140.0933380931458,1146.0313242290476,1125.2483727533913,1126.238037109375,1976218
2006-03-21,1123.268561730018,1135.144528902494,1120.299569936899,1132.175537109375,5390046
2006-03-22,1131.185948761416,1144.0515807245818,1122.2789727869167,1124.25830078125,1547660
2006-03-23,1129.2068644672606,1132.1758570995146,1108.4239160414827,1121.28955078125,3980456
2006-03-24,1126.237720489502,1143.0620098114014,1117.3307437896729,1140.093017578125,2550739
2006-03-27,1138.5094127842106,1147.0204984470356,1131.1858755176547,1135.14453125,4235314
2006-03-28,1138.1140491949818,1154.9383438352554,1119.3104257734994,1122.2794189453125,4018645
2006-03-29,1123.2690440414242,1158.896960856835,1120.3000509734732,1126.238037109375,2394487
2006-03-30,1126.2376372972017,1140.0929333623694,1123.2686452832372,1136.13427734375,2295628
2006-03-31,1138.1136351676375,1138.1136351676375,1113.3720344031235,1120.2996826171875,3238966
2006-04-03,1120.2997609284882,1136.1343865246506,1114.3617763299274,1115.3514404296875,2472223
2006-04-04,1115.351565516742,1138.1138423640225,1112.3825728844881,1121.28955078125,2976600
2006-04-05,1120.2998969278055,1145.0415024253277,1115.351575828301,1142.072509765625,5752578
2006-04-06,1142.072307652668,1151.968948100265,1132.1756672050712,1144.0516357421875,3073574
2006-04-07,1144.0518260854535,1146.0311545042864,1114.361899802959,1118.320556640625,2405444
2006-04-10,1113.372319606489,1127.2276195838144,1113.372319606489,1125.248291015625,2282871
2006-04-11,1121.2891694620585,1130.1961443298067,1098.5269003555914,1103.4752197265625,2255052
2006-04-12,1106.4442113491452,1107.4338752233393,1093.5785809846202,1103.4752197265625,1565388
2006-04-13,1099.5166483615742,1114.3616076103804,1098.5269844116538,1107.4339599609375,1107185
2006-04-18,1107.4339599609375,1123.268583159664,1099.5166483615742,1107.4339599609375,1554822
2006-04-19,1110.403127186334,1135.144729842001,1110.403127186334,1127.2274169921875,4019965
2006-04-20,1123.2682862600795,1145.0408874034467,1123.2682862600795,1139.1029052734375,3377483
2006-04-21,1144.0518785064778,1157.9071780731651,1136.1345644683706,1141.0828857421875,2995707
2006-04-24,1131.1858755176547,1150.9791541793809,1129.206547651482,1135.14453125,2766649
2006-04-25,1135.1450560231688,1141.0830423667949,1118.3207613828952,1122.2794189453125,1920782
2006-04-26,1130.1966150105259,1146.0312435921096,1121.2896364333853,1131.186279296875,2888423
2006-04-27,1128.2169969197412,1135.1446451464412,1109.4133803044122,1123.2686767578125,3640542
2006-04-28,1123.2687109375001,1126.237703125,1111.3927421875,1113.3720703125,3119188
2006-05-02,1108.4236396655701,1134.1549027292351,1102.4856558816475,1128.2169189453125,1599358
2006-05-03,1126.237555852223,1140.0928509154314,1126.237555852223,1135.14453125,3267946
2006-05-04,1132.1757124543599,1154.9379863935646,1131.1860483700466,1151.968994140625,5406314
2006-05-05,1155.927450344846,1159.8861059967119,1147.0204751281476,1156.9171142578125,4144798
2006-05-08,1163.8450054607097,1178.6899672650554,1149.000043656364,1153.9483642578125,1989281
2006-05-09,1150.9795282898215,1152.9588567993483,1138.1138929778974,1141.0828857421875,1877866
2006-05-10,1144.0512754141566,1161.8652226091867,1144.0512754141566,1149.9892578125,1830753
2006-05-11,1148.0103669145742,1156.9173438992564,1130.19641294521,1133.1654052734375,1252896
2006-05-12,1133.1654278465833,1135.1447561048305,1102.48583984375,1102.48583984375,4424690
2006-05-15,1099.5172134440395,1112.3828514051309,1073.7859375218568,1105.4552001953125,4446680
2006-05-16,1101.4960720319689,1133.165321182933,1093.578759744228,1129.2066650390625,3036054
2006-05-17,1126.23752707302,1141.0824856899753,1094.568282023515,1099.5166015625,4701196
2006-05-18,1099.516721539549,1120.2996658710797,1077.7441131922312,1096.5477294921875,5928264
2006-05-19,1095.558217450607,1096.547881603679,1066.8579570115214,1077.7442626953125,3932500
2006-05-22,1081.7029159137307,1091.5995574133988,1059.9303046144607,1071.8062744140625,5828802
2006-05-23,1070.8165302329348,1085.661491372948,1065.8682098529305,1073.7855224609375,4599639
2006-05-24,1064.878662109375,1078.7339606870062,1058.9406770046758,1064.878662109375,3248516
2006-05-25,1061.9095591766525,1088.6304893702868,1056.961238770424,1082.6925048828125,1764978
2006-05-26,1083.6825020082536,1107.4344472577495,1081.7031732374624,1104.4654541015625,3706736
2006-05-30,1099.5166657391717,1101.4959936702953,1067.8474188411938,1076.75439453125,3710783
2006-05-31,1060.920032494469,1125.2482061065402,1060.920032494469,1118.320556640625,8681845
2006-06-01,1120.2997609284882,1126.2377455270491,1107.4341276316063,1115.3514404296875,8211617
2006-06-02,1120.2999695951517,1134.155269572477,1090.610041072312,1125.248291015625,5463363
2006-06-05,1125.2483727533913,1138.1140093811787,1118.320722261506,1126.238037109375,2265837
2006-06-06,1121.28930878975,1160.8758686764138,1106.4443488322513,1124.25830078125,3332549
2006-06-07,1122.2793007197342,1142.0725864467136,1119.3103078606873,1131.186279296875,2994190
2006-06-08,1116.3411045294476,1129.2067378263296,1111.392784030647,1115.3514404296875,4859176
2006-06-09,1124.2584246735075,1131.1860734170941,1117.3307759299207,1127.2274169921875,3188613
2006-06-12,1127.2270769779957,1135.1443874396496,1105.4544732084469,1111.3924560546875,2340286
2006-06-13,1092.5889171104259,1112.3821945943105,1088.630261613649,1103.4752197265625,4270216
2006-06-14,1107.4343222128377,1108.4239864864865,1091.5996938344595,1098.52734375,3190311
2006-06-15,1097.537273746906,1110.4029045482673,1091.5992903001238,1099.5166015625,5188081
2006-06-16,1117.330718637691,1123.268702970575,1097.5374375280771,1101.49609375,3683375
2006-06-19,1115.3513457921438,1116.341009807931,1090.6097453974644,1096.5477294921875,1584606
2006-06-20,1090.6095818352312,1097.5372289067798,1075.7646238247698,1094.5682373046875,4757986
2006-06-21,1099.5166015625,1103.475257193688,1082.6923151299504,1099.5166015625,3794034
2006-06-22,1116.3408576720974,1116.3408576720974,1102.4855633392879,1112.3822021484375,4590699
2006-06-23,1108.4233489260407,1124.2579681964128,1107.4336852216425,1117.330322265625,2222660
2006-06-26,1115.3517623409148,1127.2277349656629,1083.6825020082536,1104.4654541015625,4815228
2006-06-27,1108.423824618492,1111.392817005863,1093.5788626816372,1102.48583984375,3543194
2006-06-28,1102.486006085673,1115.351641704267,1096.5480204155526,1110.4033203125,1992155
2006-06-29,1112.3822955215187,1128.2169189453125,1111.3926315575316,1128.2169189453125,2230043
2006-06-30,1148.9995421567862,1148.9995421567862,1127.226941013419,1139.1029052734375,2980905
2006-07-03,1144.0515042818508,1147.02049607497,1125.2478895920974,1132.175537109375,2348668
2006-07-04,1128.2169653065114,1136.13427734375,1119.3099892646178,1136.13427734375,2622277
2006-07-05,1136.1346849524457,1143.0623354704485,1131.1863631538722,1138.114013671875,4249902
2006-07-06,1138.1139406383547,1158.8968908587071,1136.1346120459402,1157.9072265625,3024778
2006-07-07,1159.886308710904,1172.7519418280044,1149.000003765665,1154.93798828125,1292149
2006-07-10,1159.8861083984375,1171.7620753786264,1152.9584609933274,1159.8861083984375,2312391
2006-07-11,1158.8966123419293,1172.7519091589977,1149.9896358166711,1167.8035888671875,4667401
2006-07-12,1169.78310792285,1183.6384070014624,1141.0828455457242,1142.072509765625,5422995
2006-07-13,1141.0826835599296,1148.999996195211,1132.1757068452382,1143.06201171875,2005474
2006-07-14,1136.1346007286197,1152.9588935965523,1127.2276221514792,1131.186279296875,3370954
2006-07-17,1131.1859573204758,1142.0722613716791,1119.3099892646178,1136.13427734375,3821536
2006-07-18,1135.1447459723079,1161.8656772201302,1135.1447459723079,1153.9483642578125,5846151
2006-07-19,1161.8659218733208,1162.8555862020032,1137.1243136562568,1150.9796142578125,3731965
2006-07-20,1151.96879469298,1159.8861059967119,1147.0204751281476,1156.9171142578125,2062717
2006-07-21,1154.9377017041645,1157.906693225255,1142.0720717794393,1152.9583740234375,2633216
2006-07-24,1156.917408420505,1177.7003558771605,1151.9690875974916,1173.74169921875,2354913
2006-07-25,1171.7621294154753,1184.6277609039898,1168.7931375335104,1176.71044921875,7100118
2006-07-26,1174.7315751637843,1195.5145263671875,1172.752246477746,1195.5145263671875,8949192
2006-07-27,1201.4520707290812,1209.3693825625512,1186.6071110413247,1206.400390625,4307623
2006-07-28,1200.462322571052,1212.3382894884903,1191.5553473829732,1202.441650390625,3720350
2006-07-31,1208.3797119140625,1214.317695756392,1195.5140802556818,1197.493408203125,2828139
2006-08-01,1203.431754747496,1203.431754747496,1182.6488050355736,1185.6177978515625,1766994
2006-08-02,1195.5140868539786,1206.400390625,1187.5967750205086,1206.400390625,2388322
2006-08-03,1203.4311839241293,1216.2968133575287,1180.6689164650381,1193.5345458984375,4236878
2006-08-04,1205.411048139451,1205.411048139451,1179.679777817919,1198.4833984375,3646891
2006-08-07,1193.5351146812059,1199.473100326386,1182.6488076650423,1191.5557861328125,1549784
2006-08-08,1199.4724459446318,1205.4104283502984,1187.5964811332988,1192.5447998046875,11919351
2006-08-09,1192.5447031615515,1221.244949129755,1188.5860485452476,1216.296630859375,5452528
2006-08-10,1204.4206670104634,1219.265621821603,1198.4826850860075,1216.296630859375,2982343
2006-08-11,1221.2455653387524,1224.2145577990575,1214.3179162647077,1222.2352294921875,2488254
2006-08-14,1232.1319580078125,1235.100950677711,1220.2559873282191,1232.1319580078125,1079288
2006-08-15,1230.1523060618922,1235.1006258771051,1217.2866745423391,1234.1109619140625,2969471
2006-08-16,1231.1421185427296,1231.1421185427296,1210.3591728117028,1212.3385009765625,4350394
2006-08-17,1217.28702473426,1217.28702473426,1203.43172526574,1210.359375,4338837
2006-08-18,1210.3593707768096,1213.3283635097046,1201.452392578125,1201.452392578125,3616109
2006-08-21,1203.4313143004115,1208.3796338493441,1201.4519864808385,1202.441650390625,3173150
2006-08-22,1212.3386992654061,1220.2560132197925,1198.4833998452302,1201.452392578125,3856988
2006-08-23,1177.0275938653745,1178.0175245582805,1165.148425550501,1173.06787109375,5481347
2006-08-24,1172.0779344512196,1186.926894769436,1168.1182116996952,1177.027587890625,4172942
2006-08-25,1183.9570369848468,1183.9570369848468,1173.0678000226117,1179.997314453125,4545190
2006-08-29,1182.9674630650693,1193.8567033108566,1178.0178084078934,1185.937255859375,3272095
2006-08-30,1185.9369521623069,1189.896674874034,1180.9872987726478,1184.947021484375,5922412
2006-08-31,1192.8665176340908,1199.7960326742889,1179.0074875536948,1191.8765869140625,3458019
2006-09-01,1191.8763862051921,1210.685066718397,1191.8763862051921,1204.7454833984375,3198923
2006-09-04,1207.7154451404467,1217.6147520678273,1204.7456530622323,1213.655029296875,1624018
2006-09-05,1210.6854281038852,1215.635082347973,1201.776050464527,1208.70556640625,2186793
2006-09-06,1204.7454861111112,1212.6649305555554,1200.7857638888888,1202.765625,2949509
2006-09-07,1208.7053699028202,1228.5039836604421,1201.7758550876524,1217.61474609375,5467944
2006-09-08,1225.534423828125,1235.4337325827948,1221.574700326257,1225.534423828125,4453319
2006-09-11,1228.5040313745335,1235.4335464588378,1220.5845855639,1226.524169921875,3123967
2006-09-12,1231.4737548828125,1239.3932002518338,1218.604656158153,1231.4737548828125,5648744
2006-09-13,1238.403160750576,1241.3729525029755,1216.6246878996467,1221.5743408203125,2593773
2006-09-14,1220.584517500408,1252.2622989764934,1220.584517500408,1231.4737548828125,3871575
2006-09-15,1234.4436567507614,1240.3832413060977,1230.4839337138703,1239.393310546875,3625221
2006-09-18,1244.343014378506,1251.2725299717038,1231.473913991139,1246.3228759765625,3882166
2006-09-19,1249.292780578372,1258.2021585698185,1242.3632643628027,1252.2625732421875,4201245
2006-09-20,1257.2120423038236,1257.2120423038236,1248.30266562608,1253.2523193359375,9306962
2006-09-21,1257.2122344849697,1257.2122344849697,1242.3632710855409,1248.3028564453125,2963644
2006-09-22,1244.342853607472,1247.3126456208552,1229.493893540557,1231.4737548828125,4556466
2006-09-25,1231.4739694247721,1253.2524479837311,1231.4739694247721,1249.292724609375,5684339
2006-09-26,1249.2925963680516,1261.1717652717098,1243.3530119162224,1253.2523193359375,9288689
2006-09-27,1264.1416103217437,1299.7791185218869,1260.1818871883945,1296.809326171875,10853121
2006-09-28,1296.809326171875,1299.7791185218869,1284.9301567718271,1296.809326171875,3234398
2006-09-29,1304.728759765625,1316.6079290502892,1298.7891751232928,1304.728759765625,4457351
2006-10-02,1291.8592207383429,1327.4967164828488,1291.8592207383429,1317.597412109375,3353539
2006-10-03,1320.5673883194313,1323.5371800472863,1306.708360256109,1316.607666015625,3027034
2006-10-04,1324.5271937381178,1333.436569480751,1297.7990665102186,1301.7587890625,5839104
2006-10-05,1302.7485299775094,1308.6881129409328,1291.8592945445666,1306.708251953125,5963553
2006-10-06,1302.7490759249622,1327.4973486439014,1302.7490759249622,1307.69873046875,2686743
2006-10-09,1308.6881700488354,1313.6378227343455,1302.7485868262236,1309.6781005859375,2773145
2006-10-10,1316.6073829540308,1316.6073829540308,1290.869193512824,1297.7987060546875,6467198
2006-10-11,1300.7691056308906,1310.6684138929218,1296.809382326078,1299.7791748046875,6000619
2006-10-12,1295.8193828021267,1314.6280675028452,1294.8294520284048,1304.728759765625,2223706
2006-10-13,1306.7086150245839,1313.63813040729,1299.7790996418778,1308.6884765625,2207366
2006-10-16,1316.607853674583,1318.5877151086802,1304.7286850700004,1313.6380615234375,5095052
2006-10-17,1315.618011055284,1316.6079418386212,1295.8193953885377,1296.809326171875,2667414
2006-10-18,1306.7084222453443,1316.6077284744756,1295.8191853932997,1315.6177978515625,3292380
2006-10-19,1315.61762639826,1315.61762639826,1294.8290860262784,1306.708251953125,2258475
2006-10-20,1305.7188618440448,1311.658447265625,1301.759138229658,1311.658447265625,1530558
2006-10-23,1321.5572670311612,1321.5572670311612,1304.7284479004275,1309.6781005859375,1940920
2006-10-24,1313.6378227343455,1313.6378227343455,1298.7888646778156,1309.6781005859375,2168423
2006-10-25,1305.7187032219108,1314.6280802719466,1291.8596722551883,1296.809326171875,3770485
2006-10-26,1301.7594302370512,1304.7292236140179,1279.9809454726292,1285.9205322265625,2165720
2006-10-27,1291.8598359286289,1309.6785922862653,1285.9202504760835,1307.69873046875,3458123
2006-10-30,1336.406783827122,1336.406783827122,1297.799476738783,1310.6685791015625,3568717
2006-10-31,1313.6380198114357,1313.6380198114357,1296.8091981559764,1300.7689208984375,3720962
2006-11-01,1305.718684255626,1317.5978534831222,1298.7891688729198,1308.6884765625,3042655
2006-11-02,1309.6779686105958,1322.547064296112,1294.829012050385,1317.597412109375,2617337
2006-11-03,1326.5073004905798,1326.5073004905798,1302.7489607803009,1303.7388916015625,2040139
2006-11-06,1311.6586066504053,1324.5277099609375,1303.7391584593086,1324.5277099609375,1449097
2006-11-07,1326.5070713717728,1335.4164472242699,1319.5775568198308,1332.4466552734375,2591463
2006-11-08,1328.4868442833001,1450.2483061661958,1324.527121945645,1395.8021240234375,8473755
2006-11-09,1415.6009384493389,1450.248513865931,1384.9130859375,1384.9130859375,8991600
2006-11-10,1385.9030919795414,1391.8426766594537,1366.1044763798336,1376.0037841796875,3450994
2006-11-13,1385.902780504083,1391.8423638491004,1375.0135443715508,1378.9732666015625,2529283
2006-11-14,1384.9133232916074,1393.822701354241,1369.0744289580364,1388.873046875,4193878
2006-11-15,1376.9934186321013,1413.620849609375,1376.9934186321013,1413.620849609375,4859691
2006-11-16,1422.530570571201,1432.429878647549,1405.7017468414097,1427.480224609375,4623869
2006-11-17,1435.3997904177847,1435.3997904177847,1414.6112417289755,1429.460205078125,5340711
2006-11-20,1435.3994198030125,1436.3893504373596,1411.6410845786868,1431.439697265625,6243769
2006-11-21,1439.3591855468749,1493.8053720703124,1434.4095322265625,1484.89599609375,9227378
2006-11-22,1498.755049301929,1498.755049301929,1460.1477527875463,1469.05712890625,4923812
2006-11-23,1468.0674454950288,1477.9667539609427,1448.2688285632012,1467.0775146484375,4890085
2006-11-24,1473.0172329996692,1496.7755754674058,1459.1581998934894,1495.78564453125,2792130
2006-11-27,1502.7147720213527,1502.7147720213527,1464.10747550697,1469.05712890625,5586294
2006-11-28,1473.0171901663823,1476.9769137958617,1430.4501611494775,1450.248779296875,5701333
2006-11-29,1449.2588483895051,1464.1078120000534,1434.409884778957,1450.248779296875,3897568
2006-11-30,1449.2584971005153,1459.1578037746992,1436.3893984240765,1440.34912109375,6861379
2006-12-01,1447.279182172443,1462.1281477898074,1436.389940719709,1443.3194580078125,3921988
2006-12-04,1439.3594246302298,1455.1983178861333,1438.3694938017359,1446.2889404296875,2955765
2006-12-05,1455.1982390362284,1469.0572698841925,1440.3492774134097,1457.1781005859375,3288762
2006-12-06,1465.097186620694,1471.0367698096968,1439.3589928016818,1451.2381591796875,4206195
2006-12-07,1451.238494174798,1476.9766939350604,1447.2787711347576,1471.037109375,3680023
2006-12-08,1481.9263633199257,1503.704840269183,1460.1478863706682,1499.7451171875,12078916
2006-12-11,1514.593916015625,1522.513361328125,1479.9463427734374,1484.89599609375,4717513
2006-12-12,1491.825504871125,1495.7852275117916,1476.9765449686254,1488.855712890625,5013720
2006-12-13,1483.9059694383964,1518.553540439293,1483.9059694383964,1509.6441650390625,5544390
2006-12-14,1519.5434487136752,1527.462893397525,1513.6038652007878,1525.4830322265625,5920688
2006-12-15,1523.5033814179462,1555.1811645273513,1512.6141434740885,1547.26171875,4684469
2006-12-18,1554.1910400390625,1570.0299296190783,1543.3018034528016,1554.1910400390625,2182704
2006-12-19,1558.1507624340666,1568.0500684215765,1542.3118728540505,1554.1910400390625,4927028
2006-12-20,1562.1106919463425,1562.1106919463425,1535.382562236234,1539.34228515625,2770860
2006-12-21,1543.3021027765187,1548.25175673026,1506.6746635188335,1518.5538330078125,4215879
2006-12-22,1530.432958390435,1554.1912966836887,1518.553789243808,1546.2718505859375,1193569
2006-12-27,1546.2716747325587,1555.1810505792891,1520.5334778420038,1541.322021484375,1943942
2006-12-28,1544.291781908051,1565.080325126044,1539.3421287609099,1563.1004638671875,1738146
2006-12-29,1564.090368793738,1564.090368793738,1535.3823810120807,1538.3521728515625,1001899
2007-01-02,1555.1810578426423,1580.9192548534054,1552.211265879862,1577.949462890625,3680968
2007-01-03,1588.8386867017336,1588.8386867017336,1539.3421544057296,1545.28173828125,5042914
2007-01-04,1543.301777169928,1559.1406664802032,1523.5031655320843,1529.4427490234375,7127092
2007-01-05,1521.5240105181872,1521.5240105181872,1474.0073205345352,1475.9871826171875,8933188
2007-01-08,1486.875857421875,1493.8053720703124,1468.0671748046875,1484.89599609375,8180236
2007-01-09,1484.8962129975914,1493.8055902755768,1459.1580119722998,1464.107666015625,7339482
2007-01-10,1450.248971599422,1462.128144063035,1427.4805577108305,1445.29931640625,6556392
2007-01-11,1445.2989034972734,1480.9364107067952,1438.3693882065331,1474.996826171875,4299524
2007-01-12,1463.1175157262924,1488.855712890625,1448.268555823793,1488.855712890625,7605403
2007-01-15,1497.7651779954742,1548.251644669479,1483.9061479281004,1510.63427734375,9776916
2007-01-16,1501.7248506203675,1554.191176976913,1498.75505856245,1544.2918701171875,14878917
2007-01-17,1542.3120603548903,1567.0603283323435,1506.6745544673574,1510.63427734375,6545931
2007-01-18,1523.5032958984375,1523.5032958984375,1523.5032958984375,1523.5032958984375,6327135
2007-01-19,1519.5436888303527,1529.442996249443,1497.7652125083544,1527.463134765625,3218040
2007-01-22,1527.4632133304606,1534.3927288802422,1515.584043816549,1516.573974609375,10201826
2007-01-23,1517.5635525957828,1521.5232748465219,1498.7548719047716,1506.67431640625,2974626
2007-01-24,1506.6746968626592,1537.3625520549997,1506.6746968626592,1535.3826904296875,7864856
2007-01-25,1542.3122356337656,1542.3122356337656,1514.5941723489482,1517.56396484375,3557311
2007-01-26,1517.5637415169572,1520.5335335747202,1497.7651277985362,1503.7047119140625,10455825
2007-01-29,1503.7045411773076,1508.654194044909,1483.9059297069018,1494.795166015625,11811906
2007-01-30,1490.835443721544,1507.6642634713887,1484.895860280422,1494.795166015625,6863145
2007-01-31,1490.8355859766668,1511.62413000423,1479.9463486288957,1480.936279296875,7371443
2007-02-01,1498.7548719047716,1507.6642469689348,1488.8555662779238,1506.67431640625,3152167
2007-02-02,1500.7349641288808,1518.5537170011235,1493.8054491230087,1514.593994140625,5298555
2007-02-05,1516.573981000491,1516.573981000491,1508.6545346245093,1512.6142578125,3185897
2007-02-06,1510.6342712801268,1522.5134398616217,1509.644340565002,1514.593994140625,3992506
2007-02-07,1510.6344490225456,1526.4733423281555,1506.6747256961432,1517.56396484375,5496472
2007-02-08,1506.6742540485986,1531.422517091447,1502.714531961743,1507.6641845703125,3777180
2007-02-09,1505.6844150580248,1533.4024713510062,1505.6844150580248,1529.4427490234375,4338020
2007-02-12,1528.4530119778121,1531.4228040995306,1517.5637741981775,1522.513427734375,1782631
2007-02-13,1517.563349568076,1524.4928625798025,1516.5734191378294,1521.5230712890625,1971014
2007-02-14,1511.624208062848,1520.5335845347313,1501.7249008718668,1510.63427734375,3993905
2007-02-15,1515.5843197055347,1515.5843197055347,1493.8058382989236,1498.7554931640625,5953435
2007-02-16,1502.714656431059,1510.6341012607352,1495.7851422050924,1505.6844482421875,3813533
2007-02-19,1503.7048529388894,1504.694783717651,1488.8558912574651,1491.82568359375,3305000
2007-02-20,1496.775379415302,1496.775379415302,1455.1982855426547,1466.0875244140625,5557322
2007-02-21,1455.3464415626604,1459.3065679342594,1445.4461256336626,1446.4361572265625,4377825
2007-02-22,1447.4263295013634,1491.9777555120072,1444.456234433987,1475.147216796875,14890739
2007-02-23,1475.1468108802712,1484.0570936305548,1452.3760882962133,1473.166748046875,3274783
2007-02-26,1475.1469162047617,1502.8677978515625,1475.1469162047617,1502.8677978515625,4885443
2007-02-27,1496.928013392857,1496.928013392857,1451.3865526679422,1455.3466796875,6090828
2007-02-28,1435.54607224116,1464.2569936859832,1422.6756591796875,1422.6756591796875,8613554
2007-03-01,1426.6355138979247,1442.476019256958,1386.044218915402,1402.874755859375,13980336
2007-03-02,1409.8055394091298,1462.2772343450033,1400.8952515898304,1450.3968505859375,12301546
2007-03-05,1434.555573717146,1476.1368946944544,1422.6751962950577,1451.3861083984375,9730874
2007-03-06,1451.3862814857218,1468.2168181741647,1424.6554290981949,1435.5457763671875,5818579
2007-03-07,1437.5260623836323,1473.1672044262018,1433.5659354900135,1462.27685546875,6587827
2007-03-08,1458.3162767964025,1476.1368422969695,1451.3860568795153,1473.166748046875,4486387
2007-03-09,1473.166748046875,1479.106936547064,1464.2564652965914,1473.166748046875,2541038
2007-03-12,1479.1077260990467,1479.1077260990467,1453.3668955243645,1460.297119140625,3975504
2007-03-13,1460.2969720366889,1464.2570994184832,1443.4664306640625,1443.4664306640625,2855883
2007-03-14,1428.615849823444,1447.426453528673,1401.8849919265397,1422.6756591796875,5507772
2007-03-15,1433.5654971735264,1463.266439794525,1418.7150258630272,1461.286376953125,6653796
2007-03-16,1460.2965425514435,1478.1171105283427,1445.4460692373611,1471.1868896484375,4748430
2007-03-19,1475.1473778118716,1480.0975367978174,1454.356710070899,1477.12744140625,8364881
2007-03-20,1478.1174961473575,1499.8981960236079,1467.2271462092324,1496.9281005859375,5945456
2007-03-21,1486.0374609888306,1516.728441195795,1483.067366130092,1506.828125,3254524
2007-03-22,1533.5594362760844,1533.5594362760844,1495.9382235075298,1504.8485107421875,8171315
2007-03-23,1509.7985646394677,1536.5294244724287,1509.7985646394677,1530.5892333984375,8279449
2007-03-26,1526.6290549626426,1530.58918221287,1493.958005148267,1496.9281005859375,2342980
2007-03-27,1496.927608927248,1515.7382071875772,1493.9575144650908,1502.8677978515625,5037437
2007-03-28,1503.8577929364135,1511.778044643781,1487.0272580582575,1494.947509765625,3468041
