Date,Open,High,Low,Close,Volume
2014-02-14,2118.675411876619,2126.6291440657383,2107.73903011658,2110.7216796875,4404909.0
2014-02-17,2111.7149547542863,2132.5934924425346,2102.767010030751,2116.68603515625,3449682.0
2014-02-18,2114.697461591096,2160.4313982310537,2113.206137570228,2153.968994140625,5895538.0
2014-02-19,2152.9746997870866,2177.332991241616,2149.494943865011,2167.887939453125,4436004.0
2014-02-20,2164.408757348127,2182.8017578125,2158.443459900222,2182.8017578125,8604220.0
2014-02-21,2186.2823990914794,2204.6754069965236,2184.791074126206,2203.18408203125,8753998.0
2014-02-24,2198.708886663825,2209.645263671875,2190.7551579306983,2209.645263671875,4897225.0
2014-02-25,2209.6461841292485,2210.1432923821462,2175.345714679323,2184.790771484375,9448208.0
2014-02-26,2186.282498920383,2195.72755746506,2170.37503189777,2176.34033203125,2804434.0
2014-02-27,2175.345670006015,2184.2936183744127,2150.490257871577,2169.38037109375,3773151.0
2014-02-28,2167.8876392094776,2178.3269055299083,2157.646196597453,2165.402099609375,6563950.0
2014-03-03,2140.5470617556934,2165.8995699186153,2130.6049016918028,2144.52392578125,3285409.0
2014-03-04,2154.4661502082145,2182.30419921875,2152.0313403795953,2182.30419921875,4454486.0
2014-03-05,2177.830005280655,2182.3039769874626,2161.922550323115,2165.8994140625,3405527.0
2014-03-06,2167.888281778906,2170.870930183096,2136.205652526486,2156.951904296875,2424534.0
2014-03-07,2156.953010970247,2172.8604772876124,2147.010844521894,2158.4443359375,4858475.0
2014-03-10,2154.466781734496,2187.2759205426355,2149.992808260659,2180.31640625,3912659.0
2014-03-11,2177.333380132507,2189.2639739962465,2167.888326657046,2185.287109375,4531181.0
2014-03-12,2170.3740265782935,2173.356675263468,2154.466566924032,2163.91162109375,3403257.0
2014-03-13,2158.94005958825,2170.3735436708034,2136.5701994267324,2138.0615234375,4376832.0
2014-03-14,2129.6105203989005,2144.523759337268,2120.1654690712676,2130.604736328125,5963022.0
2014-03-17,2133.0903682296507,2166.396603296392,2125.6337484385895,2139.0556640625,6270155.0
2014-03-18,2141.542389414233,2175.84285943967,2132.196851194412,2161.923828125,3673468.0
2014-03-19,2164.408545553079,2164.408545553079,2148.0039791765853,2153.47216796875,2205677.0
2014-03-20,2142.03857421875,2147.5067627349736,2120.662928200786,2142.03857421875,4215826.0
2014-03-21,2139.0562356526657,2163.4145334790614,2136.0735869392292,2160.431884765625,12524471.0
2014-03-24,2166.8939563655767,2166.8939563655767,2139.055905997035,2145.518310546875,4435568.0
2014-03-25,2148.99906734244,2174.5423740210967,2144.0279846051226,2164.409423828125,2605898.0
2014-03-26,2170.3734974757413,2189.2636012100697,2162.4197695876032,2170.87060546875,2701543.0
2014-03-27,2163.911317006387,2177.3332342035324,1981.1147615058703,2174.3505859375,3742110.0
2014-03-28,2172.859502830184,2190.7553944114893,2165.402881337973,2180.813232421875,3217534.0
2014-03-31,2188.7666612326525,2202.6856861053566,2175.8418524222852,2178.327392578125,4173763.0
2014-04-01,2178.3279454442113,2200.2007043669737,2176.339512814869,2196.720947265625,2590458.0
2014-04-02,2193.240575615746,2193.240575615746,2174.3504709300255,2182.30419921875,2837833.0
2014-04-03,2183.7966583238135,2198.2127983400646,2182.802441770969,2196.224365234375,2680930.0
2014-04-04,2197.7158904919124,2210.640706857619,2195.379384288181,2203.18408203125,2567759.0
2014-04-07,2194.731500661322,2209.893292455245,2188.4678922269886,2203.679443359375,7395854.0
2014-04-08,2199.704749354866,2203.1845082803993,2185.2886052348003,2191.25390625,4548998.0
2014-04-09,2190.75535079479,2200.200404496878,2188.2698103468724,2194.235107421875,2548343.0
2014-04-10,2198.2115192232336,2208.6507869536017,2190.2577914286676,2200.199951171875,2417357.0
2014-04-11,2187.7721804177527,2197.96289382347,2175.344481142487,2181.806884765625,3037454.0
2014-04-14,2176.339937722357,2200.6982421875,2170.1758439136406,2200.6982421875,2269218.0
2014-04-15,2205.6685273017188,2223.5644179897654,2200.2003384803716,2217.59912109375,4726071.0
2014-04-16,2224.0619436885536,2231.0214580407305,2203.1834006320223,2212.13134765625,3403927.0
2014-04-17,2215.1142652107005,2231.021728515625,2202.1894512754498,2231.021728515625,3845157.0
2014-04-22,2222.072621481759,2240.4656163351874,2213.124678039551,2227.043701171875,7311418.0
2014-04-23,2227.0446359034268,2236.48969127891,2226.050419548113,2234.004150390625,6030400.0
2014-04-24,2244.9404504792496,2249.911532079071,2226.5474485599116,2241.460693359375,2990336.0
2014-04-25,2238.477521309779,2242.4543856603186,2226.049820214344,2235.494873046875,3661967.0
2014-04-28,2229.530022261122,2246.9288072731933,2224.5589408291016,2242.454833984375,2568025.0
2014-04-29,2243.450356787966,2266.814453125,2237.485055595532,2266.814453125,4490006.0
2014-04-30,2322.9862664917146,2367.2288895856077,2316.5238608712584,2333.425537109375,12058096.0
2014-05-01,2337.402692776409,2461.1826312071457,2317.021257131187,2320.00390625,5176641.0
2014-05-02,2318.015386356169,2340.8823620740295,2309.5645475039164,2340.38525390625,4861469.0
2014-05-06,2338.395922118048,2342.372785931174,2319.2572650173797,2332.927734375,3060494.0
2014-05-07,2324.4771556712963,2351.9969883356143,2322.4887235449737,2348.83544921875,4149989.0
2014-05-08,2345.3552222998674,2371.204834754211,2345.3552222998674,2364.742431640625,6840257.0
2014-05-09,2364.742093397696,2364.742093397696,2348.8346418549745,2356.291259765625,2999355.0
2014-05-12,2353.309683635859,2364.74316963578,2344.3617380707037,2351.818359375,2789613.0
2014-05-13,2364.244985536986,2364.244985536986,2346.349102551424,2356.291259765625,3932033.0
2014-05-14,2336.1877393035825,2341.4378519686275,2320.7755622619966,2333.701904296875,2749133.0
2014-05-15,2339.6686002341094,2364.0297905042903,2329.7252572666885,2337.679931640625,4266449.0
2014-05-16,2343.1483687492505,2354.583211202302,2327.7361897907895,2332.210693359375,4589699.0
2014-05-19,2339.6676382259316,2351.5996448807173,2326.7412976832466,2345.136474609375,5743200.0
2014-05-20,2347.6228677551817,2354.5832066261205,2320.7758463958467,2329.724853515625,4303423.0
2014-05-21,2336.6838438579302,2341.1583448355304,2324.751841250996,2339.169677734375,7134673.0
2014-05-22,2389.881520363709,2391.373021208538,2343.6449941740225,2355.079833984375,15072586.0
2014-05-23,2356.5711554232626,2359.056989975397,2338.1759797374693,2339.66748046875,4034698.0
2014-05-27,2339.1707364580834,2345.6339074621123,2329.2273964518854,2331.216064453125,4633076.0
2014-05-28,2329.22705078125,2350.108061695404,2327.23838307514,2329.22705078125,4373653.0
2014-05-29,2323.7578627870707,2357.0680418214597,2323.7578627870707,2346.13037109375,4110782.0
2014-05-30,2335.6897369319695,2351.599075284848,2325.7464004614203,2331.71240234375,5586439.0
2014-06-02,2336.6835612186374,2347.6212289520013,2331.7118940671085,2343.146728515625,2894482.0
2014-06-03,2341.655942365304,2357.068115234375,2341.655942365304,2357.068115234375,4548868.0
2014-06-04,2352.09579506189,2354.581628707062,2324.751624964996,2330.220458984375,3223271.0
2014-06-05,2324.2546175733028,2340.1639539930557,2309.339614679784,2335.689453125,3751378.0
2014-06-06,2334.6956350571672,2351.599308735179,2330.9668835105467,2348.119140625,3005370.0
2014-06-09,2348.6168564793425,2360.0516972285013,2344.6395205665917,2354.085693359375,1710316.0
2014-06-10,2345.6338545447798,2355.5771943266564,2333.2046798174333,2354.085693359375,2690421.0
2014-06-11,2356.5710122661226,2356.5710122661226,2331.215501374652,2341.656005859375,3277462.0
2014-06-12,2350.6050476653054,2365.022887424674,2335.690041017683,2359.056884765625,4394594.0
2014-06-13,2353.09165863848,2381.927347673137,2349.1143222199066,2357.566162109375,3956047.0
2014-06-16,2360.051914569459,2376.9555937553364,2354.0859101509136,2365.520751953125,3718397.0
2014-06-17,2371.4860056925995,2375.4633407126294,2352.096497469956,2358.0625,3840462.0
2014-06-18,2359.0571998921014,2403.802225812078,2358.560032937435,2393.85888671875,3732819.0
2014-06-19,2398.830464617688,2419.2143089802425,2396.841796875,2396.841796875,3772093.0
2014-06-20,2389.8808717829697,2416.714042541691,2388.886538156266,2416.230712890625,7075832.0
2014-06-23,2411.2596284560545,2422.694467931207,2400.8191228483065,2415.734130859375,3254986.0
2014-06-24,2423.1918387506103,2434.626679187882,2406.785328558002,2419.711669921875,3781656.0
2014-06-25,2408.2760255329813,2411.756193199936,2385.40635229299,2387.39501953125,4314537.0
2014-06-26,2385.903479638367,2393.858148459833,2369.9941419954357,2391.372314453125,3562264.0
2014-06-27,2393.361055892035,2411.756228112227,2388.3893877244154,2402.31005859375,2724210.0
2014-06-30,2404.298731619547,2421.699570247894,2390.37806071687,2404.7958984375,3237426.0
2014-07-01,2402.3106133352235,2416.7284543506876,2393.8587754985724,2410.762451171875,2020176.0
2014-07-02,2404.298709370177,2417.225046517329,2398.3327076099536,2416.230712890625,2968626.0
2014-07-03,2412.2532684783173,2430.1512729435317,2388.3892625246986,2390.3779296875,3009323.0
2014-07-04,2380.932465174459,2408.2766467540364,2380.932465174459,2401.8134765625,1416515.0
2014-07-07,2404.2995722501564,2409.768409159741,2378.9440556693544,2385.4072265625,2372973.0
2014-07-08,2380.932072287272,2398.581495667142,2375.960403729562,2377.451904296875,3194628.0
2014-07-09,2381.9257750266074,2387.394608991394,2364.027772960033,2379.43994140625,2701673.0
2014-07-10,2376.458207868598,2384.9100466831937,2354.085693359375,2354.085693359375,4806873.0
2014-07-11,2359.55442757376,2380.534970703572,2359.0572606062983,2375.9609375,2808786.0
2014-07-14,2381.429080242035,2396.34408491996,2371.982910612682,2393.361083984375,2646336.0
2014-07-15,2387.3956857774947,2410.2653653996867,2376.955179863016,2378.94384765625,3954584.0
2014-07-16,2378.9428423475906,2408.7728466403505,2378.445675609378,2406.7841796875,2598588.0
2014-07-17,2404.7958926775596,2423.191064897752,2400.3213913267023,2402.31005859375,3569718.0
2014-07-18,2400.32260201453,2403.8027714872105,2383.9160887861785,2397.339599609375,3570015.0
2014-07-21,2390.8759257231477,2394.8532614282394,2369.9949132714173,2389.881591796875,2570429.0
2014-07-22,2395.3497288963977,2416.7279020683663,2394.355395260492,2404.7958984375,2068197.0
2014-07-23,2389.3841268709393,2415.2368057301337,2385.6553751124015,2410.26513671875,2107380.0
2014-07-24,2410.264479594456,2424.185149031058,2400.3211442825977,2421.2021484375,2080364.0
2014-07-25,2411.756233888839,2418.2194025222243,2395.3497288963977,2404.7958984375,1884459.0
2014-07-28,2405.7908936307435,2405.7908936307435,2379.9382119880906,2393.85888671875,3118522.0
2014-07-29,2391.3729708684796,2411.75681531871,2386.898468428185,2401.8134765625,2607427.0
2014-07-30,2398.3333379787514,2400.8191726988784,2360.051483288792,2369.00048828125,4812179.0
2014-07-31,2423.6885330218947,2455.507213250285,2413.745195450523,2427.168701171875,7100140.0
2014-08-01,2423.688025023807,2435.620027608539,2383.914683074698,2398.33251953125,3652479.0
2014-08-04,2398.8310086203687,2411.7573518792556,2389.3848347004127,2400.322509765625,3548161.0
2014-08-05,2411.2594410072766,2430.6489499143454,2409.2707734270643,2419.214111328125,3816716.0
2014-08-06,2409.2710012271955,2415.2370045319262,2385.904154950332,2411.7568359375,4690531.0
2014-08-07,2404.298599827111,2406.1629752922377,2385.406261780496,2390.3779296875,4817604.0
2014-08-08,2380.43498013646,2387.8924832070634,2361.542639024266,2367.011474609375,4134013.0
2014-08-11,2371.9837177844283,2391.373230463865,2354.582873072113,2385.4072265625,3432439.0
2014-08-12,2379.938442756833,2386.401613794192,2351.5999235930267,2362.53759765625,5930636.0
2014-08-13,2344.9271951838855,2370.4846652508186,2339.7560726577794,2355.8662109375,2725951.0
2014-08-14,2356.362831471398,2391.317852958067,2350.396097143975,2367.799072265625,2966389.0
2014-08-15,2363.3233225777644,2410.7090265657876,2362.8260948641987,2370.78173828125,4401410.0
2014-08-18,2370.2841151428224,2393.6538137817383,2368.2952046203613,2386.692626953125,2683649.0
2014-08-19,2396.140806864458,2422.4938806896953,2392.1629844002714,2421.002197265625,2429351.0
2014-08-20,2420.5053192309942,2423.4886865102435,2385.2021397598764,2392.163330078125,2819892.0
2014-08-21,2396.637120196423,2402.6038516159992,2387.687023067059,2396.139892578125,7075498.0
2014-08-22,2398.6271585672257,2400.1188421235483,2373.2685381097363,2387.19091796875,2732440.0
2014-08-26,2385.699311026795,2413.0468437709537,2381.224260214114,2410.0634765625,2460132.0
2014-08-27,2407.576426315857,2418.515435274748,2397.6318727168655,2416.029296875,2232271.0
2014-08-28,2418.018579636542,2429.952045791442,2412.5490743155465,2427.963134765625,3254653.0
2014-08-29,2427.963504982151,2431.444099808052,2412.0522143494604,2424.48291015625,4349340.0
2014-09-01,2415.0352535877623,2439.3994140625,2396.637826290512,2439.3994140625,2316009.0
2014-09-02,2441.8859159164085,2443.8748272712583,2421.996802367914,2427.46630859375,2196837.0
2014-09-03,2429.4548111008653,2443.3771882418446,2420.504711510236,2434.92431640625,3361860.0
2014-09-04,2438.901980778985,2461.7744560319584,2430.9463372127334,2435.42138671875,4071928.0
2014-09-05,2438.902398806202,2441.885765654895,2421.499425522162,2436.416259765625,4438104.0
2014-09-08,2447.8528490354215,2453.322355706027,2414.538581132644,2422.991455078125,3675021.0
2014-09-09,2417.0249612916937,2420.5055567924223,2387.688513499838,2399.124755859375,2892641.0
2014-09-10,2401.609786502399,2426.9683991549086,2397.631964909848,2409.5654296875,3989233.0
2014-09-11,2410.062850971198,2415.0351283612767,2381.223642108741,2389.676513671875,5067538.0
2014-09-12,2386.693390052356,2394.4004207910666,2369.290417416558,2374.2626953125,4598699.0
2014-09-15,2361.3347023845545,2375.257080078125,2347.4123246909835,2375.257080078125,9524672.0
2014-09-16,2377.7425730224963,2398.12890625,2376.748117743106,2398.12890625,3851906.0
2014-09-17,2399.6216142714406,2404.0966649404095,2383.213095151889,2387.19091796875,3194399.0
2014-09-18,2387.687028079474,2399.1232633243367,2373.764654737903,2389.1787109375,2940359.0
2014-09-19,2399.123888817903,2407.079532801548,2348.4066584221673,2394.151611328125,7858387.0
2014-09-22,2391.168740785611,2404.593892792517,2381.7214115955658,2387.19091796875,2743337.0
2014-09-23,2383.709998829357,2388.1850488897376,2357.8541540360475,2364.318115234375,3967760.0
2014-09-24,2360.3404344459555,2374.2628132461423,2346.368284306936,2362.329345703125,6375179.0
2014-09-25,2365.8098358707975,2366.30706366312,2321.556562354089,2329.51220703125,4783401.0
2014-09-26,2330.5058920450006,2338.9587617195825,2313.041257188286,2333.4892578125,3180063.0
2014-09-29,2335.9765142925717,2352.385033869339,2328.0208684371687,2346.91552734375,3106030.0
2014-09-30,2351.88754552599,2363.323785176539,2335.9762555773996,2345.423583984375,5459330.0
2014-10-01,2340.450438510497,2341.444893763741,2306.6389599001905,2318.0751953125,4344353.0
2014-10-02,2323.048564652336,2323.545792512921,2266.86181640625,2266.86181640625,6950543.0
2014-10-03,2284.2641280156795,2298.4977569645557,2275.811256841046,2281.28076171875,3357922.0
2014-10-06,2279.2925201629428,2290.7287609927303,2268.3535071953193,2275.314697265625,4536493.0
2014-10-07,2271.3360625411096,2274.816656332219,2245.977450634455,2267.85546875,4151722.0
2014-10-08,2264.8731643429246,2276.806634363612,2252.4424664047087,2268.353759765625,4513021.0
2014-10-09,2285.258967805403,2295.700751600858,2225.0944040315876,2233.050048828125,6047408.0
2014-10-10,2211.171111990904,2211.171111990904,2173.381814821732,2178.851318359375,5742499.0
2014-10-13,2150.012615584022,2196.7520202706314,2143.548655361406,2180.343505859375,4557159.0
2014-10-14,2154.4883592986357,2176.863613433978,2144.5438019051503,2161.94677734375,8515600.0
2014-10-15,2159.4602474043027,2159.4602474043027,2101.284597174898,2102.279052734375,8971890.0
2014-10-16,2118.6875489817467,2122.168143406265,2025.2087272946853,2054.545166015625,12874907.0
2014-10-17,2082.3899060973126,2140.247261582446,2075.925945070745,2137.0849609375,8718049.0
2014-10-20,2127.140528692979,2130.6211232934584,2072.4454706854453,2087.3623046875,5976017.0
2014-10-21,2083.880950102554,2151.50390625,2081.892039627629,2151.50390625,7172278.0
2014-10-22,2166.420892907891,2175.8682183532087,2145.537331397188,2173.382080078125,5115835.0
2014-10-23,2162.4436531722818,2202.221876270415,2138.0794915246747,2197.746826171875,5187764.0
2014-10-24,2198.740979687322,2204.2104846119173,2170.39899962351,2184.818603515625,4036365.0
2014-10-27,2200.7296561408466,2206.1991604828145,2159.9569874098142,2170.89599609375,3268295.0
2014-10-28,2181.835622508542,2194.763545522494,2168.410471686361,2182.830078125,3060543.0
2014-10-29,2201.7246735909193,2223.10546875,2181.8355618150304,2223.10546875,3001514.0
2014-10-30,2242.497432002315,2249.4586213699495,2176.3661330097852,2215.14990234375,4744509.0
2014-10-31,2236.033391404328,2239.0167581707115,2204.2108125629056,2223.10546875,5200567.0
2014-11-03,2209.1838212143525,2226.5867997744476,2181.3390555182004,2183.8251953125,4569920.0
2014-11-04,2174.8742463485055,2178.8520684726,2122.1681032042575,2127.140380859375,5474615.0
2014-11-05,2138.57607445567,2154.487358897098,2124.156472930626,2152.001220703125,5779241.0
2014-11-06,2151.5050385873305,2186.8082180973147,2142.057708859307,2166.421875,6173009.0
2014-11-07,2174.87519866184,2228.0785928677883,2174.87519866184,2218.134033203125,4735680.0
2014-11-10,2224.596245380503,2244.485349049529,2215.646148729442,2222.110107421875,3244960.0
2014-11-11,2200.2319294688236,2208.1875703437395,2179.3483721721705,2207.193115234375,4603780.0
2014-11-12,2201.2277195596284,2224.597428802751,2189.294251009949,2210.675048828125,3485048.0
2014-11-13,2186.1095024557676,2211.471555373248,2151.2988415886375,2164.228515625,3676094.0
2014-11-14,2172.6837521114867,2199.53770555942,2145.8297986635534,2189.591796875,2879651.0
2014-11-17,2180.6396595071274,2197.5476979160762,2176.6612975285507,2193.5693359375,2690003.0
2014-11-18,2204.0127293786336,2235.8396279978197,2200.5316623421604,2223.904541015625,2848745.0
2014-11-19,2221.915580355891,2225.8939430781043,2206.0021294670396,2216.942626953125,3184732.0
2014-11-20,2228.380641663085,2248.272457254811,2212.9644845794974,2241.8076171875,5453284.0
2014-11-21,2255.7308228528027,2284.0766466849477,2250.7578713033035,2271.14697265625,4955884.0
2014-11-24,2276.120020694337,2287.0605145670215,2243.7958342523157,2254.736328125,5961191.0
2014-11-25,2255.234212275744,2258.2867021636944,2225.893789227394,2238.326171875,3976020.0
2014-11-26,2234.3487881305914,2257.2243822222913,2224.4028776559394,2251.2568359375,3037327.0
2014-11-27,2240.316055949099,2246.7808969540574,2158.262304732317,2167.213623046875,3934460.0
2014-11-28,2143.8406785220363,2143.8406785220363,2075.2139066278028,2120.965087890625,6845586.0
2014-12-01,2091.623738894537,2123.4506336375825,2054.6378917763786,2109.5263671875,4110204.0
2014-12-02,2127.428924560547,2200.034025772758,2115.4938394297724,2196.0556640625,5683397.0
2014-12-03,2206.9962263571438,2217.4394261664047,2147.8180941046653,2166.218017578125,4689872.0
2014-12-04,2167.7098019054324,2176.4124680062228,2127.428890238917,2138.369384765625,4706073.0
2014-12-05,2144.834428804095,2152.791152861796,2121.958847138204,2137.375,5751318.0
2014-12-08,2127.9265360994914,2136.877851278223,2084.16455078125,2084.16455078125,3524408.0
2014-12-09,2084.1638814880853,2102.0665060964297,2051.8396981674637,2073.223388671875,5571030.0
2014-12-10,2073.2236796611064,2073.7209748589144,2023.991455078125,2023.991455078125,4579324.0
2014-12-11,2026.9752450956983,2061.2886140632163,2012.5536842252923,2033.9373779296875,5430738.0
2014-12-12,2015.5376749346333,2018.5214464741368,1971.2783970986643,1973.267578125,9340691.0
2014-12-15,1969.2891047188627,2028.4672369061213,1932.4892578125,1932.4892578125,9118991.0
2014-12-16,1935.472965067211,2027.9698744974526,1918.5649278595322,2025.4833984375,13406169.0
2014-12-17,1996.1432481275365,2096.5968943960374,1985.202751999284,2083.169921875,8229107.0
2014-12-18,2112.5092715446854,2118.974106886041,2065.2662440501595,2093.612060546875,10539661.0
2014-12-19,2118.4776133172522,2165.223363470262,2102.5641664566533,2158.26123046875,9225328.0
2014-12-22,2189.591595125352,2227.3860446437543,2143.8404193925485,2165.22412109375,5432862.0
2014-12-23,2165.223291672306,2192.5745275570043,2154.78009251633,2181.634033203125,6779093.0
2014-12-24,2185.1152401364307,2200.531392263019,2179.1476973777512,2191.580078125,782453.0
2014-12-29,2196.056171468191,2202.521010741082,2174.1751770060987,2196.553466796875,3408048.0
2014-12-30,2177.1575638382524,2183.1251039858216,2131.903717719184,2148.314453125,4151318.0
2014-12-31,2152.294521908376,2152.294521908376,2133.8945918458503,2141.851318359375,923440.0
2015-01-02,2161.742709339325,2164.7264811948658,2113.5050643414147,2156.2724609375,3251273.0
2015-01-05,2145.829309903658,2149.3103771503156,2064.770172588642,2068.74853515625,8741887.0
2015-01-06,2068.748271820149,2112.0129592356184,2022.002517601136,2068.2509765625,7476529.0
2015-01-07,2076.2064640128806,2116.4873558895374,2044.379586480707,2086.649658203125,6579382.0
2015-01-08,2122.9541618997046,2138.8676154440454,2100.5758678529755,2130.910888671875,4549799.0
2015-01-09,2131.9038368730344,2135.384902153676,2081.6770378237748,2095.10400390625,4167176.0
2015-01-12,2103.5591492183744,2104.056444525518,2036.9215780611019,2067.256591796875,4580648.0
2015-01-13,2033.9370285276616,2078.1962939406108,2027.472192006669,2065.763916015625,5522141.0
2015-01-14,2042.8883581883404,2043.3856533096132,1992.1642558185229,1997.13720703125,10334336.0
2015-01-15,2033.4402788426269,2066.2617653683333,1963.3216485377088,2054.823974609375,13311135.0
2015-01-16,2042.8888270102557,2093.612941020734,2033.4402175377156,2091.12646484375,8595747.0
2015-01-19,2092.121034124897,2114.996614721461,2071.7319296801334,2109.5263671875,4177221.0
2015-01-20,2129.9148221383075,2142.8444941849093,2094.1095764707943,2105.54736328125,6293026.0
2015-01-21,2115.9908913034255,2166.7149972759166,2114.9963009902394,2151.796142578125,8385284.0
2015-01-22,2158.261723236848,2203.270835534693,2141.850977415001,2164.7265625,7633009.0
2015-01-23,2188.099524456522,2188.099524456522,2120.964652683424,2173.1806640625,7816599.0
2015-01-26,2145.8285024989227,2201.028262354631,2128.42317281469,2199.536376953125,7329643.0
2015-01-27,2193.569021039551,2204.5095149100725,2138.369256511011,2179.1474609375,7428294.0
2015-01-28,2199.0402901753323,2199.438029372999,2128.9216377748976,2141.851318359375,8746903.0
2015-01-29,2067.7539113461394,2078.6944082315686,2031.451353499033,2048.856689453125,12011958.0
2015-01-30,2054.823586984716,2067.7532610557714,2003.1048907004924,2007.083251953125,11576055.0
2015-02-02,2032.9423738445505,2074.7151623482055,2026.4775375285087,2057.80712890625,8283212.0
2015-02-03,2082.6717894387903,2168.20654296875,2043.8827733031108,2168.20654296875,19045298.0
2015-02-04,2169.201219412813,2175.6660556925854,2112.5095781901946,2145.3310546875,10249808.0
2015-02-05,2115.493564885352,2171.190621600716,2088.6396268261583,2157.266357421875,13271060.0
2015-02-06,2161.2448086568997,2177.158254095699,2145.828658388063,2153.2880859375,13051195.0
2015-02-09,2151.299484005188,2183.623678748678,2136.877920196554,2174.67236328125,22035113.0
2015-02-10,2180.1422800522646,2180.1422800522646,2126.434395415941,2140.85595703125,5818286.0
2015-02-11,2149.309497860798,2149.806792978304,2111.017773812838,2134.887939453125,4187108.0
2015-02-12,2112.3202613604844,2150.9558651299167,2094.4150272166235,2101.378173828125,5992885.0
2015-02-13,2111.325310111989,2143.1568342220403,2107.3463695982327,2137.685791015625,4805815.0
2015-02-16,2143.6538596783003,2143.6538596783003,2113.811810587651,2120.277587890625,3151460.0
2015-02-17,2108.3406026114594,2158.5747146340486,2098.890621141863,2140.172119140625,4322655.0
2015-02-18,2153.103406475779,2162.0560193925185,2131.2192415681943,2142.65869140625,6374275.0
2015-02-19,2133.7071989881533,2138.680875442671,2093.9177873520107,2097.896728515625,6570301.0
2015-02-20,2111.325449439131,2117.293860603623,2091.9281131545313,2115.8017578125,6379700.0
2015-02-23,2127.73899011242,2127.73899011242,2088.9443100682947,2102.87060546875,4219074.0
2015-02-24,2099.885731296042,2126.74357816719,2087.45154292977,2118.288330078125,5615671.0
2015-02-25,2119.7804434444934,2120.7751785188457,2088.943656139576,2111.3251953125,4375750.0
2015-02-26,2108.838454160235,2114.309497319613,2084.467443723006,2094.414794921875,4038544.0
2015-02-27,2089.9386229546594,2117.2938405326,2083.4728442544188,2106.84912109375,5512092.0
2015-03-02,2101.875491785661,2108.341270629299,2076.5097440144664,2078.99658203125,4131173.0
2015-03-03,2083.9696889932293,2088.943363668631,2026.275062758572,2036.222412109375,11031218.0
2015-03-04,2049.6515848352533,2055.6199951769236,2018.3174305414846,2032.7410888671875,6308589.0
2015-03-05,2044.6779149074182,2051.641060324276,2023.1219624530013,2029.259521484375,5783897.0
2015-03-06,2029.2597295451046,2031.249199868188,2012.8465993796663,2019.3123779296875,5235419.0
2015-03-09,2014.8360697027497,2024.7834213181668,1994.9413664719152,2019.3123779296875,4854451.0
2015-03-10,2009.3648208551188,2009.3648208551188,1926.304443359375,1926.304443359375,7660512.0
2015-03-11,1935.2572349043917,1941.7230133813275,1919.0678960477687,1925.8072509765625,5717749.0
2015-03-12,1937.743616986311,1983.0040556787533,1937.743616986311,1950.6751708984375,7023507.0
2015-03-13,1954.6547725775763,1956.1468754574064,1908.3995833028396,1911.3837890625,6261605.0
2015-03-16,1914.8648529328661,1931.7753477379877,1906.6960532644312,1925.3095703125,4457071.0
2015-03-17,1931.2778210603738,1969.0777475091475,1931.2778210603738,1964.6014404296875,6102188.0
2015-03-18,1965.0990169190359,2012.3489300061804,1965.0990169190359,2011.8515625,6155708.0
2015-03-19,2020.3068161982164,2033.73573890559,1996.433175829552,2031.2489013671875,7977303.0
2015-03-20,2043.186192475548,2058.604588767355,2032.741472406905,2053.133544921875,16619009.0
2015-03-23,2062.5830300812963,2095.4092852019535,1979.8728545111708,2082.97509765625,3723837.0
2015-03-24,2074.022907755367,2095.907082321611,2067.55712890625,2067.55712890625,5206417.0
2015-03-25,2063.5777442035087,2101.377673959948,2056.6145992483753,2085.4619140625,3305674.0
2015-03-26,2091.4303115394855,2106.8487038481,2049.154074564252,2058.106689453125,5315464.0
2015-03-27,2050.1488072209463,2050.8948584608374,2014.33834770617,2023.788330078125,8247561.0
2015-03-30,2038.21257152892,2061.09148277595,2016.3283955534996,2041.19677734375,4615925.0
2015-03-31,2044.6776434301855,2052.1381553862675,1995.9356319837837,1997.427734375,5562018.0
2015-04-01,1996.9307317691505,2042.6885467934997,1995.9359966599254,2020.3070068359375,4718827.0
2015-04-02,2026.2754979528124,2039.2070548862373,2006.878162552675,2013.84130859375,2819298.0
2015-04-07,2045.6725350191396,2088.7446092485015,2040.20149249903,2082.97509765625,4796372.0
2015-04-08,2064.0753766477183,2069.0490522540986,1964.1044969594793,1972.0623779296875,15724063.0
2015-04-09,1990.9621370661996,1997.4279146784556,1960.6227190394602,1993.448974609375,10980485.0
2015-04-10,2006.8781940677625,2017.8202808755668,1990.9624314382288,2015.830810546875,4623186.0
2015-04-13,2023.7885157435674,2035.2279691380381,2012.3490623490964,2027.7674560546875,5772260.0
2015-04-14,2014.8358893701015,2044.1805740091625,2014.8358893701015,2034.7305908203125,6537858.0
2015-04-15,2023.2914236456825,2072.0334490924074,2023.2914236456825,2060.593994140625,4246419.0
2015-04-16,2077.00728740665,2103.8651402610462,2070.541508015777,2097.896728515625,8327238.0
2015-04-17,2102.8690992531565,2107.8427726194127,2066.5612836794853,2078.000732421875,5222746.0
2015-04-20,2086.9541020229253,2110.827742846829,2081.980426851279,2109.8330078125,4225873.0
2015-04-21,2108.838797433036,2108.838797433036,2081.4835771833145,2088.944091796875,4281542.0
2015-04-22,2094.9119704724853,2098.890910587343,2052.1383642377673,2059.598876953125,4529657.0
2015-04-23,2054.128285480292,2087.4519162616916,2048.6572416206595,2080.48876953125,12877464.0
