Date,Open,High,Low,Close,Volume
2014-03-26,917.017544555664,929.4837972005208,914.5242940266927,927.4891967773438,3017898
2014-03-27,921.5054763519836,926.4919778473948,915.970471866153,916.0203247070312,3884703
2014-03-28,917.5161496085202,921.505350258992,911.0336985515034,911.5323486328125,2957116
2014-03-31,914.524338834671,921.0067905276103,912.5297383137665,913.5270385742188,3608043
2014-04-01,915.022945145324,919.0121459960938,914.5242950389777,919.0121459960938,1833557
2014-04-02,919.5109206790801,926.4920231137368,919.5109206790801,923.5001220703125,2020242
2014-04-03,924.4973228213836,924.9959729415677,916.0202707782533,916.5189208984375,1924242
2014-04-04,919.5108387082122,923.998689873274,917.516238190407,922.0040893554688,1826114
2014-04-07,916.0202065411,920.0094072228251,910.0364055185125,912.031005859375,2236328
2014-04-08,910.5351712266938,912.0311216723018,886.5999640969669,890.0905151367188,3195497
2014-04-09,884.6053705332928,891.5864726682794,881.2125772959891,890.5891723632812,2977475
2014-04-10,892.5836903929911,897.1712470233975,880.1174377338712,889.0931396484375,2383798
2014-04-11,882.6105993749335,886.5997998240857,867.7847081487713,878.6213989257812,2858786
2014-04-14,875.6296287440489,875.6296287440489,863.6620256177065,870.6431274414062,2890920
2014-04-15,869.147077071474,875.6295280192245,862.6396692719302,863.6619262695312,2701253
2014-04-16,866.6539377538277,869.6458385746118,864.1606870698408,867.152587890625,2525432
2014-04-17,868.6484472297423,882.6106495962364,867.1524969761894,882.1119995117188,3585413
2014-04-22,884.106668142545,888.0958691268318,881.6134175273658,882.6107177734375,3593976
2014-04-23,878.122893693518,892.5837477066424,870.1444914793805,871.6404418945312,4343659
2014-04-24,874.6323129197943,878.222569445659,867.1525610989295,878.1228637695312,3505784
2014-04-25,872.1390792123351,884.6053324886693,872.1390792123351,883.6080322265625,4381786
2014-04-28,882.6106934010372,888.0958446029646,875.6295918713115,876.6268920898438,4766852
2014-04-29,879.1201994778211,886.1013014589269,876.6269487702833,880.6161499023438,3271224
2014-04-30,864.3363652360549,888.7253262066291,849.3987818922028,869.8226318359375,6152226
2014-05-01,865.8325554342831,881.7926025390625,865.8325554342831,881.7926025390625,1270392
2014-05-02,881.7925509394609,885.7825624821734,865.8325047686109,874.311279296875,3506445
2014-05-06,852.3662851068038,874.3113503757911,852.3662851068038,866.830078125,2799106
2014-05-07,864.8352050081706,876.8052424477302,864.8352050081706,870.3214721679688,2644201
2014-05-08,870.8201070184757,876.8051249361284,867.3288465665116,869.3238525390625,1543008
2014-05-09,869.3238753968501,880.2964085343892,864.3363603343323,876.306396484375,1982265
2014-05-12,877.8028231029955,885.2840971635324,874.8103134787807,878.3015747070312,2430844
2014-05-13,882.7902056719806,885.78271484375,879.298944971583,885.78271484375,2824793
2014-05-14,883.288890928734,888.2764058408104,882.2913879463188,886.7801513671875,3169502
2014-05-15,886.7802735765322,889.772782936183,872.8152298981616,875.8077392578125,2588624
2014-05-16,875.8075857607416,889.2738755190218,875.3088342882127,887.2788696289062,4533968
2014-05-19,887.7777654474432,906.2315729314631,886.7802623401989,905.2340698242188,2577898
2014-05-20,906.7301368629907,914.7101600697057,905.0343697550146,911.7176513671875,3068905
2014-05-21,911.7179232055597,917.2041907959651,910.2216684081764,912.2166748046875,2691144
2014-05-22,913.2139408324073,924.6852246331421,911.2189349540186,922.1914672851562,2793924
2014-05-23,922.6902366004105,934.4807288756559,920.6952306834366,930.1715087890625,4364911
2014-05-27,932.1666870117188,939.6479605832413,930.4460184433726,932.1666870117188,3226892
2014-05-28,933.163958769345,943.6377391724214,932.1664558738138,941.1439819335938,2177632
2014-05-29,940.1466235582732,951.1191570958234,939.3685419564339,948.1266479492188,2306211
2014-05-30,947.1290507512138,957.1040802483303,947.1290507512138,948.6253051757812,4658567
2014-06-02,952.1167103044004,954.8598438333025,948.6254494494341,950.1217041015625,3074988
2014-06-03,948.625393272777,951.6179023998205,937.1541082857772,938.151611328125,3354384
2014-06-04,936.1565997771488,944.1366240693354,935.6578482588872,939.1491088867188,2780408
2014-06-05,939.6477651682628,939.6477651682628,932.166493152592,934.1614990234375,2782366
2014-06-06,935.1592402695851,943.1392657865523,934.6604886747747,940.6455078125,3279076
2014-06-09,941.1441651355353,946.6304321289062,938.151655866424,946.6304321289062,1775817
2014-06-10,943.6378787707731,952.1166546371066,941.1441211630279,949.1241455078125,2516969
2014-06-11,948.1265977890666,950.6203552793062,943.3884585576116,946.131591796875,2533871
2014-06-12,946.1316862454379,959.0992264891814,942.6404254105839,956.60546875,2736569
2014-06-13,953.6129816344895,954.1117331939219,945.6329566835733,952.615478515625,4002417
2014-06-16,949.622808125493,953.1140684494837,947.1290507512138,948.6253051757812,3357001
2014-06-17,948.6253221708877,958.1016003629207,948.6253221708877,951.1190795898438,2589105
2014-06-18,950.1215596003487,956.6053287734745,947.6278022260695,948.6253051757812,2857707
2014-06-19,953.6129092017538,954.7500772827466,948.6253939862635,949.1241455078125,2155683
2014-06-20,949.6229304838604,955.6079489532965,947.6279243273817,954.1116943359375,3843093
2014-06-23,953.1142134058194,955.6079711593668,946.6304432465961,950.1217041015625,3203594
2014-06-24,952.6152263015666,955.6077348658648,941.6426948991402,942.6401977539062,2518906
2014-06-25,939.1490191118658,942.6402794059619,930.1714926413327,933.1640014648438,3947604
2014-06-26,935.6577820633703,940.1465454101562,932.6652731655131,940.1465454101562,3712835
2014-06-27,932.6652499942586,934.161504406014,923.1889720531404,933.1640014648438,3330473
2014-06-30,932.1665047828187,940.6452798396983,931.3335679035594,937.6527709960938,3747309
2014-07-01,938.1516335845753,941.6428943156183,934.6603728535322,939.6478881835938,1942185
2014-07-02,938.6502568359375,945.1340258789062,934.4807018957734,935.1589965820312,2446346
2014-07-03,937.154026585629,948.1265590948807,935.6577721525493,947.6278076171875,2053839
2014-07-04,949.123973008769,949.5728614731305,942.6402044070276,947.1289672851562,1313636
2014-07-07,946.1315748283274,947.6826846535076,942.1415629155036,943.6378173828125,1993251
2014-07-08,943.6377987286361,944.6353016871229,930.1715087890625,930.1715087890625,3124584
2014-07-09,929.6728063561687,932.6653153895041,919.697776245051,921.1940307617188,2537983
2014-07-10,919.1990910221211,923.6878548958049,904.2365447765088,914.7103271484375,2946479
2014-07-11,916.705233420765,916.705233420765,911.9132130589776,916.2064819335938,2383975
2014-07-14,915.209100896662,928.1766412908381,912.7153431285511,927.1791381835938,2447200
2014-07-15,924.6852246331421,930.1714907987108,919.6977099371704,922.1914672851562,5237452
2014-07-16,924.685325344829,933.164101251443,923.1890707730737,931.6678466796875,1931004
2014-07-17,933.1640176645233,939.6477868946884,930.1715087890625,930.1715087890625,2475660
2014-07-18,926.1816737088661,931.6679410275508,918.7004000924778,931.169189453125,2189564
2014-07-21,930.6702874278766,932.6652934030703,923.6877665146985,925.1840209960938,1329986
2014-07-22,926.6802761327289,933.1390836288851,925.6827731444266,930.6702880859375,3873962
2014-07-23,927.677746855032,940.6452852519302,927.677746855032,936.6552734375,2438252
2014-07-24,935.657967703683,982.0418648233218,935.657967703683,977.5531005859375,6966749
2014-07-25,972.5655574926593,986.0318498271731,963.0892777017052,966.081787109375,3346786
2014-07-28,968.5754335169588,974.5604516437371,959.5979063267913,964.086669921875,3080154
2014-07-29,966.0815601289947,973.0640804396844,962.0915485228863,968.5753173828125,2200976
2014-07-30,969.0740903047644,971.0690961520206,959.5978125302967,964.5853271484375,2451625
2014-07-31,965.5828671342981,967.0791215771715,945.1340564150283,952.1165771484375,2819368
2014-08-01,952.1166487535679,955.1091578643702,935.6578486441558,944.6353759765625,2455195
2014-08-04,945.6330237606045,949.623036519088,933.1642338903433,940.6455078125,3638355
2014-08-05,942.1415360026555,950.6203110752045,938.1515242038089,948.6253051757812,3065498
2014-08-06,939.7172354431802,943.7075421754231,925.7511618803304,935.7269287109375,3448686
2014-08-07,935.2281403694071,943.2087538338927,929.2426802710429,935.7269287109375,2581576
2014-08-08,930.7388826440731,934.978582806171,925.7510001004285,931.2376708984375,2472783
2014-08-11,936.7243142599588,954.6806908911401,934.7291613009386,953.184326171875,2921224
2014-08-12,954.1819547709063,954.1819547709063,946.700130765907,953.6831665039062,2372153
2014-08-13,957.6733741224649,961.1648916322864,949.6927626714444,959.1697387695312,2812767
2014-08-14,955.1793281270261,964.1575150232593,955.1793281270261,961.66357421875,2576302
2014-08-15,963.658823754832,969.1454940764175,959.6685180664062,959.6685180664062,3568863
2014-08-18,966.1529181282401,974.6323190617353,966.1529181282401,968.1480712890625,1895378
2014-08-19,970.6419464951261,982.1140763868979,970.6419464951261,978.62255859375,1991544
2014-08-20,978.1237703375859,980.6177116184059,975.131040800602,978.62255859375,2513799
2014-08-21,980.6177888529884,981.1165771484375,971.1408112394549,981.1165771484375,3231546
2014-08-22,982.6126630048888,986.6029682353654,975.1308406977449,979.6199340820312,2688835
2014-08-26,984.1091829587865,985.106759424026,977.6249359347296,984.6079711914062,2484909
2014-08-27,983.1115265585111,989.5957730553455,981.1163737902543,989.0969848632812,3189427
2014-08-28,986.104281037191,991.5909512908122,983.6103400128178,991.0921630859375,1987003
2014-08-29,989.5959963422392,990.5935729514551,975.6299238132157,980.1190185546875,4146041
2014-09-01,983.6104021168718,991.5910138987532,982.6128256441367,987.6007080078125,2100286
2014-09-02,989.5956942695215,996.079940250118,985.6053890506927,990.094482421875,2887516
2014-09-03,991.0920656374147,1001.5666169098786,991.0920656374147,996.5787353515625,2416174
2014-09-04,995.5812569298095,997.576409749308,987.600645651815,991.0921630859375,3535224
2014-09-05,989.0970727169152,993.087378607856,982.6676850436688,987.6007080078125,1909494
2014-09-08,988.5982591266092,992.5885649152129,980.477972233864,985.6055297851562,2124345
2014-09-09,982.1140093472735,993.5861384559516,981.6152211251571,992.5885620117188,2223496
2014-09-10,989.5958862304688,994.5837687215497,984.1092154902797,989.5958862304688,1970216
2014-09-11,992.0897946807027,993.0873711459421,981.6152417956877,984.6079711914062,2828924
2014-09-12,984.6078127459855,990.5932705742285,984.6078127459855,990.094482421875,1792249
2014-09-15,985.6055786194123,993.5861905920392,985.6055786194123,993.08740234375,2197515
2014-09-16,991.5909827074366,999.5715942382812,989.5958298247256,999.5715942382812,4128258
2014-09-17,1002.5641496004704,1003.5617258687296,993.5859631861379,995.5811157226562,2275193
2014-09-18,996.5788649142146,1003.5619000037035,994.5837120315034,999.5715942382812,2171908
2014-09-19,1003.5618616362589,1011.5424728619946,1000.569132426608,1008.5497436523438,4360007
2014-09-22,1005.5570708588286,1009.54737669557,997.0776709557532,998.5740356445312,2094573
2014-09-23,998.5739965067783,998.5739965067783,982.6127737853911,987.1018676757812,2438621
2014-09-24,986.603079465738,987.1018676757812,977.1261034749144,987.1018676757812,3179949
2014-09-25,986.1043194663773,994.7084163357729,979.1212843259983,982.114013671875,2866292
2014-09-26,981.1164566040038,984.607974243164,972.3876625061034,977.6249389648438,2793917
2014-09-29,979.1212888231464,992.0897827148438,978.123712369939,992.0897827148438,3119797
2014-09-30,993.0873531387884,995.5812942566658,982.1140122201278,985.6055297851562,2859685
2014-10-01,982.1139986391998,988.5982454560153,974.13338717235,976.1285400390625,2240217
2014-10-02,977.126084695403,986.6030605040875,967.6491088867188,967.6491088867188,3448454
2014-10-03,972.138231530037,985.605513341895,971.1406550995291,983.111572265625,2540770
2014-10-06,984.6078546920057,998.5739235528853,981.1163374767858,994.5836181640625,3629947
2014-10-07,991.0920726136098,991.5908607729524,971.1405462399086,972.1381225585938,4012904
2014-10-08,971.1406262899183,971.6394144903753,960.1672858798627,967.6491088867188,3368859
2014-10-09,975.6298540008734,979.1213718832896,963.658935546875,963.658935546875,4279760
2014-10-10,957.1745503796279,965.1551615344346,949.892254878313,961.1648559570312,4108281
2014-10-13,954.1818491060658,960.6660958590082,952.1866962590066,956.177001953125,3546012
2014-10-14,950.6904084744489,962.1625382724092,950.6904084744489,958.6710205078125,3715111
2014-10-15,963.6587524088889,966.651481453637,936.2254028320312,936.2254028320312,5167773
2014-10-16,942.7096901000397,950.1915130373416,919.2666448964936,944.2060546875,6510427
2014-10-17,946.7001235817812,956.6758888460782,941.7122409496328,950.6904296875,4619589
2014-10-20,950.6903433012536,955.1794372622774,940.2157907255315,948.6951904296875,3885344
2014-10-21,947.6977690155203,968.1480892942762,942.7098860207018,967.1505126953125,4263730
2014-10-22,967.649174281529,978.6225154331752,964.1576566423688,977.6249389648438,3522560
2014-10-23,976.6272051591736,982.1138748510791,964.157501313934,979.6199340820312,4522732
2014-10-24,977.126186534671,980.1189160493253,969.6443627480348,975.6298217773438,3239908
2014-10-27,983.1115857915064,996.0800795665339,980.6176446809242,992.5885620117188,3769303
2014-10-28,997.07763671875,1002.5643070558716,993.5861192314907,997.07763671875,6482149
2014-10-29,1001.5667471209924,1004.5594764450591,997.5764413555701,999.5715942382812,2413471
2014-10-30,1009.547553302032,1012.540283203125,995.082692113416,1012.540283203125,2706393
2014-10-31,1022.5157116497155,1026.5060168659095,1015.5326775213761,1024.5108642578125,3146778
2014-11-03,1024.510846564742,1031.2744430152532,1013.5375074097154,1025.5084228515625,3069879
2014-11-04,1024.510846564742,1034.4866094329477,1020.5205414174595,1025.5084228515625,2464449
2014-11-05,1029.4989013671875,1037.4795130056928,1025.5085955479349,1029.4989013671875,3438760
2014-11-06,1024.5107586132244,1030.4962158203125,1017.4698823466103,1030.4962158203125,3568903
2014-11-07,1034.4866788255486,1037.4794078867603,1025.5084916419132,1028.501220703125,3583392
2014-11-10,1029.4988453694818,1040.472185775552,1028.50126896893,1039.474609375,1977165
2014-11-11,1041.469970703125,1049.4505835054479,1039.4748175025443,1041.469970703125,1788798
2014-11-12,1041.4698158535853,1042.4673923055523,1028.1003186508253,1036.48193359375,3112108
2014-11-13,1042.4676015306047,1043.38541588943,1035.374846146527,1038.477294921875,5617663
2014-11-14,1043.4650485504294,1054.4383903611892,1002.2222246074281,1052.4432373046875,3514206
2014-11-17,1049.4504720206066,1056.4335074808198,1043.4650130547097,1054.4383544921875,1817440
2014-11-18,1058.4284648538082,1068.4042279532787,1056.4333122339142,1065.4114990234375,3239989
2014-11-19,1068.4041764108758,1068.4041764108758,1058.4284137926604,1061.421142578125,2952379
2014-11-20,1060.4237954729222,1063.4165249051127,1052.4431836537467,1055.4359130859375,2725383
2014-11-21,1056.4334895633344,1061.421371950319,1051.98823422509,1055.4359130859375,3269738
2014-11-24,1057.4310245904621,1071.3970947265625,1051.4455659607047,1071.3970947265625,2806040
2014-11-25,1073.3922392265981,1097.33407355879,1060.3518986946915,1092.34619140625,3767930
2014-11-26,1090.3512323171474,1097.214564249739,1087.3585024937702,1088.3560791015625,2438943
2014-11-27,1090.3512421760006,1105.3148914281871,1076.7104292016988,1101.3245849609375,2251197
2014-11-28,1098.3316946518069,1112.2977652468344,1098.3316946518069,1110.3026123046875,2567073
2014-12-01,1108.3074087103387,1120.278325816121,1103.3195265829295,1106.312255859375,2553115
2014-12-02,1108.3071465019707,1116.2877560177365,1105.3144179335586,1107.3095703125,2254833
2014-12-03,1103.3195349749396,1111.300146439496,1084.365582746618,1085.3631591796875,5171925
2014-12-04,1086.3608720908435,1100.3269439083567,1085.3632955324497,1091.3487548828125,3693492
2014-12-05,1099.3291172068903,1107.30972785812,1099.3291172068903,1105.3145751953125,2174824
2014-12-08,1101.3243230345024,1110.3025104505443,1096.6246812844574,1102.3218994140625,2018055
2014-12-09,1098.33154941135,1103.3194311071325,1074.3897172715929,1077.3824462890625,2945811
2014-12-10,1077.3825300232438,1092.102749118176,1077.3825300232438,1086.3607177734375,1941348
2014-12-11,1086.3607744529802,1094.3413862028642,1073.3922803594185,1076.385009765625,3079423
2014-12-12,1069.4019687202947,1071.3971216470115,1049.450439453125,1049.450439453125,3623870
2014-12-15,1041.4697621761036,1060.4237137865882,1034.8588701310405,1039.474609375,4576957
2014-12-16,1042.4672438946557,1066.4090753333844,1034.4866334150793,1065.4114990234375,4686842
2014-12-17,1059.4263777299361,1059.4263777299361,1048.4530348344283,1053.44091796875,2317112
2014-12-18,1065.411530219184,1080.3751753065321,1057.4309195059316,1077.3824462890625,2866498
2014-12-19,1085.3632160250465,1091.3486749369492,1069.8489045770027,1075.387451171875,3414237
2014-12-22,1079.3776802007299,1096.3364792427008,1076.3849509580293,1093.34375,1970578
2014-12-23,1099.3291727145947,1105.3146310052368,1090.3509852786317,1095.3388671875,1195159
2014-12-24,1095.3385879794034,1100.3264686168325,1092.345859596946,1097.333740234375,228276
2014-12-29,1096.33659820695,1109.3050929992066,1095.3390216844684,1100.326904296875,1149183
2014-12-30,1097.3340377877164,1102.3219197776607,1091.3485793997834,1094.34130859375,1205321
2014-12-31,1096.3361641068893,1097.333740234375,1090.3507073419744,1097.333740234375,355785
2015-01-02,1102.3221333821614,1103.3197099734575,1082.37060155624,1089.3536376953125,1574518
2015-01-05,1084.3655855671109,1104.3171142803972,1075.387397646132,1078.380126953125,4182956
2015-01-06,1078.3802745597225,1083.3681574207756,1063.2001109441662,1063.4166259765625,2772240
2015-01-07,1071.3970413420525,1079.3776524507457,1064.414006621946,1074.3897705078125,2397437
2015-01-08,1083.3681602652534,1095.3390791632119,1083.3681602652534,1090.3511962890625,2649618
2015-01-09,1089.3534291678611,1104.3170751729142,1083.36797076584,1087.3582763671875,2312187
2015-01-12,1089.3531312144887,1104.3167731267756,1088.3555550870028,1097.333740234375,1463551
2015-01-13,1097.3339998269382,1116.7867389147793,1095.3388470999803,1103.3194580078125,2160906
2015-01-14,1089.3536655591881,1108.3076212786245,1089.3536655591881,1101.3245849609375,3560964
2015-01-15,1104.3171057727072,1107.3098350566443,1074.3898129333386,1099.3292236328125,5434308
2015-01-16,1092.3461886369598,1101.3243764887704,1083.3680007851492,1099.3292236328125,3157758
2015-01-19,1098.3317976288993,1111.30029296875,1093.3439148058796,1111.30029296875,2909013
2015-01-20,1118.2831881262262,1121.2759174432456,1105.3146944191424,1112.2977294921875,2912454
2015-01-21,1113.2952147570984,1133.246741903283,1113.2952147570984,1124.2685546875,4148603
2015-01-22,1128.2589795955275,1133.2468619102733,1114.292909114239,1131.251708984375,5335322
2015-01-23,1133.2467655576509,1157.1885986328125,1132.2491891795191,1157.1885986328125,3664150
2015-01-26,1149.2083873056995,1161.1793080068005,1147.213233855516,1155.19384765625,2662196
2015-01-27,1155.193606909413,1159.1839129781847,1138.2348061171333,1148.2105712890625,2475315
2015-01-28,1150.2055867690706,1153.1983159627455,1129.5148878230539,1142.2249755859375,3762801
2015-01-29,1135.2421225779233,1159.1839599609375,1134.1647837345013,1159.1839599609375,3835568
2015-01-30,1161.1790986902574,1168.1621345071233,1148.2106036017924,1153.198486328125,3487428
2015-02-02,1158.1859835638706,1163.1738646300373,1142.2247641521378,1154.1956787109375,3182557
2015-02-03,1153.1985861657001,1164.1719291136437,1148.210703007544,1161.17919921875,3239197
2015-02-04,1162.1766291158092,1176.1427001953125,1150.2057110476635,1176.1427001953125,4243950
2015-02-05,1170.1571759174174,1182.128093318107,1159.183834966785,1166.1668701171875,2915315
2015-02-06,1158.1862762660196,1165.1693115234375,1154.195970404638,1165.1693115234375,3433483
2015-02-09,1160.1811714733833,1160.9593101693697,1140.574755372294,1152.2005615234375,2638298
2015-02-10,1152.20076193429,1179.1353252002864,1152.20076193429,1175.14501953125,5335105
2015-02-11,1172.1525118282634,1184.1234310979987,1164.171898981773,1183.1258544921875,2660656
2015-02-12,1184.1232974677641,1194.0990624000958,1168.1620735760337,1170.1572265625,5995724
2015-02-13,1173.1498206829203,1175.1449734391838,1152.2007167421539,1157.1885986328125,4448210
2015-02-16,1157.1890011064336,1163.174461456984,1153.1986942060664,1155.19384765625,4187792
2015-02-17,1153.1982931202856,1160.1813277672077,1147.2128348514952,1157.1885986328125,3124753
2015-02-18,1157.1886820666703,1170.1571759174174,1157.0689777636421,1166.1668701171875,4800680
2015-02-19,1168.161984610436,1181.1304780348048,1168.161984610436,1175.14501953125,3290340
2015-02-20,1172.1524621024348,1181.1306511738578,1168.1621558484692,1179.135498046875,3457338
2015-02-23,1184.12327313664,1196.094190809462,1179.135390772964,1185.120849609375,3020971
2015-02-24,1184.1226806640625,1188.1129845584653,1175.1444969016559,1184.1226806640625,3473985
2015-02-25,1181.1299527432602,1189.110560532066,1176.1420728752566,1184.1226806640625,4053786
2015-02-26,1147.2128809025858,1186.118361211456,1110.3025534300677,1127.2613525390625,8411216
2015-02-27,1124.268592793528,1144.964284352052,1100.3267594066203,1115.2904052734375,8003373
2015-03-02,1115.2904355209484,1131.251658211767,1114.2928591027724,1127.2613525390625,4983529
2015-03-03,1128.2591536148734,1135.2421899325604,1100.327008344125,1101.3245849609375,4634789
2015-03-04,1103.3195185028346,1129.256505375415,1091.3486014847206,1127.2613525390625,6437380
2015-03-05,1127.2613144925647,1138.2346547221384,1117.4950027204168,1136.239501953125,8271627
2015-03-06,1131.2515337699951,1139.2321442375082,1125.2660759193602,1134.2442626953125,4108428
2015-03-09,1129.2564697265625,1135.4913221433392,1121.2758586330885,1129.2564697265625,2714018
2015-03-10,1126.2640103277822,1142.225236337742,1113.29551419469,1114.2930908203125,3275499
2015-03-11,1114.2928795364026,1125.266220337567,1109.3049973540553,1119.28076171875,3341348
2015-03-12,1121.276263270119,1127.2617237502086,1114.2932260433479,1120.2786865234375,4224677
2015-03-13,1124.2687125651041,1133.2469010416667,1119.280830078125,1122.2735595703125,3734397
2015-03-16,1126.2637532196711,1145.2177047796124,1126.2637532196711,1142.2249755859375,2443545
2015-03-17,1144.2199178413723,1153.1981037703804,1139.2320367697012,1147.212646484375,5099400
2015-03-18,1147.2129672181372,1172.1523795489663,1143.2226612452046,1170.1572265625,4298939
2015-03-19,1167.1643575899036,1177.1401213299882,1157.188593849819,1171.1546630859375,6371775
2015-03-20,1173.1499560421994,1184.1232974677641,1169.1596500692667,1170.1572265625,7760020
2015-03-23,1173.1498873197115,1178.1377694936898,1163.1741229717547,1167.1644287109375,4541335
2015-03-24,1166.1663131392493,1191.1057124792676,1166.1663131392493,1184.1226806640625,4051837
2015-03-25,1185.1208045372596,1195.0965688852164,1164.1716994065505,1167.1644287109375,3676531
2015-03-26,1167.1643087398566,1169.43881200327,1147.2127820947308,1160.1812744140625,5347739
2015-03-27,1164.1718427490655,1171.1548786524445,1149.2081943846815,1159.1839599609375,5212241
2015-03-30,1170.1570843366321,1180.132848056467,1159.9319265238014,1178.1376953125,3878684
2015-03-31,1178.1373475332318,1190.10826046329,1152.2003695181056,1156.190673828125,5099438
2015-04-01,1154.1960123909844,1172.1523894204033,1146.2154003779094,1149.2081298828125,6497276
2015-04-02,1149.2081801470588,1156.1912159639246,1144.2202974207262,1153.198486328125,4403793
2015-04-07,1159.183852731365,1167.1644644541282,1153.1983939392926,1165.1693115234375,3299699
2015-04-08,1158.1861750109442,1162.1764805234711,1148.4598053241598,1157.1885986328125,3426651
2015-04-09,1160.1812371263732,1175.144881629293,1158.186084525984,1169.159423828125,6037721
2015-04-10,1171.1548176669185,1178.1378532066701,1167.1645116442032,1176.1427001953125,5351408
2015-04-13,1174.147443113991,1179.494438097564,1170.1571374449543,1175.14501953125,2252978
2015-04-14,1171.1547523674749,1175.3944522802192,1162.1765643169576,1166.1668701171875,2783348
2015-04-15,1163.173865913723,1167.1641707710598,1144.2199178413723,1147.212646484375,4996976
2015-04-16,1149.208187390543,1149.208187390543,1127.2615032563485,1139.232421875,4229441
2015-04-17,1139.2322695571763,1146.2153044844094,1125.7649879117982,1127.2613525390625,4314742
2015-04-20,1126.263844475742,1137.2371857416704,1122.273538560859,1130.254150390625,4839422
2015-04-21,1133.2469124148727,1147.212983518577,1129.2566063852428,1135.2420654296875,5315010
2015-04-22,1135.2423377236614,1143.2229516971142,1111.300495803303,1120.2786865234375,6295920
2015-04-23,1122.2734882094567,1135.6958352896336,1112.297723869817,1126.2637939453125,5357399
2015-04-24,1123.2709291519657,1130.2539633474044,1107.3097081338205,1113.295166015625,4014347
2015-04-27,1115.2904946600545,1119.280800544348,1097.3341181807334,1110.3026123046875,4714614
2015-04-28,1106.3124214863406,1107.3099980611705,1079.3778539659338,1090.3511962890625,5416382
2015-04-29,1095.3389055236312,1104.5165598473766,1086.3607177734375,1086.3607177734375,6272678
2015-04-30,1071.584278381686,1081.5617856291879,1054.8719537421207,1079.5662841796875,7386330
2015-05-01,1082.5591870249393,1106.5051966918504,1076.5726846082116,1105.5074462890625,3914362
2015-05-05,1114.4870012620331,1118.4780021618078,1078.5679931640625,1078.5679931640625,6945219
2015-05-06,1076.5729116324492,1094.5324226698765,1066.5954055005452,1072.5819091796875,9016471
2015-05-07,1072.5819972024035,1075.5752492876195,1056.6179860812515,1069.5887451171875,7095953
2015-05-08,1081.5615573583182,1097.5255655850092,1058.6132955324497,1091.5390625,7237411
2015-05-11,1093.5347053211406,1097.5257078953052,1081.5616975986463,1082.5594482421875,5219174
2015-05-12,1080.563791682211,1082.5592926825477,1062.6042826791827,1065.5975341796875,5236303
2015-05-13,1069.588552517361,1082.5593092176648,1062.6042989095051,1077.570556640625,5453717
2015-05-14,1072.5818027308044,1094.5323140425046,1069.5885511882998,1091.5390625,3441800
2015-05-15,1096.5278497242123,1105.5076046355116,1091.5390969957127,1094.5323486328125,3099291
2015-05-18,1098.523193359375,1104.5096957755025,1089.294002134512,1098.523193359375,2455902
2015-05-19,1113.4897960513513,1126.460555324351,1112.4920453380437,1121.4718017578125,4883983
2015-05-20,1120.4738601384308,1123.4671117683642,1112.4918557919416,1115.485107421875,4336642
2015-05-21,1118.4782191685267,1119.4759695870534,1103.511962890625,1103.511962890625,3746057
2015-05-22,1107.5031048318615,1110.4963564665422,1101.5166015625,1101.5166015625,4808079
2015-05-26,1101.5166561640697,1105.5076585414756,1087.5481478431484,1088.5458984375,4876412
2015-05-27,1087.5481983354896,1101.5167073049363,1086.550447694815,1096.5279541015625,5555256
2015-05-28,1104.5097133091517,1116.4827183314733,1097.5254603794642,1103.511962890625,5384978
2015-05-29,1102.5144611130113,1105.5077130436348,1079.566196311564,1082.5594482421875,5197472
2015-06-01,1081.5616455078125,1093.5346526536555,1078.5683937213519,1081.5616455078125,4490599
2015-06-02,1086.5502763073425,1087.5480267906366,1070.5862685746358,1074.5772705078125,5576409
2015-06-03,1077.5706078024473,1090.5413651185877,1074.577356114107,1085.5526123046875,5706088
2015-06-04,1082.5594153115917,1082.5594153115917,1066.5954055005452,1072.5819091796875,3613149
2015-06-05,1068.5908040595123,1068.5908040595123,1050.6312947475876,1056.6177978515625,4129826
2015-06-08,1056.6177106092205,1068.5907158285884,1052.6267088694312,1059.6109619140625,3962387
2015-06-09,1072.5817695412243,1089.5435277572249,1068.5907676080476,1074.5772705078125,6341848
2015-06-10,1068.5906982421875,1079.565952845982,1064.5996965680804,1075.574951171875,3817230
2015-06-11,1069.5882411395698,1084.5544945137244,1069.5882411395698,1078.5679931640625,3429839
2015-06-12,1077.5707162798176,1077.5707162798176,1062.6044563314867,1066.595458984375,3711544
2015-06-15,1060.6087992312089,1067.5930528479714,1057.615547681168,1063.60205078125,2322935
2015-06-16,1059.6109444754463,1069.5884486607142,1052.6266915457588,1068.5906982421875,3893475
2015-06-17,1068.5909094779026,1071.5841613251796,1054.6224008572765,1058.6134033203125,3891674
2015-06-18,1059.61104940355,1060.6087999208792,1046.6402926782712,1056.6177978515625,3761048
2015-06-19,1056.617798547781,1065.5975532096602,1047.6380438859019,1049.633544921875,4549321
2015-06-22,1070.586199079241,1076.5727015904017,1062.6041957310267,1068.5906982421875,5025338
2015-06-23,1072.581734826001,1076.5727366300046,1066.5952321199952,1071.583984375,2309148
2015-06-24,1070.5864079533067,1078.56841285883,1068.5909067269258,1072.5819091796875,2706683
2015-06-25,1069.5885180913417,1077.570521957695,1067.5930171247535,1074.5772705078125,3146534
