Date,Open,High,Low,Close,Volume
1996-03-25,411.1119079589844,411.1119079589844,411.1119079589844,411.1119079589844,4460674.0
1996-03-26,411.1119079589844,411.1119079589844,411.1119079589844,411.1119079589844,3951036.0
1996-03-27,412.7529602050781,412.7529602050781,412.7529602050781,412.7529602050781,5095862.0
1996-03-28,408.6261901855469,408.6261901855469,408.6261901855469,408.6261901855469,14362481.0
1996-03-29,399.9285583496094,399.9285583496094,399.9285583496094,399.9285583496094,9377814.0
1996-04-01,394.5646667480469,394.5646667480469,394.5646667480469,394.5646667480469,3766548.0
1996-04-02,408.6261901855469,408.6261901855469,408.6261901855469,408.6261901855469,8483855.0
1996-04-03,403.6556701660156,403.6556701660156,403.6556701660156,403.6556701660156,3237084.0
1996-04-04,420.20294189453125,420.20294189453125,420.20294189453125,420.20294189453125,8805486.0
1996-04-05,420.20294189453125,420.20294189453125,420.20294189453125,420.20294189453125,0.0
1996-04-08,420.20294189453125,420.20294189453125,420.20294189453125,420.20294189453125,0.0
1996-04-09,422.6920471191406,422.6920471191406,422.6920471191406,422.6920471191406,6117880.0
1996-04-10,420.20294189453125,420.20294189453125,420.20294189453125,420.20294189453125,11180079.0
1996-04-11,408.6261901855469,408.6261901855469,408.6261901855469,408.6261901855469,5105337.0
1996-04-12,408.6261901855469,408.6261901855469,408.6261901855469,408.6261901855469,3503894.0
1996-04-15,409.4468688964844,409.4468688964844,409.4468688964844,409.4468688964844,6754121.0
1996-04-16,421.0270690917969,421.0270690917969,421.0270690917969,421.0270690917969,6849619.0
1996-04-17,421.8751525878906,421.8751525878906,421.8751525878906,421.8751525878906,8776050.0
1996-04-18,416.9001770019531,416.9001770019531,416.9001770019531,416.9001770019531,8770490.0
1996-04-19,419.78619384765625,419.78619384765625,419.78619384765625,419.78619384765625,6840321.0
1996-04-22,423.1165771484375,423.1165771484375,423.1165771484375,423.1165771484375,4466338.0
1996-04-23,422.6920471191406,422.6920471191406,422.6920471191406,422.6920471191406,5786224.0
1996-04-24,422.6920471191406,422.6920471191406,422.6920471191406,422.6920471191406,7112590.0
1996-04-25,414.41802978515625,414.41802978515625,414.41802978515625,414.41802978515625,7682503.0
1996-04-26,411.9288635253906,411.9288635253906,411.9288635253906,411.9288635253906,5221809.0
1996-04-29,406.9611511230469,406.9611511230469,406.9611511230469,406.9611511230469,4707329.0
1996-04-30,415.6596374511719,415.6596374511719,415.6596374511719,415.6596374511719,4965126.0
1996-05-01,419.3858337402344,419.3858337402344,419.3858337402344,419.3858337402344,6049138.0
1996-05-02,413.593994140625,413.593994140625,413.593994140625,413.593994140625,5877644.0
1996-05-03,418.5378112792969,418.5378112792969,418.5378112792969,418.5378112792969,6263668.0
1996-05-06,418.5378112792969,418.5378112792969,418.5378112792969,418.5378112792969,0.0
1996-05-07,409.4468688964844,409.4468688964844,409.4468688964844,409.4468688964844,4158789.0
1996-05-08,408.6261901855469,408.6261901855469,408.6261901855469,408.6261901855469,512016.0
1996-05-09,406.14410400390625,406.14410400390625,406.14410400390625,406.14410400390625,4595793.0
1996-05-10,409.4468688964844,409.4468688964844,409.4468688964844,409.4468688964844,2922889.0
1996-05-13,408.6261901855469,408.6261901855469,408.6261901855469,408.6261901855469,1486286.0
1996-05-14,406.14410400390625,406.14410400390625,406.14410400390625,406.14410400390625,7730178.0
1996-05-15,403.6556701660156,403.6556701660156,403.6556701660156,403.6556701660156,7372296.0
1996-05-16,406.9611511230469,406.9611511230469,406.9611511230469,406.9611511230469,5598593.0
1996-05-17,415.235107421875,415.235107421875,415.235107421875,415.235107421875,3998200.0
1996-05-20,421.0270690917969,421.0270690917969,421.0270690917969,421.0270690917969,7885262.0
1996-05-21,421.8751525878906,421.8751525878906,421.8751525878906,421.8751525878906,3955130.0
1996-05-22,416.083251953125,416.083251953125,416.083251953125,416.083251953125,5732812.0
1996-05-23,415.235107421875,415.235107421875,415.235107421875,415.235107421875,0.0
1996-05-24,430.966064453125,430.966064453125,430.966064453125,430.966064453125,25951940.0
1996-05-27,430.966064453125,430.966064453125,430.966064453125,430.966064453125,0.0
1996-05-28,427.659912109375,427.659912109375,427.659912109375,427.659912109375,4178523.0
1996-05-29,430.966064453125,430.966064453125,430.966064453125,430.966064453125,3487520.0
1996-05-30,429.3008728027344,429.3008728027344,429.3008728027344,429.3008728027344,5774649.0
1996-05-31,429.3008728027344,429.3008728027344,429.3008728027344,429.3008728027344,6560954.0
1996-06-03,426.8190002441406,426.8190002441406,426.8190002441406,426.8190002441406,4283745.0
1996-06-04,431.7865295410156,431.7865295410156,431.7865295410156,431.7865295410156,4457532.0
1996-06-05,431.7865295410156,431.7865295410156,431.7865295410156,431.7865295410156,4728083.0
1996-06-06,425.17767333984375,425.17767333984375,425.17767333984375,425.17767333984375,4975904.0
1996-06-07,412.3533020019531,412.3533020019531,412.3533020019531,412.3533020019531,3622169.0
1996-06-10,425.17767333984375,425.17767333984375,425.17767333984375,425.17767333984375,5646228.0
1996-06-11,425.17767333984375,425.17767333984375,425.17767333984375,425.17767333984375,2672635.0
1996-06-12,428.4840087890625,428.4840087890625,428.4840087890625,428.4840087890625,2662918.0
1996-06-13,425.17767333984375,425.17767333984375,425.17767333984375,425.17767333984375,3973267.0
1996-06-14,419.3858337402344,419.3858337402344,419.3858337402344,419.3858337402344,1893490.0
1996-06-17,426.8190002441406,426.8190002441406,426.8190002441406,426.8190002441406,4213320.0
1996-06-18,423.51251220703125,423.51251220703125,423.51251220703125,423.51251220703125,5965616.0
1996-06-19,425.9948425292969,425.9948425292969,425.9948425292969,425.9948425292969,4273546.0
1996-06-20,422.2685241699219,422.2685241699219,422.2685241699219,422.2685241699219,3795757.0
1996-06-21,417.72088623046875,417.72088623046875,417.72088623046875,417.72088623046875,4964801.0
1996-06-24,416.083251953125,416.083251953125,416.083251953125,416.083251953125,3828320.0
1996-06-25,410.2921447753906,410.2921447753906,410.2921447753906,410.2921447753906,6155494.0
1996-06-26,411.1119079589844,411.1119079589844,411.1119079589844,411.1119079589844,6875640.0
1996-06-27,405.32073974609375,405.32073974609375,405.32073974609375,405.32073974609375,5107183.0
1996-06-28,414.41802978515625,414.41802978515625,414.41802978515625,414.41802978515625,6827963.0
1996-07-01,416.083251953125,416.083251953125,416.083251953125,416.083251953125,7013161.0
1996-07-02,412.7529602050781,412.7529602050781,412.7529602050781,412.7529602050781,9479889.0
1996-07-03,408.6261901855469,408.6261901855469,408.6261901855469,408.6261901855469,3105746.0
1996-07-04,414.41802978515625,414.41802978515625,414.41802978515625,414.41802978515625,3745945.0
1996-07-05,409.4468688964844,409.4468688964844,409.4468688964844,409.4468688964844,3710236.0
1996-07-08,408.6261901855469,408.6261901855469,408.6261901855469,408.6261901855469,4638959.0
1996-07-09,410.2921447753906,410.2921447753906,410.2921447753906,410.2921447753906,5990977.0
1996-07-10,406.14410400390625,406.14410400390625,406.14410400390625,406.14410400390625,6347851.0
1996-07-11,400.3531494140625,400.3531494140625,400.3531494140625,400.3531494140625,6446005.0
1996-07-12,395.3816833496094,395.3816833496094,395.3816833496094,395.3816833496094,8558115.0
1996-07-15,400.3531494140625,400.3531494140625,400.3531494140625,400.3531494140625,2596516.0
1996-07-16,401.1727600097656,401.1727600097656,401.1727600097656,401.1727600097656,6371292.0
1996-07-17,411.9288635253906,411.9288635253906,411.9288635253906,411.9288635253906,4701691.0
1996-07-18,413.177490234375,413.177490234375,413.177490234375,413.177490234375,5251850.0
1996-07-19,409.0506896972656,409.0506896972656,409.0506896972656,409.0506896972656,2549223.0
1996-07-22,402.4142150878906,402.4142150878906,402.4142150878906,402.4142150878906,2883077.0
1996-07-23,410.2921447753906,410.2921447753906,410.2921447753906,410.2921447753906,6958192.0
1996-07-24,407.80926513671875,407.80926513671875,407.80926513671875,407.80926513671875,3366553.0
1996-07-25,409.4468688964844,409.4468688964844,409.4468688964844,409.4468688964844,994829.0
1996-07-26,407.80926513671875,407.80926513671875,407.80926513671875,407.80926513671875,3448205.0
1996-07-29,402.01824951171875,402.01824951171875,402.01824951171875,402.01824951171875,3036574.0
1996-07-30,398.715576171875,398.715576171875,398.715576171875,398.715576171875,3686119.0
1996-07-31,416.9001770019531,416.9001770019531,416.9001770019531,416.9001770019531,7224421.0
1996-08-01,421.0270690917969,421.0270690917969,421.0270690917969,421.0270690917969,6879864.0
1996-08-02,427.659912109375,427.659912109375,427.659912109375,427.659912109375,3997684.0
1996-08-05,424.754150390625,424.754150390625,424.754150390625,424.754150390625,3921065.0
1996-08-06,420.20294189453125,420.20294189453125,420.20294189453125,420.20294189453125,9692653.0
1996-08-07,426.8190002441406,426.8190002441406,426.8190002441406,426.8190002441406,4019917.0
1996-08-08,421.45166015625,421.45166015625,421.45166015625,421.45166015625,5587767.0
1996-08-09,421.0270690917969,421.0270690917969,421.0270690917969,421.0270690917969,3096541.0
1996-08-12,392.0931091308594,392.0931091308594,392.0931091308594,392.0931091308594,20765096.0
1996-08-13,393.794189453125,393.794189453125,393.794189453125,393.794189453125,12447874.0
1996-08-14,392.0931091308594,392.0931091308594,392.0931091308594,392.0931091308594,5383889.0
1996-08-15,392.95599365234375,392.95599365234375,392.95599365234375,392.95599365234375,5390245.0
1996-08-16,392.95599365234375,392.95599365234375,392.95599365234375,392.95599365234375,7289878.0
1996-08-19,381.9676513671875,381.9676513671875,381.9676513671875,381.9676513671875,11912269.0
1996-08-20,385.341552734375,385.341552734375,385.341552734375,385.341552734375,12235720.0
1996-08-21,376.8888244628906,376.8888244628906,376.8888244628906,376.8888244628906,9220794.0
1996-08-22,356.6031494140625,356.6031494140625,356.6031494140625,356.6031494140625,24451548.0
1996-08-23,359.9770812988281,359.9770812988281,359.9770812988281,359.9770812988281,13518799.0
1996-08-26,359.9770812988281,359.9770812988281,359.9770812988281,359.9770812988281,0.0
1996-08-27,368.86614990234375,368.86614990234375,368.86614990234375,368.86614990234375,15511120.0
1996-08-28,377.723388671875,377.723388671875,377.723388671875,377.723388671875,6419000.0
1996-08-29,370.9718017578125,370.9718017578125,370.9718017578125,370.9718017578125,5018452.0
1996-08-30,363.7874755859375,363.7874755859375,363.7874755859375,363.7874755859375,8930965.0
1996-09-02,372.6728515625,372.6728515625,372.6728515625,372.6728515625,5267681.0
1996-09-03,371.806396484375,371.806396484375,371.806396484375,371.806396484375,7047138.0
1996-09-04,372.2402038574219,372.2402038574219,372.2402038574219,372.2402038574219,7350425.0
1996-09-05,369.70440673828125,369.70440673828125,369.70440673828125,369.70440673828125,5700148.0
1996-09-06,369.2707214355469,369.2707214355469,369.2707214355469,369.2707214355469,9311408.0
1996-09-09,368.86614990234375,368.86614990234375,368.86614990234375,368.86614990234375,4320428.0
1996-09-10,368.02789306640625,368.02789306640625,368.02789306640625,368.02789306640625,7609801.0
1996-09-11,367.1614990234375,367.1614990234375,367.1614990234375,367.1614990234375,5340329.0
1996-09-12,367.1614990234375,367.1614990234375,367.1614990234375,367.1614990234375,8091365.0
1996-09-13,371.405517578125,371.405517578125,371.405517578125,371.405517578125,7174173.0
1996-09-16,370.9718017578125,370.9718017578125,370.9718017578125,370.9718017578125,6430402.0
1996-09-17,390.8247985839844,390.8247985839844,390.8247985839844,390.8247985839844,35657816.0
1996-09-18,388.7156677246094,388.7156677246094,388.7156677246094,388.7156677246094,11699124.0
1996-09-19,393.3604431152344,393.3604431152344,393.3604431152344,393.3604431152344,5845513.0
1996-09-20,390.8247985839844,390.8247985839844,390.8247985839844,390.8247985839844,12178327.0
1996-09-23,385.775146484375,385.775146484375,385.775146484375,385.775146484375,3299735.0
1996-09-24,380.69281005859375,380.69281005859375,380.69281005859375,380.69281005859375,7677045.0
1996-09-25,376.8888244628906,376.8888244628906,376.8888244628906,376.8888244628906,7919556.0
1996-09-26,370.5392150878906,370.5392150878906,370.5392150878906,370.5392150878906,6386903.0
1996-09-27,366.7568359375,366.7568359375,366.7568359375,366.7568359375,5396688.0
1996-09-30,359.57513427734375,359.57513427734375,359.57513427734375,359.57513427734375,7726837.0
1996-10-01,364.62579345703125,364.62579345703125,364.62579345703125,364.62579345703125,9233370.0
1996-10-02,369.2707214355469,369.2707214355469,369.2707214355469,369.2707214355469,6597952.0
1996-10-03,360.84356689453125,360.84356689453125,360.84356689453125,360.84356689453125,7464155.0
1996-10-04,362.5191955566406,362.5191955566406,362.5191955566406,362.5191955566406,13298426.0
1996-10-07,357.87060546875,357.87060546875,357.87060546875,357.87060546875,6963312.0
1996-10-08,362.1110534667969,362.1110534667969,362.1110534667969,362.1110534667969,8925527.0
1996-10-09,365.0557861328125,365.0557861328125,365.0557861328125,365.0557861328125,13081219.0
1996-10-10,365.89306640625,365.89306640625,365.89306640625,365.89306640625,5100472.0
1996-10-11,378.15716552734375,378.15716552734375,378.15716552734375,378.15716552734375,8259336.0
1996-10-14,379.85833740234375,379.85833740234375,379.85833740234375,379.85833740234375,6205703.0
1996-10-15,378.58990478515625,378.58990478515625,378.58990478515625,378.58990478515625,10263861.0
1996-10-16,373.94122314453125,373.94122314453125,373.94122314453125,373.94122314453125,4643492.0
1996-10-17,369.70440673828125,369.70440673828125,369.70440673828125,369.70440673828125,6990160.0
1996-10-18,364.22100830078125,364.22100830078125,364.22100830078125,364.22100830078125,8891871.0
1996-10-21,357.0358581542969,357.0358581542969,357.0358581542969,357.0358581542969,9657110.0
1996-10-22,358.7087707519531,358.7087707519531,358.7087707519531,358.7087707519531,5400095.0
1996-10-23,361.6817932128906,361.6817932128906,361.6817932128906,361.6817932128906,12499681.0
1996-10-24,359.57513427734375,359.57513427734375,359.57513427734375,359.57513427734375,6131571.0
1996-10-25,369.2707214355469,369.2707214355469,369.2707214355469,369.2707214355469,5871954.0
1996-10-28,368.86614990234375,368.86614990234375,368.86614990234375,368.86614990234375,3229134.0
1996-10-29,368.4288330078125,368.4288330078125,368.4288330078125,368.4288330078125,4970452.0
1996-10-30,360.84356689453125,360.84356689453125,360.84356689453125,360.84356689453125,10804410.0
1996-10-31,361.6817932128906,361.6817932128906,361.6817932128906,361.6817932128906,8836193.0
1996-11-01,354.92657470703125,354.92657470703125,354.92657470703125,354.92657470703125,13073339.0
1996-11-04,352.39080810546875,352.39080810546875,352.39080810546875,352.39080810546875,6649113.0
1996-11-05,352.39080810546875,352.39080810546875,352.39080810546875,352.39080810546875,6516238.0
1996-11-06,350.6935119628906,350.6935119628906,350.6935119628906,350.6935119628906,10809545.0
1996-11-07,353.6583251953125,353.6583251953125,353.6583251953125,353.6583251953125,9067870.0
1996-11-08,355.3348083496094,355.3348083496094,355.3348083496094,355.3348083496094,5819414.0
