Date,Open,High,Low,Close,Volume
2017-01-09,512.1719888688991,514.5611536453506,502.84539365674124,511.176513671875,22575964
2017-01-10,508.19006122957984,509.98190433775085,506.19911094072745,509.3846435546875,24385862
2017-01-11,506.00013156560453,513.1675665676208,504.3078416203355,510.9775085449219,19913918
2017-01-12,509.6832922129613,514.5611448990614,505.73025200954885,513.0679321289062,23620003
2017-01-13,513.4663135506443,518.8419062117381,512.6699452050404,515.6563720703125,28300981
2017-01-16,514.9592935488588,515.3575079206526,509.7828105104522,510.2805480957031,19326432
2017-01-17,508.7874696736569,510.28065235500196,499.7286376953125,499.7286376953125,32334856
2017-01-18,500.8237158049776,504.606510445009,498.8327648619083,502.8146667480469,27657038
2017-01-19,502.31673936277764,502.7895961091298,477.82804593282265,496.8913879394531,28425393
2017-01-20,497.48881324252835,501.62002992792253,494.90357879001687,496.09515380859375,27490489
2017-01-23,491.8146363798512,496.0951990639546,482.8553572850534,484.94586181640625,28404349
2017-01-24,486.43898566622045,491.48404754053234,482.61636426665643,487.4842529296875,25028032
2017-01-25,488.4798618893831,491.86447266513886,485.64275051135877,485.8418273925781,21598417
2017-01-26,487.4344440767427,488.28060410470863,483.054359106646,483.20367431640625,27240802
2017-01-27,485.59285692816417,485.941279371792,479.17205923629297,484.5973815917969,22529929
2017-01-30,480.5159619700138,481.66075254273875,472.5521591969752,473.8960266113281,27283839
2017-01-31,473.8960130442264,478.2761287475972,470.66071826030225,470.71051025390625,39307342
2017-02-01,475.38917706538547,476.832628279825,469.26701056524865,470.7602233886719,27816050
2017-02-02,470.01362761788255,474.04532056009685,468.41390425696204,470.5611572265625,30916760
2017-02-03,472.6517452647012,478.27620602450065,471.00921680029546,476.4345703125,26158923
2017-02-06,476.8823953428924,480.76477303178956,473.4977856469886,474.3937072753906,25355109
2017-02-07,461.9003874483893,466.13115608342304,454.1854564080337,455.0316162109375,56714531
2017-02-08,456.37568175811214,457.42091871327534,448.9096167083851,453.8869934082031,43741797
2017-02-09,457.9185867946644,461.25343475265436,453.11242966726655,456.6244812011719,36555284
2017-02-10,457.918661359335,461.90056276245963,454.1856287939056,457.5204772949219,49022997
2017-02-13,459.56118961222455,460.40734973628787,452.7153219083128,457.5204772949219,23024970
2017-02-14,458.26699736679905,460.75568527431994,456.3756006329814,457.42083740234375,25636370
2017-02-15,461.5521729912888,461.5521729912888,455.4797668457031,455.4797668457031,26671993
2017-02-16,449.83601983667637,452.57406562679205,446.4010351673006,446.4508056640625,28226174
2017-02-17,447.0979783490442,447.39669248724624,438.8838408996514,444.0612487792969,32799166
2017-02-20,445.3554337323809,447.9939376548815,442.7667610599713,443.26458740234375,26702119
2017-02-21,445.3057459801484,454.71467775292325,443.2646697511978,448.8403015136719,45845334
2017-02-22,450.0351100057436,452.02641580222917,443.56336616716544,445.7538146972656,33452253
2017-02-23,446.89879732272004,451.42900573279155,445.88321194773357,448.4420471191406,35098875
2017-02-24,447.9940500458633,449.3132719531662,441.47250509374027,445.15643310546875,29570668
2017-02-27,448.043843519648,451.67797084010164,445.8533947973627,449.5373229980469,31786373
2017-02-28,452.02636401230905,453.66420190369735,448.0437528756367,451.57830810546875,47559258
2017-03-01,456.9548897148294,470.5455451014174,453.5696457016866,462.580322265625,51245511
2017-03-02,462.879146724596,465.71676429971893,461.046145859003,462.8293762207031,39339235
2017-03-03,461.5846587829228,464.4720459174312,459.76259708563754,462.0326843261719,21062124
2017-03-06,460.58903462489883,460.98728970532864,455.51119879090254,460.78814697265625,21837003
2017-03-07,460.34013636265405,463.82492160327234,459.34448343676314,460.9873046875,32538606
2017-03-08,462.0824176452301,462.0824176452301,458.1495773816037,458.69720458984375,25813112
2017-03-09,453.96793293288704,455.32401163984366,446.05248055479075,452.0263977050781,62197511
2017-03-10,454.814180056072,472.4870169906783,453.81852727102375,468.6537780761719,106615502
2017-03-13,464.02404078385894,468.8878151215613,459.94188803558546,461.4851379394531,51641816
2017-03-14,460.6885384794822,464.67114946997725,453.8683110812772,455.0133056640625,33322114
2017-03-15,458.0003228714984,461.73402115577693,454.16705322265625,454.16705322265625,43320401
2017-03-16,458.34885594804217,462.7794934831961,454.16710127325734,457.2536315917969,51146076
2017-03-17,455.21252987129895,461.4353606581173,454.7147034083535,460.9873046875,61210423
2017-03-20,459.19521347500677,459.44412674545396,454.8641164922409,459.09564208984375,65641813
2017-03-21,460.1408899872793,462.67982260741417,454.2665451245681,456.357421875,32227351
2017-03-22,456.10854469737166,456.320600994771,450.73202576114704,452.7731018066406,35002051
2017-03-23,453.32068446488734,454.66084132973447,448.6162495337996,454.61505126953125,30776510
2017-03-24,451.1303388404884,455.0631495974355,447.944237379872,449.8857727050781,23814348
2017-03-27,446.4507378085829,448.2927016825958,442.5676977188536,445.9529113769531,28846589
2017-03-28,446.84904070076755,451.934837772158,444.8577347611297,451.4788513183594,28458033
2017-03-29,453.12155028889185,459.3443796699607,450.980903058786,459.1950378417969,30722265
2017-03-30,460.7383822325223,463.974254176889,451.8740693398514,459.6431579589844,37466788
2017-03-31,458.54790211574914,461.78377383733545,455.51117311561035,455.5609436035156,38296748
2017-04-03,458.3488037406251,461.98293063088954,454.1172790527344,454.1172790527344,27590507
2017-04-04,460.4894048088174,462.28156763573054,455.90939600292586,461.6343994140625,29089426
2017-04-05,464.1733872602559,469.6096435059768,463.07816300949145,463.177734375,35248334
2017-04-06,459.29463851455665,465.02960854089525,455.710312633008,462.43096923828125,34333851
2017-04-07,464.22314921817843,468.56418113334723,462.3811853373272,468.3551025390625,33210865
2017-04-10,468.40490845300513,469.10184723642425,457.09129824091906,467.6083679199219,17056013
2017-04-11,465.965503402577,472.8355015424275,464.42225373971684,468.6537780761719,29058516
2017-04-12,471.9394632006448,474.3290240259437,468.85293320821467,470.44598388671875,26774007
2017-04-13,470.0975780819899,472.9351953309596,462.7795221404112,469.0521545410156,32372652
2017-04-18,463.52625689280035,464.52190992479854,450.632568359375,450.632568359375,56252880
2017-04-19,446.0525363052194,449.28342537289694,443.6778942180102,445.8533935546875,47662380
2017-04-20,443.86206295801736,453.02208204565414,441.56013210657716,444.7083740234375,34904988
2017-04-21,443.314563415065,448.07378423925036,438.98346615143134,439.4812927246094,40137602
2017-04-24,446.0027860307299,450.3836532767905,443.2647402038271,447.3468933105469,27472265
2017-04-25,448.7905374313635,449.0394506523459,446.196850730157,447.29705810546875,30660415
2017-04-26,447.8446478617771,452.7581923344471,444.50923506198785,451.67791748046875,32183104
2017-04-27,448.1931350791415,451.6779201375585,439.18248872491455,440.7257385253906,29001118
2017-04-28,444.5092571939116,451.6032842314513,440.47684464688695,440.576416015625,32770927
2017-05-02,449.03941566440926,453.66919513696007,446.15202860297313,447.6455078125,44147617
2017-05-03,447.3966490818507,447.84467466830887,443.46380786397145,444.7083740234375,33244205
2017-05-04,447.0480867303008,451.229840452789,439.7160862343821,442.8663330078125,42779171
2017-05-05,438.08721353724184,449.43764890190636,435.77531682700845,449.38787841796875,40751334
2017-05-08,451.030687138055,454.4159003464358,448.64112666066313,452.4743957519531,33763550
2017-05-09,455.0132425196277,456.65606324824245,452.8725954862868,453.7686767578125,23046590
2017-05-10,454.7146733939301,461.14159923696997,453.7190205337594,458.54791259765625,34584337
2017-05-11,452.8992155441343,460.06913631809226,451.45529384815217,454.04443359375,75351701
2017-05-12,453.64597955912996,458.077392578125,452.9987023650142,458.077392578125,65810290
2017-05-15,461.06492137943656,466.66641205494267,456.2063150331554,462.2599182128906,39886461
2017-05-16,461.9611720507394,469.9775461457991,455.72832821688246,467.288818359375,59379958
2017-05-17,464.9486395577137,470.1269189172091,464.1021859560609,468.5335998535156,40748120
2017-05-18,466.64153379967996,468.1850435556784,459.07329124987507,467.03985595703125,40513572
2017-05-19,469.08134891699905,473.4629844990029,467.2888837352973,470.1767578125,39719662
2017-05-22,471.47123646944556,476.00220767097085,470.3260185615601,471.9691467285156,34686475
2017-05-23,472.4173113557701,474.90686298642873,471.12275666384147,472.2679443359375,27894341
2017-05-24,473.2139871021346,477.38647807505504,472.21816644778664,476.50018310546875,32102780
2017-05-25,475.2056431038698,476.00228749596596,469.3302767495271,471.1227722167969,29507119
2017-05-26,468.23491559750755,473.71192956800564,467.06878911004776,472.56671142578125,29908672
2017-05-30,471.421569067277,474.50861968045683,469.08138406744524,470.12701416015625,28652931
2017-05-31,470.0273181686629,472.3176933681327,464.51745330201373,464.7494812011719,90237205
2017-06-01,468.58339476797016,469.92775872366775,464.74950957695376,468.03570556640625,28436366
2017-06-02,467.5377060752634,468.68289352651544,460.23634973153884,460.81591796875,44097970
2017-06-05,463.05654580859255,467.53773818738534,461.41344801437464,462.1105041503906,29041814
2017-06-06,461.0648868443767,464.0523483142107,456.6832827666261,462.9569396972656,33077466
2017-06-07,466.8905264281147,467.03989345035836,454.64191397354057,454.890869140625,46155219
2017-06-08,453.5465469949038,457.8285638207914,451.853639659998,454.4427795410156,34929381
2017-06-09,458.07749038252655,466.3427894660238,457.28084603352704,465.8448791503906,31239561
2017-06-12,469.6787501683278,473.16412204760724,462.25990540216577,468.931884765625,27923013
2017-06-13,472.01894329273733,472.21811955984396,466.3427539705462,468.1850280761719,19478634
2017-06-14,468.13528220291437,468.7825595315896,459.5214398689227,459.6708068847656,33181310
2017-06-15,458.5753061523091,465.0481389210171,453.9945261149103,459.0234375,37046634
2017-06-16,461.16449525729615,466.59169893221116,460.11886546284086,464.69964599609375,65404112
2017-06-19,467.736999241652,472.71610278737944,466.38564549795166,470.6746520996094,1420378
2017-06-20,470.37585095574775,473.64214120029044,457.4799624555691,458.326416015625,4126758
2017-06-21,458.5255868480337,459.1230548691938,452.2518991155681,454.791259765625,6899891
2017-06-22,453.64597625071696,456.3347035174691,448.168963988096,454.8409729003906,18779305
2017-06-23,451.65446336529055,454.97056329295094,448.56744352757596,454.4427795410156,4773544
2017-06-26,455.68754202011473,458.4758277238864,454.7415002331021,455.7920837402344,1948824
2017-06-27,455.6378296781137,460.2684210637534,454.0943194762614,458.2877197265625,1780601
2017-06-28,455.93651679870607,460.03929324932693,451.05700141219125,453.39715576171875,2019771
2017-06-29,453.89498840800997,456.0758378142787,448.0196533203125,448.0196533203125,3249045
2017-06-30,444.1360095715478,446.97410449995584,438.6092171241488,440.9493713378906,4739449
2017-07-03,442.1444603324895,451.1566269287457,441.24822763955336,449.4139404296875,24306979
2017-07-04,448.21891188041616,449.1649233298252,445.97831526176384,448.11932373046875,19876493
2017-07-05,448.91596384960377,450.0113727084588,441.0489863197042,442.29376220703125,25368129
2017-07-06,444.0364074707031,446.72513529521063,439.4058476751922,444.0364074707031,26490663
2017-07-07,441.54684970416713,444.235577490789,438.8083430433621,442.14434814453125,30707061
2017-07-10,445.18158152521494,445.5799340722762,439.6547894201144,441.8953857421875,18331990
2017-07-11,442.3932643337429,442.99076272148505,436.2689742369543,440.6007995605469,23678287
2017-07-12,443.2896177455181,452.79972450591373,443.14025070531056,448.7666320800781,28320265
2017-07-13,448.21890016360703,448.66700124160184,443.7874859220986,444.98248291015625,43157295
2017-07-14,445.8786618521892,446.3765721390147,441.3974692707602,442.94097900390625,35068583
2017-07-17,444.1360276478283,449.115131096795,444.1360276478283,445.9783020019531,25593317
2017-07-18,443.93683078434475,448.36623906234956,440.89958997721783,443.58831787109375,21329579
2017-07-19,446.12766290583176,446.3268391970717,441.098780647394,444.08624267578125,19738356
2017-07-20,446.6753483241934,452.1523619963395,445.4803817570189,448.3682556152344,24557977
2017-07-21,447.96990427456336,452.500875861563,443.0903893985561,444.4347229003906,23457226
2017-07-24,441.8455821140296,442.27775874313954,435.08793328796907,437.9120788574219,48459293
2017-07-25,440.1526625313054,445.77904229787373,439.405797153707,444.5840759277344,29056650
2017-07-26,445.18154261915095,447.96985825473575,442.79157949581395,443.28948974609375,22508378
2017-07-27,442.1443136221489,445.92841946560543,440.7501709635086,442.8414001464844,27443204
2017-07-28,440.4514125605641,443.737638575647,437.91208234029966,441.7957763671875,25997567
2017-07-31,443.68784295312145,447.47197935438277,442.29370023267023,443.9367980957031,31199245
2017-08-01,453.0983758457771,460.9653525571807,450.55904545584156,454.5423278808594,42301264
2017-08-02,454.94062895554623,457.77872362981174,437.513769153955,457.38037109375,31899867
2017-08-03,455.53803765415546,459.441636462504,451.6802062245953,458.67486572265625,29931025
2017-08-04,455.9365643459004,463.05667706578583,455.73738802770583,461.36376953125,17606313
2017-08-07,462.11058263544396,468.15522156440255,458.6750194622238,466.4922180175781,43696822
2017-08-08,466.29294331438325,471.4214127474699,466.29294331438325,469.1808166503906,23637041
2017-08-09,467.18932857045286,469.57929244481903,465.89477366893266,466.8905944824219,20578342
2017-08-10,461.09007041439503,461.7374529040727,455.0643585766968,455.91094970703125,27170808
2017-08-11,450.9808405648266,451.82743172512494,445.91129354888596,445.9511413574219,29095344
2017-08-14,446.6981215373991,447.7937082935197,442.8137961247639,444.3077697753906,24937146
2017-08-15,444.25794336771,447.1961036454178,441.46920476799875,442.3157958984375,18929410
2017-08-16,444.80583533703833,447.8435701097172,443.46125274774664,443.66046142578125,26651218
2017-08-17,441.51894647375667,445.7020843395113,440.5727815149329,441.41937255859375,22126211
2017-08-18,439.9752385399558,441.3198208997174,436.4893000342629,438.2322692871094,27041062
2017-08-21,438.92949195166364,441.17045253604255,436.1905401263117,438.3816833496094,32830194
2017-08-22,439.8756533166856,448.1821434977955,439.52705337198626,440.4234619140625,25608132
2017-08-23,440.8715684721886,443.0627417371737,438.7192703716633,442.7141418457031,22983430
2017-08-24,443.6106201535615,447.15534294846935,440.55294644086456,441.3696594238281,28044120
2017-08-25,443.8097788829891,448.01081990415497,442.56480083989,443.7101745605469,15271206
2017-08-29,444.25797117888624,444.25797117888624,435.3937332231354,438.63067626953125,27701012
2017-08-30,440.3736599336974,442.365624950152,438.23230362000356,440.1246643066406,18506672
2017-08-31,441.0210378345551,444.90539389166076,438.9792858722087,443.3616027832031,32564981
2017-09-01,445.353608972583,446.4989828719156,441.02107862773875,442.9632568359375,18437664
2017-09-04,441.3198248205122,446.3694630812714,440.70031450335387,444.6563720703125,14753950
2017-09-05,445.2041781002258,448.04273430804756,443.5239439487906,444.9053955078125,29220039
2017-09-06,443.2122003505133,446.3495390605167,439.2780574253679,444.9551696777344,29796815
2017-09-07,446.4989207781569,450.06455497514196,445.4113278803944,448.0924987792969,23675792
2017-09-08,448.0924908656564,449.0386863357087,443.51096559140666,444.3077697753906,15832104
2017-09-11,446.59863735317754,449.0885941073712,443.85968492356454,447.29583740234375,18167492
2017-09-12,448.2419926545264,448.34159700145085,444.40748365525997,447.09661865234375,20484518
2017-09-13,445.50292435013534,452.5246186487821,444.80575489305227,450.53265380859375,38628263
2017-09-14,451.18014126591265,455.81145451779224,448.3415846292837,449.8853759765625,34447499
2017-09-15,448.59054468482594,449.53674028692296,443.311849207274,446.4491882324219,53873753
2017-09-18,448.6901090143702,452.823430243721,447.6443395642239,448.9888916015625,24849577
2017-09-19,449.1383351966869,455.5624042944389,448.8395221999468,454.26763916015625,26666830
2017-09-20,454.4170130285614,457.5543518066406,452.2258393830918,457.5543518066406,22835838
2017-09-21,459.2974349677587,461.8372091944887,458.1520608945186,461.63800048828125,39778073
2017-09-22,461.48855088499334,466.76724658816954,459.2973769733104,464.7254943847656,26839673
2017-09-25,462.23555343767146,471.9463842645344,461.43874908155726,470.502197265625,32226345
2017-09-26,471.94632614306533,474.1842777246492,468.2243399287847,469.6555480957031,31447121
2017-09-27,470.1037361567733,472.04591417388497,466.8170060916327,471.1495056152344,37164081
2017-09-28,471.0499297755912,474.93425539912033,469.1077517663399,474.137451171875,25615983
2017-09-29,475.43229417299636,478.6692375820369,473.28595291295466,475.3824768066406,26810406
2017-10-02,478.1213201631792,479.7148980195168,475.18319043568334,478.071533203125,40405793
2017-10-03,478.8185971670226,484.7447053273915,478.8185971670226,484.4458923339844,30604574
2017-10-04,483.69894912666575,485.1431360711247,481.15920562569556,483.7985534667969,32018508
2017-10-05,483.051570538265,488.43385234750906,482.9021792243105,488.42987060546875,23165525
2017-10-06,488.03144707836776,488.9776426541628,484.645112504166,486.1888732910156,22257525
2017-10-09,485.14314834036384,486.3532635963694,481.04766822520793,484.3463439941406,25059314
2017-10-10,485.1430419298445,489.6667862916893,483.748672623515,487.9815979003906,26032161
2017-10-11,488.0812592043923,489.8242287480801,485.8402983625081,486.6868896484375,28770872
2017-10-12,487.83222099841277,489.82418601742626,486.2097676788644,489.4756164550781,19318392
2017-10-13,488.6788557595682,494.92168003500706,488.0185248895944,488.8282470703125,19288484
2017-10-16,489.8242953568697,492.3142521864491,489.1769126601752,489.5255126953125,22812727
2017-10-17,489.9736107956094,492.7125627140024,487.3840501755884,488.6290283203125,24299938
2017-10-18,488.67880677033145,492.2563863605238,485.2924723547013,486.0394592285156,23446693
2017-10-19,486.78651665606213,490.36905114621305,484.9439426879336,490.1728515625,45844585
2017-10-20,490.57121072710373,491.9656106639135,487.75259338164693,489.923828125,25563070
2017-10-23,488.62900015823016,490.52136075014994,485.0434572290823,488.97760009765625,19505181
2017-10-24,487.1351084766164,495.7005651395815,487.1351084766164,494.2563781738281,27825667
2017-10-25,492.4137748146171,493.6089660524463,484.6451229536548,485.7904968261719,23396930
2017-10-26,486.13910280227924,489.0274462018694,485.0236071771942,488.0314636230469,24942966
2017-10-27,486.18885918807194,495.8996887207031,486.18885918807194,495.8996887207031,29230632
2017-10-30,495.8997216720874,502.3238214862227,494.7772655934885,499.5848693847656,37583751
2017-10-31,519.9028807707799,520.1170437623533,499.51013238568976,508.1502990722656,60142668
2017-11-01,517.8115037464272,517.8115037464272,510.0427889487333,511.9351806640625,42364725
2017-11-02,510.54052967734503,517.5124061462354,507.55261301421837,516.0184326171875,35127658
2017-11-03,516.4168148552583,519.2055530957183,512.3333118020776,514.7236328125,24993131
2017-11-06,514.42491392883,520.1020258145907,513.130148955923,519.0064086914062,28250645
2017-11-07,522.7911275610037,526.8746306279688,520.5003196654562,522.5919189453125,37769979
2017-11-08,522.8907321587161,523.7871405869635,519.4047939443246,521.9943237304688,29735225
2017-11-09,516.5898423734234,518.5820902202913,512.2069335894615,512.6053466796875,34898362
2017-11-10,514.0000381695497,515.4942243270194,504.935302734375,504.935302734375,24431441
2017-11-13,506.6287258725587,514.8467193393464,504.75798364549723,504.935302734375,22127206
2017-11-14,504.03881799534827,506.03106628781995,500.0543214104048,501.0504455566406,25618864
2017-11-15,497.8129486700501,498.75927859112016,491.2385244586815,493.08135986328125,32667416
2017-11-16,495.67135039363836,498.26127909250016,488.54906927123943,489.246337890625,31845429
2017-11-17,488.2502339265625,493.1312360605796,486.1583671836135,491.1888122558594,21826848
2017-11-20,488.89762615190244,492.882121981663,488.1007391456666,490.0929870605469,20892430
2017-11-21,490.2424944304134,496.21923933148344,489.5452257648665,492.3841552734375,34930127
2017-11-22,495.0735462283529,497.6136498490854,493.42994797968555,495.9202575683594,41355266
2017-11-23,495.2728253107999,499.95458949642745,493.4299899784691,498.9584655761719,22042538
2017-11-24,499.4565215468607,499.7553769589273,495.52185034860906,499.3569030761719,21135966
2017-11-27,498.06202313210224,501.24963223986504,494.2767639160156,494.2767639160156,26928203
2017-11-28,493.3802410801883,501.3492336622986,493.3802410801883,499.45660400390625,40038258
2017-11-29,495.5716542551563,498.46040756693645,490.84006559643876,492.5832824707031,35546415
2017-11-30,491.0890701460657,493.8782048350502,487.2041931152344,487.2041931152344,61065242
2017-12-01,491.0393169798313,494.0774828903074,488.4493886106288,490.0929870605469,38094990
2017-12-04,493.38015361201644,494.4261019425656,488.44935856556094,491.0890808105469,32669291
2017-12-05,491.1388820297126,493.7288102774896,489.2960771142785,489.84393310546875,45666974
2017-12-06,488.44938173374,494.2268884458349,488.44938173374,492.3342590332031,30207025
2017-12-07,491.3380606979736,492.93186484598436,486.0586167569291,486.3076477050781,27191525
2017-12-08,486.10849901699646,491.4875623934738,480.7792296794724,490.840087890625,40251671
2017-12-11,490.4416356107882,497.81294680223886,490.292223097309,496.76702880859375,29547682
2017-12-12,497.8627773810309,509.11899714483724,497.8627773810309,509.0193786621094,42704788
2017-12-13,507.7243873012745,509.6170167183145,503.3902388808844,505.7301330566406,50358314
2017-12-14,503.04254108005097,505.83167568276014,501.74759224292615,502.0464172363281,35838377
2017-12-15,503.14226383933936,504.7360683995291,499.95465471896006,503.24188232421875,44893955
2017-12-18,504.6364357208863,508.3220763634106,500.7515581142071,507.72442626953125,21916310
2017-12-19,506.62864346815905,509.9158403202035,505.3336641027399,505.83172607421875,26921844
2017-12-20,506.0310030270413,507.8240141063965,502.9430124798918,506.7283020019531,35234009
2017-12-21,506.52920499917286,518.1838714332106,506.52920499917286,517.486572265625,29203945
2017-12-22,516.8887965887992,516.9883846748893,512.9043003677981,515.1953735351562,9431738
2017-12-27,516.1914521763501,518.0840512356641,515.2949162860664,516.6895141601562,19759452
2017-12-28,517.1876156905765,517.6856777124668,514.8965425495986,516.5899047851562,10981504
2017-12-29,515.4942752831444,521.4710205038185,515.3946871822384,520.6741333007812,10752630
2018-01-02,522.1681832044021,522.2677712792936,512.3065318469264,515.494140625,20152548
2018-01-03,517.1874719853201,523.5626276149685,516.7889981590928,522.1680908203125,27207749
2018-01-04,527.0493256561458,528.543512057513,525.1567260269076,527.9458618164062,32592520
2018-01-05,527.9458372892092,529.2407866171802,524.6586395186374,527.54736328125,24779506
2018-01-08,527.3480830103933,528.2445581534971,524.8577729485735,525.3558349609375,29326873
2018-01-09,525.5551392547786,527.3482115752995,522.5667664520442,525.95361328125,31258273
2018-01-10,526.3519505222348,529.6391475912636,526.053064680754,528.4437866210938,32398552
2018-01-11,527.7464731313834,531.9302060125469,526.5511121941105,530.93408203125,35293014
2018-01-12,530.137213693174,534.1217097588144,526.7503677179457,532.7271118164062,33811835
2018-01-15,531.5318512815893,532.029913383914,528.9419526689388,530.6353759765625,21042103
2018-01-16,522.9650580493455,526.2522548259399,514.0995308410774,516.291015625,48639878
2018-01-17,514.0001250730135,517.2873230155045,510.51369011612286,514.2989501953125,28884152
2018-01-18,514.7968108451854,517.6855944268341,511.21078918393187,514.4979858398438,21972681
2018-01-19,513.2030898685797,513.6015029839242,505.7321599718085,507.9236145019531,46542765
2018-01-22,509.1190163778555,514.4980802561441,508.32209888522016,513.80078125,38310875
2018-01-23,516.0917717367532,516.0917717367532,512.7049869331536,513.7011108398438,26614233
2018-01-24,514.0996643479853,518.6818720495219,512.1074159904289,513.5020141601562,49666786
2018-01-25,513.5019047055423,518.7813495680167,513.3026677525356,514.697265625,28605999
2018-01-26,515.7931366054084,516.6896727709063,512.8047637852166,514.2989501953125,28245202
2018-01-29,513.103378497231,516.5898120244264,511.0115427003441,513.6014404296875,27223028
2018-01-30,508.4216759296176,512.4062022694222,504.2379734316537,505.9313659667969,41680480
2018-01-31,505.732108040086,506.1305515138075,498.46038544769294,499.1576843261719,40800024
2018-02-01,504.63639048134104,507.32590686056693,498.8588534310118,499.55615234375,27436471
2018-02-02,502.34530352777114,503.739901398587,487.1544130573484,487.5528869628906,39293080
2018-02-05,482.6718283291632,487.5528598065669,473.1588571503817,480.1815185546875,49010159
2018-02-06,456.175032230647,484.2159188574082,450.74614386307564,473.158935546875,76141700
2018-02-07,483.667942649729,488.9474175065199,475.00168304594484,483.1200866699219,62374981
2018-02-08,480.82906448140915,481.7753640369565,475.1511455509577,479.2352600097656,55597861
2018-02-09,476.09746150884564,477.49202898079994,464.99065497319197,468.2280578613281,50496700
2018-02-12,475.0515537330025,480.28120499955213,472.4118310783171,476.9441833496094,50653579
2018-02-13,475.3503183998688,478.7371334457793,473.0094212477892,474.10516357421875,34674798
2018-02-14,475.15113154412967,476.64531749238165,470.4195427079984,473.05926513671875,40742940
2018-02-15,470.8891288883203,476.2690050223601,465.3598176624235,467.99993896484375,34939564
2018-02-16,471.53665798384293,472.8816344949938,468.54783480523275,471.63629150390625,33389161
2018-02-19,472.8816452418022,476.567872740748,471.38723361853476,472.28387451171875,25607113
2018-02-20,474.6749873523689,476.6177043427429,471.68616391743876,473.2303771972656,34940491
2018-02-21,471.98494786095824,473.18048917804146,468.24891924992164,470.44073486328125,27369989
2018-02-22,467.1529975631096,472.63250602982185,464.66231189642224,472.1343688964844,77378075
2018-02-23,470.24156242818896,474.7247976632035,467.0534718772914,474.3262939453125,29338300
2018-02-26,480.2043339212603,481.1009749370165,476.1694341484142,479.0586242675781,48339304
2018-02-27,479.0586089456258,480.802089355345,475.0735108662676,476.4184875488281,29042202
2018-02-28,473.3299591852485,480.2540478132127,473.3299591852485,473.3797607421875,40396337
2018-03-01,471.48689965638727,474.77459329275445,466.0571915558429,471.8356018066406,39335985
2018-03-02,468.9961905961804,471.23780807645954,462.3709716796875,462.3709716796875,36154120
2018-03-05,462.9686693718687,468.3983459472656,462.1716317067567,468.3983459472656,42900545
2018-03-06,471.23774145022446,475.8704108403653,471.23774145022446,471.3871765136719,32839802
2018-03-07,468.49807147480726,473.42964228346415,468.2490028562667,469.8430480957031,32853320
2018-03-08,469.34491281263337,474.077216584606,469.34491281263337,473.2303771972656,29090753
2018-03-09,473.9278012492292,477.6139987303043,472.7322596638676,476.4184875488281,27291276
2018-03-12,477.364914217872,478.01248655344517,473.47944980054865,476.1694030761719,26988068
2018-03-13,477.8630759164785,481.20060169847704,471.437123390787,472.234130859375,33537463
2018-03-14,471.68609246214817,472.9812369261973,462.1716543932903,463.01849365234375,52230048
2018-03-15,464.71219000253825,465.8080674816098,461.5739014277472,462.8192443847656,36118925
2018-03-16,462.07201327803034,471.9849548339844,462.07201327803034,471.9849548339844,88703968
2018-03-19,470.5403710277128,470.5403710277128,457.7880713010107,458.0371398925781,48161112
2018-03-20,461.2750814662779,463.91520274162554,454.749495823071,462.1717224121094,47342385
2018-03-21,463.9151813657112,471.4370715402237,458.5851070945798,470.9389343261719,56848488
2018-03-22,467.9998336782068,469.6935120819142,458.3857931490947,461.5738525390625,49719439
2018-03-23,458.8840284776232,463.86540084406744,455.6461364394344,460.7271423339844,33219378
2018-03-26,463.16801925021076,471.88542131871185,462.2215766965334,467.8006896972656,39528715
2018-03-27,474.12691817817245,476.5179703411907,471.28753043289174,473.5789794921875,36505351
2018-03-28,468.3485932573726,472.03479023000534,464.114427132079,469.64373779296875,31262780
2018-03-29,471.18805170660454,480.602827784393,469.3449377430526,477.4645690917969,50711031
2018-04-03,476.2689215835452,480.7521559771294,474.0273043867531,477.7135314941406,39240364
2018-04-04,479.60647070211115,481.49938590485704,476.7172811396169,480.0049743652344,39049510
2018-04-05,490.71496800385216,497.9379577636719,485.08602344421763,497.9379577636719,45789040
2018-04-06,497.340128479816,500.6278214141187,494.20184020158035,496.5430908203125,36307245
2018-04-09,496.6427517179316,498.0375296941369,486.3811383174079,491.711181640625,40800513
2018-04-10,493.7037981984029,503.31787109375,491.4123790940339,503.31787109375,41637779
2018-04-11,501.4249390323386,506.60557854578644,500.129794355919,504.0152587890625,37931448
2018-04-12,504.5133682281772,506.00777988193596,499.7312630977024,502.6204528808594,28929563
2018-04-13,504.11491299615574,504.11491299615574,497.0911897098387,502.4212341308594,30689687
2018-04-16,498.9342269866919,499.3327610854758,491.98523709642166,494.5008239746094,34483598
2018-04-17,499.1335164592778,499.5320201720812,493.80344188936493,494.84954833984375,27446000
2018-04-18,496.14459762519823,508.4983927704315,495.5468269689705,507.7013854980469,38283560
2018-04-19,510.59052577207996,514.6752256551562,507.6017031821946,514.5756225585938,35471777
2018-04-20,516.5681571988563,517.6640344628706,511.28791625885566,516.269287109375,29127852
2018-04-23,515.472373617397,519.756341165867,514.2768322344433,519.6566772460938,35629982
2018-04-24,526.3318177425167,531.910991549653,524.2396655696976,531.612060546875,48237242
2018-04-25,524.7376822446338,525.8335596437473,517.2656250477036,522.0477294921875,51115080
