Date,Open,High,Low,Close,Volume
1995-06-27,759.7259009538171,762.7052198763841,752.2776036473994,756.74658203125,0
1995-06-28,758.2363127884375,758.2363127884375,749.2983551803126,753.767333984375,0
1995-06-29,756.7466033682471,771.6431984011024,750.7879653551049,768.6638793945312,0
1995-06-30,770.1534328684446,773.1327514648438,765.6844549738457,773.1327514648438,0
1995-07-03,773.1327514648438,773.1327514648438,773.1327514648438,773.1327514648438,0
1995-07-04,772.3880281527452,774.6225174076734,764.1949008846747,768.6638793945312,0
1995-07-05,772.3880281527452,773.1328579043878,765.6845603879602,768.6638793945312,0
1995-07-06,768.6638752326793,770.1535347278992,770.1535347278992,779.0914916992188,0
1995-07-07,786.5398056816139,804.4156593849949,782.0708271021683,801.4363403320312,0
1995-07-10,786.5398056816139,804.4156593849949,782.0708271021683,801.4363403320312,0
1995-07-11,804.4156593849949,804.4156593849949,796.9673617525856,801.4363403320312,0
1995-07-12,796.9673617525856,804.4156593849949,796.9673617525856,801.4363403320312,0
1995-07-13,799.9465238168807,817.8224346265342,799.9465238168807,802.9258422851562,0
1995-07-14,802.925807139661,807.3947846464592,801.4361479707283,804.4154663085938,0
1995-07-17,808.8846944110048,814.8433329327452,801.4363962588294,811.864013671875,0
1995-07-18,813.3535412949306,820.8018382382464,811.8638819062674,814.8432006835938,0
1995-07-19,813.3536376953125,816.3329568257541,811.8639781300917,813.3536376953125,0
1995-07-20,808.8846081066299,811.8639270496201,807.3949486351349,810.374267578125,0
1995-07-21,811.8638116911566,819.3121079902968,808.8844931715005,817.8224487304688,0
1995-07-24,817.8225001407131,823.7811375545992,816.3328407872416,820.8018188476562,0
1995-07-25,819.312140417783,829.739755649293,819.312140417783,826.7604370117188,0
1995-07-26,829.7397366065829,838.6776923141778,825.2707587527856,832.7190551757812,0
1995-07-27,826.7604370117188,829.739755649293,823.7811183741444,826.7604370117188,0
1995-07-28,823.0363142925263,831.2294408004761,823.0363142925263,828.2501220703125,0
1995-07-31,826.7604370117188,829.739755649293,826.7604370117188,826.7604370117188,0
1995-08-01,811.864013671875,811.864013671875,811.864013671875,811.864013671875,0
1995-08-02,817.8224487304688,817.8224487304688,817.8224487304688,817.8224487304688,0
1995-08-03,819.3121079902968,819.3121079902968,814.8431302108127,817.8224487304688,75416
1995-08-04,816.3329054641054,819.3122244070954,807.3949486351349,810.374267578125,288378
1995-08-07,810.3743387358496,811.8639983381494,804.4157003266505,807.39501953125,414804
1995-08-08,805.9050472300033,810.3740243028964,796.9670930842171,799.9464111328125,242049
1995-08-09,805.9052414561163,810.3742196060496,796.96728515625,796.96728515625,615761
1995-08-10,796.669365402467,796.669365402467,796.669365402467,796.96728515625,225405
1995-08-11,798.456944539561,798.456944539561,793.9880270040234,796.96728515625,386840
1995-08-14,791.0084402016413,796.9670151014078,785.0498046875,785.0498046875,270041
1995-08-15,788.0295284215132,796.967425682975,777.6019108996672,778.3467407226562,137370
1995-08-16,782.0707715038621,793.9880468685043,776.1121338215411,791.0087280273438,773229
1995-08-17,793.9878795350943,796.9671371339775,786.5395840019255,795.4774780273438,116985
1995-08-18,801.4362661856251,816.332860072257,796.9672880196356,814.8432006835938,720659
1995-08-21,814.843076782894,826.7603500801223,811.8637584585869,825.2706909179688,403254
1995-08-22,823.7810317558152,826.7603500801223,820.0568838504314,825.2706909179688,929507
1995-08-23,823.7811183741444,829.739755649293,820.0569700771766,826.7604370117188,226057
1995-08-24,828.2501220703125,828.2501220703125,828.2501220703125,828.2501220703125,0
1995-08-25,825.2708288952756,831.2294665401164,823.7811694840655,829.7398071289062,96776
1995-08-28,828.2501220703125,828.2501220703125,828.2501220703125,828.2501220703125,0
1995-08-29,831.2296142578125,834.65584363535,823.7813158781255,831.2296142578125,284330
1995-08-30,832.7190809037509,832.7190809037509,832.7190809037509,834.208740234375,70822
1995-08-31,834.208852325146,838.6778309175052,828.2502142020006,837.1881713867188,330718
1995-09-01,838.6777635961674,842.1039923648302,826.7604883064859,829.7398071289062,218786
1995-09-04,829.7397622425025,837.1880588956233,826.7604435812542,834.208740234375,175588
1995-09-05,838.6777503525643,846.1260472909988,834.2087721895036,843.146728515625,106334
1995-09-06,847.6158803961151,849.1055400891053,841.6572416241547,846.126220703125,101638
1995-09-07,849.1053466796875,852.0846653870378,844.636368618662,849.1053466796875,138099
1995-09-08,852.0843767953872,860.2775004656793,849.1050590970992,853.5740356445312,201616
1995-09-11,852.0845486409831,871.4501175854393,852.0845486409831,866.9811401367188,299566
1995-09-12,865.4914565257365,866.236286079472,853.5741836659662,855.0638427734375,350704
1995-09-13,853.5741836659662,856.5535018809088,852.084524558495,855.0638427734375,104458
1995-09-14,855.0638427734375,856.5535018809088,852.084524558495,855.0638427734375,258850
1995-09-15,850.5950554680896,857.2985229492188,850.5950554680896,857.2985229492188,87031
1995-09-18,862.5122776807339,862.5122776807339,852.0846622434779,859.532958984375,252046
1995-09-19,861.0227560225176,866.9813943681074,859.53309643612,864.0020751953125,90651
1995-09-20,862.5125018184796,866.981481024354,861.0228420831882,865.4918212890625,108571
1995-09-21,866.9811401367188,867.7259697115055,861.0225035384245,866.9811401367188,65346
1995-09-22,868.4707291543152,869.9603881835938,861.0224340079228,869.9603881835938,89906
1995-09-25,865.49173478171,868.471053954505,862.512415608915,864.0020751953125,35919
1995-09-26,866.9812093394695,871.4501871449055,861.0225722655547,869.2156982421875,51062
1995-09-27,871.4501175854393,871.4501175854393,864.0018218375716,866.9811401367188,85980
1995-09-28,868.471053954505,871.4503731272999,864.0020751953125,864.0020751953125,192470
1995-09-29,871.4505431762427,871.4505431762427,864.0022437908447,867.1304931640625,380205
1995-10-02,864.0018218375716,868.4707992862923,864.0018218375716,866.9811401367188,149458
1995-10-03,868.4708579751192,877.4088134765625,864.7467098495177,877.4088134765625,131614
1995-10-04,889.326171875,904.2227657910832,875.9192373505251,889.326171875,219416
1995-10-05,887.8363999254087,890.8157183309138,883.3674223171512,886.3467407226562,412188
1995-10-06,878.898681640625,883.3676604536208,874.4297028276291,878.898681640625,471220
1995-10-09,878.8985532815265,878.8985532815265,868.4709375741081,871.4502563476562,127100
1995-10-10,868.470908467043,874.4295458144338,849.1053370880234,852.0846557617188,152837
1995-10-11,853.574292068335,853.574292068335,838.6776991017823,840.1673583984375,189628
1995-10-12,838.6776991017823,841.6570176950928,837.188039805127,840.1673583984375,111722
1995-10-13,841.6571655273438,844.6364846439545,835.6985272941221,841.6571655273438,168056
1995-10-16,841.6569398582195,835.6983032226562,835.6983032226562,835.6983032226562,156927
1995-10-17,838.6776215404379,838.6776215404379,831.2293257459838,835.6983032226562,114181
1995-10-18,835.6984315771905,844.636387903312,832.7191128018167,843.146728515625,703927
1995-10-19,844.6362665746333,844.6362665746333,837.1879707061172,837.9328002929688,175417
1995-10-20,838.6776923141778,841.657010883376,829.7397366065829,832.7190551757812,137578
1995-10-23,834.208852325146,840.1674904482915,834.208852325146,837.1881713867188,120584
1995-10-24,838.6778464107329,849.1054633188709,835.4006075053414,841.6571655273438,842938
1995-10-25,853.5744580905301,871.4503731272999,843.1468409857476,864.0020751953125,1204941
1995-10-26,858.0433092672438,868.4709248215438,853.5743311725438,856.5536499023438,281201
1995-10-27,849.1052063435524,856.5535018809088,849.1052063435524,855.0638427734375,815463
1995-10-30,855.0639905374437,856.5536499023438,849.1053530778437,856.5536499023438,161311
1995-10-31,859.53309643612,865.49173478171,853.5744580905301,864.0020751953125,450585
1995-11-01,865.4914102107291,881.8776595160365,861.0224331274635,880.3880004882812,389190
1995-11-02,881.8777631143986,887.8363999254087,871.4501486951308,886.3467407226562,192184
1995-11-03,889.3260331417349,893.7950106194074,869.2156344922088,884.8570556640625,538265
1995-11-06,868.4707992862923,869.9604584358658,864.0018218375716,866.9811401367188,105060
1995-11-07,865.1934914127788,871.4500472128723,864.0017520664798,869.9603881835938,230940
1995-11-08,868.4709279486324,878.8985435404788,868.4709279486324,874.4295654296875,158539
1995-11-09,874.4293809284912,878.8983580963458,871.4500628165881,871.89697265625,306228
1995-11-10,874.4296619761445,874.4296619761445,865.491704767715,872.9400024414062,502701
1995-11-13,871.4501175854393,871.4501175854393,862.512162687998,866.9811401367188,85192
1995-11-14,866.9811457533725,890.8156923009591,866.9811457533725,884.8570556640625,468370
1995-11-15,889.3261437023681,892.305462391204,883.3675063246963,890.5178833007812,454052
1995-11-16,893.7950533240786,893.7950533240786,889.3260756328826,890.8157348632812,130378
1995-11-17,892.3053940936799,892.3053940936799,889.3260756328826,890.8157348632812,62372
1995-11-20,889.3260756328826,893.7950533240786,887.8364164024839,890.8157348632812,232597
1995-11-21,889.3260756328826,893.7950533240786,878.898461020092,890.8157348632812,231284
1995-11-22,889.326329577642,896.774627856477,887.836669921875,887.836669921875,261558
1995-11-23,887.8365676240047,889.3262271081309,880.3882702033737,881.8779296875,753343
1995-11-24,884.8570556640625,886.3467148232867,880.38807818639,884.8570556640625,1045187
1995-11-27,886.3467571720853,893.7950533240786,881.8777794808893,890.8157348632812,106069
1995-11-28,896.774388261675,896.774388261675,895.2847290039062,895.2847290039062,1900
1995-11-29,896.774378843813,901.2433565701864,892.3054011174396,898.2640380859375,517080
1995-11-30,901.243216159606,905.7121931897283,895.2845801194431,904.2225341796875,167234
1995-12-01,905.7123225812329,913.1606186955121,901.2433449126654,911.6709594726562,227552
1995-12-04,913.1607864233962,916.1401054163443,904.2228294445518,907.2021484375,679494
1995-12-05,905.712488941026,908.691807933974,898.2641914586557,907.2021484375,689702
1995-12-06,905.7122361368737,916.1398497016164,901.2432588948411,910.1812133789062,524582
1995-12-07,910.1815741960386,925.078170908171,910.1815741960386,920.6091918945312,440721
1995-12-08,910.181290931871,925.0778830079263,914.6502685546875,914.6502685546875,173370
1995-12-11,923.58837890625,923.58837890625,923.58837890625,923.58837890625,0
1995-12-12,926.5678560898053,926.5678560898053,919.1195575286713,922.098876953125,688366
1995-12-13,922.8433311654281,926.5674789300791,919.1191834007773,925.0778198242188,267385
1995-12-14,925.0778198242188,925.0778198242188,925.0778198242188,925.0778198242188,0
1995-12-15,995.0916748046875,1001.0503112175529,948.1675342821403,995.0916748046875,1777240
1995-12-18,986.1542424798787,1000.0079686681648,953.3817288806442,957.8507080078125,699285
1995-12-19,957.850167115377,962.3191437189402,938.48460183327,944.4432373046875,612792
1995-12-20,950.4020760848251,959.3400312039466,946.6779281185245,953.9772338867188,722347
1995-12-21,951.8917941432408,954.8711127005439,945.9331570286344,948.9124755859375,942815
1995-12-22,950.4021606445312,953.3814792826494,945.9331826873541,950.4021606445312,48100
1995-12-25,950.4021606445312,950.4021606445312,950.4021606445312,950.4021606445312,0
1995-12-26,950.4021606445312,950.4021606445312,950.4021606445312,950.4021606445312,0
1995-12-27,953.3813735609749,956.3606918687126,948.9123960993684,954.8710327148438,48510
1995-12-28,956.3608237811451,956.3608237811451,948.912526984445,951.891845703125,105580
1995-12-29,950.4022314577595,953.3815503178628,945.9332531676047,947.4229125976562,86091
1996-01-01,947.4229125976562,947.4229125976562,947.4229125976562,947.4229125976562,0
1996-01-02,947.4228546301666,948.9125139690743,934.0159205799971,936.9952392578125,301047
1996-01-03,939.9746349725989,944.4436133555836,935.5056565896141,941.4642944335938,707695
1996-01-04,940.7195920060093,942.2092516685924,928.0574848740524,931.0368041992188,346760
1996-01-05,932.5264638618019,934.0161235243851,923.588505886303,931.0368041992188,767326
1996-01-08,932.5263376676243,941.4642944335938,931.0366782066294,941.4642944335938,625131
1996-01-09,941.4642269468413,947.4228643636893,931.0366114673571,934.0159301757812,876943
1996-01-10,932.9733738834582,941.4644218373008,928.0574848740524,931.0368041992188,2029371
1996-01-11,926.5675565387336,934.0158526918996,923.5882380774673,929.546875,90870
1996-01-12,928.8019661628268,938.4847503360527,927.3123070592536,935.5054321289062,438479
1996-01-15,934.0159205799971,938.4848985967203,934.0159205799971,936.9952392578125,146748
1996-01-16,934.0157702510534,957.8503158374298,934.0157702510534,956.3606567382812,172203
1996-01-17,957.8507333179875,962.3197125632438,941.464476085381,959.3403930664062,394714
1996-01-18,974.2367312438189,977.9608796236315,974.2367312438189,967.5332641601562,32933
1996-01-19,975.726318359375,978.7056368426558,972.7469998760942,975.726318359375,535184
1996-01-22,977.2159257298932,978.7055848924618,968.2779707544818,972.7469482421875,206678
1996-01-23,969.4698193234858,996.5814857820643,969.4698193234858,986.1539916992188,932427
1996-01-24,981.6849497947449,999.5607393649317,980.1952905614978,996.5814208984375,971196
1996-01-25,996.5814693870736,999.5607879985265,978.7056789471409,981.6849975585938,549736
1996-01-26,990.1757974728589,999.5605396614251,965.2985053707764,971.2571411132812,393008
1996-01-29,974.236649759413,980.1952866687374,968.2780128500888,978.7056274414062,198048
1996-01-30,981.6849553259368,986.1539330508581,975.726318359375,975.726318359375,514257
1996-01-31,979.4503353878933,981.6848239513222,971.2572106553212,973.49169921875,333109
1996-02-01,969.7674821776551,978.7054357914125,963.8088464351501,971.2571411132812,457734
1996-02-02,971.7041548193561,978.7055404425689,971.2572449680055,977.2158813476562,322057
1996-02-05,974.2365631578309,980.1951995374817,968.2779267781801,977.2158813476562,214786
1996-02-06,974.9814369860403,983.1745623801676,972.7469482421875,972.7469482421875,479990
1996-02-07,978.7055404425689,978.7055404425689,972.7469040629182,977.2158813476562,703048
1996-02-08,975.7263089867441,980.1952866687374,975.7263089867441,978.7056274414062,231375
1996-02-09,979.4504570550719,984.3663446281422,976.4711386004096,978.7056274414062,448600
1996-02-12,975.7262222527436,980.1951995374817,972.7469040629182,977.2158813476562,501464
1996-02-13,975.7263347002349,983.1746310331766,972.7470161670583,980.1953125,275408
1996-02-14,976.6201356170903,987.6436510294519,976.6201356170903,986.1539916992188,116410
