Date,Open,High,Low,Close,Volume
2015-09-15,2059.5908479069385,2090.4647919519653,2055.6071131914514,2079.509521484375,728751
2015-09-16,2091.460661454634,2113.371201717492,2081.501324971517,2103.411865234375,665460
2015-09-17,2105.404492837613,2116.359766925226,2090.4654827181407,2094.44921875,708319
2015-09-18,2093.4529737212524,2107.396047761261,2074.530230381241,2089.46923828125,1023152
2015-09-21,2086.48198054387,2122.3356088491587,2086.48198054387,2097.437255859375,478346
2015-09-22,2091.4608350502285,2099.428304898039,2065.566558044845,2069.55029296875,633470
2015-09-23,2071.5418011716883,2097.4360736863346,2067.558066938666,2082.4970703125,533458
2015-09-24,2082.497238371006,2104.4077784208203,2077.517570177866,2080.50537109375,1125748
2015-09-25,2111.379771089046,2162.1723976576973,2104.4082341090348,2150.22119140625,708358
2015-09-28,2147.233669527975,2157.193009368086,2138.270263671875,2138.270263671875,471102
2015-09-29,2123.331449244353,2144.2460648325946,2122.3355151687224,2127.315185546875,555816
2015-09-30,2168.1476049178686,2180.45745209438,2159.1842018658426,2175.119140625,859489
2015-10-01,2190.058509521484,2214.95685546875,2187.0707080078123,2191.054443359375,541891
2015-10-02,2206.9893420217268,2220.932415482153,2190.0584671054953,2205.993408203125,607654
2015-10-05,2235.871312870002,2244.834716796875,2222.9241738645187,2244.834716796875,674625
2015-10-06,2255.789832845565,2258.777633948672,2211.814351098594,2211.96875,833202
2015-10-07,2216.948226436492,2251.805902952789,2216.948226436492,2222.923828125,929385
2015-10-08,2227.9041022575625,2240.851242771352,2206.989490658363,2238.859375,615758
2015-10-09,2248.8189375105194,2251.8067394646964,2215.953116014573,2218.94091796875,663815
2015-10-12,2216.948418505178,2223.9199544124267,2199.0216118865374,2211.96875,403965
2015-10-13,2212.96477613505,2213.960709877685,2188.066432569174,2207.985107421875,331437
2015-10-14,2196.0336993890496,2216.948306049898,2190.05809748595,2193.0458984375,392855
2015-10-15,2207.984664773364,2226.90740208987,2196.033462257676,2221.927734375,372865
2015-10-16,2224.9166271174063,2246.827175817757,2224.9166271174063,2237.86376953125,402176
2015-10-19,2229.896297276577,2250.8109119450933,2225.9125611492404,2237.86376953125,241689
2015-10-20,2242.8425135109887,2257.781517819454,2239.0977933717522,2248.818115234375,341961
2015-10-21,2252.8029879181195,2264.754197403096,2240.8517784331425,2249.815185546875,352268
2015-10-22,2245.8306505665273,2252.8021869540953,2229.8957102520867,2244.834716796875,505529
2015-10-23,2251.8066141674694,2265.5007056954673,2243.8391427329984,2260.77001953125,396631
2015-10-26,2246.8268694196427,2262.7618117559523,2230.8919270833335,2258.778076171875,291368
2015-10-27,2258.778460131586,2265.7499985887825,2235.1250260803845,2239.855712890625,344700
2015-10-28,2237.8630208550057,2260.7694959238374,2234.875219759071,2243.838623046875,363185
2015-10-29,2240.851242771352,2243.839044428381,2223.9203667148577,2238.859375,511800
2015-10-30,2241.8468645072867,2246.8265332423093,2218.9403883261816,2233.87939453125,554705
2015-11-02,2228.900062196433,2249.814674040099,2221.9285249152103,2229.89599609375,398819
2015-11-03,2229.896465341053,2229.896465341053,2204.0021785617464,2209.977783203125,323838
2015-11-04,2209.9768422353673,2233.8792506236723,2204.001240138291,2226.90771484375,330156
2015-11-05,2232.8842676617423,2243.839542837603,2207.9859149893323,2209.977783203125,572106
2015-11-06,2209.9772296687283,2217.9447005282823,2168.148007656071,2176.115478515625,520293
2015-11-09,2147.233314915707,2160.180454569652,2109.387829773408,2119.34716796875,763700
2015-11-10,2128.3105553409823,2134.2263438262557,2106.400011486279,2125.32275390625,759051
2015-11-11,2125.322720231681,2160.1804030845906,2125.322720231681,2137.27392578125,534602
2015-11-12,2132.294273647415,2163.0437298355814,2127.563588080005,2131.29833984375,442136
2015-11-13,2130.3024229641373,2130.3024229641373,2107.395945297856,2125.32275390625,371229
2015-11-16,2118.3510169343576,2139.265625,2107.3957460428305,2139.265625,306048
2015-11-17,2153.209363359446,2189.06298828125,2149.1847784005045,2189.06298828125,463249
2015-11-18,2190.0589223068555,2192.050790358067,2163.1687036155026,2189.06298828125,344333
2015-11-19,2203.005690880477,2204.99755859375,2175.119542894648,2204.99755859375,530630
2015-11-20,2207.985644136768,2226.4104228541923,2187.092913772623,2218.94091796875,456303
2015-11-23,2206.9896128456485,2209.7384002482145,2195.03840555587,2197.0302734375,237505
2015-11-24,2187.0704789441397,2187.0704789441397,2146.237195867314,2156.196533203125,383148
2015-11-25,2170.13972422072,2178.1071945253393,2158.43750221081,2172.131591796875,464482
2015-11-26,2192.0499647869833,2222.923907952997,2167.151623524069,2193.0458984375,389994
2015-11-27,2200.01795345863,2239.855308885676,2178.1074079737546,2238.859375,492156
2015-11-30,2239.8547284141528,2253.79779920019,2215.9523213523744,2242.842529296875,792329
2015-12-01,2251.806270500522,2282.6802175971675,2235.871330063543,2267.7412109375,663601
2015-12-02,2284.6728136564557,2285.6687477513365,2262.3440490565804,2270.729736328125,390251
2015-12-03,2239.1760328359696,2247.1446308175923,2178.4154732260968,2188.376220703125,852103
2015-12-04,2172.438892270441,2191.364311322774,2163.4742200877567,2181.403564453125,505324
2015-12-07,2191.364952803204,2192.3610277817506,2167.459153318078,2176.423828125,518557
2015-12-08,2175.4268431432038,2175.4268431432038,2145.544606286841,2154.50927734375,517954
2015-12-09,2155.5051784108055,2167.8663751831627,2144.5483591120446,2145.54443359375,413658
2015-12-10,2135.584413915649,2143.5530124750353,2119.647216796875,2119.647216796875,459267
2015-12-11,2119.647327517196,2123.6316270050106,2099.725830078125,2099.725830078125,582827
2015-12-14,2116.6586299369887,2136.580122924631,2098.729286248111,2100.721435546875,565190
2015-12-15,2121.6394060057455,2137.576603421751,2114.6668821362427,2134.58837890625,533977
2015-12-16,2133.592247280228,2136.5804717161946,2125.6236487843166,2131.60009765625,550011
2015-12-17,2157.4982155827215,2166.4628896086883,2139.817886253731,2153.513916015625,501655
2015-12-18,2150.5255937509164,2151.5216685974897,2117.6551238140105,2122.635498046875,886605
2015-12-21,2116.658414347788,2143.552427141854,2106.697668868504,2127.615234375,518841
2015-12-22,2145.5450853250795,2145.5450853250795,2107.694243522687,2115.662841796875,300275
2015-12-23,2128.611452165096,2163.474063688624,2128.611452165096,2160.48583984375,375324
2015-12-24,2161.4817854256466,2166.462158203125,2152.5171144261853,2166.462158203125,136112
2015-12-29,2172.438933620323,2202.321174798044,2153.5135142077665,2196.3447265625,460174
2015-12-30,2186.3841848074712,2210.289979994432,2180.206624228712,2194.352783203125,291688
2015-12-31,2187.3800088639755,2206.305427884201,2153.5134695646243,2168.45458984375,324379
2016-01-04,2149.529653268102,2154.510027812282,2127.61600527371,2142.55712890625,584081
2016-01-05,2160.486061666183,2181.403630727958,2135.584193735499,2146.541015625,491081
2016-01-06,2141.561316734796,2154.510292138309,2123.880984933846,2143.553466796875,423378
2016-01-07,2102.714058451837,2143.5531282749184,2098.729758956902,2138.57275390625,576430
2016-01-08,2146.5412198360837,2155.3147518348474,2131.60009765625,2131.60009765625,509552
2016-01-11,2127.615853323063,2138.453030829698,2110.682581082196,2121.639404296875,448241
2016-01-12,2122.635460204505,2127.615834348579,2104.706113285837,2120.643310546875,815775
2016-01-13,2140.564410680683,2142.5565599693577,2118.6507685052643,2125.623291015625,858426
2016-01-14,2112.6745003525834,2115.6627245397863,2094.7451552293646,2096.7373046875,850680
2016-01-15,2091.757020565919,2115.6628150866723,2053.9061792413927,2075.81982421875,1126416
2016-01-18,2071.8352773418637,2090.7606957406597,2056.894157553341,2062.87060546875,529286
2016-01-19,2091.7571574604394,2114.6668787088156,2076.8160349071504,2108.6904296875,675119
2016-01-20,2081.796308518376,2099.606009013976,2053.9062144329623,2064.863037109375,845979
2016-01-21,2061.874610637796,2082.792179151513,2033.5881321410222,2079.803955078125,703499
2016-01-22,2102.71386960132,2122.6353652867892,2099.9347820440253,2115.662841796875,493083
2016-01-25,2130.604058835024,2134.588358150283,2111.678637087541,2120.643310546875,335909
2016-01-26,2098.7293660979394,2125.6233826544862,2094.745067348821,2117.65478515625,429170
2016-01-27,2114.667290896731,2143.553466796875,2109.686915741534,2143.553466796875,437483
2016-01-28,2134.58837718695,2147.5373500770247,2109.686506244498,2121.639404296875,731315
2016-01-29,2138.572573672696,2180.40771484375,2126.619676195252,2180.40771484375,872034
2016-02-01,2181.4032355092436,2214.273695222397,2174.4606251698824,2202.32080078125,604811
2016-02-02,2196.3450826657045,2206.3058313399256,2169.451061245308,2189.37255859375,573773
2016-02-03,2179.4113387572907,2204.313205059362,2164.470218976048,2177.419189453125,502825
2016-02-04,2196.344758129513,2196.344758129513,2156.5017693199075,2172.43896484375,436872
2016-02-05,2162.478416827906,2169.4509405118283,2125.6236487843166,2131.60009765625,433769
2016-02-08,2136.580035497272,2142.5564831490124,2063.866589067761,2070.839111328125,588122
2016-02-09,2086.776624891493,2095.741297743056,2047.929709201389,2061.874755859375,751514
2016-02-10,2067.850887502255,2084.784155848853,2051.9136937642797,2070.839111328125,463064
2016-02-11,2064.8629279732704,2064.8629279732704,2026.016013264656,2039.9610595703125,437678
2016-02-12,2054.902286862864,2061.8748103762136,2038.9650902609224,2051.9140625,564186
2016-02-15,2075.82033007905,2105.70258051205,2075.82033007905,2102.71435546875,434602
2016-02-16,2112.6746174440545,2116.6589165811483,2088.768822621491,2115.662841796875,367056
2016-02-17,2115.6626320878195,2123.6312295721427,2092.75291432039,2104.705810546875,799647
2016-02-18,2106.697872773218,2133.591888170323,2105.5821524440626,2125.623291015625,413284
2016-02-19,2134.587909755422,2135.583984375,2118.650715842176,2135.583984375,357905
2016-02-22,2153.5135451591873,2170.4468154032697,2146.915522866815,2172.43896484375,315792
2016-02-23,2152.5176707691667,2164.470568524479,2143.5529974526826,2144.549072265625,310791
2016-02-24,2137.576506204044,2141.5608053768383,2108.6903372012866,2116.658935546875,454712
2016-02-25,2131.5999514886466,2155.505745337118,2131.5999514886466,2149.529296875,305316
2016-02-26,2168.454921668684,2174.4313706948724,2116.6590301083847,2121.639404296875,446785
2016-02-29,2114.6662652519312,2131.5995325667136,2099.7251470330057,2127.615234375,570962
2016-03-01,2119.647256328745,2144.5491272912536,2119.647256328745,2134.58837890625,393451
2016-03-02,2137.5766207454685,2145.545219518052,2111.678674734573,2122.635498046875,405115
2016-03-03,2122.6355154443427,2136.5805634106596,2108.690467478026,2110.6826171875,449342
2016-03-04,2114.666876963336,2122.4312024921064,2093.7493054059973,2095.741455078125,400878
2016-03-07,2089.764701989419,2102.3800268617397,2077.811805695866,2079.803955078125,314193
2016-03-08,2065.8589094023137,2080.8000297692543,2062.8706853289254,2079.803955078125,389919
2016-03-09,2059.882266759988,2098.7291760460803,2054.9018937745914,2056.89404296875,681555
2016-03-10,2065.859285618477,2065.859285618477,2016.0555419921875,2016.0555419921875,921252
2016-03-11,2042.9492032471294,2065.8589212747665,2032.9884562785915,2054.902099609375,412012
2016-03-14,2060.8788116218507,2064.8631109193316,2041.9533899588178,2055.8984375,402298
2016-03-15,2053.905823987533,2073.827315975773,2047.9293763910612,2069.843017578125,399997
2016-03-16,2073.827529399084,2099.7254716490247,2071.8353799952424,2093.7490234375,591941
2016-03-17,2103.7103551336145,2125.6240046662565,2087.7731554735115,2124.6279296875,510008
2016-03-18,2122.6352001975933,2152.5174414016888,2118.6509013703803,2132.595947265625,1029826
2016-03-21,2118.651294803531,2154.509990907399,2113.6709203446603,2153.513916015625,469756
2016-03-22,2152.517272180944,2152.517272180944,2127.6154064685315,2136.580078125,640206
2016-03-23,2131.6000431504362,2154.509763240371,2131.6000431504362,2141.560791015625,687595
2016-03-24,2136.5804717161946,2149.52944427205,2128.6118732202835,2131.60009765625,434312
2016-03-29,2148.5335415567542,2156.5021406909473,2135.584567963691,2153.513916015625,548208
2016-03-30,2174.4313604307913,2185.38818359375,2161.4823876018404,2185.38818359375,557839
2016-03-31,2173.4351318471727,2182.82318512051,2158.4940104091766,2164.470458984375,472906
2016-04-01,2143.553052452753,2148.5334266452546,2122.6354808442456,2134.58837890625,912287
2016-04-04,2127.615968829498,2170.447189175785,2127.615968829498,2153.513916015625,341796
2016-04-05,2145.545616858954,2175.427867790137,2135.7541214854746,2143.553466796875,593836
2016-04-06,2141.560704716833,2179.4115450792697,2141.560704716833,2175.42724609375,627095
2016-04-07,2179.4112002072056,2209.29343787001,2172.4386780858845,2208.29736328125,538049
2016-04-08,2210.2896882807268,2236.4575619927045,2204.8112776067546,2230.211181640625,457026
2016-04-11,2224.235145217247,2232.2037440357594,2208.297947580222,2226.227294921875,317070
2016-04-12,2226.2272022942907,2234.19580078125,2205.3096312660223,2234.19580078125,410790
2016-04-13,2248.1405256645335,2250.1326750005232,2206.3053896087467,2230.211181640625,519869
2016-04-14,2230.2112045051044,2246.148399356414,2223.1839657413975,2244.15625,398093
2016-04-15,2239.17668209321,2252.125657567948,2227.6889895516842,2248.141357421875,660917
2016-04-18,2241.1686262761455,2251.1293757262615,2230.2118018810174,2250.13330078125,248472
2016-04-19,2255.1129903776273,2255.1129903776273,2221.2464525362675,2227.222900390625,580808
2016-04-20,2213.278263540728,2232.2036852361707,2203.3175152799686,2210.2900390625,584047
2016-04-21,2202.321129143101,2203.5404451762965,2151.521320194074,2168.45458984375,527911
2016-04-22,2155.505726269124,2179.4115199061193,2142.556754715751,2148.533203125,478766
2016-04-25,2148.533467620048,2170.447114484972,2145.545243047559,2162.478515625,357284
2016-04-26,2190.3681066961235,2197.3406290912453,2176.42306190588,2187.3798828125,474383
2016-04-27,2181.4035565634817,2219.25439453125,2175.427108463308,2219.25439453125,852521
2016-04-28,2210.2902461988506,2221.2470703125,2194.3530474880886,2221.2470703125,653498
2016-04-29,2205.309087293374,2222.2423549013174,2198.336565337162,2218.258056640625,643032
2016-05-03,2232.203330976615,2241.1680029885692,2211.2857629487216,2230.211181640625,701814
2016-05-04,2228.219405000704,2231.2076295045044,2198.337159962697,2211.2861328125,498325
2016-05-05,2211.2863023637283,2240.172474781993,2211.2863023637283,2220.2509765625,662934
2016-05-06,2220.2504539489746,2235.1915740966797,2216.26615524292,2231.207275390625,473406
2016-05-09,2238.179988606771,2248.1407362196182,2232.203540039063,2241.168212890625,383707
2016-05-10,2253.121090927565,2257.1053899389312,2238.1799696349417,2240.172119140625,331781
2016-05-11,2234.1960442649943,2240.17249378153,2215.8394243205075,2221.2470703125,420618
2016-05-12,2216.2661401670734,2260.0934256355463,2213.2779161578596,2243.16015625,430082
2016-05-13,2241.1680259653795,2250.132698069241,2228.8525450258217,2244.15625,332903
2016-05-16,2230.211273453258,2235.191646998263,2209.2937045642366,2222.24267578125,296431
2016-05-17,2235.1915317766857,2240.171905064958,2214.273963965941,2216.26611328125,486891
2016-05-18,2208.2977185555715,2208.2977185555715,2181.4037003322965,2201.3251953125,1044050
2016-05-19,2186.384103760103,2191.364477572768,2161.482234696776,2164.470458984375,655865
2016-05-20,2174.431177089225,2208.2977185555715,2171.4429528421947,2201.3251953125,548754
2016-05-23,2191.3645044905106,2210.2899252111106,2189.3723549409738,2204.3134765625,482952
2016-05-24,2192.360826370206,2279.0193415424947,2192.360826370206,2256.109619140625,896236
2016-05-25,2289.975975184634,2290.353394153467,2247.1447585978835,2259.09765625,700160
2016-05-26,2259.0969492906443,2273.0419921875,2252.1244278422164,2273.0419921875,633873
2016-05-27,2273.042651186027,2291.333609360839,2264.077978153304,2282.00732421875,492629
2016-05-31,2278.0228004122696,2298.9403687588624,2278.0228004122696,2283.003173828125,866068
2016-06-01,2281.011472236984,2287.9839963879267,2245.152776603564,2255.113525390625,686683
2016-06-02,2256.109484836094,2264.078083458032,2230.211539314797,2236.18798828125,635744
2016-06-03,2247.144907548056,2258.1017311220935,2232.2037844925503,2254.117431640625,482257
2016-06-06,2252.1251555266203,2294.9563725490193,2252.1251555266203,2285.99169921875,641096
2016-06-07,2289.9760916192404,2295.9525407491733,2272.046744229442,2278.023193359375,801281
2016-06-08,2264.0778649394833,2296.948331082467,2262.085715476272,2276.03076171875,496654
2016-06-09,2263.081509390057,2283.999076158187,2262.085434782051,2274.038330078125,394682
2016-06-10,2265.07381439209,2275.0345611572266,2227.0646650111303,2231.207275390625,488740
2016-06-13,2223.238601821053,2242.164020026519,2222.24252717866,2227.222900390625,546209
2016-06-14,2216.266352092748,2225.5726961311343,2190.368408203125,2190.368408203125,726960
2016-06-15,2195.348874835977,2219.5824799816232,2182.39990234375,2182.39990234375,571867
2016-06-16,2120.1153060999295,2133.0671383270437,2107.1634738728153,2116.130126953125,873850
2016-06-17,2130.0785566855347,2175.3102491355066,2111.148953048011,2123.1044921875,1181511
2016-06-20,2160.9636607507173,2215.7598808250787,2152.993301467174,2212.77099609375,828808
2016-06-21,2213.766961222258,2231.70026693873,2205.796603126048,2227.715087890625,743417
2016-06-22,2242.6596826825826,2256.6078104291646,2213.767132350377,2231.700439453125,808542
2016-06-23,2247.6411568777903,2254.042399865841,2211.7745426722936,2231.700439453125,653404
2016-06-24,2067.311939169082,2239.6709586757092,2062.330464616867,2212.77099609375,1138239
2016-06-27,2200.815797924728,2259.597206742093,2199.819502860027,2220.74169921875,1522363
2016-06-28,2261.589495828343,2300.4449981795788,2250.63025157543,2287.4931640625,636086
2016-06-29,2312.4000786675347,2367.1962890625,2312.4000786675347,2367.1962890625,922491
2016-06-30,2371.182524945457,2425.978759765625,2342.28996476755,2425.978759765625,1138887
2016-07-01,2438.930092759366,2446.9004525396253,2411.033833528458,2420.00048828125,873538
2016-07-04,2433.9482134650734,2447.8963407628676,2423.9852653952207,2438.9296875,531367
2016-07-05,2440.9218777709516,2466.825538514643,2426.9737527551174,2457.85888671875,721618
2016-07-06,2458.855412000605,2507.673854135139,2444.907285676453,2468.818359375,1023132
2016-07-07,2490.737280810666,2496.7150502846116,2435.9410606328315,2444.90771484375,598519
2016-07-08,2440.922191401492,2467.8221502455085,2426.9740645934835,2453.8740234375,514855
2016-07-11,2457.858942760798,2480.773720095009,2429.962692093063,2447.89599609375,769513
2016-07-12,2441.918470939261,2454.8703028944674,2412.029627965708,2430.959228515625,703805
2016-07-13,2421.9930989583336,2485.755977746212,2415.0190340909094,2465.830078125,848713
2016-07-14,2475.793208397239,2480.7746836656443,2435.94140625,2435.94140625,675506
2016-07-15,2436.9371839126275,2450.885311702806,2424.9816458067603,2440.92236328125,798154
2016-07-18,2439.925681825767,2469.814522354461,2439.925681825767,2448.892333984375,858516
2016-07-19,2445.904009756074,2461.7041379090915,2433.948470808183,2444.90771484375,324843
2016-07-20,2461.8446989614044,2461.8446989614044,2439.9262111519542,2449.88916015625,370957
2016-07-21,2438.929773596939,2449.705616882383,2430.959414859694,2440.92236328125,578160
2016-07-22,2433.948654868386,2464.8337994860362,2420.9968200287262,2454.870849609375,566762
2016-07-25,2467.8218331586313,2475.7921903105366,2450.5260511151587,2457.85888671875,522034
2016-07-26,2465.8297478983964,2482.7667603082036,2460.8482736602177,2463.837158203125,810572
2016-07-27,2465.8294751626813,2484.7590751740313,2452.8776435759682,2468.818359375,427328
2016-07-28,2478.7813067493944,2483.762780436592,2465.8294751626813,2468.818359375,432003
2016-07-29,2477.7857245822593,2477.7857245822593,2426.974678360428,2439.926513671875,748122
2016-08-01,2455.8671943291083,2463.83755439184,2418.0079840311346,2421.9931640625,698416
2016-08-02,2428.9667249919457,2433.9481989972614,2406.0519445674936,2416.014892578125,528388
2016-08-03,2416.0148196927194,2431.955536028836,2386.1259765625,2386.1259765625,447104
2016-08-04,2382.140869341978,2424.981545787693,2344.2816669015783,2416.014892578125,754443
2016-08-05,2430.959168370936,2448.892473711377,2382.14072605529,2390.111083984375,739654
2016-08-08,2374.170596551955,2393.100198454803,2361.2187636710587,2384.133544921875,527624
2016-08-09,2385.1298392521394,2407.048325661307,2380.586676419771,2401.070556640625,402698
2016-08-10,2406.052030824527,2406.052030824527,2386.12613408892,2401.070556640625,424696
2016-08-11,2394.096704984966,2442.9151563142473,2391.1078202097037,2422.9892578125,600148
2016-08-12,2424.981560202206,2443.9111615349266,2412.0297277113973,2438.9296875,325139
2016-08-15,2444.9071120936355,2450.8848800938645,2432.9515760931777,2447.89599609375,285071
2016-08-16,2452.87822237482,2452.87822237482,2420.00048828125,2420.00048828125,538486
2016-08-17,2430.959358136156,2430.959358136156,2399.077923931092,2400.07421875,350726
2016-08-18,2413.0259937603346,2437.9333636381252,2407.048224989665,2410.037109375,275427
2016-08-19,2404.0596132950045,2415.0188572843313,2402.067023478763,2405.055908203125,412885
2016-08-22,2397.085277038549,2422.988941711451,2397.085277038549,2410.037109375,314854
2016-08-23,2413.0259505935305,2431.955551362018,2401.0704132660644,2409.040771484375,326268
2016-08-24,2397.0853778027713,2411.033505520659,2377.159481062931,2384.133544921875,373211
2016-08-25,2372.1780063739952,2416.0149791923304,2367.1965321900934,2401.070556640625,448653
2016-08-26,2408.0445916027757,2429.9630777489324,2396.0890537048717,2406.052001953125,431300
2016-08-30,2392.104119155286,2411.312714531583,2374.720767219033,2389.115234375,475997
2016-08-31,2379.1520422911854,2390.111285367066,2363.2113250899047,2372.177978515625,765317
2016-09-01,2386.126510921573,2388.1191009098166,2360.222841074408,2370.185791015625,520477
2016-09-02,2379.152436583719,2437.933841005176,2375.167256622942,2420.996826171875,1171189
2016-09-05,2421.9925749208433,2431.9555225758036,2406.0518586729067,2414.022216796875,643643
2016-09-06,2404.059369255515,2442.9148667279414,2403.0630744485297,2438.9296875,570461
2016-09-07,2389.115018599261,2411.0335050084286,2383.137249578579,2401.070556640625,834484
2016-09-08,2399.077737770333,2425.9776957935055,2391.1073798375414,2407.048095703125,535653
2016-09-09,2403.0633062460793,2436.9373329510404,2369.1892795411177,2382.14111328125,723457
2016-09-12,2353.248334099265,2372.1779354319856,2338.3039119944856,2354.24462890625,872978
2016-09-13,2357.233154296875,2373.1738687807083,2347.290153096464,2357.233154296875,485650
2016-09-14,2388.1188256180526,2403.063248807152,2364.207748515494,2375.1669921875,792996
2016-09-15,2374.1710235049613,2397.0858088765995,2372.178433472645,2394.096923828125,528655
2016-09-16,2398.0814134848497,2404.0591818607986,2374.1703399810535,2395.092529296875,1764056
2016-09-19,2412.030069836831,2437.9337384926584,2406.0523001470247,2429.96337890625,554624
2016-09-20,2437.9331204973823,2458.8553091081076,2433.389958308125,2443.910888671875,691277
2016-09-21,2451.8818244214326,2459.8521838669312,2422.989271431501,2428.967041015625,616777
2016-09-22,2430.9594282311464,2469.8149272889395,2428.966838535875,2463.837158203125,583953
2016-09-23,2472.803523486486,2477.7849971437918,2452.877628857264,2462.840576171875,479624
2016-09-26,2468.818445017509,2468.818445017509,2447.8962548054965,2453.8740234375,595128
2016-09-27,2463.8372291080045,2483.763126634151,2461.84463935539,2476.7890625,570964
2016-09-28,2475.7926384767984,2484.7592918958294,2452.8778575170536,2473.800048828125,343732
2016-09-29,2485.7557290823347,2516.6408704056025,2482.766844438148,2499.703857421875,662988
2016-09-30,2484.7595059880236,2504.6854041916167,2469.8150823353294,2495.71875,762512
2016-10-03,2482.7669024641104,2500.7002107483618,2469.8150687032626,2489.740966796875,747350
2016-10-04,2484.7591194739707,2506.6776040884165,2478.7813509427583,2486.751708984375,1723812
2016-10-05,2430.95847366958,2459.851012905817,2401.0696399769213,2408.043701171875,1192929
2016-10-06,2407.048312236287,2411.0334915611816,2358.229865506329,2361.21875,947075
2016-10-07,2359.226176075269,2365.7159569759524,2304.4299599924398,2316.385498046875,1263366
2016-10-10,2317.3820120249893,2329.3375512099847,2280.2401077686077,2287.4931640625,1203936
2016-10-11,2284.5038786193977,2309.725994969341,2276.5335205605425,2306.42236328125,1117358
2016-10-12,2307.4190627041594,2320.370896821238,2283.507984334168,2287.4931640625,667742
2016-10-13,2293.47063155215,2333.322423586071,2291.478041950454,2331.329833984375,721930
2016-10-14,2330.3335105651986,2350.2594063374536,2330.3335105651986,2336.311279296875,670047
2016-10-17,2330.3336548903894,2330.3336548903894,2307.418873333109,2311.404052734375,697108
2016-10-18,2322.363095578722,2352.251938507663,2307.4186741142516,2346.274169921875,593229
2016-10-19,2349.2631405040174,2350.2594353049094,2334.318718490633,2348.266845703125,432351
2016-10-20,2354.2447290955492,2369.1891518363163,2321.366999065861,2362.215087890625,453920
2016-10-21,2350.259091710198,2375.166458091188,2348.266502399719,2357.233154296875,493648
2016-10-24,2363.2113114847784,2370.1853752201887,2315.38916015625,2315.38916015625,379394
2016-10-25,2317.3817928847448,2326.348446425571,2309.4114341817876,2316.385498046875,440358
2016-10-26,2311.4042266065235,2330.333830186491,2293.4709179518177,2298.452392578125,469547
2016-10-27,2292.4746230265564,2318.378291083354,2279.522788998158,2298.452392578125,840095
2016-10-28,2292.474508231027,2304.430046735491,2266.9952883848123,2301.441162109375,938530
2016-10-31,2286.4965395583317,2331.329805039868,2286.4965395583317,2319.374267578125,808783
2016-11-01,2331.3302889737215,2336.311763950161,2276.534064232886,2279.52294921875,454277
2016-11-02,2265.5742323433356,2288.8288120181223,2254.614990234375,2254.614990234375,566950
2016-11-03,2241.663486910182,2264.5782692208195,2239.67089714404,2256.60791015625,964469
2016-11-04,2249.6335587206554,2271.5520433494657,2236.701672248539,2238.67431640625,556702
2016-11-07,2262.585433570113,2266.5706126693117,2211.7744000553284,2222.733642578125,666352
2016-11-08,2230.7041158085676,2253.6188968106208,2225.7226416776866,2236.681884765625,628839
2016-11-09,2205.796916346396,2256.607956424836,2197.9462292601343,2223.730224609375,984300
2016-11-10,2238.674143444652,2246.644500875697,2088.2336469336856,2122.107666015625,1439843
2016-11-11,2130.0785794133267,2181.885916237224,2127.0896945965633,2168.93408203125,1063165
2016-11-14,2180.8897676527076,2180.8897676527076,2083.2528570862546,2087.238037109375,1076559
2016-11-15,2104.1745047335203,2160.963305287408,2093.2152625213666,2131.074462890625,960673
2016-11-16,2132.071069715662,2191.848763259092,2130.0784799308813,2177.900634765625,1309877
2016-11-17,2178.8965031213165,2229.7075326865597,2178.8965031213165,2218.748291015625,1081503
2016-11-18,2223.7299514358106,2224.72624621692,2186.867044534769,2211.7744140625,837017
2016-11-21,2211.7748164872633,2219.7451761863167,2190.852622277249,2209.7822265625,926077
2016-11-22,2225.722540998029,2249.633615744651,2209.7818245002813,2211.7744140625,666176
2016-11-23,2217.7522546654586,2273.727191245615,2217.7522546654586,2224.726318359375,758653
2016-11-24,2279.522979501471,2279.522979501471,2189.856428734368,2200.815673828125,603594
2016-11-25,2195.8333108074685,2207.788846075023,2188.859248568062,2202.807373046875,528494
2016-11-28,2199.818862757732,2232.696590326122,2199.818862757732,2222.733642578125,756074
2016-11-29,2228.7117146608366,2229.298643278732,2184.874738601348,2212.77099609375,744045
2016-11-30,2216.755682548868,2223.7297453703704,2178.242909221492,2178.896484375,1190162
2016-12-01,2138.367990749231,2148.9303903424,2070.609825152331,2105.4853515625,972650
2016-12-02,2094.5239742191175,2141.9547761773415,2091.5346440941616,2119.43505859375,694032
2016-12-05,2119.4355341617947,2127.4070829503676,2064.6311362403567,2066.6240234375,769930
2016-12-06,2074.595433192384,2085.556312042104,2056.6594496201155,2065.62744140625,1155937
2016-12-07,2070.6090206098693,2078.58056640625,2039.7192806488943,2078.58056640625,796134
2016-12-08,2096.517056858052,2121.4281435602625,2078.58107443246,2094.524169921875,1273213
2016-12-09,2088.5451611259896,2140.360212833314,2088.5451611259896,2139.36376953125,1186761
2016-12-12,2138.3676234573472,2164.275152912096,2133.3854062545106,2157.300048828125,1222293
2016-12-13,2157.2998537385847,2187.193154252283,2150.3656200321843,2182.2109375,858023
2016-12-14,2171.2497893293644,2192.175097074163,2163.278243521822,2173.24267578125,952862
2016-12-15,2165.271058470338,2184.2034791380497,2129.3991035209906,2176.23193359375,976055
2016-12-16,2173.2431970544762,2179.2218578441725,2155.3072146853888,2175.236083984375,1133314
