Date,Open,High,Low,Close,Volume
2006-05-26,805.9020148556147,816.699262696865,802.8788386988434,815.4035034179688,49252280
2006-05-30,808.4932241745141,810.2208224045373,786.898851285297,789.0582885742188,67952279
2006-05-31,786.0349454059599,806.7655752674344,782.1479107141497,802.8786010742188,67813455
2006-06-01,802.878843501233,807.6295575615201,796.4004705582877,801.1512451171875,54470249
2006-06-02,805.9019886219007,811.5165621564744,798.1280381877039,800.2874755859375,34463103
2006-06-05,801.5830842145862,803.3106825986317,794.6729931714675,801.1512451171875,16946524
2006-06-06,795.9685077102702,804.1744783851697,793.8090704004267,797.6961059570312,32617421
2006-06-07,801.5830288715233,813.2440146656669,798.5598529053958,808.0614013671875,48509106
2006-06-08,797.6960602297338,805.9019094370237,795.5366230436783,797.2642211914062,70776125
2006-06-09,807.6292412848479,809.3568389923469,801.58277030578,806.7655029296875,45668726
2006-06-12,807.1976627334119,813.2440146656669,806.3338031024192,808.0614013671875,34800723
2006-06-13,798.9916983419254,802.8787336757088,789.0582509869074,797.2642211914062,58663527
2006-06-14,798.1279659101815,807.1976142611481,794.240930546478,804.1744384765625,52962231
2006-06-15,805.9019948168376,811.948467977259,802.446919152549,808.9251708984375,57109072
2006-06-16,815.4033457734888,816.2670842947432,807.6293965891962,809.3569946289062,69528248
2006-06-19,817.9949155917196,817.9949155917196,809.7891250561587,813.244140625,42346885
2006-06-20,808.0614641011094,809.7890625,801.1512520013868,809.7890625,33893521
2006-06-21,808.0614161756696,811.0845921971996,803.3106418577113,807.6295166015625,29427811
2006-06-22,813.6760739912509,818.8588093045398,812.8123351878864,817.5631103515625,24342268
2006-06-23,815.8353437942327,822.7455552916679,812.3802682948191,817.1310424804688,42385362
2006-06-26,819.2906144909803,820.586252891623,811.0847029581836,813.244140625,82620810
2006-06-27,816.699104801872,818.4265818443806,809.3569946289062,809.3569946289062,21043303
2006-06-28,810.2207341339468,817.1309448053755,808.4931360921391,811.08447265625,27489078
2006-06-29,817.9947423159991,825.3368530273438,816.6991646884163,825.3368530273438,31831645
2006-06-30,828.3599644936526,830.519401535341,817.994678793268,821.8817138671875,60074289
2006-07-03,824.0414726932689,824.0414726932689,817.563159038452,823.1776733398438,17700845
2006-07-04,822.31381364978,826.6326887850189,818.4267776291728,824.9050903320312,24094552
2006-07-05,820.5861953278328,823.1775324459547,814.5397823846238,818.4267578125,23053508
2006-07-06,821.4499764888278,835.2702784677431,819.2904786813625,834.83837890625,49911463
2006-07-07,831.815229976542,839.5891803413544,829.6557925975819,830.51953125,101647739
2006-07-10,835.2700974946896,839.5889711766596,830.5193243448036,836.5657958984375,23552238
2006-07-11,834.4067672641295,837.4299440213437,829.2241526094948,831.8154296875,23233428
2006-07-12,833.9745636325706,837.8615383315466,830.51942795679,833.542724609375,26405408
2006-07-13,830.0878835262007,830.0878835262007,815.4036575653544,817.9949951171875,35384344
2006-07-14,814.9718465309081,819.2907224335582,812.3805088895928,813.6761474609375,27583997
2006-07-17,814.1079137938315,819.7224269308961,807.1977018953287,819.29052734375,28037929
2006-07-18,819.2903595078826,823.6092939959758,816.2670630171981,818.8585205078125,42665966
2006-07-19,823.6095931168592,832.6791228912163,819.7225567157302,831.383544921875,51027162
2006-07-20,833.5426857554402,833.5426857554402,824.9048772179243,825.7686157226562,31494232
2006-07-21,824.9052084225345,825.3371080976107,814.5399187138258,817.9949951171875,35561053
2006-07-24,820.1543825694073,836.1343065730082,820.1543825694073,835.2704467773438,30114140
2006-07-25,837.4295021020416,838.7252004559165,830.9512523270366,835.701904296875,18084646
2006-07-26,835.2701893862899,845.2035757481968,834.8382898708588,837.4296264648438,43790662
2006-07-27,838.2935645756105,842.1804790830436,836.565966351942,840.452880859375,35445792
2006-07-28,840.4529737901335,844.771909328252,834.4066213331632,841.3168334960938,19820152
2006-07-31,840.452757735102,851.6819025494768,834.406406832466,838.7252807617188,71449464
2006-08-01,837.8615035018479,839.1572020133796,826.2005798896613,829.2238159179688,40964470
2006-08-02,832.6787774761181,837.8614501953125,831.8150390219829,837.8614501953125,29334674
2006-08-03,836.134022266835,838.2934592765641,824.9048772179243,825.7686157226562,32819021
2006-08-04,826.6325831518055,832.2470959107063,824.4731458601349,826.20068359375,44046006
2006-08-07,820.5860132765014,825.7686258643419,816.2670787054006,820.1541137695312,21138898
2006-08-08,823.609417549693,828.3600707533272,819.7223819771557,820.5861206054688,29694336
2006-08-09,823.609383274946,835.2702475128553,823.609383274946,833.974609375,30441695
2006-08-10,825.7687697314874,830.9515042194752,820.1542566585048,826.6326293945312,32571148
2006-08-11,830.0875604354426,830.9513594493828,819.7222747611614,820.1541137695312,21719677
2006-08-14,826.2007169906897,832.6789686289601,824.0412796117296,830.51953125,35692461
2006-08-15,828.3602927524524,831.8154296875,822.7457784186088,831.8154296875,33763859
2006-08-16,829.2238138313409,830.5193913424129,823.6093017912976,827.4962158203125,34586396
2006-08-17,827.4962259761373,827.4962259761373,818.8585383079838,821.8817138671875,34362674
2006-08-18,824.0410919082256,831.8150405022557,823.1772929539574,823.6092529296875,33426173
2006-08-21,819.7224698271988,820.1543089383316,813.675996287963,816.2672729492188,29832989
2006-08-22,818.4268947922636,822.3139313693251,811.0847818118405,817.9949951171875,34743002
2006-08-23,817.9950233635876,819.2907224335582,811.9486696982285,813.6761474609375,29675553
2006-08-24,815.835448664561,815.835448664561,810.2209351316528,814.1079711914062,32888462
2006-08-25,814.1079596909362,821.8819107033931,813.675999580826,819.7224731445312,31093725
2006-08-29,824.0414726932689,829.6559869946608,819.2906972466784,823.1776733398438,26066714
2006-08-30,822.3132934570312,825.768306681531,818.8582197339546,822.3132934570312,24209778
2006-08-31,822.7457736631312,828.360287964523,821.4501956302414,823.1776733398438,47328181
2006-09-01,826.6325516521366,831.815164655493,823.1774158179607,825.3368530273438,36292377
2006-09-04,823.6093819101022,833.110808903437,823.6093819101022,832.2470703125,21514516
2006-09-05,831.8150323925638,831.8150323925638,828.3598971077723,830.9512939453125,30043685
2006-09-06,826.200789171772,826.6326887850189,822.31381364978,824.9050903320312,34541273
2006-09-07,822.3137639551611,824.0413018051339,817.5629894937772,819.29052734375,29181650
2006-09-08,822.7457290236023,825.7689055993146,819.2906527946108,824.4733276367188,20583333
2006-09-11,821.0181749562807,824.0414726932689,818.4268978932532,823.1776733398438,14616795
2006-09-12,826.2007298123148,828.3601067261759,822.3137545695874,826.6326293945312,50003436
2006-09-13,830.087550240714,830.5193892437802,824.9048772179243,825.7686157226562,29845020
2006-09-14,829.2239303788566,829.2239303788566,817.9947837233132,820.5861206054688,38253231
2006-09-15,823.1773397098609,827.4962137293192,820.5860031984661,825.7686157226562,66870329
2006-09-18,825.7687697314874,828.7920668070032,824.9050310656652,826.6326293945312,37332777
2006-09-19,827.9281711898667,827.9281711898667,819.7223819771557,820.5861206054688,54617353
2006-09-20,824.9050175450287,830.9514905997338,823.6094398168359,828.7920532226562,68841808
2006-09-21,829.2238159179688,830.519393432301,823.6093038637974,829.2238159179688,40159434
2006-09-22,826.6321658601654,827.0640047016174,821.017534938368,822.3132934570312,27311681
2006-09-25,824.0412431027299,828.3600571706961,820.5861071503072,822.7455444335938,51126803
2006-09-26,824.473038214858,828.7919122343162,820.5860031984661,825.7686157226562,28976996
2006-09-27,830.5194587986989,836.134092291972,828.3600216081197,834.406494140625,37364961
2006-09-28,835.7022144267848,842.6124872146753,834.8384757022598,840.885009765625,31637669
2006-09-29,840.020998057703,847.7949476649521,835.2702241872266,841.7485961914062,32748353
2006-10-02,842.6122069534765,843.4760058893085,833.9744595895365,836.5657958984375,21645878
2006-10-03,833.5427575038333,836.1340942382812,829.2238831126217,836.1340942382812,49601961
2006-10-04,835.2702713938037,844.7718196717507,832.2470954861714,843.9080810546875,40549275
2006-10-05,849.0906951462097,863.7748566378073,849.0906951462097,863.343017578125,128452743
2006-10-06,863.7748868049332,866.3662237465658,858.5922734202777,862.4793090820312,49324505
2006-10-09,859.4559473924348,859.8877864347021,855.137072980922,859.0240478515625,40791789
2006-10-10,862.0472510673926,875.8676728534674,861.1835125173897,872.41259765625,71607351
2006-10-11,872.4130237456638,872.8448629822758,863.7752105366786,870.6854248046875,40408112
2006-10-12,872.4126594962936,876.7314735496485,867.2299253358897,874.14013671875,26972702
2006-10-13,875.4359910556709,881.9143645342209,868.5257784440197,878.4591674804688,40147276
2006-10-16,875.8677534562906,880.6185276636124,873.2764165706053,877.1634521484375,27657696
2006-10-17,875.0038693551646,877.1633063177891,865.9341615138239,868.9573974609375,34383099
2006-10-18,870.6851992613197,876.7316124925701,867.2300627730219,875.4359741210938,48654833
2006-10-19,870.6851922737651,874.1402682357182,863.343140729961,865.0706787109375,29921700
2006-10-20,868.9575787982498,871.9807548776529,861.6154673937081,867.22998046875,48701795
2006-10-23,868.9578863623433,873.2767627175199,866.7983876861229,870.6854248046875,27858073
2006-10-24,871.9806188178613,875.0039154227449,868.0937046788151,869.3892822265625,21457468
2006-10-25,867.6620334768371,871.5489486386701,865.5025958322962,868.0939331054688,21586337
2006-10-26,870.2533707500097,871.9808482673018,864.2068969464012,868.0939331054688,44249752
2006-10-27,867.2300696548775,868.9576681620439,860.3199781192969,862.9112548828125,36116036
2006-10-30,859.0238799734985,863.7746529974453,857.2963426462251,858.592041015625,26687752
2006-10-31,856.8644431897584,863.7746529974453,856.4326042318849,858.592041015625,35921775
2006-11-01,863.7747886660013,876.7314114034704,863.7747886660013,872.41259765625,54205646
2006-11-02,874.140074756256,876.7314114034704,868.95746196043,872.41259765625,26528669
2006-11-03,873.2764165706053,882.7779649852489,869.8213410554304,877.1634521484375,33358613
2006-11-06,876.7314249416503,888.3924097848784,875.8676863783097,887.9605102539062,36445832
2006-11-07,884.0734553410344,887.9604905348596,881.4821792099539,883.209716796875,58115108
2006-11-08,879.3227723741815,883.2098079692593,876.7314959756075,882.3460693359375,60078277
2006-11-09,880.6186369551834,882.3461749271718,877.1635610112069,881.0504760742188,21169643
2006-11-10,878.4593780445524,878.4593780445524,869.3897255989552,870.6854248046875,30060554
2006-11-13,870.2533670424186,880.1867559655404,853.8416047146569,862.9112548828125,83431888
2006-11-14,862.9112661186948,865.9344425483665,854.2734549662417,857.2966918945312,68723888
2006-11-15,860.3199616923781,863.3431380249609,853.841588411436,861.6155395507812,70130510
2006-11-16,859.4559473924348,863.7748218039476,855.137072980922,859.0240478515625,46151116
2006-11-17,864.6385426393088,865.9342412353298,854.2732563641595,856.0008544921875,51817423
2006-11-20,849.9545611978501,855.1372356771499,846.9313848337723,852.5458984375,46506387
2006-11-21,854.7052451663347,859.0241199402845,851.6820691237359,853.4096069335938,74225192
2006-11-22,849.1574585749497,853.9086062690885,844.8382443990715,846.56591796875,53901991
2006-11-23,849.1574226897799,849.1574226897799,841.3828617030958,843.110595703125,20645512
2006-11-24,843.1105219519184,845.270007752968,831.4486209886569,836.1997680664062,47506328
2006-11-27,830.1528808208326,834.9039677398667,824.1059934211302,825.4017333984375,64446848
2006-11-28,820.6506479598993,821.9464485384394,815.0356936296547,816.763427734375,55589438
2006-11-29,820.6506107090036,821.5145382255139,813.3079226073373,819.7868041992188,72287420
2006-11-30,820.650648010572,821.514575566351,807.2611322217213,810.2845458984375,134626639
2006-12-01,812.4441168743507,814.1718509022977,800.7822147025217,802.5099487304688,82246917
2006-12-04,807.6927985638457,812.4439451296168,803.3735854137537,809.4205322265625,67011165
2006-12-05,809.4206171494928,817.195177434011,789.120228509491,797.3268432617188,174241153
2006-12-06,796.0310428444649,797.7587768196967,791.2799559226605,793.0076293945312,98179569
2006-12-07,793.871337890625,799.0544181698466,792.5756585758497,793.871337890625,54867988
2006-12-08,795.1672977609697,796.8949108628814,785.665062680262,790.8480834960938,67993874
2006-12-11,796.0309823753718,798.6225226379967,793.4395026161033,797.3268432617188,62534501
2006-12-12,794.7354736328125,799.4866217171608,789.9843255484642,794.7354736328125,74851804
2006-12-13,792.5756585758497,796.4628780302357,790.416051876733,793.871337890625,46564283
2006-12-14,796.4629277247419,802.5098752622449,791.7117805895714,799.9183349609375,49178659
2006-12-15,803.3737433938413,806.8291508954163,800.3503298962454,804.2376708984375,115531333
2006-12-18,804.6695427683944,808.5567627584169,804.2376697717442,806.3971557617188,41859715
2006-12-19,801.6460330859042,804.2376946695714,797.75881297554,800.7822265625,48444073
2006-12-20,804.6696416482636,805.5334482510725,795.5992790468695,799.0546264648438,52524164
2006-12-21,799.0543580704775,800.3501582944984,795.1670784051125,798.1905517578125,33078658
2006-12-22,797.7586183498055,800.3501582944984,792.5755989637684,798.1905517578125,13642088
2006-12-27,801.6460212131325,807.6929693042217,798.1907346673266,802.5099487304688,19465230
2006-12-28,807.2610843960335,808.1248908939058,802.5099368959691,804.2376708984375,18344563
2006-12-29,804.6695438956928,809.8526248963743,800.3503298962454,804.2376708984375,26616419
2007-01-02,806.3971071873146,814.6036616831244,805.1014277720492,811.1482543945312,25727036
2007-01-03,813.7400126116667,823.2423095703125,812.8762059357553,823.2423095703125,46284280
2007-01-04,817.6271237996209,819.3547971675198,812.4440431925666,815.0355834960938,59110895
2007-01-05,816.3310789107308,819.7865458744612,812.443860086565,812.8757934570312,50928667
2007-01-08,812.4440059977859,813.7397458385501,805.1013793945312,805.1013793945312,46332064
2007-01-09,805.9651110885426,806.8289779045565,797.3267454451475,798.1905517578125,95038410
2007-01-10,796.4632684527197,801.2144176204379,791.7121192850016,796.8951416015625,62959207
2007-01-11,796.0308847177776,798.6224246624705,785.2329125376964,798.1905517578125,91841797
2007-01-12,796.4629274244104,797.758727826254,788.6883670267772,793.4395141601562,84235406
2007-01-15,794.3033575717492,797.7587649675153,789.1202767297802,792.5757446289062,38256414
2007-01-16,793.4392935245967,796.0307726009443,787.3924081742183,789.9839477539062,51970640
2007-01-17,791.7117795557358,793.8713863867789,785.2330195659633,789.1202392578125,53584607
2007-01-18,794.3035278320312,794.3035278320312,794.3035278320312,794.3035278320312,68467419
2007-01-19,798.6225709117028,808.9886720854373,798.6225709117028,805.5333251953125,83782856
2007-01-22,812.0122805914323,814.6037607438188,801.6460574650581,803.8057250976562,53481995
2007-01-23,805.5333622726506,807.2610963005977,797.3269281567159,802.5099487304688,69164306
2007-01-24,805.5333007426849,813.7397947351366,800.3502805648326,811.1482543945312,62295902
2007-01-25,810.2846190263795,817.6273081244732,806.3972774430528,808.556884765625,65242405
2007-01-26,805.9654179483816,808.9888319488545,802.9420039479088,804.669677734375,52309226
2007-01-29,803.3737789733276,811.1483403153046,801.2141718779601,807.6929931640625,39409684
2007-01-30,807.6929931640625,808.1249266838089,802.5099724371994,807.6929931640625,29106172
2007-01-31,803.3738409889962,808.5568621159578,798.6226929117547,799.0546264648438,59540476
2007-02-01,805.9652586824182,808.9886720854373,802.5099117922932,805.5333251953125,55260866
2007-02-02,806.3971926048233,811.5803343384156,805.5333860686951,807.6929931640625,37886767
2007-02-05,807.6929931640625,808.9887332199371,802.0780994208176,807.6929931640625,26592469
2007-02-06,808.98840313273,810.7161365067578,805.5330573913542,806.828857421875,59828029
2007-02-07,805.1014773963099,807.2610843960335,801.6460093913729,804.2376708984375,50385024
2007-02-08,786.0967299668999,793.8712894075735,783.0733170747935,792.1436767578125,137826462
2007-02-09,792.1439328137708,796.4630868410146,788.2565913335235,794.7354736328125,57410175
2007-02-12,791.7118900470496,796.4630378390863,790.4162104722986,790.8480834960938,50727675
2007-02-13,791.2800657063004,794.7354736328125,787.8247182831577,794.7354736328125,36305962
2007-02-14,794.3035278320312,794.7355219153807,788.6885728024565,794.3035278320312,49403869
2007-02-15,792.5754998212303,793.4393060258426,787.3924205801909,790.4158935546875,77241815
2007-02-16,789.55224609375,791.2799801218198,784.8012195300092,789.55224609375,53275692
2007-02-19,791.7117795557358,793.0075799563759,786.9606324267693,789.1202392578125,27229483
2007-02-20,786.0968996732236,789.9842407361277,785.2330931618603,787.3927001953125,34453459
2007-02-21,787.392810968437,790.8481585067254,784.8013305664062,784.8013305664062,58299002
2007-02-22,787.3926514124552,788.6883913509038,783.0734376131475,783.50537109375,59470504
2007-02-23,782.6416130916537,782.6416130916537,775.2989249768784,776.5946044921875,71873532
2007-02-26,777.4585814848028,781.3459233999614,776.1629016853767,780.4821166992188,47464301
2007-02-27,775.7307250179716,779.1860717450058,768.3880980971845,771.8434448242188,78440774
2007-02-28,766.6599988252325,778.7538276124125,765.3643200493369,769.6834106445312,107976517
2007-03-01,769.6837895056493,770.979650429391,757.1580817954233,763.636962890625,110472306
2007-03-02,767.0926037838908,771.843752806894,761.0457143470602,765.364990234375,97560958
2007-03-05,759.3180367965405,780.4821799796508,757.1583686111404,774.0033569335938,127997256
2007-03-06,779.1860475037506,780.4818478635926,773.5710941211674,779.6179809570312,82429457
2007-03-07,777.890465848556,782.641613424646,775.7307983109125,780.9138793945312,61541795
2007-03-08,783.0738016830406,790.4164927570016,781.7780006387837,787.824951171875,54232315
2007-03-09,785.6651118124787,789.1203987357468,782.2096433791023,786.0969848632812,102461185
2007-03-12,787.3924430884172,788.256249317722,783.5051637981874,786.96044921875,34969016
2007-03-13,785.2329948429697,786.9606076493818,779.6179809570312,779.6179809570312,97115321
2007-03-14,771.4115477373472,774.4349611402473,757.5900391706722,760.1815795898438,188582289
2007-03-15,767.0926037838908,767.95647106203,759.318040294163,765.364990234375,81399258
2007-03-16,761.4773800511095,762.3411865219267,753.2708858098663,760.1815795898438,119550761
2007-03-19,767.0926037838908,768.3884047010997,761.9095211218181,765.364990234375,49559511
2007-03-20,765.3645524324845,775.7305908203125,762.3410186885114,775.7305908203125,91986093
2007-03-21,760.1816041892744,766.2285521974735,755.862450688701,761.0454711914062,93136030
2007-03-22,769.6836443390595,775.7305908203125,768.3879651697644,775.7305908203125,155060939
2007-03-23,777.4582033816038,782.2093496868683,772.7071780830327,775.7305908203125,88917850
2007-03-26,778.3224879160271,778.3224879160271,764.5009760482079,766.6605834960938,89012094
2007-03-27,770.1156123676142,770.979539693809,762.7729258834762,764.0687866210938,58968271
2007-03-28,762.7731082838689,764.5008423427092,757.5900876174392,761.9093017578125,47882925
2007-03-29,763.2053825424082,768.820277836788,761.0457143470602,765.364990234375,35889591
2007-03-30,767.0923221171867,771.843469395628,765.3647092020286,768.3881225585938,94882591
2007-04-02,765.796875,767.5244885757526,761.9095326927188,765.796875,46921597
2007-04-03,767.5245115243683,769.6841193137037,763.2054169524657,768.8203125,41607290
2007-04-04,770.9797240420457,772.7073975974896,767.0923829130921,770.5477905273438,39433332
2007-04-05,770.9797112381855,784.8012204589267,767.5242431779559,780.9138793945312,87934571
2007-04-10,780.4819458870026,784.8012204589267,778.3223388527218,780.9138793945312,79919208
2007-04-11,779.1861810421499,785.6650629450127,778.7543080182093,782.2095947265625,83062142
2007-04-12,781.3454845068203,786.5285638133699,780.9136116507262,784.3689575195312,84021194
2007-04-13,783.0733648983946,793.871337890625,783.0733648983946,793.871337890625,140611219
2007-04-16,795.599278720689,807.6930551820101,794.3034780619529,801.2142333984375,137041624
2007-04-17,800.3502924806188,800.3502924806188,793.0076048234773,796.4629516601562,101904237
2007-04-18,794.3031378844995,796.8946170853764,792.14359205155,795.5989379882812,77743295
2007-04-19,790.4161249476477,797.3268791243646,790.4161249476477,796.4629516601562,81850348
2007-04-20,797.758570810107,804.6693234163492,797.3266979311849,802.941650390625,77326099
2007-04-23,804.2374984632124,804.6693713678706,796.4628181257846,798.1905517578125,50395910
2007-04-24,799.0542839250124,800.3500840287942,792.5755254194772,795.5989379882812,87993539
2007-04-25,795.1670784051125,799.0543580704775,794.7352055004544,798.1905517578125,39321368
2007-04-26,803.3736689008578,804.237596325346,798.6225218413443,801.6459350585938,61012750
2007-04-27,801.645997190602,802.9418581760926,795.5991702874405,799.4865112304688,50064438
2007-04-30,797.3268424663589,803.3736689008578,796.0309815813047,801.6459350585938,40826656
2007-05-01,799.0546264648438,800.7823001738309,792.5758651819842,799.0546264648438,33653476
2007-05-02,803.3737422683585,809.8526237618147,800.7822017716483,806.3971557617188,43302864
2007-05-03,815.8995001786493,818.9230348619099,809.8526728255902,816.763427734375,90694844
2007-05-04,815.4674564605505,817.6271237996209,810.2844363568536,815.0355834960938,54927820
2007-05-08,812.012377914226,812.012377914226,805.1016221717282,811.5804443359375,47520475
2007-05-09,812.0122800032646,816.7634277848077,803.373790989226,810.2845458984375,50209739
2007-05-10,807.6927985638457,815.0354851203421,805.5331919887998,809.4205322265625,43060359
2007-05-11,808.5567506732768,827.561340362857,804.2376577511596,825.4017333984375,203560443
2007-05-14,823.6741081402448,823.6741081402448,815.8994263789693,820.6505737304688,52044761
2007-05-15,817.1953487159695,818.4910888671875,812.0123276077288,818.4910888671875,113020176
2007-05-16,810.2844967584649,810.2844967584649,801.6460082683104,806.3971557617188,68223158
2007-05-17,808.9886966631501,810.7164306640625,806.8291501687333,810.7164306640625,50783647
2007-05-18,807.6929935330937,815.0356818620437,805.9653199566833,809.8526611328125,52100389
2007-05-21,810.7165525915681,812.0123532871339,805.9654043812351,808.556884765625,57499673
2007-05-22,810.2845464853538,811.1483530350275,802.5099850214629,803.8057250976562,80130841
2007-05-23,807.6930917348478,810.7165662386926,804.2378046652874,804.669677734375,52739532
2007-05-24,803.373779296875,807.6929934893494,800.7822386807175,803.373779296875,66651088
2007-05-25,801.2141363941178,806.3971568914374,799.486523398373,804.2376708984375,52101295
2007-05-29,803.8056400202215,808.1248538215268,800.7821661579642,807.2610473632812,34279386
2007-05-30,803.3737065394192,807.2610473632812,802.5099000811737,807.2610473632812,46062697
2007-05-31,810.2842031632509,811.1480093469249,804.2373783675131,806.828857421875,50870099
2007-06-01,805.9653195884415,809.4207272430482,803.805712493074,807.6929931640625,49933670
2007-06-04,804.6695921506954,806.3972052500428,799.4865713425567,803.8057250976562,24391715
2007-06-05,803.8056646608181,803.8056646608181,798.6225837390213,799.4865112304688,42337937
2007-06-06,801.6461067766398,804.6696416482636,796.8949586993982,799.0546264648438,81299083
2007-06-07,800.782275868643,804.2377441884761,798.6226686721147,800.3504028320312,95405884
2007-06-08,800.3503778922304,807.2611328064476,799.0545773126715,803.8057250976562,54368317
2007-06-11,808.1249266838089,810.7164672989228,805.1015130523132,807.6929931640625,42114889
2007-06-12,805.1015133765565,807.2611204727937,800.7822386807175,803.373779296875,36836137
2007-06-13,802.0780639648438,805.101477462689,798.1907229623312,802.0780639648438,59307669
2007-06-14,806.3970587319409,808.1247925240992,801.6459118102146,805.1013793945312,52866605
2007-06-15,805.1011845511871,806.828857421875,802.0777721533182,806.828857421875,90488352
2007-06-18,804.6695921506954,806.8291992799279,801.6460574650581,803.8057250976562,63419473
2007-06-19,802.0781613364675,805.9653818041617,799.0546264648438,799.0546264648438,41389306
2007-06-20,806.3971557617188,814.1718377552111,805.1014762684064,806.3971557617188,106150821
2007-06-21,806.3969359387282,807.6927360855304,799.0543104535639,802.941650390625,54923845
2007-06-22,805.1014155635522,805.9652219950832,797.7587281270743,799.9183349609375,47072245
2007-06-25,798.6225837390213,801.2141241999198,794.3033698053109,799.4865112304688,35464469
2007-06-26,796.8948374893737,799.0545049263275,790.8480106793432,792.5757446289062,90462562
2007-06-27,791.7117309570312,793.8713376555085,787.8245115037965,791.7117309570312,66607807
2007-06-28,793.4393060258426,793.4393060258426,786.5285538722372,790.4158935546875,58237816
2007-06-29,790.4158935546875,790.4158935546875,782.6413351964698,790.4158935546875,68229977
2007-07-02,788.2564578703012,788.6883913509038,782.2095101485831,783.50537109375,79228363
2007-07-03,786.0969848632812,787.8247190799694,783.0735709908158,786.0969848632812,44199224
2007-07-04,784.8012201578603,789.1203132180389,782.2095586103194,787.3927001953125,27761559
2007-07-05,786.0968510046059,786.9606574624893,783.0734376469753,785.6649780273438,35498753
2007-07-06,794.3032710958745,796.4628777943517,788.2563844408091,791.7117309570312,62606405
2007-07-09,794.7350935661109,797.326633145799,788.688147712392,789.9839477539062,36050457
2007-07-10,795.167236457522,797.3269039268259,784.369201627807,786.52880859375,65404807
2007-07-11,782.2096440472653,783.9373782654293,774.8670156335462,781.7777709960938,76656321
2007-07-12,782.6416979400132,786.0969848632812,778.7543564558342,786.0969848632812,60087004
2007-07-13,790.8481448977667,790.8481448977667,784.3693229974352,788.6885375976562,46179625
2007-07-16,789.1203493874509,791.2800170232545,786.0969357040572,790.8480834960938,37224242
2007-07-17,790.4161742434907,790.4161742434907,785.2330931618603,787.3927001953125,42868965
2007-07-18,781.7779310957732,786.5290801619693,778.7545166015625,778.7545166015625,43926103
2007-07-19,783.5053587667757,789.9841793638053,780.0500119830365,783.0734252929688,79594723
2007-07-20,782.2093371880005,784.3690041134722,771.8432989658107,773.1390991210938,56623069
2007-07-23,776.5948483865808,780.482190670166,775.73104160397,778.7545166015625,33533256
2007-07-24,777.0265515113699,778.3223520559376,764.5008426007327,766.2285766601562,65550660
2007-07-25,767.95647106203,774.8671672736186,764.9329960919241,765.364990234375,103184761
2007-07-26,769.6838768358472,770.9797379066204,751.5432739257812,751.5432739257812,98468252
2007-07-27,755.4305056157806,770.5478161121102,754.998572086737,760.6136474609375,104723016
2007-07-30,767.5243896786477,784.8013702573503,763.6371688790074,770.9798583984375,152601163
2007-07-31,782.6416124982848,794.3033936642163,780.4819449631975,789.55224609375,124036306
2007-08-01,776.5943981080469,784.801011559923,773.5709853668462,777.8902587890625,105686943
2007-08-02,781.3458620213751,787.8247445365658,779.1862546841019,784.8013305664062,57437908
2007-08-03,784.8014292421186,784.8014292421186,774.0033306947005,777.4586181640625,53859578
2007-08-06,767.9560317777682,778.754064060939,766.6602316017797,775.7305908203125,51750369
2007-08-07,781.3454969665673,786.96044921875,778.3220844089856,786.96044921875,69249320
2007-08-08,790.8478765154671,793.8712894075735,787.3925302092454,792.1436767578125,55929074
2007-08-09,788.6885263586414,789.5523329643539,778.7543571210457,781.7777709960938,89618487
2007-08-10,774.8668946273359,775.2988886177845,753.7028192969549,760.1815795898438,123921810
2007-08-13,767.0925742458396,779.6182862762493,767.0925742458396,777.4586181640625,71852565
2007-08-14,774.8667116547797,785.2328708836608,772.7071657359994,773.1390991210938,80931928
2007-08-15,764.572473301161,767.1642567040191,760.6848889604231,763.2766723632812,86244688
2007-08-16,755.0694973907417,757.2293074081999,744.2705078125,744.2705078125,109004182
2007-08-17,743.4064577762776,784.4429063363369,741.6786824691958,779.2593383789062,146237127
2007-08-20,775.8036323788399,781.4191136597542,769.7561165267248,772.347900390625,62908192
2007-08-21,775.8033967382147,776.6672840910907,768.0281080172045,774.0755615234375,55286924
2007-08-22,777.5314637296858,783.5790405273438,775.8036883744371,783.5790405273438,56646295
2007-08-23,783.1468717421563,785.7386551488028,773.6436860874638,775.37158203125,71825345
2007-08-24,776.2352575594114,780.5548752214304,773.6434748603967,775.8032836914062,40889922
2007-08-28,772.3475343881041,774.9393170238021,759.820655576081,761.1165771484375,56163709
2007-08-29,762.8444500252808,766.7321547351454,757.2289706806228,762.4125366210938,46071937
2007-08-30,765.8686201460779,767.1644819735062,756.3654317147682,765.4367065429688,43483050
2007-08-31,769.7561294507933,775.3717318440797,765.0045962144162,774.939697265625,42300638
2007-09-03,771.9159997978437,777.9635157514956,768.4603282606523,774.939697265625,41307986
2007-09-04,769.3238571983777,776.2352575594114,766.732074499363,775.8032836914062,44810464
2007-09-05,773.6437374807733,774.0757114954159,761.548828125,761.548828125,45412257
2007-09-06,762.8445014302009,766.30029296875,753.3414377533517,766.30029296875,47241460
2007-09-07,768.0280631593957,770.1878116699552,752.0454522108877,754.2052612304688,90548410
2007-09-10,755.0695029422329,761.8254594010841,749.4540210591746,751.6138916015625,34005106
2007-09-11,756.3651718538301,762.8445392739355,754.2053625441183,761.9806518554688,37244346
2007-09-12,758.9570071812504,762.8445915945304,753.3415267944675,760.2528686523438,40153414
