Date,Open,High,Low,Close,Volume
2016-01-20,278.4361426063804,279.03529083961683,270.7048482179712,272.7449951171875,16551493
2016-01-21,273.4966855654647,282.1943756123832,269.34108028046626,281.872314453125,16178454
2016-01-22,287.77814006820154,288.4096039019975,280.7984442152335,281.4427795410156,12987254
2016-01-25,283.4829432916007,283.4829432916007,268.12761757700224,269.8457336425781,14110920
2016-01-26,268.44978933752645,280.6910653099654,267.16120994906476,280.15423583984375,19382973
2016-01-27,266.3022203823947,278.32872770678455,264.154567843884,274.5704650878906,24439006
2016-01-28,271.67119080576794,278.65088675421515,264.9062935882258,269.20147705078125,13702356
2016-01-29,273.7113590683635,275.6593056771007,268.2349805525605,271.3490295410156,16859280
2016-02-01,275.3220765096285,275.75164355353,262.8660319732585,267.4833984375,14818108
2016-02-02,267.37604475042065,268.6645938836497,253.3092515200609,258.3560791015625,17152774
2016-02-03,255.88633843994202,257.9266069520787,246.6537963101223,249.98040771484375,18045157
2016-02-04,253.8461524175245,261.1479095421331,249.1214019153779,259.64459228515625,18805783
2016-02-05,261.470099678437,266.9464481028843,257.17488566144067,259.7519836425781,15846163
2016-02-08,263.08080478845045,263.83243301918077,246.75908258414566,247.72547912597656,18074312
2016-02-09,246.97386563581682,251.91329334916415,239.02768157283185,242.2490997314453,18119271
2016-02-10,243.10809527080085,255.02730968125888,240.10143041668115,250.19517517089844,20589333
2016-02-11,246.97385172652685,247.52355267779924,237.20227450378806,239.99415588378906,18818414
2016-02-12,242.03437910880155,257.81927490234375,241.67890675122214,257.81927490234375,20149025
2016-02-15,263.51034903567387,265.6579104925788,261.7922633552759,264.47674560546875,8946715
2016-02-16,266.8390970201313,270.5974820198254,260.61111960352423,268.4498291015625,12568212
2016-02-17,268.2350354624982,277.36238557237834,266.51704089713434,276.2886047363281,10708894
2016-02-18,277.5771311427807,280.1542289986537,268.879319377503,270.4900207519531,11566064
2016-02-19,268.9867061324286,273.1745358323846,260.07412598312544,264.1545715332031,14832791
2016-02-22,265.8726298434672,269.0940627227103,261.89959927922973,263.2955322265625,13526611
2016-02-23,261.2552883945328,264.6914898721674,253.0944430122833,253.41659545898438,17292416
2016-02-24,253.41660488628295,255.34947399480524,246.43690880963987,249.22879028320312,15572391
2016-02-25,253.95355746606342,263.93342198674725,252.12805728594148,262.00701904296875,19050597
2016-02-26,236.2358105293675,246.67533707842077,231.83321210999222,243.32289123535156,46594011
2016-02-29,237.30958034831346,244.93361242177036,237.1485497488238,240.4236297607422,23365891
2016-03-01,240.10145478990398,241.6047873695704,235.4841946083474,236.6653594970703,33199022
2016-03-02,238.9202707028778,243.00070104971778,237.41695345854043,241.3900909423828,27400675
2016-03-03,243.32286552471996,248.6918447451571,241.60476478802707,245.89996337890625,24440742
2016-03-04,246.97381322522472,248.6918072008508,244.5039933909617,247.61802673339844,20939760
2016-03-07,247.83284965905744,249.87301157159888,241.81953506766703,247.29591369628906,17541705
2016-03-08,247.0811393462555,249.3361761434346,243.85981252623375,246.97386169433594,19361361
2016-03-09,248.90663311681433,251.6984993230435,246.02351016123933,248.47708129882812,18208515
2016-03-10,247.8328409493876,249.65832578565727,237.8464957463381,238.06126403808594,34658231
2016-03-11,243.32287818003886,248.70262956712054,241.60477735398686,246.5443115234375,16809138
2016-03-14,247.40330175569002,249.1558025855,244.93358799099872,248.2624053955078,19512694
2016-03-15,251.26894896377303,253.30921741297635,249.3898175999203,251.9132843017578,21436003
2016-03-16,252.23544563441502,252.7722903380994,249.76573177951144,251.59112548828125,18824713
2016-03-17,252.7723056888073,253.30924171228165,242.89334316753713,247.9402618408203,11937633
2016-03-18,248.47708386326218,255.99371585432107,247.9402391760497,253.5240020751953,20027101
2016-03-21,252.55759277823265,256.1010870395508,250.51732442311862,252.87965393066406,10822739
2016-03-22,252.02067374109365,252.02067374109365,246.6516942720139,250.62474060058594,12636844
2016-03-23,249.87302874112237,251.59112960995375,244.82621679336896,245.04098510742188,9932838
2016-03-24,242.89332188990153,244.18197736207154,238.59821444164348,240.1014404296875,11322291
2016-03-29,242.46389755256854,244.71882801697632,235.37680152900558,236.98751831054688,11190296
2016-03-30,238.59823675485183,241.81956383866466,238.06130072820034,240.20884704589844,10742801
2016-03-31,239.02765613928506,240.31620500818698,235.48416196433354,239.13504028320312,10598627
2016-04-01,236.8800976538599,242.35646083763257,232.96069807279153,234.62506103515625,14726526
2016-04-04,233.33652257382874,235.37677577886978,231.08157714157994,232.0479736328125,13033570
2016-04-05,230.6520417999389,230.6520417999389,223.56496126008943,226.14205932617188,16425604
2016-04-06,227.32330720171302,229.9004050013645,222.27638924720145,224.42404174804688,13265229
2016-04-07,224.42405028764426,225.3324033539738,219.37713214109152,222.27639770507812,14322458
2016-04-08,222.7059528860912,227.96754812610908,222.5985535193579,227.10853576660156,12223895
2016-04-11,227.64536844280943,231.2963381378949,224.53142598211312,230.1151885986328,12693928
2016-04-12,230.00780116416024,234.7324604243129,229.04131336615313,232.7996826171875,14307824
2016-04-13,235.48418484648943,248.15502819513682,234.94724886019586,246.5443115234375,22212797
2016-04-14,247.51069914383027,250.73213256927585,243.75243622013016,248.69186401367188,16280405
2016-04-15,249.4435538196797,254.49036516895177,248.2623890905808,252.3428192138672,17458066
2016-04-18,249.3361663177042,255.77894142009464,246.54430014957424,255.02731323242188,12452761
2016-04-19,254.81254404802252,262.11439232022497,254.705159898997,260.9332275390625,17912895
2016-04-20,260.2889323461753,268.4497932566283,259.53730413310075,267.9129333496094,14103054
2016-04-21,269.3088560930514,276.0737836113258,269.20147194416563,272.3154296875,22830636
2016-04-22,272.3154150399649,274.57045161621164,267.805524461815,270.2752380371094,11572240
2016-04-25,270.9194811430439,271.7785847141421,265.65787115144326,266.624267578125,12657460
2016-04-26,266.6242879423918,272.10075792495684,264.66998159634244,271.0268859863281,14945595
2016-04-27,270.1679132393999,272.6376273571946,266.19488164596333,270.7048645019531,10163580
2016-04-28,267.4833942235301,271.3490411218393,255.88633181236338,262.86602783203125,27801936
2016-04-29,263.0808000850472,266.3022334067798,246.329526343493,246.97386169433594,21748038
2016-05-03,246.32950487614005,247.08111781340028,234.7324433015669,238.92025756835938,22191974
2016-05-04,236.77268759227945,240.10139793812903,234.62503535378306,235.37673950195312,19345630
2016-05-05,235.1620124828137,237.14314206797772,228.1823164505193,228.93392944335938,10335806
2016-05-06,228.0749529832198,231.72583191520738,222.7059731035963,229.47088623046875,13808958
2016-05-09,231.40374356405223,233.44390547096702,227.86014270809693,228.6118621826172,10983003
2016-05-10,229.47088721133727,233.06274899174548,228.97693223587234,231.08160400390625,12680602
2016-05-11,231.08160301615274,232.69231980183673,224.63884237513588,229.47088623046875,10386313
2016-05-12,227.96753324073757,230.7593992994889,224.4240390237604,225.06826782226562,16319830
2016-05-13,223.6723500617245,227.5606364632434,220.84398396260272,226.89378356933594,11932101
2016-05-16,224.96089383854837,228.39709558511734,223.67234480901365,228.1823272705078,7306507
2016-05-17,229.90038871598944,234.5176632557442,228.0190666805724,230.329833984375,12122391
2016-05-18,228.61189001270208,240.96056661192932,228.39710647332265,240.20884704589844,18752751
2016-05-19,239.6719964987935,248.47708625290193,239.014804873821,243.5376434326172,21849270
2016-05-20,246.97385369772982,251.0542840437378,245.5779053893229,248.90663146972656,15983973
2016-05-23,248.5844613981816,254.06082478505,247.40329661604625,251.3763427734375,13295637
2016-05-24,250.83948107010514,264.5840882859261,250.08777686281405,263.4029235839844,22034626
2016-05-25,265.3357240365661,276.3958345259663,264.61741569861215,274.8926086425781,18918944
2016-05-26,275.8590219311253,275.8590219311253,265.4431243880444,266.9464416503906,14431729
2016-05-27,265.98007950284216,270.91950711056234,265.18548545678425,269.73834228515625,11073550
2016-05-31,269.0941269194382,272.20808511551746,263.6177779625166,264.6915283203125,12416415
2016-06-01,264.1546000707724,265.550533311879,251.37637171972932,257.28228759765625,13722623
2016-06-02,257.1748873306585,264.2619676829066,257.1748873306585,257.4970397949219,9646487
2016-06-03,259.7519814432197,261.4700974645311,251.68774800401374,254.70516967773438,9564656
2016-06-06,254.49037652201218,259.7519716091223,248.58446132587642,249.5509490966797,17368784
2016-06-07,250.8395021452165,253.73876771633599,245.3631386700436,246.6516876220703,19654284
2016-06-08,244.93355165349865,246.54426804112046,240.42357011140163,242.03428649902344,13158766
2016-06-09,240.63838370679818,243.80936570596091,237.52434969496315,238.38345336914062,13311527
2016-06-10,237.84651470376008,238.38345069045494,229.36348600869442,229.68565368652344,14272263
2016-06-13,226.1420431756636,234.80125576763115,226.1420431756636,232.0479736328125,20317208
2016-06-14,231.1889560637112,232.37012082809025,226.46420571901936,227.64537048339844,16942591
2016-06-15,229.36348024569799,234.83984376622396,228.6118672562038,233.01446533203125,14137626
2016-06-16,229.2560929747651,231.6185138517281,225.49781507501032,230.00779724121094,14328548
2016-06-17,233.0144659331205,242.35647636583917,233.0144659331205,238.49082946777344,29633105
2016-06-20,251.05428149364207,259.537294549952,249.12139723957125,255.24209594726562,23201727
2016-06-21,254.49038125134535,261.36267784428964,252.34283516054768,259.64459228515625,11467444
2016-06-22,261.362657451877,267.5907551541224,257.56571970008304,264.79888916015625,13860746
2016-06-23,267.3759930165199,274.46307273614593,264.69148067447117,268.9866943359375,22006640
2016-06-24,177.17691990778027,234.94727308227024,177.1027338507379,220.45103454589844,68091817
2016-06-27,205.63250546480577,223.9300767490489,162.6805499123524,187.1631317138672,74271119
2016-06-28,195.75357061834842,197.57905575396407,170.7297589734799,186.62632751464844,45007693
2016-06-29,190.0623947569819,194.46499266123917,184.04918678476727,193.49859619140625,32921744
2016-06-30,187.27055069644123,189.31080409663494,180.66455345686364,184.26388549804688,45058319
2016-07-01,186.1967553626602,189.74034108438457,177.53874456880203,182.2237091064453,35980972
2016-07-04,184.4786332018421,185.18518067235942,178.46542568924224,179.86135864257812,18529972
2016-07-05,177.6063301300826,179.00226314617532,170.1971893310547,170.1971893310547,27873489
2016-07-06,166.43879951423435,167.51256474881868,159.3517207480747,159.88865661621094,40611654
2016-07-07,161.39201480211668,173.83193245016886,161.39201480211668,170.3044891357422,29581316
2016-07-08,168.90854258612922,181.69754141712545,166.43882886028786,181.25732421875,26927881
2016-07-11,183.7270308758478,192.53221130371094,181.04253373944948,192.53221130371094,26813490
2016-07-12,193.1764358907362,200.38167150868455,191.56571938659465,195.43136596679688,24362985
2016-07-13,195.8609207599862,197.2568689991881,186.8410633865554,190.92149353027344,23939713
2016-07-14,190.92151961368975,197.32129905767877,188.451699159708,195.64617919921875,21774103
2016-07-15,194.6797898733417,202.69030157915554,194.25025321933992,197.5790557861328,20414289
2016-07-18,196.5052650604736,205.63250699687853,196.2904815464451,203.80702209472656,29383192
2016-07-19,203.48496732091826,206.49161710658748,200.58570168836974,204.1291961669922,17915869
2016-07-20,205.31035611023574,209.0687255859375,203.9144229075411,209.0687255859375,20604570
2016-07-21,208.42439353220382,211.10889084048176,204.69613382564546,206.3842315673828,23291164
2016-07-22,205.20297250440643,206.0620762039776,201.98164552889713,203.37757873535156,19698520
2016-07-25,202.4110784635998,204.55873107910156,198.6699624852044,204.55873107910156,14166570
2016-07-26,203.59235763817597,203.91441882010875,198.97499105948705,200.80047607421875,11718775
2016-07-27,201.44470535287792,207.780172802918,200.2635404884864,206.27685546875,51838838
2016-07-28,207.2432474659532,208.85396425409866,201.44471571512983,201.874267578125,22105467
2016-07-29,201.8742631329264,209.7129568605659,201.0151594258532,206.5989227294922,16451617
2016-08-01,206.49160609248366,207.24321905158783,200.69307513667582,203.05540466308594,14962443
2016-08-02,201.65944778087604,203.05539599379728,195.53876464420716,199.51190185546875,22139014
2016-08-03,199.94135685415466,205.6325036961085,199.0931316293625,204.66612243652344,19487764
2016-08-04,204.23656462966002,209.06869900356276,202.94801574932447,206.16943359375,19932211
2016-08-05,198.65281585839355,199.72659652335687,186.62630809388085,191.3509521484375,42206165
2016-08-08,190.16979728471915,198.3510910278674,188.3444036767462,198.3306427001953,22822210
2016-08-09,198.76020711475067,207.5654036281469,197.68644162593898,206.4916229248047,27915225
2016-08-10,203.80700823464983,210.142474850134,201.20956870749725,209.28347778320312,17377734
2016-08-11,210.14251240721245,211.21629316547345,205.63252976370367,209.3907928466797,15888956
2016-08-12,209.4981789056446,211.94106953318206,207.99484638186053,210.78672790527344,12688549
2016-08-15,210.14249796407645,211.86059878861494,204.45135079182174,207.35061645507812,9895730
2016-08-16,205.73988342285156,207.24321581931787,202.62584969872984,205.73988342285156,12989154
2016-08-17,205.73988138666158,208.10221085284786,202.4110641895197,204.3439483642578,12715580
2016-08-18,205.0956808224627,205.6325102926365,200.3709150885272,201.12252807617188,20285018
2016-08-19,200.26353013871008,201.76686260971522,198.0085846830565,201.33731079101562,14342049
2016-08-22,201.12254715022542,204.23659655102236,199.4045527090638,202.0890350341797,12326756
2016-08-23,204.66610679765034,212.07535379827536,203.05539034392964,210.572021484375,18885221
2016-08-24,209.39079232800785,214.22294265899424,207.3506301927093,213.25656127929688,11103181
2016-08-25,210.78671623449875,213.14913708051137,209.8203197528146,209.92771911621094,8139377
2016-08-26,210.5720492250203,212.29004354319176,208.20962826680497,211.21627807617188,9042710
2016-08-30,211.32369274727463,215.29673965796997,210.57207963361594,214.86727905273438,13791567
2016-08-31,214.11555299830903,219.37714855246045,214.11555299830903,216.3704833984375,19472196
2016-09-01,217.44435000571698,220.67644855654976,212.12900201824343,215.83363342285156,20175993
2016-09-02,217.98120305217338,220.5733635629016,213.90077233003424,219.3771514892578,15292193
2016-09-05,214.7598776692854,217.98120470639154,210.1425108973143,211.64584350585938,19041063
2016-09-06,212.50482508118563,214.33031003798814,209.49817529989625,209.82032775878906,11621336
2016-09-07,209.71295186098735,211.53843688964844,206.16945724804026,211.53843688964844,15773081
2016-09-08,211.53840751376427,217.57206351715422,210.36792340582727,217.01478576660156,15873837
2016-09-09,216.90741213362756,224.20926030087554,213.90074729130765,221.9542236328125,19866191
2016-09-12,214.86725827560883,217.65913991024772,210.14250742093213,214.330322265625,20750074
2016-09-13,215.08192698201336,216.76672321052158,212.29004545543225,212.61221313476562,13814638
2016-09-14,214.1155330578009,214.86723731262774,211.0014840351737,211.9679718017578,10651602
2016-09-15,211.6458023118891,213.2565187677972,208.10220176564616,208.53175354003906,11826717
2016-09-16,202.62586056509826,202.94802823405868,196.82732938876507,199.29714965820312,32813723
2016-09-19,202.7332354082991,204.09697451166315,199.18974114661611,199.61920166015625,19464383
2016-09-20,199.8339641815264,201.12251304475055,197.19244814063413,197.25686645507812,15141581
2016-09-21,197.25687640995508,200.26352607644694,194.14282738006955,196.72003173828125,22714109
2016-09-22,197.47165305906208,201.29433417431818,192.96167076132548,200.26353454589844,15793930
2016-09-23,200.58569627539123,200.58569627539123,195.2167169821936,196.07571411132812,13538654
2016-09-26,195.00191710237573,195.43136238004956,189.84761525500235,190.5993194580078,16639139
2016-09-27,191.67308917929114,192.53219268948234,182.11629672936596,187.4852752685547,21711689
2016-09-28,188.12963334880482,191.13629845380487,185.76721232686464,189.41818237304688,15497624
2016-09-29,192.63951355594193,192.7684262662556,189.20340330596161,190.1697998046875,11181360
2016-09-30,186.6262908733354,192.42482155951782,180.6129766878251,191.99526977539062,30307037
2016-10-03,191.56572356493658,192.96165659863325,184.21340893820434,192.53221130371094,16575551
2016-10-04,192.21005284834874,197.905490327371,191.24356506333555,195.86093139648438,23034355
2016-10-05,193.92819265041294,197.68647132022943,189.9550543488469,197.3643035888672,16156955
2016-10-06,198.9749595045188,203.16277357905386,198.54540773262207,199.18972778320312,20240146
2016-10-07,199.18975898600536,200.2635396895208,190.59934599804643,195.32411193847656,25495494
2016-10-10,194.46499960219768,195.1093197250244,189.41817270515244,191.78050231933594,16631054
2016-10-11,190.49194309876444,197.2568704099082,189.5255618610286,194.35760498046875,20760045
2016-10-12,194.894551114895,195.64616410074032,189.63295592338207,189.95501708984375,14669089
2016-10-13,188.02222918406125,189.9550068711612,181.9015306830457,182.97531127929688,20844281
2016-10-14,184.6934323234822,188.66647878281412,183.7270509806619,185.5525360107422,17116800
2016-10-17,183.94179901728515,185.7671925589484,182.33108247932148,182.97531127929688,15321347
2016-10-18,183.834429345509,191.06110295503694,183.834429345509,190.7067413330078,18318698
2016-10-19,191.35095960631702,194.78717654145933,189.09602925072633,193.28384399414062,10662394
2016-10-20,194.6797575508822,200.47828841374096,193.49859280661093,200.0487518310547,21894119
2016-10-21,200.26352689944233,204.55872551183836,198.92122503312336,204.02178955078125,20787084
2016-10-24,201.98165174024095,204.34398159054152,199.94895992570187,201.874267578125,14222844
2016-10-25,201.65947282899046,207.45800425746998,195.10932838013844,206.4916229248047,24050568
2016-10-26,205.4177596475029,208.6391779668251,203.2701981497252,207.99485778808594,15322496
2016-10-27,206.27682924564652,211.95720393185462,202.7332286012411,210.8940887451172,18834135
2016-10-28,218.19596261914108,223.3501583029852,205.739888286322,208.31700134277344,35981567
2016-10-31,207.02845075680202,208.20961552000708,202.34128030403505,203.05540466308594,19399791
2016-11-01,204.66614004867313,204.77352420593962,199.51192871784167,200.3709259033203,12539928
2016-11-02,199.6192003017142,199.63534291700327,194.35760537468158,196.18309020996094,17715191
2016-11-03,195.8609489359701,211.57713352233174,194.25024738992647,208.2096405029297,34893256
2016-11-04,207.99484248849117,209.78813349704356,198.0386061960039,198.65281677246094,20737033
2016-11-07,202.30380303154573,203.5923520142932,198.32856582303393,200.26353454589844,18304646
2016-11-08,199.40453379794138,201.7668634140548,196.07571638953348,201.12252807617188,24527092
2016-11-09,194.35762407258306,206.92106826220746,193.28603426163036,206.4916229248047,21711862
2016-11-10,207.56540359809352,221.20262848908558,207.56540359809352,217.6591339111328,37831020
2016-11-11,220.12881369411494,220.987825952003,213.5785789734762,216.47784423828125,19736352
2016-11-14,219.48453172385746,227.43071599310122,218.30336684253325,225.92738342285156,22348856
2016-11-15,226.5716105545281,229.1487238281282,222.06162809303393,228.1823272705078,26091584
2016-11-16,225.49782495717832,228.71925831938805,221.95423913002944,223.77972412109375,22894864
2016-11-17,220.55829254811587,223.35015869140625,215.7262493006381,223.35015869140625,14087757
2016-11-18,220.23623657226562,222.49974780664874,217.12218748131096,220.23623657226562,30478176
2016-11-21,220.55829657533377,221.4656454812059,217.70738279142063,218.62551879882812,12017564
2016-11-22,220.88044613246663,227.53798950875267,220.34361667465825,223.135498046875,21043211
2016-11-23,221.9542543022948,224.42407482112912,216.15582904215998,220.1288604736328,15390290
2016-11-24,221.73955433080437,221.73955433080437,216.58525200331297,218.1959686279297,7803542
2016-11-25,218.19598366582352,220.12885287729327,215.61887036078969,216.3704833984375,7957829
2016-11-28,216.37045294215127,217.63977064176166,209.39075747622056,210.67941284179688,15261772
2016-11-29,207.35062211902263,211.53843688964844,205.52513709036154,211.53843688964844,13830149
2016-11-30,206.49162915805832,209.45958856701938,200.9078658733175,208.63917541503906,25676413
2016-12-01,206.27685251434062,214.4376983642578,205.84730067959373,214.4376983642578,15806920
2016-12-02,213.04177018762343,214.75987106506815,207.45800699768347,207.67279052734375,13759009
2016-12-05,208.2096160213365,214.437683581712,205.09567352832443,212.39743041992188,17230641
2016-12-06,212.07535937916074,225.17564662991418,211.86057587933973,224.5314178466797,21153905
2016-12-07,227.53800906725732,235.054641496157,224.10189857834763,233.22914123535156,21682356
2016-12-08,233.44390381467463,239.67198664399538,230.8668059647569,236.5579376220703,16841451
2016-12-09,237.95386797116237,238.16863625215075,230.5446209240445,233.3365020751953,14844471
2016-12-12,233.55130067174568,236.235798030857,228.9339341764325,229.68565368652344,13113850
2016-12-13,228.28971115251235,235.91363637775274,226.03478078260713,235.69895935058594,15006134
2016-12-14,236.23575922880198,238.81285679565826,232.9037472245002,233.44387817382812,11239650
2016-12-15,234.3030016247654,246.7590604729518,233.63613360263886,243.75241088867188,19793697
2016-12-16,244.9335729010646,246.75905771787134,242.89330458027095,244.39663696289062,22738596
2016-12-19,245.36313681120063,245.5779051112645,238.7592398021807,239.56460571289062,8841036
2016-12-20,238.81288739255385,243.32286957048578,237.73910674514195,243.00070190429688,11590067
2016-12-21,242.6786545201023,246.651700956345,240.38821344689768,245.25575256347656,17044953
2016-12-22,242.89330297053434,245.68518421328403,242.89330297053434,244.82618713378906,9118647
2016-12-23,246.54429745827676,253.63137737969623,245.68519384340615,248.15501403808594,7104027
2016-12-28,247.18853654994732,248.69186913655008,240.74579128258503,241.9269561767578,10347550
2016-12-29,240.8531824495053,243.57416445461647,238.59823675485183,240.20884704589844,9798817
2016-12-30,241.17532348632812,241.3900917874308,238.16865855806853,241.17532348632812,4332116
2017-01-03,243.64505480907667,249.87303169974086,242.89333527192957,248.04763793945312,15370876
2017-01-04,249.76572378474341,253.201834068944,247.5106870253738,251.69850158691406,14542322
2017-01-05,251.161663686722,254.10380373086946,246.65168160650322,248.15501403808594,10001094
2017-01-06,248.58446132587642,250.08779376944577,246.2156503727336,249.5509490966797,11836689
2017-01-09,249.12138830687374,251.1616566368498,242.03430858438193,244.1819610595703,13441560
2017-01-10,242.8933393803634,246.0073887364914,238.812908655862,243.32289123535156,15298752
2017-01-11,243.10808624835573,244.50401926117573,238.36188357571024,239.13504028320312,16464292
2017-01-12,239.24242713052152,240.42359186885233,233.55128044195692,234.62506103515625,19970208
2017-01-13,236.55794929692698,238.3834494839872,233.4439153358442,237.41696166992188,20321491
2017-01-16,233.44389654348402,234.08821662948273,229.1486980935038,230.7593994140625,20331623
2017-01-17,231.29635043359758,241.81954091776862,230.1152008315456,236.4505615234375,19714048
2017-01-18,236.5579356252418,237.20227094039993,232.69228888299585,235.16200256347656,17989980
2017-01-19,235.1620053854428,238.38343856742242,233.33652049650925,236.34317016601562,13931239
2017-01-20,236.66536500434404,239.45723148197428,234.83986469125418,237.20230102539062,10667730
2017-01-23,234.62507232401518,235.75149524148185,230.65202612280683,231.83319091796875,12922962
2017-01-24,233.6586658136124,236.5579312456793,232.15534863199585,236.23577880859375,9163114
2017-01-25,238.38343695703065,246.32951399309258,236.73622072097933,244.28924560546875,14847371
2017-01-26,244.82620387358955,260.6110807567966,241.93659951501328,250.08779907226562,34145592
2017-01-27,250.5173328639109,256.3008015844491,245.36313708901585,248.90663146972656,14894666
2017-01-30,246.4369071002043,254.7448468046673,241.71215655089253,242.14170837402344,11943365
2017-01-31,241.60478107209858,244.9335986210778,237.95390234228643,238.16867065429688,14541914
2017-02-01,239.88677616760882,242.14172177128677,238.38345881244916,240.74578857421875,12593101
2017-02-02,241.39007767208733,241.39007767208733,236.88009575794996,238.92025756835938,11421456
2017-02-03,240.53097900192589,246.6516775615784,236.9874847429152,245.36312866210938,13793798
2017-02-06,246.00739318420256,246.5443292090126,239.99418439970714,240.4236297607422,13761883
2017-02-07,240.31618597598802,244.71876816814384,237.07550682339976,242.03428649902344,12462640
2017-02-08,243.96717755461674,248.7992206567079,240.31620790457174,244.1819610595703,22000180
2017-02-09,244.39665122693364,250.40995067931675,243.08127905714113,250.3025665283203,12731552
2017-02-10,252.23543862845983,252.23543862845983,245.47052611059928,245.79258728027344,11314924
2017-02-13,245.68520130436912,252.87966559249642,245.470524288573,251.9132843017578,13575492
2017-02-14,251.6984736071034,259.0003516873574,250.30254064661077,258.7855529785156,16913435
2017-02-15,259.8593576833689,265.1210593111666,258.3560404431917,264.1545715332031,17210992
2017-02-16,262.75861106200614,265.55047695167616,259.68004260653265,261.4700622558594,13326547
2017-02-17,260.8258306309717,261.89961121058155,255.34945230197786,260.2889099121094,12435570
2017-02-20,273.3893165744454,280.15424446312335,270.49003568296,278.006591796875,39850775
2017-02-21,277.04020385245633,278.32875289147535,270.3826599121094,270.3826599121094,28181602
2017-02-22,271.563833762283,275.1525156799355,266.73169863371146,270.0605163574219,28530742
2017-02-23,269.30882854712763,272.5301701098568,266.51696267789544,267.8055114746094,21760679
2017-02-24,263.0807786545847,266.30221171390065,252.34282060215398,255.7789306640625,26613985
2017-02-27,255.88633591592503,258.7855863506811,249.98040524908183,250.62474060058594,16997289
2017-02-28,250.08780073949598,257.06749676286785,250.08780073949598,255.34947204589844,17062125
2017-03-01,257.49705966378457,263.7788049836741,256.31589472846633,261.899658203125,17806066
2017-03-02,268.4498054384822,268.66457375428365,259.80573066167875,263.080810546875,18283177
2017-03-03,262.0069606893257,265.55045439064793,259.53724742554596,265.2283020019531,14943339
2017-03-06,263.40298275572343,264.7129843788907,258.0340178909146,258.3560791015625,9809023
2017-03-07,260.18145638052965,260.18145638052965,255.13466102590303,256.53057861328125,10963602
2017-03-08,257.38963796116576,260.1815040767775,255.7789366086025,258.141357421875,17810376
2017-03-09,257.7117888880239,261.57746602563486,255.1347062968513,260.39630126953125,17951635
2017-03-10,262.2217981417919,264.9438906930323,259.85937709703694,263.080810546875,9921398
2017-03-13,263.72515488730573,263.72515488730573,258.03400732855533,259.1077880859375,12166677
2017-03-14,259.2151453935916,259.7519748585438,248.3697874219216,252.55760192871094,17036982
2017-03-15,252.6649019971797,255.80685460937445,251.64695864590615,254.49038696289062,10665974
2017-03-16,256.9601458023871,258.46346326750887,250.9147276360563,258.3560791015625,15023944
2017-03-17,260.28895661564536,265.12109180714725,259.9388702467648,261.899658203125,22924357
2017-03-20,260.61109628235334,262.54385897667083,256.4232662751404,257.60443115234375,8127967
2017-03-21,258.78556500455466,261.57746148433864,253.84613777240006,255.7789306640625,12094339
2017-03-22,253.3092004398529,254.28635355223116,248.58445023628457,252.3428192138672,13177268
2017-03-23,253.7387009948283,258.24859071197045,251.48366484910284,257.71173095703125,15918526
2017-03-24,259.3225437145432,259.3225437145432,254.91994545179472,256.6380615234375,12084224
2017-03-27,254.59779368109216,256.74546172667357,251.80592715919704,256.42327880859375,11208662
2017-03-28,257.2822610036341,260.8258466789819,255.02731556190045,260.0741271972656,11629995
2017-03-29,260.82588105320855,264.04722341478015,258.3560756980423,259.2151794433594,13056767
2017-03-30,259.1077451887271,260.94718171211787,255.45674515857797,260.2889099121094,8138443
2017-03-31,258.89292483240837,261.25525408171626,257.60437607295773,259.9667053222656,10434851
2017-04-03,260.2889438090825,261.6848770017997,255.77896132859888,257.60443115234375,10979900
2017-04-04,257.0674875017379,258.78557301493106,252.02066075395336,253.8461456298828,11376108
2017-04-05,253.30917377726442,259.1077191698302,252.5575609189757,257.1748352050781,11126936
2017-04-06,253.6313793549126,255.9937089180576,251.26894329006126,255.24209594726562,9514559
2017-04-07,253.30920897335542,256.4232427610332,251.4837241024775,255.88632202148438,8396016
2017-04-10,255.34948207697067,257.1748910177244,252.98707628209445,256.6380615234375,7338399
2017-04-11,254.4903749384636,257.06748799870616,251.3763411361485,251.80589294433594,8093833
2017-04-12,252.9870634898237,254.70516426006037,247.51068479917,248.47708129882812,14801753
2017-04-13,246.9738686408279,248.8336472121684,243.0007157028713,245.25575256347656,12842865
2017-04-18,244.82620934342876,244.86159834054453,238.1686656719256,241.28271484375,14874691
2017-04-19,243.21549022162128,253.09445190429688,242.78602968357885,253.09445190429688,17796196
2017-04-20,251.80585677352377,260.07408507957024,249.98035694176096,257.1748352050781,19273401
2017-04-21,257.71180810443076,259.5373083061957,255.24210947585115,257.4970397949219,12296271
2017-04-24,267.3760286738747,268.98673020809605,262.32918618129327,267.69818115234375,17648971
2017-04-25,268.23500030868365,275.6442635949771,267.2686341977642,272.10076904296875,17188696
2017-04-26,272.6375784521251,272.6375784521251,268.0760495800312,271.3490295410156,12485306
2017-04-27,273.92614753852376,276.9478749860565,270.2752688311708,272.10076904296875,14598151
2017-04-28,279.1877959545784,287.45613360332663,273.4430015126974,284.986328125,36633558
2017-05-02,283.4829534307641,287.2413381640842,280.36902580128725,284.1272888183594,15550392
2017-05-03,283.3755299777559,285.09364586654624,282.7313163957362,284.44940185546875,10386393
2017-05-04,286.81169931842845,287.02649801324594,282.6239007103737,286.7043151855469,15461667
