Date,Open,High,Low,Close,Volume
2009-05-07,336.22730936458885,343.3207621597069,314.23782155476744,317.54803466796875,18063621
2009-05-08,322.27696040548534,325.1142989407006,312.10979265164906,313.05548095703125,10766812
2009-05-11,311.63696757815063,314.94718151669906,307.1444149389093,311.1640625,7699910
2009-05-12,310.21824501104334,319.43963539893866,307.8537196761806,314.9471740722656,10759150
2009-05-13,317.78447719440874,318.02097530423765,300.76032234565577,303.1248474121094,10102572
2009-05-14,304.07056975852225,307.1443763752519,295.0855872166594,304.30706787109375,10339954
2009-05-15,308.32658527366357,311.8733272187436,304.07056182423577,309.74530029296875,8117580
2009-05-18,303.5976543185044,322.98630339090033,303.5976543185044,320.8583068847656,9203543
2009-05-19,312.109932306395,316.8388623831831,284.4455727888687,294.8492736816406,35451397
2009-05-20,295.0856192994485,297.45014465040254,278.06146240234375,278.06146240234375,29520780
2009-05-21,275.69699871123913,278.061432602418,268.1306400075792,270.2586669921875,15550141
2009-05-22,270.4952101312323,274.5147362544698,267.6577795418625,268.840087890625,14078703
2009-05-26,269.07649208597314,273.80545181353193,263.8746576671478,272.15032958984375,14036505
2009-05-27,265.85404271952984,271.53065621551536,264.4348589333662,270.58453369140625,11494649
2009-05-28,266.56354883291203,272.4766775375747,263.2522417683068,264.1983642578125,11465721
2009-05-29,269.63842212508763,272.94975985753655,267.03663069630477,268.21923828125,11468368
2009-06-01,273.6593677701964,273.6593677701964,268.6922704727763,269.8748779296875,6441848
2009-06-02,271.53070068359375,275.3150697511202,267.7462099673783,271.53070068359375,15092426
2009-06-03,271.0575866699219,272.7604855126084,268.692280431933,271.0575866699219,13927739
2009-06-04,271.294089600053,277.20718831879253,269.16535946346596,271.76715087890625,8758262
2009-06-05,274.8419634012281,274.8419634012281,268.21922738113346,270.58453369140625,10091638
2009-06-08,269.63844876624387,270.34799514001537,265.85407979077627,268.4558410644531,4840397
2009-06-09,266.0905163851679,270.34797681219834,262.7792089622044,267.7461853027344,10160616
2009-06-10,269.63842057427047,279.5724945388188,268.69229801715363,276.970703125,15007096
2009-06-11,277.68021453943993,281.22812806464884,272.47666277769633,277.2071533203125,8914849
2009-06-12,275.55155689446536,278.1533486633565,273.6594331706827,274.8420104980469,7525701
2009-06-15,272.0036466091379,277.2071992327192,271.0576152506903,274.60540771484375,11642923
2009-06-16,276.4975891113281,277.6801964639184,272.47664504089863,276.4975891113281,8448116
2009-06-17,275.0784581822055,276.49764201876525,269.63842074231917,271.76715087890625,8923998
2009-06-18,273.895918223983,276.26110329088385,266.3271496193,274.8420104980469,10522882
2009-06-19,276.73414590717425,281.22818274442284,275.31505321036843,279.3359375,14095324
2009-06-22,280.5186927502733,280.5186927502733,276.26114009500924,277.9169006347656,7228171
2009-06-23,277.20713527558473,280.2819873815095,275.7880429470715,276.4975891113281,7608994
2009-06-24,277.443763045332,281.9376779027111,275.31503292049285,280.51861572265625,14945017
2009-06-25,280.99153913127645,286.904728072582,277.91677820071965,286.66815185546875,12779553
2009-06-26,287.85076303859194,296.36574306182314,287.85076303859194,295.18304443359375,10424488
2009-06-29,294.94657045532824,297.5483615561298,290.6891106970155,292.8178405761719,8020986
2009-06-30,294.4734752309753,295.6560825302862,285.9585871097244,289.5065002441406,10255242
2009-07-01,298.2579274779718,303.93457185513347,291.63528214721083,300.38665771484375,28054176
2009-07-02,300.3866609296433,303.46151380170147,297.83222111266264,298.4945373535156,9131212
2009-07-03,299.6770514264225,299.6770514264225,295.4196222166121,296.8387145996094,3513654
2009-07-06,295.1830074223115,299.20395112168575,291.1621245472567,297.31170654296875,5436554
2009-07-07,298.021443998449,298.73095985102634,290.4525551496757,291.63525390625,6755706
2009-07-08,289.0334652779992,291.6352259020617,287.37779666158093,289.7430114746094,7312803
2009-07-09,295.18304599511845,299.4404752049289,295.18304599511845,296.8387145996094,7274215
2009-07-10,294.71004916907924,302.7519697876449,294.71004916907924,301.80584716796875,7908907
2009-07-13,299.91359176811386,308.19199714288635,298.0214682415446,305.8266906738281,10954542
2009-07-14,306.7727940166823,309.3745853511743,300.62321046809785,303.46148681640625,9719442
2009-07-15,304.8806802617152,306.29974245038017,301.0962812653178,304.64410400390625,7954948
2009-07-16,303.69803187264523,310.08428417064044,302.7520003938427,308.66510009765625,7502405
2009-07-17,310.0841894471683,311.73985807495495,306.7727609551025,310.5571594238281,7032640
2009-07-20,311.26679871065386,315.2876517794282,308.19194642514657,312.2129211425781,4578557
2009-07-21,317.88951077000814,321.6738796576252,305.8267056890029,308.4284973144531,13045871
2009-07-22,309.84765608032274,316.2338160743059,305.5902262217234,315.05120849609375,7145569
2009-07-23,316.7067906344969,320.25470363417406,312.92242309069195,320.01812744140625,7299214
2009-07-24,318.83559917328614,321.6738451221086,317.17993035966674,320.72784423828125,5635901
2009-07-27,323.56604974805197,323.56604974805197,308.90148686094943,310.7937316894531,8612261
2009-07-28,310.08422418090163,315.5242614746094,310.08422418090163,315.5242614746094,9110582
2009-07-29,313.6320354326113,318.5991334101145,312.44945822594974,317.8894958496094,4962931
2009-07-30,318.8356564733318,324.9853323910943,317.8895337708003,322.6200256347656,5781251
2009-07-31,320.9643087348633,327.82352939005955,320.9643087348633,327.1139831542969,5521351
2009-08-03,326.4043528028167,331.8917416115518,321.20089197837694,330.1888427734375,9950706
2009-08-04,330.8510289839979,330.8510289839979,323.37684395247317,325.079833984375,8541639
2009-08-05,325.1744961072545,328.7697319647011,318.5518500747454,322.6200256347656,6999872
2009-08-06,325.45838622386515,327.82360168903534,322.2416299339153,327.1612854003906,6055906
2009-08-07,325.4583430312807,330.75647727906653,323.8499346875903,330.66180419921875,8033136
2009-08-10,328.7697319647011,329.90498797121984,318.93023833141194,322.6200256347656,10826261
2009-08-11,321.4847095329359,323.56608785291286,309.5638394189712,311.83447265625,8112176
2009-08-12,310.6991137551632,314.67273736362245,307.67161272883885,314.5781555175781,7677989
2009-08-13,313.9157983182914,322.05229861337574,311.26677733943956,316.9433898925781,6518791
2009-08-14,316.0919219987295,320.1601274630391,313.06442096510773,314.19976806640625,4775685
2009-08-17,314.1996836212161,314.86190842798703,307.7662038371172,308.5230712890625,6674218
2009-08-18,309.18530849578974,312.4967371097804,307.29318522217045,310.6044921875,4503253
2009-08-19,308.996124606513,315.3349615844493,307.7661960207379,314.9565734863281,7090803
2009-08-20,318.1732634035292,319.30864078480676,315.9973033613941,318.3625183105469,7233801
2009-08-21,316.75419285950414,326.6882352759175,315.61881550862705,324.4175109863281,7593619
2009-08-24,324.9852743062706,326.1205301098843,318.36253822092823,320.3493347167969,7744581
2009-08-25,318.7410351678337,325.17445586363584,315.7135341309358,323.8499450683594,7044364
2009-08-26,322.14695849009,326.3098374820183,320.16016167485003,321.579345703125,4587165
2009-08-27,322.90387925505377,324.98534930897887,319.7817958228645,321.6739196777344,5405697
2009-08-28,322.6199358664174,325.3636301159852,319.4978534654687,321.48468017578125,5413091
2009-09-01,320.25472328804636,325.5528564218131,318.173223692301,319.5924072265625,7464579
2009-09-02,323.5660894439621,324.4175388969192,316.0919039274028,321.1062316894531,5904272
2009-09-03,324.98528611291846,328.2966238637223,321.7685302067262,322.8092346191406,8021889
2009-09-04,322.0523209881579,329.715760632182,321.8630660894541,328.58038330078125,5794481
2009-09-07,329.526481286528,337.56830848269425,328.58035892402205,335.58148193359375,5204645
2009-09-08,338.1359303424142,353.93583827442023,337.85209365141236,346.6509094238281,21186465
2009-09-09,344.9479759266914,349.30001796661895,342.7719244945598,344.4749450683594,9842689
2009-09-10,344.66414653477966,346.27246351045517,332.74327702463734,339.1767578125,13841799
2009-09-11,344.3802711816215,351.7598749232596,340.59587226300846,350.056884765625,12830693
2009-09-14,346.27245846787577,354.69279633638996,346.27245846787577,353.3681640625,6391630
2009-09-15,354.69274246467205,354.7872938723777,346.2724058750619,347.69158935546875,11074954
2009-09-16,350.0568645814821,353.652099609375,348.16471084952803,353.652099609375,7532547
2009-09-17,354.7872594087214,356.0172183055971,349.2999025449881,350.340576171875,8961188
2009-09-18,349.9622669414277,351.1921957032137,346.17789882408425,348.63775634765625,8008908
2009-09-21,346.5563465646427,355.8281047882537,346.17795834731015,354.21978759765625,6272168
2009-09-22,354.5035771693133,367.4651521107312,354.1250977334047,360.36944580078125,14207506
2009-09-23,359.51778719324517,367.27577675076475,359.51778719324517,363.3021545410156,7057397
2009-09-24,359.5178542704875,359.8963336529013,352.2328940661645,352.800537109375,10866443
2009-09-25,354.21972747542856,354.3142788954586,347.31315528585213,347.88079833984375,8788728
2009-09-28,347.3132134534819,350.5299694761104,340.31208867133495,349.7731018066406,8447298
2009-09-29,349.20545868966957,357.0580329900431,345.0425800646092,354.5981750488281,7939566
2009-09-30,353.8412253195379,353.8412253195379,338.70369166524677,342.5826721191406,22748218
2009-10-01,340.59592173751685,341.35278946631394,334.73014361803797,337.56842041015625,9854963
2009-10-02,335.1084889717403,336.243866450043,328.3911708912865,330.66180419921875,8721407
2009-10-05,332.45940182165344,335.48693257588627,329.810289602578,334.0677490234375,12205091
2009-10-06,333.97322111527734,339.7444164327905,332.83784367786114,338.987548828125,7231002
2009-10-07,338.6090963708209,343.4342607880203,337.2845855602279,341.2582092285156,6772750
2009-10-08,344.38027647955374,345.70487846638986,339.27136675239024,341.4474182128906,5336041
2009-10-09,338.9875042625617,345.23176001968363,337.9468000384019,343.6233215332031,7458909
2009-10-12,344.09644503948437,347.21861910164404,342.01506662643817,342.86651611328125,6208923
2009-10-13,340.50122130579047,346.65092532307403,322.71457736962276,328.20196533203125,28190146
2009-10-14,328.7697238873697,332.7433479038574,322.430793172665,327.5397644042969,14440503
2009-10-15,327.6342723436889,337.94682474830427,326.12050681051744,331.41876220703125,12956651
2009-10-16,331.3241293447139,333.87856907597364,323.5661066563621,324.98529052734375,12538764
2009-10-19,324.9852863184794,327.8235627871771,324.89061323730186,327.6343078613281,4901137
2009-10-20,328.3910683420247,329.1479661497519,324.32289468628505,327.8234558105469,5666096
2009-10-21,329.43198155783534,333.8785752967448,324.79607206276035,330.85107421875,9618737
2009-10-22,327.8235428176773,329.43195108598263,322.1468989895708,325.6474914550781,9753153
2009-10-23,326.8773933340909,332.74326118031945,325.93136213788694,328.58038330078125,7867472
2009-10-26,331.1348411438838,331.3240960531674,324.98525787272564,326.4990234375,8204976
2009-10-27,325.9313308681534,332.27016808609164,323.5660250133374,329.33721923828125,11162870
2009-10-28,327.63425682910537,330.2833691958352,320.4439697265625,320.4439697265625,13423483
2009-10-29,318.8355898184076,324.0391419457978,317.13259972204656,321.957763671875,6822320
2009-10-30,322.61993985868236,333.0270739343365,322.61993985868236,324.03912353515625,12176338
2009-11-02,322.9038414972661,325.079893159745,318.45724755687735,321.39007568359375,6088547
2009-11-03,316.9435023047879,323.6607301953772,314.57819554845923,322.6200256347656,8068304
2009-11-04,338.7036471781511,349.962229311953,333.12161660999647,342.0149841308594,29328663
2009-11-05,342.48811814442774,348.1647317417549,339.74442359986415,344.4749450683594,12288538
2009-11-06,344.28560982681387,348.82687531547276,341.920395262618,347.69158935546875,9207345
2009-11-09,348.54312019258833,356.3011425615391,348.54312019258833,354.5035705566406,7093507
2009-11-10,352.98975682108346,358.0986657895476,349.3946437131475,350.6244812011719,9209985
2009-11-11,345.47227688471787,352.66363150485836,345.0937413125875,346.98626708984375,8821810
2009-11-12,345.37762831978597,351.90669089681614,345.37762831978597,349.0679931640625,8029664
2009-11-13,350.6765398588062,353.60989397673796,349.0679537833925,352.2851867675781,7155316
2009-11-16,354.1775950692908,354.46153474788,349.8249381923974,352.0013122558594,4984433
2009-11-17,350.10883039897607,352.19060885767783,346.79700137381076,348.5002746582031,6892195
2009-11-18,348.1217351820928,377.3605625422312,348.1217351820928,369.03369140625,38903228
2009-11-19,370.92617076570167,370.92617076570167,358.2465511819164,360.233642578125,17202756
2009-11-20,359.9497199827151,366.9518819925395,358.5303258253077,359.76043701171875,11250958
2009-11-23,360.4228907222074,364.30241642600663,360.3282036013575,361.17987060546875,4877947
2009-11-24,359.6657760061793,370.4529898853724,359.6657760061793,367.9927673339844,12728095
2009-11-25,368.8443737870445,370.4530207495544,362.9777261885599,365.3432922363281,7494754
2009-11-26,363.4507617854795,365.3431958745434,360.7066608771572,362.31524658203125,8666931
2009-11-27,355.7862546855886,364.11315486262265,355.7862546855886,363.0722961425781,7197580
2009-11-30,362.9776480850793,368.65501146143606,360.99055721585125,365.1539306640625,9375952
2009-12-01,366.19498854093,374.6164554439226,366.19498854093,373.95416259765625,6540380
2009-12-02,373.7648789309458,378.2122237484025,373.1971515517767,376.60357666015625,12371308
2009-12-03,378.96913360626604,381.33469940123746,377.4551739308185,378.4960021972656,11996989
2009-12-04,376.6036061916657,386.34987245124836,376.6036061916657,380.57781982421875,8529013
2009-12-07,378.5905719640272,381.14551181318006,376.6034810165605,379.5368347167969,8354179
2009-12-08,378.49601961436605,381.3347169489651,374.33255427360456,378.02288818359375,10866755
2009-12-09,378.49601082217436,381.7132436433355,377.45518253200953,378.5906066894531,8127476
2009-12-10,378.4960021972656,381.6185478299608,375.84649672354016,378.4960021972656,10558073
2009-12-11,380.19926203717756,382.28094891429754,378.30673646704355,379.3475646972656,9011043
2009-12-14,382.09171424343936,382.94341169102023,379.8207441055413,381.5240173339844,4926587
2009-12-15,383.4164511698029,383.4164511698029,375.94115792297134,379.5368347167969,4299941
2009-12-16,380.1046406043314,382.4702979757654,378.5906503032947,380.3885803222656,4577086
2009-12-17,378.4960154298846,381.0508642944533,375.75194441177723,377.6444396972656,8444945
2009-12-18,376.60357666015625,381.0509214776129,373.1024644191031,376.60357666015625,19829161
2009-12-21,373.7647969339889,378.4959891947544,371.58842294402905,376.69818115234375,7232848
2009-12-22,376.6982675016233,384.17356272050586,375.37343846489426,380.9563293457031,5046932
2009-12-23,382.2810147055869,384.93052054308373,380.672458944165,381.7132873535156,4731991
2009-12-24,379.8206918746957,381.0508334816312,378.1174492971528,378.9691162109375,1499641
2009-12-29,379.44234340936316,381.7133138084017,377.26596889499166,380.01007080078125,3746701
2009-12-30,378.7799072413506,380.8615943349037,378.2121799279596,379.4422912597656,2088447
2009-12-31,380.3885803222656,381.80788349508276,377.9283574893364,380.3885803222656,1497127
2010-01-04,382.7541365518877,390.51327961289905,378.68532764489845,390.22943115234375,9607789
2010-01-05,387.95844858771807,387.95844858771807,379.91542690613113,383.1326599121094,14440266
2010-01-06,368.0874620277051,370.8315641679322,355.2186489448513,357.1110534667969,49485008
2010-01-07,354.9347321860272,357.7734299164419,349.7304073885764,351.05511474609375,19742326
2010-01-08,351.33895973518815,352.7583542113107,345.37762460220245,346.70245361328125,21221404
2010-01-11,349.91952069732787,356.82711793472293,347.55398520510005,354.8399963378906,11059509
2010-01-12,354.8400229744878,357.8680035318758,347.74326388168373,352.4744873046875,8319437
2010-01-13,350.77128414636053,354.2723661506947,346.89163609196777,348.5948791503906,13083127
2010-01-14,349.63565936126673,350.960457738097,336.10443549458154,337.1452941894531,19964812
2010-01-15,336.38834104110424,341.02493801959804,330.8055419921875,330.8055419921875,24340737
2010-01-18,331.08946248936843,341.2142639160156,331.08946248936843,341.2142639160156,15473273
2010-01-19,341.119559861713,341.119559861713,333.454981840994,337.0507507324219,6836780
2010-01-20,337.3346337961987,341.403412559117,335.91523931492077,338.09161376953125,6825172
2010-01-21,339.7000859384303,341.781894414955,331.5625,331.5625,9921699
2010-01-22,331.1840303691054,335.631375358357,327.2098168946733,329.2916259765625,8371646
2010-01-25,327.3990913978828,332.13028475622974,325.6958484055374,327.8722229003906,8280378
2010-01-26,326.1688974330223,334.2120404418776,324.18180627300575,333.2657775878906,7827463
2010-01-27,331.1840430242342,333.265852185673,327.77764807078836,330.42706298828125,9681938
2010-01-28,333.7389973535446,336.8615439315084,328.8185204604265,328.9130859375,7047222
2010-01-29,331.18400829420943,332.98193834736685,327.87220957795444,330.048583984375,8594816
2010-02-01,329.291607842552,333.0765380859375,328.25074898395286,333.0765380859375,8680279
2010-02-02,331.94102662283916,334.5905325760415,329.953904762108,333.4549865722656,11797173
2010-02-03,333.73893063558114,336.57759771472803,330.71085888997635,333.83349609375,6878922
2010-02-04,334.11730404619243,337.23994058713276,321.91078878012746,323.8033142089844,10193161
2010-02-05,321.721584763073,322.57328224839114,314.1516941068967,315.3818359375,11959041
2010-02-08,316.2333900392001,317.17965292083477,309.9882071038063,312.82696533203125,7228893
2010-02-09,311.97531100146466,319.45063598680247,310.93448262272216,316.6119384765625,7524828
2010-02-10,317.84205385986667,323.14097419574,316.89579092785306,318.9775085449219,5717665
2010-02-11,324.1818155697593,328.2507155419115,311.0291569389682,314.15167236328125,18015155
2010-02-12,315.760296852205,316.9904079751931,309.6097108205907,310.2720947265625,7709376
2010-02-15,311.31307595192277,316.99053285885674,307.6227107124042,308.9474182128906,4628686
2010-02-16,314.1516595419846,316.044185226993,312.2592555236868,315.00335693359375,8480017
2010-02-17,317.4634963623102,325.5066090626505,316.3280721722909,323.70867919921875,16084861
2010-02-18,323.9927153356755,325.6958671761287,319.45068306651535,321.4377746582031,6598896
2010-02-19,319.26148238309105,324.65499917198713,317.93668371998643,323.9927062988281,11705985
2010-02-22,324.7496565786913,324.7496565786913,314.90870443486733,316.0442199707031,4452885
2010-02-23,318.12587558197066,318.2204410248204,308.94730929063,310.7451477050781,7578823
2010-02-24,311.691454498207,312.8269699730146,308.4742214862775,310.5560302734375,7891238
2010-02-25,309.04204922705577,312.5431307948933,304.5947047354674,306.01409912109375,8135475
2010-02-26,309.42046692395854,313.4892754790664,309.3258710564079,312.3538513183594,8271038
2010-03-01,318.88291356401874,321.34313636080276,310.9344874128638,313.0162658691406,12957738
2010-03-02,315.1925690040687,322.9517430619121,312.8270027669399,322.1947326660156,9590017
2010-03-03,320.49150715619163,324.5603154306555,317.74743635287376,321.7215270996094,6677281
2010-03-04,322.8571471791076,326.2636331272766,321.1539042050231,322.1947326660156,6506189
2010-03-05,323.8979795166706,326.83133372704606,322.66783772413635,325.2226867675781,10745719
2010-03-08,325.2227077538062,333.0765383910768,325.2227077538062,331.7518310546875,9415221
2010-03-09,332.79276411803676,335.3475834793136,330.42710614457076,332.22503662109375,5377023
2010-03-10,333.92807468622203,334.6850545625959,327.58829598197985,330.3323974609375,4932679
2010-03-11,331.1839771962493,336.29373590254045,331.1839771962493,334.68505859375,6755713
2010-03-12,336.86148046573055,341.87652189107246,336.19906600072557,338.84857177734375,10119491
2010-03-15,340.07864388209885,342.6334926543075,338.84853263683834,342.0657653808594,7755426
2010-03-16,345.28298928949397,345.28298928949397,339.98406973397175,342.63348388671875,7311361
2010-03-17,339.0378242805701,340.6463798603315,333.54962146915886,334.87432861328125,12346670
2010-03-18,334.1173572413835,337.8077215818543,333.3603469493163,336.9560241699219,6421585
2010-03-19,337.14534223475323,340.26797959771767,335.82063491917563,337.3346252441406,7945594
2010-03-22,337.6185263865093,337.6185263865093,332.4142009419277,335.915283203125,4719600
2010-03-23,333.9281133289032,339.79485252893124,333.8335174480033,337.0507507324219,7596497
2010-03-24,334.0227961218335,340.1732924680016,334.0227961218335,337.3346252441406,8224002
2010-03-25,338.65935746225256,344.6206624874288,336.8615185327105,343.579833984375,15586338
2010-03-26,343.9583038597293,351.8120421996742,341.4980508606532,351.149658203125,12797926
2010-03-29,351.7174463311309,353.13674935941657,349.54107218771867,351.149658203125,8108991
2010-03-30,352.5691057965052,355.975622456809,348.78417515548045,349.7304382324219,10651312
2010-03-31,349.82498613298293,354.0830477283398,347.743268482661,350.2035217285156,8524329
2010-04-01,351.62282877550683,353.0421927951667,348.40559555316275,351.90667724609375,4142287
2010-04-06,352.47449944016347,358.3411169199597,351.7174890664128,357.5841369628906,8399990
2010-04-07,354.6507782588944,363.734750549354,353.8937678944055,357.8680114746094,8982416
2010-04-08,359.5712062942817,364.3023987729319,346.5131138365401,347.74322509765625,18076523
2010-04-09,351.24435877441994,353.32607647593323,346.89160994395,350.2981262207031,6652704
2010-04-12,354.36687362793316,357.0164097111589,351.4335195120058,355.5970153808594,6603651
2010-04-13,355.596976439639,360.7067042191165,354.27226937645224,359.4765930175781,6739333
2010-04-14,361.55830598631616,366.0056501385136,358.8142045502102,361.0851745605469,7717806
2010-04-15,361.6528887114841,364.11314161939515,359.09807035521186,360.6120300292969,5078284
2010-04-16,359.66583260286444,366.0057033803831,358.71969128040513,360.99066162109375,9396895
2010-04-19,360.23359882751805,362.03143741208544,359.0980834056718,361.0851745605469,6475178
2010-04-20,361.7476835895061,367.04660486068127,360.0444404279262,366.76275634765625,8705268
2010-04-21,363.5454365792696,363.5454365792696,355.0292836208393,355.880859375,12613868
2010-04-22,355.21863294943734,358.62502785225894,349.54114588908453,351.62286376953125,11211612
2010-04-23,353.3260844638805,356.9217621659585,350.58198262104986,355.6917419433594,6574101
2010-04-26,359.4766886855268,360.6121130775613,356.73258671718656,360.5175476074219,5475447
2010-04-27,359.57130936038084,360.51757246068576,349.1626281738281,349.1626281738281,8777368
2010-04-28,347.2701424270168,347.36473830652454,338.09160461343316,341.9712219238281,10012608
2010-04-29,344.62060986827345,349.35183306137657,341.1195284303868,346.98626708984375,7040248
2010-04-30,347.0808454049628,350.7712096505773,345.756138261252,346.7969665527344,5406194
2010-05-04,350.48735311395683,351.14967631130486,340.6464014435276,341.40338134765625,9996653
2010-05-05,340.74116992542446,343.48527216020165,329.29165983952817,332.3196105957031,13823101
2010-05-06,327.87217038785377,337.80771743244514,327.3990389611234,327.96673583984375,12342190
2010-05-07,318.9775048108238,322.6678389524344,305.63556262578567,311.9753112792969,19660980
2010-05-10,317.08508972249876,332.0356797927205,313.7732605455562,328.4399108886719,15673321
2010-05-11,323.3302998242289,328.53462496968007,320.5861977929891,326.07440185546875,9661574
2010-05-12,323.61409156745935,334.6850632230415,323.61409156745935,332.41412353515625,12498068
2010-05-13,332.9818854635156,337.9022696081193,332.9818854635156,335.4420471191406,5345185
2010-05-14,333.7389229659447,334.8743471881583,318.78830383143827,319.82916259765625,10072596
2010-05-17,319.1667744803078,323.8979980882151,313.20543942601466,318.1259460449219,9495807
2010-05-18,320.6807077210515,323.61406157733563,318.2204548496453,323.14093017578125,14857237
2010-05-19,326.35818513303724,326.35818513303724,314.05710243704004,316.4226379394531,12839922
2010-05-20,321.532455835444,323.3302947818848,307.1495617638132,310.08294677734375,15695267
2010-05-21,310.8398437904508,313.20537909705547,304.78394443883684,309.51513671875,15427820
2010-05-24,311.3130441287855,317.1796922217681,310.4613770131075,315.57110595703125,9497801
2010-05-25,307.52810625710026,313.67860329053644,306.10874206988575,308.8528137207031,14269583
2010-05-26,312.7323507215168,322.76255611685366,309.60980445853806,319.92376708984375,15892976
2010-05-27,321.91087069258054,326.54749833975484,318.9775163647871,326.35821533203125,9669827
2010-05-28,331.1839771962493,336.7668673413968,327.77758291987755,334.68505859375,14729026
2010-06-01,335.8206218944827,338.75397613429055,329.1023071974017,337.52386474609375,12907146
2010-06-02,330.0417911928806,330.0417911928806,323.88965643501837,329.0953674316406,9528013
2010-06-03,334.3957176321821,336.3833688898783,329.47393045467936,330.04180908203125,5720181
2010-06-04,331.1776450561775,333.16526581373734,320.3876472976811,321.71270751953125,8162714
2010-06-07,316.79090606100567,322.46987440859607,315.9391034035637,319.34649658203125,5224257
2010-06-08,319.8196972286031,320.67159125207047,313.00497098787565,314.42474365234375,7469045
2010-06-09,315.1818880110563,317.3588725055777,313.2888580158203,317.26416015625,6031332
2010-06-10,315.6550813567632,325.87719785525167,312.0583555215891,324.6467590332031,11759031
2010-06-11,326.35058922163023,326.72913444956595,320.57699866348463,322.6592712402344,8954245
2010-06-14,324.74141234682236,326.5397298058784,323.3217312722547,325.68792724609375,4549347
2010-06-15,323.7949656247209,326.06663228606635,323.22708699036724,325.1201171875,6518342
2010-06-16,328.62209255761934,329.1899711241981,321.8072759356312,323.4163818359375,7265728
2010-06-17,322.28056830015174,327.86494646988604,322.28056830015174,326.539794921875,5482171
2010-06-18,327.67559206928496,334.0170602046883,325.87727436664335,332.78662109375,9305877
2010-06-21,337.7084119881995,337.7084119881995,323.7949451662366,324.3629150390625,7165511
2010-06-22,321.8072992051145,334.868963552637,319.91439079616646,329.75787353515625,10610279
2010-06-23,329.0006761154209,334.01708442568304,327.296979367201,332.1241455078125,8156879
2010-06-24,335.7207529467822,336.38334388313837,326.91840669130073,328.43280029296875,10075666
2010-06-25,326.9183706528356,327.48624917537023,321.1447818123691,321.8072509765625,6476092
2010-06-28,324.64685487875266,324.64685487875266,319.44114361210035,321.99664306640625,6424675
2010-06-29,316.033722331473,320.19832788879285,310.8280110220021,312.5317077636719,8652300
2010-06-30,313.7620965432743,315.65512642404985,310.82796107763437,314.0460510253906,8576266
2010-07-01,308.1778975019973,311.96386668402477,304.7705039408218,309.6922912597656,8324814
2010-07-02,310.92270276264776,316.9802164040834,309.124385055768,315.2765197753906,8257202
2010-07-05,317.54813776927625,326.5398187891614,315.46589569780014,323.60577392578125,11299804
2010-07-06,326.3505038727654,336.2886065605573,324.64680739430014,333.82781982421875,15876159
2010-07-07,329.18999602713336,329.8525869919619,319.4411343361983,325.025390625,16003261
2010-07-08,325.49856166474586,329.3792419433594,325.49856166474586,329.3792419433594,5658191
2010-07-09,331.9347406444324,332.0293617002261,326.25574308453304,329.3792419433594,5306831
2010-07-12,328.8114077742301,331.1776038328788,327.2023019630151,329.473876953125,3046031
2010-07-13,328.4328098160953,334.6796569824219,327.8649312144935,334.6796569824219,7144018
2010-07-14,337.6138031043376,337.6138031043376,327.58101715411317,330.4204406738281,7946488
2010-07-15,330.70440130888346,332.5974010649951,326.9184322214462,328.81146240234375,5364081
2010-07-16,332.4080812781704,335.815474582324,328.90606689453125,328.90606689453125,10612374
2010-07-19,328.43280522470843,330.1365018552656,324.3629122916405,324.5521240234375,3513436
2010-07-20,326.16117093210283,327.20227642780833,319.6303705266216,320.86083984375,5126445
2010-07-21,324.6468398060164,329.94717191026757,322.9431431574594,326.6344909667969,4360194
2010-07-22,324.8361904522352,335.2475217795076,322.6592361679474,334.5850524902344,4567647
2010-07-23,334.9635033115025,338.65485027652505,331.93474714823276,334.774169921875,5448562
2010-07-26,336.856572857603,337.3298303257813,332.97589204332155,335.2474670410156,2884141
2010-07-27,337.8030523336292,337.8030523336292,329.9471008856585,330.89361572265625,4411475
2010-07-28,333.8278079551505,335.0582469167441,332.4080355862576,333.54376220703125,4937669
2010-07-29,333.73311062478007,336.5726554902812,332.1240960505593,332.4080505371094,3085331
2010-07-30,330.7989987646568,333.3546199861599,325.971923828125,325.971923828125,4628972
2010-08-02,328.2434975086949,339.9800109863281,326.9184372114132,339.9800109863281,6771731
2010-08-03,339.03344838778423,341.30511474609375,335.1528891252523,341.30511474609375,5496834
2010-08-04,337.89772808581836,337.89772808581836,328.90604865236,331.4615478515625,8835589
2010-08-05,331.27223519927423,332.97593186367914,327.6755997101236,328.71673583984375,3477861
2010-08-06,328.0541618691248,332.88135844702714,323.5110415199371,325.1201171875,6384038
2010-08-09,327.4862753703883,331.08300189963086,327.0130178764376,329.1899719238281,3535825
2010-08-10,328.9061038656938,329.1900279856345,322.280589096392,323.79498291015625,4051682
2010-08-11,322.1859505256008,323.1324655339596,310.4494382450011,312.34246826171875,8668440
2010-08-12,312.05842399654813,317.7374227998616,310.82798490450443,313.3835754394531,6818240
2010-08-13,314.99257107480065,316.8856009862802,309.7868300925766,313.6675109863281,5773540
2010-08-16,314.99261713502136,316.3176774172526,312.2477842115723,314.80328369140625,3117849
2010-08-17,315.18193424939034,321.05014554681213,315.18193424939034,320.6716003417969,3925115
2010-08-18,321.7127674164909,325.68804009651745,318.5893888657685,322.9432067871094,4487244
2010-08-19,323.4163919137198,326.5397697644025,318.1160599530998,319.1571960449219,4619329
