Date,Open,High,Low,Close,Volume
2015-01-05,3571.701536895475,3616.031015737095,3546.3702322955123,3573.812255859375,646800
2015-01-06,3568.534362706332,3600.198304447786,3545.314025191519,3556.924072265625,667861
2015-01-07,3571.7014810845344,3583.344141485218,3540.0372899876993,3553.758544921875,265109
2015-01-08,3583.3112099989744,3668.999381974117,3579.089285781292,3647.69482421875,541559
2015-01-09,3639.25132886357,3738.4653407717165,3636.0848853931,3700.468505859375,604366
2015-01-12,3719.467111177109,3732.132642332046,3656.1389686691014,3684.636474609375,543498
2015-01-13,3678.30328417277,3717.355596411769,3655.927426556,3673.02587890625,534566
2015-01-14,3627.641734043396,3627.641734043396,3568.535751356765,3604.421630859375,729994
2015-01-15,3630.807186531747,3655.0830078125,3560.0909281993677,3655.0830078125,577158
2015-01-16,3632.918150681218,3648.749878970525,3582.2555493423356,3642.417236328125,349832
2015-01-19,3651.9164966466005,3718.4110728218466,3632.9183244441015,3706.80078125,285000
2015-01-20,3725.799201471576,3733.1875688447044,3655.293943230717,3673.02587890625,330460
2015-01-21,3686.747125351935,3727.91015625,3639.25096477987,3727.91015625,490393
2015-01-22,3730.0214195157587,3749.019836605199,3670.9152059745397,3747.96435546875,425802
2015-01-23,3760.629825471481,3763.796025258544,3702.578854387124,3727.91015625,447546
2015-01-26,3708.9116756441654,3770.128845441902,3671.970326232304,3766.96240234375,394610
2015-01-27,3777.5169780500864,3789.1272694368563,3670.9148536985645,3690.96875,512530
2015-01-28,3578.0335091257516,3578.0335091257516,3417.602592407545,3572.75634765625,1780425
2015-01-29,3540.037182611082,3567.4794482804054,3445.0453423018166,3479.875732421875,905904
2015-01-30,3488.319592821097,3504.1515673625454,3419.714288685934,3441.879150390625,741473
2015-02-02,3458.7657469181863,3499.084534428411,3420.7689201110115,3452.432861328125,407622
2015-02-03,3460.876713316383,3492.5409001681883,3398.604307353282,3418.658203125,882316
2015-02-04,3436.601688419281,3439.7681319493026,3362.718979518723,3421.8251953125,796335
2015-02-05,3408.1037563872665,3443.989871093983,3391.2165452036734,3424.9912109375,547571
2015-02-06,3412.3248924372433,3486.207580286159,3412.3248924372433,3472.486572265625,710827
2015-02-09,3475.653197884788,3478.819397312699,3416.4625476112433,3460.87646484375,533834
2015-02-10,3467.209653056441,3497.818359375,3447.15575697415,3497.818359375,732229
2015-02-11,3507.3175602206406,3554.8137211079375,3487.2636634808127,3550.591796875,682624
2015-02-12,3560.0913622861017,3600.1991611650033,3531.593856610738,3588.589111328125,949251
2015-02-13,3590.7001203901686,3647.6953758482136,3590.7001203901686,3638.196044921875,688777
2015-02-16,3624.4750353319473,3646.6398974773565,3605.47661683112,3629.75244140625,395715
2015-02-17,3630.8072501779857,3661.415958425046,3601.5708863780615,3637.14013671875,410676
2015-02-18,3642.417296403635,3667.748354124256,3636.0844102901715,3645.58349609375,483665
2015-02-19,3651.9169370377685,3651.9169370377685,3599.143608174312,3627.64111328125,489576
2015-02-20,3633.9739891541276,3680.4146741654627,3626.585864288679,3674.081787109375,490072
2015-02-23,3687.8023702858814,3688.8578513391853,3641.3619340403793,3673.02587890625,467581
2015-02-24,3692.0249096488933,3692.0249096488933,3644.5289844365143,3666.693603515625,331140
2015-02-25,3668.804814495394,3673.026496051316,3629.7524956947914,3649.80615234375,365707
2015-02-26,3643.473084552058,3648.7502467248364,3610.7534135743144,3636.084716796875,400024
2015-02-27,3628.697091881372,3649.8062302113353,3587.533809741268,3598.08837890625,475465
2015-03-02,3598.0879525154282,3622.3637750947564,3580.145016704614,3592.810546875,388346
2015-03-03,3586.477975352668,3606.53187382157,3543.203734967146,3545.314697265625,308090
2015-03-04,3550.5915504041627,3582.2554932199323,3535.814816614635,3580.14453125,407039
2015-03-05,3572.7575047900964,3592.8111629290106,3564.3136543175565,3578.03466796875,395982
2015-03-06,3572.75695685351,3591.7551307696976,3561.1466642343826,3574.86767578125,388645
2015-03-09,3562.2021522868085,3563.0042887562327,3522.0943553490047,3545.314697265625,375926
2015-03-10,3540.0368720909883,3561.146249208062,3480.930908203125,3480.930908203125,469087
2015-03-11,3474.598829652466,3481.9869551723477,3419.3343949917075,3433.435546875,665000
2015-03-12,3442.933532374801,3489.3742066277264,3427.1018051354545,3460.87646484375,522721
2015-03-13,3458.766301041759,3472.487311985184,3427.1023547518143,3430.2685546875,480259
2015-03-16,3443.9902201837217,3517.8726892257177,3443.9902201837217,3490.4306640625,654106
2015-03-17,3503.0957043862404,3514.0727562795323,3477.7646452272734,3498.8740234375,592319
2015-03-18,3508.372923111539,3528.426819175921,3491.4854701152094,3523.1494140625,485220
2015-03-19,3535.815062059718,3575.9230989059997,3525.260494844,3550.591796875,472168
2015-03-20,3544.25860410055,3583.310913145636,3519.9827852265926,3576.97802734375,1093964
2015-03-23,3590.699827302458,3597.032470703125,3534.7600576244854,3597.032470703125,594938
2015-03-24,3595.9772373400306,3617.931100292684,3574.867856694527,3584.3671875,450512
2015-03-25,3591.755243338148,3643.110231389804,3579.1953336695497,3614.9755859375,582876
2015-03-26,3597.0325395914692,3632.918655260184,3551.6475803231583,3562.2021484375,581964
2015-03-27,3567.4787596596566,3587.5326536406565,3533.513787866856,3546.369384765625,610896
2015-03-30,3586.4783284881028,3635.0297360336926,3552.703415120156,3598.08837890625,477424
2015-03-31,3592.810673467684,3609.6981287454414,3552.443447070576,3573.812255859375,591350
2015-04-01,3575.9234002950902,3614.9754726413057,3551.6475772762883,3574.86767578125,411588
2015-04-02,3562.2021438692404,3594.9215726850516,3545.3146888879623,3583.3115234375,354749
2015-04-07,3610.75371136683,3669.8599281830934,3599.143661589227,3656.138916015625,426592
2015-04-08,3648.7502473310506,3671.9705883417028,3625.530149687036,3631.86279296875,379676
2015-04-09,3630.807600764861,3694.5156375393053,3630.807600764861,3694.1357421875,323123
2015-04-10,3711.023371992011,3728.966309731866,3685.692308927903,3724.744384765625,332803
2015-04-13,3716.300597444955,3741.6316592770013,3706.125924260529,3719.467041015625,338418
2015-04-14,3706.801024077841,3757.463631158764,3701.5238618388353,3715.244873046875,497670
2015-04-15,3717.3559610018992,3734.243416144423,3692.0246566047886,3700.468505859375,555611
2015-04-16,3718.4115858203704,3718.4115858203704,3606.532039074503,3622.364013671875,463980
2015-04-17,3607.5871558218223,3654.027593724772,3605.4761936398745,3620.252685546875,508399
2015-04-20,3626.5856301925633,3663.5269822352025,3616.0308191137306,3636.084716796875,263120
2015-04-21,3652.972101075708,3699.4127821983525,3640.3065713907295,3687.802490234375,352488
2015-04-22,3697.301085042938,3714.188535721427,3648.749451396521,3658.248779296875,491312
2015-04-23,3668.8041470735293,3671.970346822815,3580.1447132946096,3593.865966796875,343261
2015-04-24,3604.420837914304,3616.0308869521923,3585.8023163112643,3601.25439453125,261647
2015-04-27,3603.3661494994926,3641.362991721867,3561.1473818375885,3604.421630859375,461410
2015-04-28,3606.5318761787426,3608.6428384786013,3515.7617141180617,3536.87109375,383516
2015-04-29,3536.8709792594555,3551.647471513494,3495.6548919172033,3496.76318359375,309635
2015-04-30,3498.874139257335,3536.8709726201887,3455.599900325574,3530.5380859375,493027
2015-05-01,3548.481459489594,3553.7588657098845,3473.543264628144,3502.040771484375,300411
2015-05-05,3513.650829583173,3521.0389544295463,3464.043701171875,3464.043701171875,616875
2015-05-06,3459.82201984537,3497.8188553504842,3435.5461962263657,3464.043701171875,384151
2015-05-07,3459.8215990379667,3459.8215990379667,3398.5864194026744,3420.769287109375,586809
2015-05-08,3469.3207300483427,3537.926025390625,3462.9880870633883,3537.926025390625,540176
2015-05-11,3535.81518094551,3588.588748898401,3528.427056656082,3565.368408203125,464152
2015-05-12,3548.480715240303,3550.5916772856717,3478.8196978429987,3523.1494140625,466584
2015-05-13,3527.3716425961557,3573.2421168338474,3517.8723125721226,3530.5380859375,298301
2015-05-14,3529.4828391803026,3578.0342435381303,3503.0960529503313,3568.53515625,250803
2015-05-15,3579.089603440435,3606.531869924359,3546.370174582664,3562.2021484375,382336
2015-05-18,3553.7577511568434,3591.7543339261883,3538.9810183744066,3546.369384765625,252502
2015-05-19,3545.3154048060483,3611.8100003785516,3545.3154048060483,3604.421630859375,286477
2015-05-20,3610.7536594367166,3630.8075584853655,3585.422597855958,3623.41943359375,254133
2015-05-21,3644.5283810554884,3656.1384292874886,3607.587030884021,3647.69482421875,327430
2015-05-22,3664.5818474501198,3689.9129030487443,3638.195067554406,3667.748046875,321106
2015-05-26,3682.526446462256,3691.856639274347,3637.14123264479,3643.47412109375,315375
2015-05-27,3633.9738564819213,3743.7424345799927,3633.9738564819213,3731.076904296875,387050
2015-05-28,3737.4100252348144,3775.4068618309507,3731.0771380132387,3769.073974609375,291835
2015-05-29,3770.129477096459,3777.5176021966795,3675.1373850698596,3693.080322265625,459947
2015-06-01,3711.0226463014355,3732.0264025245297,3673.025815768886,3690.96875,392726
2015-06-02,3716.3005465316696,3733.188001977228,3664.5826990192313,3678.3037109375,365714
2015-06-03,3685.6916465663026,3757.463384627508,3662.471306791611,3711.022705078125,377521
2015-06-04,3589.6444258757983,3614.9754867741794,3515.76171875,3515.76171875,843158
2015-06-05,3512.595648687046,3528.9564600549347,3476.7097724607765,3492.541748046875,462216
2015-06-08,3479.8759829941714,3479.8759829941714,3438.7127032094986,3454.544677734375,378179
2015-06-09,3454.544936008872,3462.9887861823163,3410.215209331639,3412.326171875,353471
2015-06-10,3412.3253166810537,3434.490174464733,3377.4949301781066,3427.10205078125,586938
2015-06-11,3370.1069930949416,3395.4380519360393,3352.1640583464027,3377.4951171875,477367
2015-06-12,3367.996298226765,3382.7727909510795,3259.282956676497,3271.94873046875,1163315
2015-06-15,3255.061037311519,3267.7265668105383,3227.6187728025766,3242.3955078125,655101
2015-06-16,3221.2866159292116,3241.3402725932865,3186.455978658276,3238.174072265625,558648
2015-06-17,3240.2851673228784,3251.8954622158553,3213.898620208593,3214.9541015625,492915
2015-06-18,3209.676306212183,3299.3909935994584,3195.955293639227,3293.058349609375,735035
2015-06-19,3288.8358155769015,3301.50134457794,3276.170043209243,3286.724853515625,841745
2015-06-22,3337.3880041769708,3374.3293622748183,3308.8904963262553,3327.888916015625,792807
2015-06-23,3377.4953568846818,3422.8805591930814,3366.9407888462833,3398.604736328125,839984
2015-06-24,3405.992986581686,3412.325629839176,3366.9406724661776,3371.162353515625,704289
2015-06-25,3359.5522512872526,3377.4951864035015,3325.7773432292115,3329.999267578125,484459
2015-06-26,3304.6675414988886,3321.554993364501,3287.7800896332756,3303.612060546875,437206
2015-06-29,3219.1748021118547,3273.0038480156936,3210.731197221678,3244.506103515625,851123
2015-06-30,3222.3417401717234,3263.505020013199,3206.509765625,3206.509765625,614140
2015-07-01,3222.341552734375,3240.2844886258436,3200.1769356782293,3222.341552734375,506706
2015-07-02,3211.787119728909,3219.175244602518,3168.5128781978196,3169.568359375,469229
2015-07-03,3172.7344380933723,3172.7344380933723,3149.5140982320204,3159.013427734375,463906
2015-07-06,3144.2373613268564,3172.7348669526828,3142.126398929883,3160.0693359375,462349
2015-07-07,3163.235547320208,3170.6236718005953,3088.5928082973737,3096.740966796875,426441
2015-07-08,3035.5243861693475,3144.9128365069832,3034.4686615596547,3124.18359375,565269
2015-07-09,3140.015131833945,3175.901002366906,3132.4369381861725,3165.34619140625,476459
2015-07-10,3219.1753641098,3219.1753641098,3184.344970703125,3184.344970703125,533935
2015-07-13,3205.4537946258474,3221.961352491791,3187.5108604324187,3219.1748046875,392169
2015-07-14,3212.8426034827307,3212.8426034827307,3154.7918687912133,3161.124755859375,494661
2015-07-15,3155.846496258735,3156.901977151236,3104.1286626259384,3125.238037109375,817357
2015-07-16,3127.349606702102,3164.291204627494,3121.7769970515515,3140.015380859375,381665
2015-07-17,3149.5142262818504,3155.8471128742294,3094.6299392478045,3123.127685546875,475363
2015-07-20,3140.0153774263536,3164.2912011679314,3129.9884279128023,3152.680908203125,422716
2015-07-21,3152.6815677559684,3241.3407884745184,3138.696743421909,3179.068359375,523981
2015-07-22,3112.573071621571,3146.3482255526505,3047.1342128238234,3060.855224609375,1186744
2015-07-23,3064.0211205479964,3071.4094873865315,3003.8594349626037,3019.69140625,951772
2015-07-24,3013.3589651518237,3043.967674634051,2928.394072484428,2932.088134765625,495053
2015-07-27,2918.367192285972,2931.2437216957624,2875.0929515563967,2897.2578125,543358
2015-07-28,2908.867423934518,3022.8579115974007,2907.8119429357907,3005.970458984375,842306
2015-07-29,3023.914535137594,3072.4661926903564,2993.306061342765,3057.689453125,1189328
2015-07-30,3067.1879302116195,3078.7979789794545,3037.6347026905114,3051.35595703125,574625
2015-07-31,3070.354125110351,3080.908936124349,3040.505693908027,3076.68701171875,509354
2015-08-03,3060.854737916044,3075.884573161052,3032.357237710651,3039.745361328125,553547
2015-08-04,3032.357957511247,3079.003317071331,3028.1360325181686,3073.52099609375,653775
2015-08-05,3074.5765854245356,3127.3499195931777,3068.243941078973,3113.62890625,582345
2015-08-06,3104.1292733196638,3110.462159920577,3075.631526982188,3097.79638671875,442376
2015-08-07,3095.6845095448807,3104.1283558504,3081.6848479491637,3092.518310546875,371140
2015-08-10,3091.4633147816166,3122.322202371142,3075.6313425951103,3122.072021484375,376875
2015-08-11,3110.461858075969,3110.461858075969,3039.745361328125,3039.745361328125,479313
2015-08-12,3010.19244777911,3066.662020943004,2952.1417216992945,2971.14013671875,453908
2015-08-13,3008.0817265209316,3034.4682674360442,2997.527158828214,3004.915283203125,436648
2015-08-14,3011.2480502163994,3016.525212169803,2976.4176618374454,2985.916748046875,298545
2015-08-17,3001.7492800584673,3001.7492800584673,2951.086909644402,2963.75244140625,173152
2015-08-18,2966.9187048199956,2966.9187048199956,2925.7556682547524,2954.253173828125,262372
2015-08-19,2946.864516710591,2946.864516710591,2862.42724609375,2862.42724609375,557645
2015-08-20,2840.262451171875,2872.9818790704426,2832.8740833517804,2840.262451171875,481982
2015-08-21,2803.321224556234,2886.703263085384,2786.433769290834,2817.042236328125,641251
2015-08-24,2733.6600376918723,2783.836879613899,2669.27642625981,2693.55224609375,889305
2015-08-25,2733.6597311988758,2845.539245379755,2724.160403185445,2829.707275390625,905242
2015-08-26,2801.209783908885,2801.209783908885,2715.717041015625,2715.717041015625,715822
2015-08-27,2781.1560015072228,2837.0957658455077,2758.991386670631,2823.374755859375,651039
2015-08-28,2836.0401599335373,2855.03857421875,2777.9894360972426,2855.03857421875,636316
2015-09-01,2802.265505827552,2855.038829478861,2761.1022306348764,2783.26708984375,790690
2015-09-02,2788.544311426585,2840.2621505941597,2763.213010662219,2790.6552734375,630265
2015-09-03,2815.987177496412,2848.601233994267,2804.377126312289,2830.763916015625,380762
2015-09-04,2804.3767241712626,2812.820573542842,2738.9376216414803,2741.048583984375,386449
2015-09-07,2765.3242162791284,2791.7110003734456,2747.3812809723163,2777.98974609375,195537
2015-09-08,2784.322621557022,2858.20532468588,2779.256458324747,2845.539794921875,575456
2015-09-09,2876.1483211285704,2887.1146652832385,2846.806335471442,2848.706298828125,771144
2015-09-10,2824.43023688651,2853.9832189130448,2818.0973507237013,2823.374755859375,405723
2015-09-11,2825.4863430322353,2825.4863430322353,2763.2136787537615,2779.045654296875,359265
2015-09-14,2788.54456266587,2815.986584546979,2730.4938322353582,2748.436767578125,366414
2015-09-15,2747.380919597511,2776.93414309988,2696.718563636226,2763.212890625,497084
2015-09-16,2783.2677638456007,2796.9887777769914,2749.49284799909,2775.87939453125,426617
2015-09-17,2781.1563227663178,2783.09838861125,2723.105589668162,2729.4384765625,355421
2015-09-18,2722.0496232575792,2722.0496232575792,2652.388853304921,2687.21923828125,828407
2015-09-21,2678.77588052246,2692.496890910411,2647.1116921477546,2661.88818359375,852192
2015-09-22,2659.7780281761957,2661.7729048340716,2431.796991752519,2446.573486328125,1972288
2015-09-23,2442.351545789569,2556.3418085569147,2339.211055102042,2509.9013671875,3297307
2015-09-24,2510.9566011623533,2575.3399727126907,2491.958185343681,2531.010498046875,1350808
2015-09-25,2594.3383708922765,2698.8297788678415,2581.672841554818,2653.444580078125,1221383
2015-09-28,2642.8899648221063,2647.5971620242763,2542.6204829036865,2548.953369140625,1233421
2015-09-29,2508.846359372181,2585.895525835123,2508.846359372181,2543.6767578125,711985
2015-09-30,2595.3942296558826,2614.392648110202,2574.2848487770093,2583.7841796875,911486
2015-10-01,2620.725529469259,2672.4433786541144,2597.505186218237,2604.8935546875,978541
2015-10-02,2621.78119728248,2631.280285480962,2553.175887223039,2597.50537109375,665038
2015-10-05,2655.5560320514855,2657.6669945582307,2605.949143242987,2649.22314453125,841758
2015-10-06,2666.110288972801,2693.5525549798726,2626.0024927752725,2675.609619140625,791707
2015-10-07,2679.831717531247,2722.050235360851,2670.3323867470913,2710.440185546875,669190
2015-10-08,2705.162289088324,2750.5474856506094,2693.552241379342,2744.214599609375,539126
2015-10-09,2774.823240305326,2801.210023805374,2765.324153999952,2791.7109375,517247
2015-10-12,2787.4889595324844,2797.3891138536214,2729.9658504872214,2737.882080078125,321597
2015-10-13,2727.327153913647,2727.327153913647,2611.225703057352,2663.9990234375,747675
2015-10-14,2631.2805251379655,2643.946058345077,2594.339163531082,2614.39306640625,541568
2015-10-15,2638.668030176473,2657.666445445156,2624.947020084264,2633.390625,456560
2015-10-16,2638.668031583903,2643.94519339657,2615.447692161656,2624.947021484375,488229
2015-10-19,2623.890986714514,2636.5565131053095,2557.396425588055,2579.561279296875,491607
2015-10-20,2586.9506229781355,2597.505436092432,2559.508595614335,2588.00634765625,441504
2015-10-21,2598.5601185258724,2616.503051937277,2559.5078087422376,2610.170166015625,440342
2015-10-22,2610.1705890710364,2642.890261602821,2588.0059714860413,2628.113525390625,757900
2015-10-23,2637.612833427836,2753.714056257501,2622.836340707695,2729.4384765625,1066247
2015-10-26,2717.828493859229,2732.6052316311307,2698.8303177429916,2711.495849609375,369426
2015-10-27,2697.7744808965795,2705.162605442072,2658.7221658085773,2667.165771484375,351712
2015-10-28,2659.7768601535463,2731.548582317015,2659.7768601535463,2718.8828125,472258
2015-10-29,2723.1054706912632,2723.1054706912632,2672.443107850023,2714.661865234375,476550
2015-10-30,2720.994201472429,2741.0480967989597,2710.439635000543,2728.382568359375,515796
2015-11-02,2703.051566987614,2752.658691980337,2692.3913782286727,2748.436767578125,338920
2015-11-03,2761.1024761208364,2779.0454126248965,2738.937614941314,2770.601806640625,303251
2015-11-04,2776.93408203125,2803.3206187079204,2767.434753603698,2776.93408203125,469599
2015-11-05,2771.657296844353,2782.212109494183,2736.827145199935,2745.270751953125,367909
2015-11-06,2747.3817088124106,2781.1566224888074,2739.9933399727793,2762.158203125,383383
2015-11-09,2758.991211827274,2783.2667871797385,2719.938903031357,2720.994140625,337487
2015-11-10,2741.0490278056627,2741.2697613951277,2674.554676704547,2699.8857421875,358288
2015-11-11,2708.3291662189017,2715.7175344512684,2673.4987741424816,2694.608154296875,348322
2015-11-12,2692.49664830752,2692.49664830752,2563.7296743948214,2585.89453125,487640
2015-11-13,2564.785527369023,2582.72846297498,2515.1784016486527,2537.34326171875,856285
2015-11-16,2510.9566024643473,2533.1212181254336,2497.2353486011825,2518.3447265625,519187
2015-11-17,2541.565427613364,2579.245644638552,2528.899896384448,2550.00927734375,783500
2015-11-18,2540.5093955709885,2605.948486693172,2504.623528730846,2593.28271484375,673955
2015-11-19,2738.937303918702,2861.3716454040336,2722.049850501178,2843.4287109375,1883601
2015-11-20,2861.3714601026904,2870.8705455619925,2823.374631532265,2855.03857421875,893703
2015-11-23,2850.817065907246,2923.644290723365,2822.319562008175,2906.7568359375,820185
2015-11-24,2901.479608099981,2940.531922462352,2876.148304809983,2933.1435546875,969358
2015-11-25,2952.1418996840484,3016.5252724076136,2934.198964604261,2997.527099609375,648163
2015-11-26,3008.0818407381635,3064.021611376873,2999.6379915700654,3040.80126953125,488098
2015-11-27,3036.5797336919277,3036.5797336919277,2942.484692338321,2954.253173828125,562401
2015-11-30,2952.1417803027607,2996.154634007679,2942.642450921151,2986.97216796875,722823
2015-12-01,2999.6376378251352,3011.247929062077,2957.419127063381,2966.918212890625,464827
2015-12-02,2982.7510318779023,3020.747626243438,2969.029775820903,2998.582763671875,535446
2015-12-03,3001.7493168283995,3018.6370172066268,2844.4847973562414,2858.205810546875,1134032
2015-12-04,2865.5935677160883,2885.6472209008316,2830.7631798549296,2856.09423828125,569750
2015-12-07,2850.817017694849,2882.481207828661,2833.9295631945806,2848.706298828125,539406
2015-12-08,2842.373297243191,2842.373297243191,2792.8192274228063,2800.154541015625,814606
2015-12-09,2798.043030772556,2834.9843743937586,2761.101687151354,2809.6533203125,509793
2015-12-10,2813.875871329136,2828.6523646777277,2735.771236443733,2752.658935546875,506643
2015-12-11,2750.5471780655485,2750.5471780655485,2681.941650390625,2681.941650390625,635102
2015-12-14,2676.6649806849055,2719.9392183383434,2651.333678069078,2660.8330078125,484040
2015-12-15,2688.275615369964,2771.6574222427043,2677.5098033267277,2738.93798828125,1013347
2015-12-16,2733.660212047908,2787.4890168260367,2724.7413117770525,2766.379638671875,397098
2015-12-17,2815.986582001108,2834.984998427252,2761.102294921875,2761.102294921875,482684
2015-12-18,2751.603025699875,2780.1005267636856,2738.937253345631,2764.2685546875,642224
2015-12-21,2765.324345024133,2823.375078040986,2746.325927734375,2746.325927734375,371906
2015-12-22,2785.3787265068436,2801.2107030994775,2745.2709226766037,2775.87939453125,439113
2015-12-23,2809.6538585502485,2900.4240136909452,2809.6538585502485,2884.592041015625,401374
2015-12-24,2907.812266455981,2907.812266455981,2851.872497399466,2852.927978515625,56834
2015-12-29,2874.037595683368,2895.1469763895375,2832.8743154746717,2882.4814453125,345267
2015-12-30,2881.4255419685855,2881.4255419685855,2842.3732298884906,2843.4287109375,283126
2015-12-31,2848.7059352121223,2848.7059352121223,2804.376220703125,2804.376220703125,85326
2016-01-04,2769.545900407699,2788.5443151647883,2729.4381088797754,2744.214599609375,452174
2016-01-05,2748.436757437023,2815.9865741566337,2732.604784353779,2807.54296875,1247980
2016-01-06,2791.7110639843427,2866.6492502144197,2738.9374945932295,2768.49072265625,680034
2016-01-07,2682.1413232215914,2713.8078639455507,2644.1416690606047,2684.252685546875,532040
2016-01-08,2684.252791232158,2739.140912309427,2640.975338015793,2670.530517578125,852386
2016-01-11,2670.530517578125,2670.530517578125,2670.530517578125,2670.530517578125,0
2016-01-12,2670.530517578125,2670.530517578125,2670.530517578125,2670.530517578125,0
2016-01-13,2558.055364224033,2589.9562884855955,2552.07394092499,2565.03369140625,559975
2016-01-14,2524.16042055621,2525.2561385507765,2427.4607519961974,2486.278076171875,780982
2016-01-15,2492.2598623103513,2499.2381899248203,2403.5354112121026,2406.526123046875,781682
2016-01-18,2399.547150142609,2421.479031032986,2378.6121729290676,2386.58740234375,694265
2016-01-19,2424.4699386503066,2466.3398964723924,2388.561445828303,2437.4296875,653292
2016-01-20,2383.5967305415165,2392.5688637806943,2333.7515458794187,2354.6865234375,583099
2016-01-21,2366.649186917075,2400.5439098973534,2355.683247129338,2391.57177734375,629296
2016-01-22,2443.4111991604836,2474.315216775324,2435.4359688082664,2439.423583984375,480417
2016-01-25,2461.3556017811156,2461.3556017811156,2418.488736298496,2431.448486328125,459544
2016-01-26,2386.587640224359,2456.3709045584046,2386.587640224359,2449.392578125,728811
2016-01-27,2449.392999443665,2468.334174449538,2399.547802059789,2453.380615234375,732788
2016-01-28,2452.3839792437707,2456.3715954701834,2377.616174998534,2390.575927734375,1004308
2016-01-29,2421.4793823489795,2457.367919921875,2379.609421847268,2457.367919921875,963407
2016-02-01,2480.296371453766,2486.2777935714194,2431.44809082626,2455.373779296875,719858
2016-02-02,2455.374302469722,2455.374302469722,2398.5507802444786,2420.482666015625,944325
2016-02-03,2411.510944539202,2464.346860231876,2378.61311023999,2399.548095703125,1010232
2016-02-04,2438.427461579372,2446.402694487236,2296.867077464789,2335.746337890625,1139136
2016-02-05,2330.7609635053736,2362.6618834506994,2303.844562301505,2324.779541015625,609488
2016-02-08,2336.742505729853,2348.705351322327,2256.9902017800287,2269.949951171875,917369
2016-02-09,2272.940245986302,2279.918571302927,2214.1229326033235,2247.020751953125,687385
2016-02-10,2268.9533118390727,2319.795411533182,2236.0554826252373,2297.863525390625,1071908
2016-02-11,2278.922321678812,2285.900648998038,2208.1421445838005,2223.095703125,915455
2016-02-12,2246.0243140386942,2273.9376210928813,2222.0986222779625,2241.039794921875,948850
2016-02-15,2281.91294141384,2325.776711366749,2281.91294141384,2308.829345703125,440514
2016-02-16,2330.7611972382097,2344.7178511138877,2304.8416971833794,2343.720947265625,610897
2016-02-17,2351.696383101852,2433.442505787037,2346.711863425926,2422.4765625,773765
2016-02-18,2432.4452251651423,2482.2904142054117,2412.5071495490347,2452.38330078125,828358
2016-02-19,2452.383279877449,2471.324451551299,2447.3987610159093,2468.333740234375,505867
2016-02-22,2481.2940729424504,2528.1485612623765,2469.331224860767,2517.1826171875,374339
2016-02-23,2505.2191242244135,2506.216027974602,2458.364647965541,2475.31201171875,647859
2016-02-24,2469.330617226949,2469.330617226949,2393.5659313532115,2418.488525390625,531746
2016-02-25,2442.4143078257734,2477.305940794713,2442.4143078257734,2464.34619140625,342179
2016-02-26,2498.2410335389636,2534.1295719297864,2493.256514318016,2516.185302734375,533675
2016-02-29,2504.2223369671487,2550.0799116090634,2491.2625876118254,2549.0830078125,693075
2016-03-01,2552.0735576923075,2591.94970703125,2532.1354830228365,2591.94970703125,582206
2016-03-02,2611.8881401740446,2613.8819479146355,2532.1358305504095,2556.0615234375,523271
2016-03-03,2556.0615344699554,2580.984131334912,2534.1296492287934,2559.05224609375,392952
2016-03-04,2563.039947965252,2604.909912109375,2551.077101066931,2604.909912109375,773511
2016-03-07,2594.9400544533646,2610.890511952886,2555.5205003387946,2602.915283203125,543928
2016-03-08,2582.97803958875,2608.8975413368426,2558.0554417540457,2564.036865234375,686859
2016-03-09,2569.0209211613583,2603.9125518329324,2548.0859427584132,2591.94970703125,648459
2016-03-10,2598.9283906482515,2613.8819487072174,2512.19775390625,2512.19775390625,436128
2016-03-11,2545.0957374392533,2559.052392482007,2518.1793312853715,2532.135986328125,550146
2016-03-14,2535.1266732818863,2587.9625811402975,2528.1483458288885,2570.018310546875,346561
2016-03-15,2558.0551634829426,2563.039682507656,2533.132568359375,2533.132568359375,566380
2016-03-16,2544.09876639888,2567.02755622144,2534.1297273455925,2536.12353515625,390298
2016-03-17,2556.0615234375,2562.0429466592727,2521.1698879771598,2556.0615234375,370858
2016-03-18,2550.0799029602094,2589.9560546875,2540.559423058376,2589.9560546875,803821
2016-03-21,2572.011951712197,2622.8540484320893,2564.0367208541747,2590.953125,395376
2016-03-22,2589.956813384599,2673.6967565425307,2572.0125398507566,2667.71533203125,548616
2016-03-23,2665.720979667283,2697.6219038817007,2659.7395563770797,2696.625,469478
2016-03-24,2683.6652722172507,2706.594061690132,2670.7055216456224,2680.674560546875,520840
2016-03-29,2701.609609593226,2705.5972252531424,2664.4250448875587,2676.68701171875,368139
2016-03-30,2706.5938946792357,2747.466951652292,2702.810722532768,2723.541259765625,509751
2016-03-31,2717.560123721643,2743.629064238367,2695.6282371765674,2735.50439453125,568155
2016-04-01,2703.6038689108454,2723.5419505399814,2683.6657872817095,2711.5791015625,500845
2016-04-04,2705.5972238857016,2711.578647372553,2671.7024907935447,2698.618896484375,376696
2016-04-05,2678.680230166307,2683.6647486444726,2653.757637775478,2671.701904296875,416427
2016-04-06,2682.6679777956297,2693.633918990632,2637.2122336708812,2663.726806640625,488542
2016-04-07,2667.714453712627,2687.652528852482,2641.7949560308152,2650.76708984375,319627
2016-04-08,2665.721513815487,2711.5791015625,2653.758664838005,2711.5791015625,328161
2016-04-11,2702.6064002759867,2743.4794590776523,2685.6590344313936,2734.50732421875,452756
