Date,Open,High,Low,Close,Volume
2012-04-17,194.37309451740285,204.7945584597161,193.82070849755561,203.02621459960938,72745619
2012-04-18,203.5784929790958,204.9133460213713,196.1681540510536,197.2267608642578,59746993
2012-04-19,198.69963937328566,202.69843516852947,194.74129136344945,195.4316864013672,48745199
2012-04-20,196.02998104592575,200.03437204363436,194.23492075490145,196.58236694335938,39327049
2012-04-23,194.23494646650786,194.74128886839935,187.33084411644307,188.2974853515625,44601439
2012-04-24,190.0925242024938,195.21990379580862,186.70490095685193,194.23492431640625,37019317
2012-04-25,195.79988847074017,200.58674641310807,193.17630250622173,194.23492431640625,44966589
2012-04-26,197.9171538948662,199.23357722857705,190.1845258396761,196.0760498046875,62096569
2012-04-27,193.63662206396816,206.86573908399492,191.79553318500217,205.37353515625,67630540
2012-04-30,210.5286520070986,210.57468037640373,200.90340074460494,200.9089813232422,37483010
2012-05-01,202.33577105916604,208.22720336914062,200.89329063437808,208.22720336914062,24723961
2012-05-02,207.5459745299544,208.18030288145255,195.62439100793756,196.6830596923828,57641017
2012-05-03,198.52428176287728,200.68764992682964,193.0928157377539,195.94662475585938,33265921
2012-05-04,194.93396674885534,198.47360838795345,190.65324638122775,191.8500518798828,51090635
2012-05-08,191.2976781857333,194.80514331935055,186.78685059386112,186.9248809814453,46499829
2012-05-09,188.6740678724055,190.56119267003774,180.80297570806547,186.2804718017578,50372038
2012-05-10,188.5819517927248,193.89004557779887,185.03771781144684,192.21827697753906,38643202
2012-05-11,189.5946024679703,189.64064807644186,183.0123918609258,186.69476318359375,53423523
2012-05-14,183.93302468715373,184.07105506209302,173.7144886783729,174.7271270751953,92248147
2012-05-15,175.18741518578574,177.7190259350187,168.4211299992092,171.32098388671875,81495741
2012-05-16,168.6052170813468,178.57329915560376,167.1313624478536,174.0366668701172,67228749
2012-05-17,176.2000770137247,176.2000770137247,164.78484134442712,167.45448303222656,51151067
2012-05-18,162.85158355454465,167.5926086717828,161.4707170684969,162.1151123046875,61156059
2012-05-21,162.02299713050942,166.72904635274722,161.19175842019712,165.7053680419922,47199169
2012-05-22,167.9607771728659,174.90385295219326,165.65927322697783,173.8986053466797,46272595
2012-05-23,170.35432463386402,171.09079581018395,166.1196495848899,166.1656951904297,43275919
2012-05-24,169.06556088965516,172.67427141746484,165.7514327695818,170.5845489501953,38809205
2012-05-25,170.9988334951827,174.6517042456739,166.71802103901504,167.2704315185547,31983203
2012-05-29,168.19090332473522,169.6749157502926,162.88282551640688,166.6259765625,33260045
2012-05-30,165.42923358542305,168.62645327369142,160.6881934606686,165.19912719726562,39284553
2012-05-31,166.3497634388077,167.66714226260814,160.1819330102004,162.2992706298828,57179537
2012-06-01,163.63411204287996,166.05520195298016,157.2360679769716,159.7216339111328,47202839
2012-06-06,168.46723434831,173.12813633288587,164.9689385213132,172.88597106933594,68708643
2012-06-07,174.81922459453844,181.17122295322798,173.25419078644623,177.534912109375,57676791
2012-06-08,174.91129234506153,176.84265311014542,170.19607320961393,175.2334747314453,35317635
2012-06-11,182.2759351734201,185.76037756660375,174.58911596151822,175.41757202148438,53103871
2012-06-12,174.77318258813267,175.6615375107068,168.55921449314638,174.6811065673828,41478171
2012-06-13,175.96993923974028,178.73165644648606,169.94012487005267,173.3462371826172,53119520
2012-06-14,172.65578676690336,177.85065131020602,172.02793653824548,177.44285583496094,44969122
2012-06-15,181.35535784762885,188.7199775899265,181.07920589654,184.85354614257812,104630847
2012-06-18,189.08824586420752,192.26434347561943,179.09990754064134,180.48077392578125,55209514
2012-06-19,181.12527528130644,186.28048283878343,178.54761827943818,184.66952514648438,35952953
2012-06-20,183.97907206643023,190.100963320006,183.24260085864367,189.41053771972656,48594166
2012-06-21,188.12166743147867,192.03414529775065,185.68214727625696,186.2344512939453,37580307
2012-06-22,182.55216752584923,188.6280129145582,180.1926647864173,184.761474609375,26878641
2012-06-25,183.79489181280027,184.85356054522205,176.83896425086715,178.82374572753906,36143016
2012-06-26,176.20004347620687,180.14938130218695,174.63511653786964,177.1206817626953,27496103
2012-06-27,178.86980115963615,181.5348655275865,177.3047675540129,180.48077392578125,45909048
2012-06-28,181.26332662640078,183.05846696854294,147.98411625310243,152.44900512695312,238901498
2012-06-29,159.26128593713014,164.84921208432493,147.29365604466466,149.91734313964844,163379346
2012-07-02,150.46964748414084,158.5653711975188,144.163695765108,155.026611328125,108870598
2012-07-03,150.0555026476899,162.50268997167365,148.21431684224984,153.78379821777344,133834218
2012-07-04,154.19808145971385,157.02149245139086,150.56175559329634,152.8172149658203,55525435
2012-07-05,152.77114592428703,155.57890888522667,151.29820364211494,154.84243774414062,71493399
2012-07-06,154.29016084218978,156.20041503789918,149.0427707285452,151.66647338867188,53062890
2012-07-09,151.75854216240884,154.93454870207609,149.45335723992744,150.42372131347656,44627396
2012-07-10,150.97596952042025,154.98053703346255,149.85382870654212,153.73770141601562,44848884
2012-07-11,151.80453832596484,154.24407283605652,150.69982423002884,151.57432556152344,38976121
2012-07-12,150.05547331012264,153.14855780400103,148.67450058968907,150.51568603515625,40300861
2012-07-13,150.97605950262962,153.18548891441966,148.44444761291487,149.27301025390625,52735327
2012-07-16,149.7332475628684,150.51565770932157,143.51926686209535,145.17628479003906,75240974
2012-07-17,146.60319899852846,149.15325542073708,144.90015047592874,146.3730926513672,45983272
2012-07-18,147.10961082139875,148.80619707985605,144.57799920083903,147.4318084716797,37660394
2012-07-19,148.85870216447546,151.8045870911602,147.29366848313222,151.20614624023438,38344986
2012-07-20,150.423749955525,151.4970781766224,145.72876964934736,146.60325622558594,52323716
2012-07-23,143.97952155110283,144.84494470562908,139.0083756008171,140.43528747558594,71911986
2012-07-24,141.35591468508522,143.10500878361043,138.015966417694,138.64013671875,50217742
2012-07-25,137.62749310302075,142.9024968326472,137.44343236559928,138.59408569335938,42589305
2012-07-26,138.17995550778645,143.57824121292384,136.4307543720659,141.40200805664062,57523752
2012-07-27,147.1095387839458,155.90476391658,142.19172355474794,153.73770141601562,96185632
2012-07-30,155.39485612850712,160.05117998926298,153.96795937617807,157.00582885742188,60073029
2012-07-31,156.40749601574615,157.42011928445461,151.8506380834282,154.6584014892578,45305276
2012-08-01,154.244129399641,156.7822188352257,152.67909564712306,154.93455505371094,27727667
2012-08-02,154.65835335852194,158.34070850144724,148.95073710184627,149.4109649658203,63058013
2012-08-03,149.59515727193258,159.27971262704114,148.16824536478333,157.74229431152344,68020522
2012-08-06,157.1900071082036,166.11966185505585,155.71706464676717,163.1277313232422,66374931
2012-08-07,163.35793867694363,166.4648766805448,159.40490503415606,165.56735229492188,68822358
2012-08-08,163.81816156300195,165.14750806282748,162.25323428582485,164.73880004882812,32492683
2012-08-09,165.42924089667673,167.73074587159175,163.8411843681214,164.73880004882812,33416850
2012-08-10,164.09440914637997,171.74445795438652,164.09440914637997,168.83543395996094,56924363
2012-08-13,168.46722916769644,171.96541844084913,166.8101193119155,168.51316833496094,36368934
2012-08-14,170.76861223326466,172.70187394043572,167.31645368295239,170.9988250732422,50324590
2012-08-15,170.26234405841217,170.9067240395078,167.77676328130292,168.55918884277344,22175123
2012-08-16,168.4672458918206,172.32540640779132,167.59263766027013,171.4130401611328,29309888
2012-08-17,172.05750667358149,178.67191028103645,171.84572422692202,177.534912109375,89346454
2012-08-20,178.40949433421488,184.1171122847984,172.48831477649864,175.73976135253906,69889068
2012-08-21,177.0286161728155,182.8761497406545,176.84444895170114,181.4014129638672,51616243
2012-08-22,179.19196279263878,183.64667666799355,177.68951988400443,178.7316436767578,39327915
2012-08-23,180.11252258236783,183.2112789875692,175.37148321957588,175.83180236816406,51305837
2012-08-24,174.86519811292146,176.30863927855083,169.20362776700094,172.33358764648438,56037689
2012-08-28,171.73528822910072,176.3095877954602,171.32101462421284,173.94461059570312,29984924
2012-08-29,173.71448489120917,173.71448489120917,170.17025057959881,171.55111694335938,38763266
2012-08-30,169.66391577286933,170.91592157011678,167.95169713936062,168.9274444580078,28173595
2012-08-31,167.54659690929574,171.59719683747934,166.07363903909348,168.6973419189453,40617635
2012-09-03,167.82272419865802,170.81654031924322,167.17832898580363,169.6638946533203,21092919
2012-09-04,168.8813710039151,170.7105888262791,166.0275624936755,166.85610961914062,34788309
2012-09-05,166.2578043305689,169.22852201690623,164.60069443210995,167.50054931640625,29140245
2012-09-06,167.6386265192725,178.71791623541876,165.93557790377986,177.7190399169922,65126233
2012-09-07,181.6314866679083,190.79135143806155,178.63954184890113,190.0088348388672,118826238
2012-09-10,189.68669024292478,194.0115558740148,188.9271962292585,191.25161743164062,68097729
2012-09-11,189.77877250910169,197.52270724179562,188.72001242410613,196.54505920410156,64657121
2012-09-12,197.83378292269185,202.34191756251508,197.1415630982325,199.76705932617188,76786753
2012-09-13,199.7670847526194,201.95894973751138,197.9258993091187,200.64157104492188,35808889
2012-09-14,207.63808591856687,218.1788194251525,197.8338236057718,210.86012268066406,170665753
2012-09-17,209.34112902353428,212.05044453703968,204.02667845970143,209.89353942871094,33705299
2012-09-18,208.37456231132268,208.92686629897224,200.82575899818818,207.49996948242188,64979628
2012-09-19,207.26988220214844,209.11106814066443,201.60830919327074,207.26988220214844,38166387
2012-09-20,206.2111708380115,207.0397332326385,200.77972057600977,204.41603088378906,44943752
2012-09-21,205.7508357786292,216.84397868387887,202.16055614692584,205.98104858398438,64362754
2012-09-24,204.96835557116285,205.96721678425783,201.10192357588934,202.759033203125,46696132
2012-09-25,203.08121151272286,207.09213631048615,201.13049289525,205.4746856689453,61388708
2012-09-26,201.88440314993147,202.84182625341413,194.97999588344493,196.6830596923828,53285013
2012-09-27,198.0179312405805,201.28602783252168,197.1433386966725,199.9971466064453,30569566
2012-09-28,201.00987935053976,204.83037307798114,197.787841796875,197.787841796875,46986506
2012-10-01,197.78777707372396,205.10645801467686,197.46557950643628,204.6921844482422,43211386
2012-10-02,203.26528388668845,205.75275021641477,200.22741442326173,203.21923828125,45098118
2012-10-03,201.10192357588934,204.93436880364362,200.04325477592496,202.759033203125,36700000
2012-10-04,204.047841258191,206.1651791992224,201.70029045077774,204.87640380859375,29598600
2012-10-05,205.29062054736735,211.78075420774195,205.0604077448303,209.75540161132812,44708729
2012-10-08,207.54597777737857,207.5791737982106,202.52880144334566,204.6921844482422,25563105
2012-10-09,205.56678285587776,208.82560422493486,202.62637261800728,203.95570373535156,30814573
2012-10-10,203.44941760098507,207.53120474358994,203.0351440797164,204.36996459960938,36148756
2012-10-11,203.54144562376874,215.04875695778236,203.54144562376874,214.17425537109375,59859307
2012-10-12,214.31240497205386,221.25816024175617,213.06956886331213,213.75999450683594,81672404
2012-10-15,212.88538163832064,219.16472190961113,212.33307767122346,218.04067993164062,36751396
2012-10-16,220.48018598415356,226.55613708496094,218.91525905519376,226.55613708496094,63852993
2012-10-17,225.63557573384995,227.38467045252645,220.2041091150515,224.99118041992188,49124778
2012-10-18,225.54343834458956,228.39735353683716,218.6391369076357,221.58493041992188,69329105
2012-10-19,219.7898038154622,221.88510712719224,214.70634120242215,215.2789764404297,57277718
2012-10-22,215.09482265401843,221.09802691480377,213.93490814199157,216.7058868408203,27681723
2012-10-23,217.62641379610048,218.37305822655208,212.19494812644996,214.17425537109375,39425323
2012-10-24,214.0361132868241,214.45038685655183,209.57133208575905,211.6426239013672,53815129
2012-10-25,212.01084805435804,218.08669259261612,211.78074171163775,214.35829162597656,43091934
2012-10-26,211.4584609105036,214.8186343121297,210.67605059832957,214.03611755371094,30892027
2012-10-29,212.19497483331298,214.77263199605508,209.7554545108941,212.7013397216797,17528190
2012-10-30,212.1949954607316,221.30883442003184,211.82955018669426,219.83587646484375,34973417
2012-10-31,211.73476320465568,215.46305890644254,208.97293877910616,209.43325805664062,93811102
2012-11-01,209.75544819333103,220.6183653660545,208.1905208544559,220.25013732910156,66656591
2012-11-02,220.71043137080824,225.57662172805743,218.41081218743608,221.99920654296875,49074361
2012-11-05,219.55966156826864,221.07864950000103,217.99464323840476,218.63912963867188,23753095
2012-11-06,220.0199733478428,223.39938303516195,218.6391222768196,223.28807067871094,38785900
2012-11-07,224.44798152195182,226.2487765891864,216.99096209763638,217.1291046142578,65455337
2012-11-08,218.00363312436622,221.36392993117883,217.03700052208518,217.81954956054688,27248736
2012-11-09,217.40531654883202,218.5100615404645,208.6363366460842,211.88153076171875,54627044
2012-11-12,210.9609120963159,217.19717074339388,209.48790897483312,216.30050659179688,39776134
2012-11-13,215.4719051117556,218.97035967993875,211.36593675736611,218.46397399902344,37692061
2012-11-14,216.53062636077766,220.14138649845805,214.68947127277917,218.7861785888672,44507285
2012-11-15,215.88623877890893,223.22455126038068,215.01170106046814,220.25921630859375,53624641
2012-11-16,220.16709168625084,222.56078632113355,214.6894612819428,215.61004638671875,48968724
2012-11-19,218.3258539706564,230.86665275228813,217.91166970609098,229.9257354736328,79127442
2012-11-20,228.59086371027834,230.71196894864264,221.50210202235115,226.93377685546875,63854506
2012-11-21,226.6114242883734,230.20195829398025,225.54813460330675,229.09719848632812,49458260
2012-11-22,229.971771263205,232.36076700084539,226.84168135841568,231.99720764160156,26307177
2012-11-23,232.82572781171905,235.40349128574167,230.31334024797155,234.02256774902344,34592534
2012-11-26,227.02573070728275,227.3939890711878,219.20046858280105,221.40997314453125,145108687
2012-11-27,222.46870547088574,226.99177809797047,221.54812030752507,224.30996704101562,45361486
2012-11-28,222.3305506705712,224.14051552779924,219.10836613205865,222.92901611328125,35477000
2012-11-29,224.44796205076116,227.01007666781337,223.66551949807499,225.18447875976562,37326046
2012-11-30,223.8956560908189,228.36072822389437,222.79091133942885,226.47341918945312,43077298
2012-12-03,226.33533384096134,228.54483896060978,224.07978120696401,225.00045776367188,27485922
2012-12-04,223.89564081299386,227.1638729600432,223.84960851755747,224.44796752929688,87222899
2012-12-05,225.87504216808233,227.25596548681943,224.49402760593983,226.8416748046875,29110276
2012-12-06,228.26862447418696,232.13891110662703,227.0865357738069,230.6161651611328,48875946
2012-12-07,230.15596051232188,232.31941788822064,229.60352726384704,231.58291625976562,72677501
2012-12-10,230.57025008564935,231.58291510798057,227.62424358648133,229.7416534423828,23255511
2012-12-11,229.92567990862102,230.38601802151274,227.3939647564184,229.18917846679688,43734911
2012-12-12,229.14318539163855,232.5725538352177,228.69212358299674,232.54954528808594,60946863
2012-12-13,233.83837063042628,235.54707078270815,231.95116795157838,233.93045043945312,79028852
2012-12-14,233.28601062446907,237.4195950812307,232.73368392132107,235.31134033203125,32984307
2012-12-17,235.8177703567517,236.75129694557305,233.0559234200681,236.5082244873047,24763612
2012-12-18,237.52084838575854,241.73367779668138,237.38282753684243,240.4208221435547,48694891
2012-12-19,241.20334927652505,249.442916437661,241.20334927652505,245.39215087890625,57727002
2012-12-20,244.56367834482336,247.03827532648307,242.63032199105888,245.62237548828125,34320740
2012-12-21,244.37953004431702,244.65570864903924,238.53354934909484,242.1239776611328,56206260
2012-12-24,242.58432293131352,243.0262300018289,240.46691301433955,242.21607971191406,5165754
2012-12-27,241.47957096240222,246.40496644481988,239.83534944873387,244.1494140625,19843277
2012-12-28,245.85255395913032,247.37160475138768,240.2828277811523,240.97329711914062,23844796
2012-12-31,239.36213523994473,242.6764000056177,239.13201936202347,241.57164001464844,8651582
2013-01-02,251.19211567611202,255.08910621845612,248.20015324262081,253.7238311767578,64045957
2013-01-03,252.8492756411646,256.7517405109585,251.17465516699198,254.09207153320312,30629942
2013-01-04,253.30955592225325,256.4489070574145,251.79059648269055,254.7366180419922,33872755
2013-01-07,258.6952245119595,265.5658210522685,254.12890364522661,264.403076171875,66102672
2013-01-08,262.93007336511755,272.0212601869439,260.0761323279288,264.403076171875,53437482
2013-01-09,266.06012294147837,274.4875741885135,265.87605463460346,271.35369873046875,54663587
2013-01-10,270.47924241039163,275.0768455077742,268.4998384003314,271.2157287597656,52001397
2013-01-11,272.4125223514712,277.80087029679464,272.0764729483877,275.8648376464844,66831761
2013-01-14,275.7727821923276,277.3848097980843,274.25373161367924,275.1744079589844,48856334
2013-01-15,274.3458281806149,274.9810647521633,268.8220438075944,271.9522399902344,55850651
2013-01-16,270.6174240793469,272.50464232120703,264.44924666883594,270.1110534667969,49792381
2013-01-17,268.7761017821799,275.2424916794018,266.1062588406397,272.5506286621094,37473104
2013-01-18,272.6426981428176,276.09501419711165,271.5241147719411,273.4252624511719,40897855
2013-01-21,274.9902361980648,275.6061596200339,270.95791624540874,273.79351806640625,25412138
2013-01-22,274.34584271082565,276.233121358025,270.60632288502705,272.5506286621094,47987726
2013-01-23,272.6887677839781,276.0923297194214,272.2735798228256,272.5046081542969,52278539
2013-01-24,271.58396501282976,276.2330898406627,270.8934958102217,276.18707275390625,42692044
2013-01-25,275.40452634939106,279.7775185248639,274.39187664510416,276.83148193359375,41246800
2013-01-28,276.64743462142883,283.2381894589129,273.85608580085926,281.57275390625,40041415
2013-01-29,280.79024437262717,282.30841335735215,273.51729155230277,277.0157470703125,54885618
2013-01-30,276.4631919461456,280.3757994452191,273.96643843288456,278.02825927734375,38702063
2013-01-31,278.0283122330541,279.82264411260377,271.2111528299416,277.1077575683594,69032555
2013-02-01,277.10774904816,281.5266667843473,274.0954395263246,276.18707275390625,54354333
2013-02-04,275.2664776629089,276.22392501139353,267.3491058723077,268.3617858886719,71312968
2013-02-05,266.98089319204155,273.34603345119945,265.4342565690547,271.8141174316406,38826876
2013-02-06,271.81407050017856,275.4965930500298,267.90143211085046,271.9982604980469,28423969
2013-02-07,271.16962683973964,274.7232830148117,268.0856003751227,269.2823486328125,58948545
2013-02-08,270.6633734710469,276.6198659764728,269.8312030116968,274.8983154296875,38351693
2013-02-11,274.4378882761286,279.82353004876524,274.34582368403045,277.5679931640625,47179087
2013-02-12,277.93627204842574,303.06936008600655,277.107781901789,301.3661193847656,152118884
2013-02-13,303.8058138502482,304.31860174939817,299.2026452286261,300.1233215332031,83530172
2013-02-14,300.1234178576216,301.5319426511775,292.0218834967944,293.6790466308594,57600502
2013-02-15,293.86317849273473,298.0612282446994,290.9171407820923,295.7504577636719,73272959
2013-02-18,295.7964021774716,296.45645697765445,293.2692639714447,294.78375244140625,42456883
2013-02-19,293.67897397616724,299.75508522549364,292.43888485695544,299.2026672363281,41513930
2013-02-20,295.04557743950954,299.2348299568358,292.78976758837655,294.5851745605469,47173666
2013-02-21,292.5596627127568,295.413911485446,282.0293143686841,282.155517578125,64481765
2013-02-22,282.80005315552495,288.0020657053818,281.7412114077629,282.6618957519531,42653370
2013-02-25,285.42411431069775,293.4711894439718,284.54939123316456,286.9432373046875,107337127
2013-02-26,270.37014031638023,290.6260403740887,267.0095584868086,273.4546203613281,114401831
2013-02-27,278.15027719085,279.6658103313017,272.1204786794667,277.8739929199219,57435183
2013-02-28,280.1298921344449,284.8716537654455,278.518694532112,282.6618957519531,52013899
2013-03-01,282.2015059213844,283.7197158896764,268.5747258429423,279.3932189941406,56712971
2013-03-04,277.8740958662854,278.7488189448467,274.0531404732837,276.5851135253906,31692996
2013-03-05,279.02504522738184,284.4075874272015,278.196465768748,283.0762634277344,38000943
2013-03-06,282.20163798980514,285.2859977195443,277.7821215936245,278.19647216796875,36076849
2013-03-07,280.5441991583094,286.6670167736171,279.93100790630615,284.96368408203125,54455503
2013-03-08,288.41640529376383,294.58524567467236,286.85122980097265,293.34234619140625,56791829
2013-03-11,291.7770468182184,292.4675599729271,285.2398786926769,286.8051452636719,41901899
2013-03-12,287.6337669280349,292.68858799127906,286.6505132821728,288.32440185546875,34764993
2013-03-13,286.5750003470756,289.87216287881984,283.6287674080169,289.7515869140625,30496273
2013-03-14,292.0993151093043,293.4803719439571,287.8640092585152,292.6977233886719,45609226
2013-03-15,292.37547502447,300.55063824941647,292.37547502447,294.67730712890625,137331175
2013-03-18,285.79243034921905,287.14857515373353,279.43937984072073,281.6951599121094,78522859
2013-03-19,281.05067657782536,283.0762245644195,271.88943004074963,273.91497802734375,58319666
2013-03-20,275.6184717579911,277.3862602291952,269.70735966690614,271.7973937988281,65350633
2013-03-21,271.61326267813337,274.17376777013806,269.78375687776133,271.2449645996094,41694941
2013-03-22,271.61327946077694,274.0900446488161,268.4229443059436,268.8510437011719,64212379
2013-03-25,273.2705212907166,276.99949382531054,255.6101898598117,259.7359619140625,81942046
2013-03-26,261.3471291716459,265.4932197987508,255.04023803888853,264.4316101074219,59762358
2013-03-27,266.1809439585667,273.0311715062137,261.0709154207147,265.0760803222656,54247372
2013-03-28,265.2142021785938,271.3370197302884,262.77421264738405,268.0684509277344,38874050
2013-04-02,268.2986153688354,275.18929899189413,266.7794011478379,273.91497802734375,45613225
2013-04-03,273.27042489724795,274.1636113276972,265.44433658737836,266.364990234375,31674301
2013-04-04,266.8715164303306,270.1400856497737,262.31396484375,262.31396484375,88827689
2013-04-05,262.3599506962452,268.28210372050853,251.67311600254087,257.8023986816406,51036611
2013-04-08,259.96606548655905,260.380385569792,254.11855848995845,255.22433471679688,44076356
2013-04-09,257.9866119051343,265.16824229507966,257.9866119051343,263.3267822265625,56283212
2013-04-10,265.26028351122244,277.73615614786445,264.10945816803246,274.605712890625,55022056
2013-04-11,274.5596127084795,283.04865913836704,272.34988486166174,279.8077087402344,52524875
2013-04-12,278.1503827179841,279.3915179578407,273.0293120439704,275.5723571777344,28841730
2013-04-15,274.46753930780875,276.2169251312898,266.91764003307003,273.2245178222656,29651697
2013-04-16,269.909923624572,275.3596272440856,267.37323597122287,271.42901611328125,29908445
2013-04-17,275.2040531113062,276.1707898544697,263.97120606153396,267.28582763671875,45572544
2013-04-18,268.8510474649198,269.40352504232385,258.58502671661574,261.25518798828125,45061039
2013-04-19,262.544123086307,264.95731505689076,260.3343954264466,263.6490173339844,32668934
2013-04-22,266.91752284787054,273.2704503263137,265.9047337811344,266.5492248535156,47047670
2013-04-23,263.9252183233459,276.63579145180705,263.9252183233459,274.651611328125,52711489
2013-04-24,270.416325791575,290.9484289873063,268.3447249001058,271.1989440917969,90459350
2013-04-25,271.1989084806594,277.1744139279713,267.4239140620924,270.4162902832031,50280992
2013-04-26,269.54159522771494,272.5338794942551,264.79986510402097,267.6540832519531,58628630
2013-04-29,268.34465070516865,271.84336022512093,265.2142087875712,266.91754150390625,45289951
2013-04-30,264.707745785993,270.69240524664934,262.037615941494,263.37274169921875,68988382
2013-05-01,266.96359913183863,270.23216807910006,263.5568727977541,265.8126525878906,17535630
2013-05-02,265.16818584752775,268.48280718171054,260.9327890484735,265.99676513671875,35078755
2013-05-03,266.226996317125,275.2500848308063,265.1294937747683,272.6260070800781,71117634
2013-05-07,279.34729227735295,289.1069484806582,275.38817899807384,283.03021240234375,90628357
2013-05-08,282.01738162264513,286.8051649146243,281.4649953952238,284.3192443847656,40090264
2013-05-09,285.42413330078125,289.5784066095175,283.3524414230343,285.42413330078125,41392513
2013-05-10,286.34477768394305,290.57369555229377,285.147809108998,289.4751892089844,74487286
2013-05-13,289.1070080024871,289.52135865472326,283.7207841187169,287.7720031738281,31921132
2013-05-14,289.106993176297,289.1530456542969,284.04301524373426,289.1530456542969,33597510
2013-05-15,289.56722963494093,295.505927471914,280.820336041982,293.3882751464844,49023527
2013-05-16,293.20416549100497,298.77456671176077,292.6517792835626,294.99957275390625,41628356
2013-05-17,294.5852745517335,303.83859686565415,293.71064262287405,300.89227294921875,63829768
2013-05-20,300.8462077815827,304.48219314722877,297.30144523863765,300.33978271484375,48747966
2013-05-21,298.82059442054754,300.2477039724194,294.66084550956253,297.6697692871094,43045513
2013-05-22,299.23481498744286,311.38840401388694,297.4394081050888,307.3832702636719,83696625
2013-05-23,294.72337879512526,298.34360726761616,292.3294416160502,295.96630859375,73020214
2013-05-24,298.7285547599309,299.6492086093544,291.13257496061993,291.869140625,52467933
2013-05-28,295.32192089453076,304.0071019844577,294.9536227379909,299.3270568847656,41399227
2013-05-29,297.76172873751545,298.88502560305824,293.75656355893625,294.63128662109375,32733012
2013-05-30,293.38837215265,300.61596308427374,292.32767494849423,296.97918701171875,33419067
2013-05-31,297.8077989160577,298.9126932250977,292.2835402950996,295.0456848144531,68878231
2013-06-03,293.5263564181499,296.1669810059278,290.6721080631512,291.9610900878906,37286070
2013-06-04,296.38053897404643,299.09672089637496,293.273154582368,294.95343017578125,35547960
2013-06-05,292.1913762914537,299.2348783725252,289.9816489555198,291.22454833984375,38061141
2013-06-06,287.26555131104516,287.5242847070763,279.02507819573975,279.2553405761719,82388584
2013-06-07,279.53143015855363,284.73344170993266,277.78204507068085,283.3984375,72138031
2013-06-10,283.5826221546559,288.27830008546636,282.2015654602042,284.1810607910156,43374420
2013-06-11,283.0761661242633,284.31918697368354,275.15794232791706,280.406005859375,46003564
2013-06-12,278.28849338349295,281.5405158326347,270.32421399615777,272.3498840332031,51916280
2013-06-13,267.0096908026322,274.4960467244414,264.4777172495747,273.0404052734375,61034567
2013-06-14,276.12473007296654,277.4092105370199,272.7641473754891,274.09918212890625,35912171
2013-06-17,275.434218124435,276.0907547712782,268.4367979805134,273.1324768066406,32073207
2013-06-18,272.4877864688019,280.88292917248896,271.3829230892986,276.4929504394531,36229127
2013-06-19,277.5979309082031,280.5433726600981,274.8919072475494,277.5979309082031,48373911
2013-06-20,271.6133055093738,275.25017356393613,262.8664072715941,265.26025390625,85403675
2013-06-21,263.6490067228934,269.30871503734727,259.224015551283,259.2755432128906,82876685
2013-06-24,257.8945017517098,262.8470281878447,254.11949195777092,256.9277648925781,59672881
2013-06-25,260.47252800120515,262.5284939932774,258.37881358410345,260.6566162109375,93468607
2013-06-26,260.8868894157588,268.31621170265106,259.2755699941027,265.95086669921875,50435246
2013-06-27,265.9508528460661,268.85103298038507,261.07096403418655,263.5569152832031,38375120
2013-06-28,264.7537787356857,267.7001014207879,255.1322536020655,256.37518310546875,63053090
2013-07-01,260.51847824430337,264.24732764936215,250.52857896719377,261.9455871582031,73065205
2013-07-02,263.32671870565713,263.60291179422404,257.02708286705,260.5644836425781,32612498
2013-07-03,256.0068781769888,259.0416251360206,248.36486342665702,258.4928283691406,59579975
2013-07-04,261.30109501704464,271.80750628086093,260.3841216352685,269.49560546875,50179795
2013-07-05,271.1988517970525,276.90731865547224,267.00959896568986,268.39068603515625,43678471
2013-07-08,270.1400731671642,277.5978955706839,270.1400731671642,274.9278564453125,47766886
2013-07-09,276.21690921903473,281.14272947478605,276.0787517918454,278.3805847167969,42441978
2013-07-10,276.4010977498012,283.12235642394734,276.17086578136906,278.1044006347656,29849196
2013-07-11,281.74121222021154,283.82297236339036,278.4265903992878,278.8869934082031,36137902
2013-07-12,279.0249930824625,282.43171939911116,276.16706367473165,281.8792419433594,46062766
2013-07-15,283.67469430414525,286.6735495894726,282.83592492325187,285.19390869140625,35690470
2013-07-16,285.47011922999843,288.4624957174803,283.5117332883709,283.7207336425781,32955052
2013-07-17,283.7667109501944,288.2322786802358,280.47791436867425,285.10174560546875,43654006
2013-07-18,284.96367324860125,294.67730488517134,283.91033731634457,291.9151611328125,46474161
2013-07-19,290.7642788354387,297.41922494087834,289.4080428868899,294.63128662109375,42795816
2013-07-22,295.1377447919592,300.10961633640073,294.38919452468264,298.314208984375,35438771
2013-07-23,298.77461860584526,301.5367630470123,296.2426452636719,296.2426452636719,30757741
2013-07-24,296.56492703894315,298.5030549234984,276.21691120911777,295.1378173828125,33324030
2013-07-25,295.7361673758462,298.5904165418737,291.7660127917456,296.93316650390625,28606712
2013-07-26,298.63641650835956,299.4972689775544,292.96931772445674,294.7694091796875,22327068
2013-07-29,293.66460380230325,294.4012000245244,279.51396255108403,284.5494384765625,70305430
2013-07-30,267.930380306445,275.63130318500976,261.1170474046412,268.2065734863281,118887087
2013-07-31,267.88424624752827,269.5066373432359,262.0266712865908,265.0760803222656,77661383
2013-08-01,266.2270533424121,268.93395918391093,264.9840320569692,268.0224609375,48376336
