Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2008-04-21,1439.6751639352717,1445.6283348405866,1403.9561385033835,1408.9171142578125,1450051,-0.017452401683965668,-0.010327035428422171,0.0,0.013099360219066547,0.004126553311016856,-0.006158027984130676,-0.0006859793787103996,0.004126680305705399,0.01017993182120236,0.008196767204178279,0.006183461818194402,-0.025123442806850527,-0.017894489876550068,-0.006191970247921397,-0.010391503276018454,46.8827768156995,-1.6620372583235417,1433.721923828125,41.672196337203104,34.682953037680306,1469.4409475359537,0.012596205606532962
2008-04-22,1404.9480778424895,1430.745147068411,1398.9949080211231,1426.7763671875,1069776,0.012596205606532962,-0.017452401683965668,-0.010327035428422171,0.0,0.018195043591229698,-0.006222117118446668,-0.0165066984135942,-0.011034649808173924,0.004126553311016856,0.01017993182120236,0.008196767204178279,-0.004246290881450676,-0.025123442806850527,-0.017894489876550068,-0.006191970247921397,51.0278086188166,-0.48444238210991014,1408.9171142578125,31.750239047287778,34.47347346693798,1469.4409475359537,0.013126000850358643
2008-04-23,1426.775986147156,1448.60426966262,1424.7915967366591,1445.627685546875,1202186,0.013126000850358643,0.012596205606532962,-0.017452401683965668,-0.010327035428422171,0.015183176421389888,0.030600173384863538,0.006183012675187172,-0.004101568619960361,0.018195043591229698,0.004126553311016856,0.01017993182120236,-0.001391788672822969,-0.004246290881450676,-0.025123442806850527,-0.017894489876550068,55.01800558684426,0.7606879399501939,1426.7763671875,23.812672925960896,33.711987714011045,1466.6231059553604,0.022396844763950874
2008-04-24,1445.6280498735057,1483.3314581749423,1443.6436599629037,1478.3704833984375,1208311,0.022396844763950874,0.013126000850358643,0.012596205606532962,-0.017452401683965668,0.02574667962958177,0.03887319956344548,0.05429019652691913,0.029873035817242766,0.015183176421389888,0.018195043591229698,0.004126553311016856,-0.0013736265896122646,-0.001391788672822969,-0.004246290881450676,-0.025123442806850527,60.966903829569766,1.6371038033901046,1445.627685546875,39.687798212038615,34.138831321013015,1398.9949080211231,0.008687007679239578
2008-04-25,1483.3314831924692,1498.2144077729956,1475.3939234161885,1491.26904296875,949645,0.008687007679239578,0.022396844763950874,0.013126000850358643,0.012596205606532962,0.009983443984183715,0.03573014047953471,0.04885666041339842,0.06427365737687207,0.02574667962958177,0.015183176421389888,0.018195043591229698,-0.005365539364631466,-0.0013736265896122646,-0.001391788672822969,-0.004246290881450676,63.04054452508518,4.157998184467916,1478.3704833984375,22.82048435680713,33.33037796642688,1400.6816390241995,-0.004668278220475663
2008-04-28,1497.222142428638,1508.136286608038,1481.3470236222374,1484.3236083984375,888700,-0.004668278220475663,0.008687007679239578,0.022396844763950874,0.013126000850358643,0.007263155072473104,0.01658408101361175,0.04233077750896275,0.05545729744282646,0.009983443984183715,0.02574667962958177,0.015183176421389888,-0.010659661228658912,-0.005365539364631466,-0.0013736265896122646,-0.001391788672822969,61.15652163033819,3.816808557396717,1491.26904296875,26.789262985800633,32.86315546781072,1404.5829497741513,-0.008053674291100599
2008-04-29,1483.331503238318,1486.3080881946491,1451.58126370412,1472.4173583984375,903774,-0.008053674291100599,-0.004668278220475663,0.008687007679239578,0.022396844763950874,0.002004678252378156,-0.007316234174687963,0.0020046917664506836,0.02775138826180168,0.007263155072473104,0.009983443984183715,0.02574667962958177,-0.021637084804662088,-0.010659661228658912,-0.005365539364631466,-0.0013736265896122646,57.95876366472571,2.984059640723348,1484.3236083984375,34.726824490529225,32.996274683719186,1410.7961499841845,-0.015619977418817932
2008-04-30,1470.4330192424925,1474.4017993214193,1435.70619355188,1449.596923828125,1387614,-0.015619977418817932,-0.008053674291100599,-0.004668278220475663,0.008687007679239578,0.0026954194216717298,-0.006038225989273727,-0.015359138416339846,-0.006038212475201199,0.002004678252378156,0.007263155072473104,0.009983443984183715,-0.023900079224548954,-0.021637084804662088,-0.010659661228658912,-0.005365539364631466,52.31272611524001,0.06849263122768491,1472.4173583984375,38.69560576953927,33.403369761277766,1416.6365581816158,-0.0013700214893095364
2008-05-01,1454.5576687264393,1454.5576687264393,1428.760602296093,1447.6123046875,436561,-0.0013700214893095364,-0.015619977418817932,-0.008053674291100599,-0.004668278220475663,0.0,-0.010855081670831268,-0.019588727081776725,-0.028909639508842844,0.0026954194216717298,0.002004678252378156,0.007263155072473104,-0.017894489876550068,-0.023900079224548954,-0.021637084804662088,-0.010659661228658912,51.83976479982154,-0.06850948472946337,1449.596923828125,25.79706643034615,32.860062380496935,1422.126541887201,-0.008258845376503565
2008-05-02,1452.5732448870508,1463.4873881204917,1420.8230100261317,1435.7059326171875,1488394,-0.008258845376503565,-0.0013700214893095364,-0.015619977418817932,-0.008053674291100599,0.007485574252663163,0.006120362842120919,-0.004734718828710349,-0.013468364239655806,0.0,0.0026954194216717298,0.002004678252378156,-0.02210034700066643,-0.017894489876550068,-0.023900079224548954,-0.021637084804662088,48.978794699648674,0.13838170122732557,1447.6123046875,42.66437809436002,33.56037064577287,1508.136286608038,-0.011817743368792044
2008-05-06,1427.76874513426,1430.7453304264095,1408.9170382839816,1418.8389892578125,1068172,-0.011817743368792044,-0.008258845376503565,-0.0013700214893095364,-0.015619977418817932,0.0020826109575269314,-0.015141116667623855,-0.0165063280781661,-0.027361409748997367,0.007485574252663163,0.0,0.0026954194216717298,-0.013291556292061024,-0.02210034700066643,-0.017894489876550068,-0.023900079224548954,45.17521803862955,0.7042199217820299,1435.7059326171875,26.788894333205917,33.0766937663038,1506.3900210764,-0.0006998843479850692
2008-05-07,1419.830702998573,1429.752650608626,1410.9009501495254,1417.8463134765625,1300367,-0.0006998843479850692,-0.011817743368792044,-0.008258845376503565,-0.0013700214893095364,0.006963816443071202,0.0013885500882553359,-0.01583517753689545,-0.017200388947437695,0.0020826109575269314,0.007485574252663163,0.0,-0.00630916919326463,-0.013291556292061024,-0.02210034700066643,-0.017894489876550068,44.953955589259444,-0.6258902177179078,1418.8389892578125,18.851700459100584,32.06062281578928,1502.4911017647032,0.003493160894750602
2008-05-08,1412.8857884959032,1436.6984703244857,1411.893593419712,1422.8077392578125,1529065,0.003493160894750602,-0.0006998843479850692,-0.011817743368792044,-0.008258845376503565,0.016713480973741035,0.011810111054264105,0.006234844699448239,-0.010988882925702548,0.006963816443071202,0.0020826109575269314,0.007485574252663163,-0.0007024938820689997,-0.00630916919326463,-0.013291556292061024,-0.02210034700066643,46.367848236480306,-1.5785493400003479,1417.8463134765625,24.804876904773664,31.542355250716735,1498.7481392254745,-0.004193018488607869
2008-05-09,1418.8387599913012,1423.7997346765856,1407.924615683676,1416.8543701171875,890468,-0.004193018488607869,0.003493160894750602,-0.0006998843479850692,-0.011817743368792044,0.0034904049397681547,0.007694895993227924,0.002791526073750994,-0.0027837402810648726,0.016713480973741035,0.006963816443071202,0.0020826109575269314,-0.007722046093910251,-0.0007024938820689997,-0.00630916919326463,-0.013291556292061024,44.878256373462186,-4.161075587753785,1422.8077392578125,15.87511899290962,30.423266946587656,1495.1548951878146,0.0
2008-05-12,1415.8621751801306,1421.8153448024718,1403.9558359354485,1416.8543701171875,836608,0.0,-0.004193018488607869,0.003493160894750602,-0.0006998843479850692,0.004195810351335538,0.0020957045742191482,0.006300195627678917,0.0013968257082019875,0.0034904049397681547,0.016713480973741035,0.006963816443071202,-0.008444807399498266,-0.007722046093910251,-0.0007024938820689997,-0.00630916919326463,44.87825637346218,-4.990023309504312,1416.8543701171875,17.85950886702335,29.525855655190206,1489.9210784175664,-0.01055950650339188
2008-05-13,1420.8235103447894,1421.8157055335776,1389.073264303565,1401.9718017578125,1289884,-0.01055950650339188,0.0,-0.004193018488607869,0.003493160894750602,0.000698080307580895,0.0041960640629454815,0.0020959582858290915,0.0063004493392888605,0.004195810351335538,0.0034904049397681547,0.016713480973741035,-0.022599831917241353,-0.008444807399498266,-0.007722046093910251,-0.0007024938820689997,41.05445696405276,-5.548103269035877,1416.8543701171875,32.742441230012446,29.75561176767751,1483.043859018997,0.009157975090810844
2008-05-14,1405.9402405898,1414.8699951171875,1398.9948759573874,1414.8699951171875,746239,0.009157975090810844,-0.01055950650339188,0.0,-0.004193018488607869,0.00633136128356071,-0.004198989745252568,-0.0007010059898879817,-0.0028011117670043717,0.000698080307580895,0.004195810351335538,0.0034904049397681547,-0.004952256318467185,-0.022599831917241353,-0.008444807399498266,-0.007722046093910251,45.39669602019839,-3.9083594711111544,1401.9718017578125,15.875119159800079,28.764148009971983,1473.6467995474538,-0.01554807402918712
2008-05-15,1414.8699135630898,1414.8699135630898,1392.0494310862657,1393.0416259765625,1256088,-0.01554807402918712,0.009157975090810844,-0.01055950650339188,0.0,0.0,0.006331303642857833,-0.004199047385955446,-0.0007010636305908591,0.00633136128356071,0.000698080307580895,0.004195810351335538,-0.016260520871780315,-0.004952256318467185,-0.022599831917241353,-0.008444807399498266,40.02325755770717,-3.9014499080344436,1414.8699951171875,22.820564030921787,28.339606297182684,1465.1894460230649,0.006390098938376276
2008-05-16,1397.0108258138712,1418.8391199672128,1396.0186306250828,1401.9718017578125,1491500,0.006390098938376276,-0.01554807402918712,0.009157975090810844,-0.01055950650339188,0.015504186535965303,0.0028014231193171923,0.009132726762175025,-0.0013976242666382532,0.0,0.00633136128356071,0.000698080307580895,-0.0007104796035983796,-0.016260520871780315,-0.004952256318467185,-0.022599831917241353,42.995996635446495,-3.152812585379346,1393.0416259765625,25.79749399065031,28.158026846716087,1457.577827851115,0.01753793531668446
2008-05-19,1403.9558828722618,1427.7685621577275,1395.026128140212,1426.7763671875,1018456,0.01753793531668446,0.006390098938376276,-0.01554807402918712,0.009157975090810844,0.01681889681002957,0.021777949889600023,0.009075186472951913,0.015406490115809746,0.015504186535965303,0.0,0.00633136128356071,-0.006380737706727757,-0.0007104796035983796,-0.016260520871780315,-0.004952256318467185,50.35627999235197,-0.6219633998035762,1401.9718017578125,32.74243401751551,28.48548450177319,1450.72737149636,-0.023928034255060737
2008-05-20,1422.8074726854634,1431.7372266981338,1391.0572361959692,1393.0416259765625,973010,-0.023928034255060737,0.01753793531668446,0.006390098938376276,-0.01554807402918712,0.006256537614304669,0.019594668136707405,0.024553721216277857,0.011850957799629747,0.01681889681002957,0.015504186535965303,0.0,-0.02256795356503094,-0.006380737706727757,-0.0007104796035983796,-0.016260520871780315,42.34779412078326,-1.8182023102384908,1426.7763671875,40.67999050216463,29.356520644658293,1444.5619607770807,0.0
2008-05-21,1395.0260157571558,1408.9167442213095,1391.0572361959692,1393.0416259765625,1220442,0.0,-0.023928034255060737,0.01753793531668446,0.006390098938376276,0.009908078224696304,-0.009810870564259666,0.0035272599581430697,0.008486313037713522,0.006256537614304669,0.01681889681002957,0.015504186535965303,-0.0028490047760749704,-0.02256795356503094,-0.006380737706727757,-0.0007104796035983796,42.34779412078326,-1.7494623545748655,1393.0416259765625,17.859508025340347,28.535305457564156,1439.0130911297292,0.009922135730945136
2008-05-22,1390.0650596887672,1417.8465169844742,1390.0650596887672,1406.932373046875,1389927,0.009922135730945136,0.0,-0.023928034255060737,0.01753793531668446,0.01978863159285993,0.016226118783886356,-0.0034928300050696137,0.009845300517333122,0.009908078224696304,0.006256537614304669,0.01681889681002957,0.0,-0.0028490047760749704,-0.02256795356503094,-0.006380737706727757,46.41727626707053,-1.1157773304788643,1393.0416259765625,27.781457295707014,28.481459160288644,1434.0191084471128,-0.01635306620079735
2008-05-23,1409.9088825184813,1409.9088825184813,1384.11181640625,1384.11181640625,840068,-0.01635306620079735,0.009922135730945136,0.0,-0.023928034255060737,0.0,0.014174528395902719,0.010612015586929147,-0.009106933202026823,0.01978863159285993,0.009908078224696304,0.006256537614304669,-0.01846643384163471,0.0,-0.0028490047760749704,-0.02256795356503094,41.26403764535825,-2.3109328948344476,1406.932373046875,25.797066112231278,28.28971679971312,1429.524524032758,0.011404347978972496
2008-05-27,1388.0807212651157,1404.9480352476082,1383.1197465643825,1399.987060546875,1039127,0.011404347978972496,-0.01635306620079735,0.009922135730945136,0.0,0.012078299588183405,-0.003524763461811631,0.010649764934091088,0.007087252125117516,0.0,0.01978863159285993,0.009908078224696304,-0.0035803833450120948,-0.01846643384163471,0.0,-0.0028490047760749704,45.77413533412922,-1.190475882776676,1384.11181640625,21.828288683225765,27.82818621996402,1424.0749991175771,0.013375929874490211
2008-05-28,1402.963867699683,1428.7609402316434,1391.057526531086,1418.8389892578125,884928,0.013375929874490211,0.011404347978972496,-0.01635306620079735,0.009922135730945136,0.01822054611352808,0.02888557637791589,0.013282513327920853,0.027457041723823572,0.012078299588183405,0.0,0.01978863159285993,-0.008522778861983049,-0.0035803833450120948,-0.01846643384163471,0.0,50.62286332552454,1.2031046187128496,1399.987060546875,37.70341370055735,28.533559611434974,1383.1197465643825,0.004883039908865072
2008-05-29,1420.823204810369,1428.7607646137787,1412.885645006959,1425.7841796875,1022985,0.004883039908865072,0.013375929874490211,0.011404347978972496,-0.01635306620079735,0.005571045049455492,0.01822042319732109,0.0288854534617089,0.013282390411713862,0.01822054611352808,0.012078299588183405,0.0,-0.005602255548669888,-0.008522778861983049,-0.0035803833450120948,-0.01846643384163471,52.31455129854205,0.7713913368703904,1418.8389892578125,15.87511960681968,27.629385325391024,1383.1197465643825,0.013821647812943816
2008-05-30,1428.7603755576529,1453.565243188862,1425.7837914419076,1445.627685546875,1213272,0.013821647812943816,0.004883039908865072,0.013375929874490211,0.011404347978972496,0.017212128881121558,0.022782901627341978,0.035432279775207576,0.046097310039595385,0.005571045049455492,0.01822054611352808,0.012078299588183405,-0.0020855064910216825,-0.005602255548669888,-0.008522778861983049,-0.0035803833450120948,56.86205196699363,3.774909420488289,1425.7841796875,27.781451746954417,27.64024721264555,1384.0325704377276,-0.012430751978817156
2008-06-02,1443.6437975556755,1443.6437975556755,1408.91697081035,1427.7686767578125,961524,-0.012430751978817156,0.013821647812943816,0.004883039908865072,0.013375929874490211,0.0,0.010363134364565596,0.015933907110786016,0.028583285258651614,0.017212128881121558,0.005571045049455492,0.01822054611352808,-0.02434902901028657,-0.0020855064910216825,-0.005602255548669888,-0.008522778861983049,52.051004479782016,1.8400423580314174,1445.627685546875,36.710714736525006,28.288137750065513,1386.813877347773,0.018589119338654037
2008-06-03,1427.768596487839,1456.5422513162944,1426.7764014937543,1454.557861328125,1049116,0.018589119338654037,-0.012430751978817156,0.013821647812943816,0.004883039908865072,0.019952502287092777,0.008894973348293256,0.019258107712858852,0.024828880459079272,0.0,0.017212128881121558,0.005571045049455492,-0.0006951686063763063,-0.02434902901028657,-0.0020855064910216825,-0.005602255548669888,57.81661579065544,1.9471512690800052,1427.7686767578125,29.765849822540076,28.393688612385123,1389.4839319814166,-0.010974133385467155
2008-06-04,1450.588956088362,1454.557735721983,1426.776278286638,1438.6826171875,986565,-0.010974133385467155,0.018589119338654037,-0.012430751978817156,0.013821647812943816,0.0027322421368731753,0.01858908920573832,0.007531560266938797,0.017894694631504393,0.019952502287092777,0.0,0.017212128881121558,-0.01655210202873114,-0.0006951686063763063,-0.02434902901028657,-0.0020855064910216825,53.69607700045068,3.276355161242353,1454.557861328125,27.78158304148701,28.349966785892402,1393.5074311415092,0.01573779855551738
2008-06-05,1439.675125236019,1479.3629302046206,1439.675125236019,1461.50341796875,1285777,0.01573779855551738,-0.010974133385467155,0.018589119338654037,-0.012430751978817156,0.027194061880551068,0.01964189196252253,0.03549873903138767,0.02444121009258815,0.0027322421368731753,0.019952502287092777,0.0,0.0,-0.01655210202873114,-0.0006951686063763063,-0.02434902901028657,58.29717959833934,4.914554649018029,1438.6826171875,40.680313017120625,29.230705802408703,1397.2895203519963,-0.01780897688290395
2008-06-06,1463.4873881204917,1480.354700390355,1423.7995945443429,1435.7059326171875,1511160,-0.01780897688290395,0.01573779855551738,-0.010974133385467155,0.018589119338654037,0.011459511989786009,0.02786424082776051,0.020312070909731972,0.036168917978597115,0.027194061880551068,0.0027322421368731753,0.019952502287092777,-0.027493140580198805,0.0,-0.01655210202873114,-0.0006951686063763063,52.00604294675054,2.045127407794308,1461.50341796875,56.55510584601211,31.182448662666086,1403.8553931402062,0.0
2008-06-09,1431.7371532595726,1450.588855208243,1426.776179062554,1435.7059326171875,1199620,0.0,-0.01780897688290395,0.01573779855551738,-0.010974133385467155,0.0130810815358533,-0.008852628464196322,0.007552100373778181,-6.954425035843315e-08,0.011459511989786009,0.027194061880551068,0.0027322421368731753,-0.003471020492878729,-0.027493140580198805,0.0,-0.01655210202873114,52.00604294675054,3.727597409355122,1435.7059326171875,23.81267614568901,30.656036340024865,1411.505323865221,0.02119738620944034
2008-06-10,1431.7371694851308,1485.3156914201254,1429.7527797838347,1466.4639892578125,1875372,0.02119738620944034,0.0,-0.01780897688290395,0.01573779855551738,0.0367388256457577,0.03673883697853508,0.014805126978485461,0.031209855816459964,0.0130810815358533,0.011459511989786009,0.027194061880551068,-0.0013869627743483548,-0.003471020492878729,-0.027493140580198805,0.0,58.23786635156691,4.7483959376717175,1435.7059326171875,55.562911636290664,32.43509886118671,1418.3902615177344,-0.020506375072049998
2008-06-11,1467.456409348967,1470.4329943577889,1436.6983642578125,1436.6983642578125,1232302,-0.020506375072049998,0.02119738620944034,0.0,-0.01780897688290395,0.00202634314523209,0.02666840057259723,0.02666841190537461,0.0047347019053249895,0.0367388256457577,0.0130810815358533,0.011459511989786009,-0.02118288976513849,-0.0013869627743483548,-0.003471020492878729,-0.027493140580198805,51.296329032454146,1.258731620375202,1466.4639892578125,33.73463009997636,32.52792252110026,1426.4213131060214,-0.0216413414697465
2008-06-12,1434.7139624660929,1445.6281074087806,1403.9559176276075,1405.9403076171875,1399563,-0.0216413414697465,-0.020506375072049998,0.02119738620944034,0.0,0.007578403476494522,-0.014986664730360921,0.009655392697004217,0.0096554040297816,0.00202634314523209,0.0367388256457577,0.0130810815358533,-0.021671592641371973,-0.02118288976513849,-0.0013869627743483548,-0.003471020492878729,45.289121039341765,-1.3917865237263212,1436.6983642578125,41.672189781173074,33.181084468248315,1485.3156914201254,0.006331313609140743
2008-06-13,1402.9636557473375,1418.8387749071376,1381.1353669026123,1414.8699951171875,1308919,0.006331313609140743,-0.0216413414697465,-0.020506375072049998,0.02119738620944034,0.011251876797435223,-0.011126727139177284,-0.03369179534603273,-0.009049737918667589,0.007578403476494522,0.00202634314523209,0.0367388256457577,-0.01568100556215324,-0.021671592641371973,-0.02118288976513849,-0.0013869627743483548,47.22155656209904,-2.127635679448958,1405.9403076171875,37.70340800452527,33.50410757798238,1483.688495944275,-0.019830703853666698
2008-06-16,1415.862153714989,1416.8543486370038,1383.1197212885036,1387.0885009765625,1147436,-0.019830703853666698,0.006331313609140743,-0.0216413414697465,-0.020506375072049998,0.0007005254226939428,0.009852270769830973,-0.012526333166781534,-0.03509140137363698,0.011251876797435223,0.007578403476494522,0.00202634314523209,-0.023397026156366962,-0.01568100556215324,-0.021671592641371973,-0.02118288976513849,42.22464823175568,-2.8492133525177787,1414.8699951171875,33.734627348500226,33.520573275876515,1479.5863707826086,0.020531456447473673
2008-06-17,1391.0569492652855,1434.713515433383,1389.0725598940085,1415.86181640625,1172684,0.020531456447473673,-0.019830703853666698,0.006331313609140743,-0.0216413414697465,0.0309013351241747,0.013226547006267353,0.022378292353404383,-3.115832081235226e-07,0.0007005254226939428,0.011251876797435223,0.007578403476494522,-0.001427551991185716,-0.023397026156366962,-0.01568100556215324,-0.021671592641371973,48.323815132424684,-2.660330396656925,1387.0885009765625,47.62501445682051,34.52803336022966,1475.6483306274088,-0.04853554823708528
2008-06-18,1387.4900058636863,1394.43738071422,1346.7982388819903,1348.783203125,1981802,-0.04853554823708528,0.020531456447473673,-0.019830703853666698,0.006331313609140743,0.004994658974090349,0.002427169261918216,-0.015247618855989131,-0.006095873508852101,0.0309013351241747,0.0007005254226939428,0.011251876797435223,-0.02976626295888707,-0.001427551991185716,-0.023397026156366962,-0.01568100556215324,38.19952219476143,-6.2487315123224025,1415.86181640625,69.0635775242597,36.994857943374654,1471.8678120784168,0.0
2008-06-19,1387.4900058636863,1394.43738071422,1346.7982388819903,1348.783203125,2683682,0.0,-0.04853554823708528,0.020531456447473673,-0.019830703853666698,0.004994658974090349,0.004994658974090349,0.002427169261918216,-0.015247618855989131,0.004994658974090349,0.0309013351241747,0.0007005254226939428,-0.02976626295888707,-0.02976626295888707,-0.001427551991185716,-0.023397026156366962,38.19952219476143,-7.712620679355825,1348.783203125,47.6391418322296,37.755163935435725,1464.3636376866311,-0.022322132753068935
2008-06-20,1354.7383975336836,1355.7308798761992,1319.009033203125,1319.009033203125,1630080,-0.022322132753068935,0.0,-0.04853554823708528,0.020531456447473673,0.0007323325116752599,-0.023155659978191245,-0.023155659978191245,-0.02572314969036338,0.004994658974090349,0.004994658974090349,0.0309013351241747,-0.026727648905814583,-0.02976626295888707,-0.02976626295888707,-0.001427551991185716,34.48070694445683,-8.128189538182971,1348.783203125,36.7218466730742,37.681355559552756,1457.3097137583527,-0.0007528754419041661
2008-06-23,1315.0389108313136,1321.9862862092905,1297.1742312879448,1318.016357421875,1399822,-0.0007528754419041661,-0.022322132753068935,0.0,-0.04853554823708528,0.005269112680012178,-0.024473003283763006,-0.04836099577362951,-0.04836099577362951,0.0007323325116752599,0.004994658974090349,0.004994658974090349,-0.013678024796100807,-0.026727648905814583,-0.02976626295888707,-0.02976626295888707,34.36060227640118,-8.197331537160466,1319.009033203125,24.812054921345634,36.76211979968082,1446.2456593139345,-0.012121770530702847
2008-06-24,1321.9857441971942,1321.9857441971942,1293.203772288997,1302.1361083984375,1341064,-0.012121770530702847,-0.0007528754419041661,-0.022322132753068935,0.0,0.0,0.005268702681653359,-0.024473413282121825,-0.04836140577198833,0.005269112680012178,0.0007323325116752599,0.004994658974090349,-0.02201227397548955,-0.013678024796100807,-0.026727648905814583,-0.02976626295888707,32.41537926444808,-11.20572220409875,1318.016357421875,28.781971908197193,36.19210923600342,1431.3385165113355,0.0022841404290625533
2008-06-25,1300.1513597611693,1312.061143209363,1295.1889499910883,1305.11376953125,1255931,0.0022841404290625533,-0.012121770530702847,-0.0007528754419041661,-0.022322132753068935,0.009118604216434179,-0.007535665367470301,-0.0022669626858169423,-0.032009078649592126,0.0,0.005269112680012178,0.0007323325116752599,-0.003824096438403757,-0.02201227397548955,-0.013678024796100807,-0.026727648905814583,33.17925478533492,-9.158818440956331,1302.1361083984375,16.872193218274788,34.812115234737085,1414.7623472046548,-0.02074564370312526
2008-06-26,1301.1443546840123,1301.1443546840123,1278.3172607421875,1278.3172607421875,4206011,-0.02074564370312526,0.0022841404290625533,-0.012121770530702847,-0.0007528754419041661,0.0,0.0007634618129426229,-0.015890807770961857,-0.010622105089308498,0.009118604216434179,0.0,0.005269112680012178,-0.01769957709940062,-0.003824096438403757,-0.02201227397548955,-0.013678024796100807,29.903683700611737,-9.07741574685328,1305.11376953125,26.7965087890625,34.239571917188904,1400.1753182147759,-0.004669605718249592
2008-06-27,1274.3469024991468,1290.2266146798215,1261.4446363523489,1272.3619384765625,2450801,-0.004669605718249592,-0.02074564370312526,0.0022841404290625533,-0.012121770530702847,0.01238405919972152,-0.008426276848637393,-0.00766281503569477,-0.02431708461959925,0.0,0.009118604216434179,0.0,-0.010176213060452355,-0.01769957709940062,-0.003824096438403757,-0.02201227397548955,29.213420769527318,-10.072166144764536,1278.3172607421875,28.781978327472643,33.84974380363774,1383.1151901686135,0.001558863506474495
2008-06-30,1275.3394058560284,1283.2792620792568,1263.4296215211862,1274.346923828125,1692038,0.001558863506474495,-0.004669605718249592,-0.02074564370312526,0.0022841404290625533,0.0062063814425368236,0.00698491125913403,-0.013825424789224883,-0.01306196297628226,0.01238405919972152,0.0,0.009118604216434179,-0.009382398771913714,-0.010176213060452355,-0.01769957709940062,-0.003824096438403757,29.79511388230084,-8.127929621582414,1272.3619384765625,19.849640558070632,32.84973642895438,1363.6479015580112,-0.009389648174091825
2008-07-01,1269.384630695079,1276.3320055307834,1244.5725777104217,1262.437255859375,2714732,-0.009389648174091825,0.001558863506474495,-0.004669605718249592,-0.02074564370312526,0.005458103218722421,0.0007779996439918335,0.00155652946058904,-0.019253806587769873,0.0062063814425368236,0.01238405919972152,0.0,-0.019740080385975745,-0.009382398771913714,-0.010176213060452355,-0.01769957709940062,28.29284836266362,-10.8361253032657,1274.346923828125,31.75942782036168,32.77185724262633,1347.2953791251052,0.021773839417306817
2008-07-02,1266.4072348257212,1300.1516282301682,1262.437306189904,1290.226806640625,3196507,0.021773839417306817,-0.009389648174091825,0.001558863506474495,-0.004669605718249592,0.026296952290461917,0.02394865448410055,0.019268550909369964,0.02004708072596717,0.005458103218722421,0.0062063814425368236,0.01238405919972152,-0.0031397200046674456,-0.019740080385975745,-0.009382398771913714,-0.010176213060452355,36.35634350389892,-4.3414239107297234,1262.437255859375,37.71437237079317,33.124894037495395,1328.8052748704622,0.0030719485776220523
2008-07-03,1283.2791101186554,1307.0986759677255,1270.3768452837423,1294.1964111328125,0,0.0030719485776220523,0.021773839417306817,-0.009389648174091825,0.001558863506474495,0.018391322971423207,0.03162598737919797,0.029277689572836607,0.02459758599810602,0.026296952290461917,0.005458103218722421,0.0062063814425368236,-0.010105021858194618,-0.0031397200046674456,-0.019740080385975745,-0.009382398771913714,37.43856940404076,-4.047113862755348,1290.226806640625,36.72183068398317,33.38181808367309,1313.643389381655,-0.005382284805628856
2008-07-04,1298.1666936469978,1298.1666936469978,1277.3245678315643,1287.2493896484375,1117548,-0.005382284805628856,0.0030719485776220523,0.021773839417306817,-0.009389648174091825,0.0,0.011534426609811632,0.024769091017586398,0.022420793211225032,0.018391322971423207,0.026296952290461917,0.005458103218722421,-0.016185324421017278,-0.010105021858194618,-0.0031397200046674456,-0.019740080385975745,36.27600157886014,-2.407841247118781,1294.1964111328125,20.84212581543352,32.48612577879884,1307.0986759677255,0.028877226833525782
2008-07-07,1294.1965582572566,1324.9635009765625,1291.2191121876465,1324.9635009765625,1271082,0.028877226833525782,-0.005382284805628856,0.0030719485776220523,0.021773839417306817,0.02349482834775163,0.020431879132825514,0.03196630574263715,0.04520097015041191,0.0,0.018391322971423207,0.026296952290461917,-0.0023032639740927507,-0.016185324421017278,-0.010105021858194618,-0.0031397200046674456,46.06731621324751,0.527090844932802,1287.2493896484375,37.714111328125,32.85955331803642,1244.5725777104217,-0.0007490297042718197
2008-07-08,1298.1668948240724,1329.9263295598294,1293.2044831466103,1323.971435546875,1252619,-0.0007490297042718197,0.028877226833525782,-0.005382284805628856,0.0030719485776220523,0.024170360927812773,0.027233465112867172,0.02417051589794106,0.03570494250775269,0.02349482834775163,0.0,0.018391322971423207,-0.0038299548922990923,-0.0023032639740927507,-0.016185324421017278,-0.010105021858194618,45.86766784369074,1.6768851587484095,1324.9635009765625,36.721846413219055,33.13543139626375,1246.1803961757446,0.0029938615104665445
2008-07-09,1338.8584661326956,1338.8584661326956,1320.001304637869,1327.941162109375,869412,0.0029938615104665445,-0.0007490297042718197,0.028877226833525782,-0.005382284805628856,0.0,0.030864171488474312,0.03392727567352871,0.030864326458602598,0.024170360927812773,0.02349482834775163,0.0,-0.014184634991956102,-0.0038299548922990923,-0.0023032639740927507,-0.016185324421017278,46.86009488913252,1.749073001223777,1323.971435546875,18.85716149482664,32.115554974732525,1249.530233511108,-0.028042921012153776
