Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2018-08-17,260.9332596340979,261.36270499584515,256.2085086411225,258.67822265625,11565281,0.0012461207903546878,0.004164907522246075,-0.010792817563738843,-0.014754309490261797,0.0016444525234957652,0.01115477429863354,-0.006552165811159583,-0.010625317776796983,0.006625310340349522,0.0008160256882350225,0.004056731206028452,-0.01827306456457123,-0.005833344462927492,-0.027308297477243393,-0.024275823379045214,37.72418144709319,-6.555462646682868,258.3560791015625,5.1541963547226715,5.453758702714032,273.70059492274663,0.01237654071180927
2018-08-20,263.51035979060464,265.22838468299886,261.0405544697392,261.899658203125,15331565,0.01237654071180927,0.0012461207903546878,0.004164907522246075,-0.010792817563738843,0.006498600515365105,0.016326619408223664,0.02583694118336144,0.008130001073568316,0.0016444525234957652,0.006625310340349522,0.0008160256882350225,-0.009416906939525127,-0.01827306456457123,-0.005833344462927492,-0.027308297477243393,43.22392247660979,-3.2142892184753316,258.67822265625,6.550162026748865,5.532073225859378,272.2840464103692,0.011819855035323457
2018-08-21,261.8995926953432,265.5504707511602,261.3626415853836,265.0136413574219,14594235,0.011819855035323457,0.01237654071180927,0.0012461207903546878,0.004164907522246075,0.013843723286091958,0.0077122363051014275,0.017540255197959986,0.027050576973097762,0.006498600515365105,0.0016444525234957652,0.006625310340349522,-0.002052322003206264,-0.009416906939525127,-0.01827306456457123,-0.005833344462927492,48.00409360304926,-2.2574187396336645,261.899658203125,4.187829165776634,5.436055792996325,270.98082177898203,0.0
2018-08-22,263.9397695665581,267.4833547733602,263.9397695665581,265.0136413574219,11306807,0.0,0.011819855035323457,0.01237654071180927,0.0012461207903546878,0.013336407717744692,0.021096142932734097,0.014964655951743566,0.024792674844602125,0.013843723286091958,0.006498600515365105,0.0016444525234957652,0.0,-0.002052322003206264,-0.009416906939525127,-0.01827306456457123,48.00409360304926,-2.3347745869259238,265.0136413574219,3.5435852068021063,5.3008793225538815,269.7818551181058,-0.00969136524590386
2018-08-23,260.8469621375148,263.1020901309686,259.7730032681136,262.45770263671875,12435581,-0.00969136524590386,0.0,0.011819855035323457,0.01237654071180927,0.008608248872497448,-0.0031787992758287587,0.004580935939160646,-0.001550551041829884,0.013336407717744692,0.013843723286091958,0.006498600515365105,-0.004125698068146555,0.0,-0.002052322003206264,-0.009416906939525127,44.442228768424144,-3.0465510401549776,265.0136413574219,5.240638089308277,5.296576377322053,268.67880579009966,0.0016357137778157949
2018-08-24,260.84701688502804,264.71297748365583,260.84701688502804,262.8873596191406,10557570,0.0016357137778157949,-0.00969136524590386,0.0,0.011819855035323457,0.014712041898883754,0.01471225178251423,0.0029252036341880228,0.010684938849177428,0.008608248872497448,0.013336407717744692,0.013843723286091958,0.0,-0.004125698068146555,0.0,-0.002052322003206264,45.178614371805025,-1.2424863897767096,262.45770263671875,3.865960598627794,5.1943895359867485,267.664000408334,0.006514500107716259
2018-08-28,264.1759584088616,265.89418305099446,262.9946979870971,264.60552978515625,11630411,0.006514500107716259,0.0016357137778157949,-0.00969136524590386,0.0,0.006483031303874398,0.019164328284866805,0.01916453816849728,0.007377490020171074,0.014712041898883754,0.008608248872497448,0.013336407717744692,-0.004481518022555697,0.0,-0.004125698068146555,0.0,48.13888429667367,0.2522321358887769,262.8873596191406,3.0068234318538316,5.0381348142629685,266.7303794571096,-0.0040665721127943755
2018-08-29,265.0351467173987,265.0351467173987,260.95437056734147,263.5316772460937,17975426,-0.0040665721127943755,0.006514500107716259,0.0016357137778157949,-0.00969136524590386,0.0,0.003247056061785436,0.015928353042777843,0.01592856292640832,0.006483031303874398,0.014712041898883754,0.008608248872497448,-0.015516879687551999,-0.004481518022555697,0.0,-0.004125698068146555,46.45063672357271,1.3294479101358376,264.60552978515625,4.080776150057204,4.969752052533985,265.89418305099446,-0.006131034193535889
2018-08-30,261.81350556553343,263.6391539574341,260.4174590930297,261.9208984375,17495920,-0.006131034193535889,-0.0040665721127943755,0.006514500107716259,0.0016357137778157949,0.00694888761174095,-0.005281119217357855,-0.0020340631555724187,0.010647233825419988,0.0,0.006483031303874398,0.014712041898883754,-0.005346484189812095,-0.015516879687551999,-0.004481518022555697,0.0,43.96019889373362,1.8029266154138495,263.5316772460937,3.2216948644043555,4.84489082481044,265.89418305099446,-0.010717369481509031
2018-08-31,262.0282697581848,262.35044834758594,257.9475235482732,259.1287841796875,19126657,-0.010717369481509031,-0.006131034193535889,-0.0040665721127943755,0.006514500107716259,0.001228801317888717,0.0020487596136984365,-0.010181247215400369,-0.0069341911536149325,0.00694888761174095,0.0,0.006483031303874398,-0.015696230646822684,-0.005346484189812095,-0.015516879687551999,-0.004481518022555697,39.96075439853499,0.29908530924145255,261.9208984375,4.402924799312757,4.8133218229891765,265.1021474883572,0.006196891855619668
2018-09-03,259.450909757036,261.5986448547634,259.12873123346367,260.73956298828125,9525543,0.006196891855619668,-0.010717369481509031,-0.006131034193535889,-0.0040665721127943755,0.008243927060147094,-0.001640958429896422,-0.0008210001340867024,-0.013051006963185507,0.001228801317888717,0.00694888761174095,0.0,-0.0012425422810977693,-0.015696230646822684,-0.005346484189812095,-0.015516879687551999,43.17281389787578,0.796874321643421,259.1287841796875,2.4699136212997246,4.645935522868501,264.373474770731,0.015123971428086413
2018-09-04,261.0616858557881,265.894212211469,261.0616858557881,264.71295166015625,15136927,0.015123971428086413,0.006196891855619668,-0.010717369481509031,-0.006131034193535889,0.018341807552736178,0.024531018934887072,0.014646133444843557,0.015466091740653276,0.008243927060147094,0.001228801317888717,0.00694888761174095,0.0,-0.0012425422810977693,-0.015696230646822684,-0.005346484189812095,50.24416211865171,1.0741875252274313,260.73956298828125,5.154649223187732,4.682272215748447,255.993738518029,0.015697702096836075
2018-09-05,263.74650937669526,270.08238360770343,263.4243003750194,268.901123046875,32903104,0.015697702096836075,0.015123971428086413,0.006196891855619668,-0.010717369481509031,0.02373858681837593,0.033970313257509765,0.04015952463966066,0.030274639149617144,0.018341807552736178,0.008243927060147094,0.001228801317888717,-0.0012224085091139258,0.0,-0.0012425422810977693,-0.015696230646822684,56.402403398302994,1.4668987111535545,264.71295166015625,6.658083232684021,4.823401574100989,256.1917479918978,-0.00922775511527174
2018-09-06,268.9010965967516,270.5119284259984,266.4311828613281,266.4311828613281,20387444,-0.00922775511527174,0.015697702096836075,0.015123971428086413,0.006196891855619668,0.005972553657047186,0.025327744895447424,0.03555947133458126,0.041748682716732155,0.02373858681837593,0.018341807552736178,0.008243927060147094,-0.009227656751514601,-0.0012224085091139258,0.0,-0.0012425422810977693,52.29191104850206,0.5348937875973043,268.901123046875,4.080745564670281,4.770354716284509,256.74737341653,-0.012573537933869616
2018-09-07,266.21647500599346,266.32386788354614,258.91400278466926,263.1021728515625,22796916,-0.012573537933869616,-0.00922775511527174,0.015697702096836075,0.015123971428086413,0.0004033229799107474,-0.00963052474528947,0.009724666493110767,0.019956392932244604,0.005972553657047186,0.02373858681837593,0.018341807552736178,-0.027813822642077213,-0.009227656751514601,-0.0012224085091139258,0.0,47.289552817341445,0.24555202928671307,266.4311828613281,7.51718007665886,4.96655652773982,257.57324671709813,0.017398874155060362
2018-09-10,264.0686431907026,270.5120027085593,261.81351452832695,267.71990966796875,19530070,0.017398874155060362,-0.012573537933869616,-0.00922775511527174,0.015697702096836075,0.024107388172298627,0.01600667598215555,0.0059728282569553315,0.02532801949535557,0.0004033229799107474,0.005972553657047186,0.02373858681837593,-0.008576607716604734,-0.027813822642077213,-0.009227656751514601,-0.0012224085091139258,53.88017858557202,1.838258810096197,263.1021728515625,8.698488180232346,5.2331230743464285,258.3495676196321,-0.012106992247685966
2018-09-11,267.29029193450543,268.7937310704068,262.243040672987,264.4981689453125,19033499,-0.012106992247685966,0.017398874155060362,-0.012573537933869616,-0.00922775511527174,0.0056089829690302295,0.01773520503131909,0.009634492841176012,-0.0003993548840242056,0.024107388172298627,0.0004033229799107474,0.005972553657047186,-0.019063593568303894,-0.008576607716604734,-0.027813822642077213,-0.009227656751514601,49.25307332426567,-0.040573921463742856,267.71990966796875,6.550690397419828,5.327235025994528,258.91400278466926,-0.006108678558652159
2018-09-12,269.115932845452,269.2233257117798,261.7060989525926,262.8873596191406,19271759,-0.006108678558652159,-0.012106992247685966,0.017398874155060362,-0.012573537933869616,0.0003989783990130391,0.007205938780211696,0.019332160842500556,0.011231448652357479,0.0056089829690302295,0.024107388172298627,0.0004033229799107474,-0.02792014948370003,-0.019063593568303894,-0.008576607716604734,-0.027813822642077213,47.07626311093201,-0.24449342625000076,264.4981689453125,7.517226759187224,5.4836630069368635,259.8418427785805,0.010564946764329619
2018-09-13,265.2499023769445,269.00856170742543,263.96124873998167,265.6794738769531,21416665,0.010564946764329619,-0.006108678558652159,-0.012106992247685966,0.017398874155060362,0.014070797551641867,-0.0003990568745271261,0.006407903506671531,0.01853412556896039,0.0003989783990130391,0.0056089829690302295,0.024107388172298627,-0.004870102155838829,-0.02792014948370003,-0.019063593568303894,-0.008576607716604734,51.10977208509928,1.43500402674054,262.8873596191406,6.121202088284804,5.52920151274743,260.6954555729788,-0.005268521184536468
2018-09-14,264.068631006671,266.5386366009628,263.1021560335405,264.2834167480469,23291300,-0.005268521184536468,0.010564946764329619,-0.006108678558652159,-0.012106992247685966,0.009310175667012643,0.004846801510055343,-0.00962305291611365,-0.0028160925349149935,0.014070797551641867,0.0003989783990130391,0.0056089829690302295,-0.003666652552422711,-0.004870102155838829,-0.02792014948370003,-0.019063593568303894,49.095006448640916,1.989216514358745,265.6794738769531,3.4364805674222794,5.379721445224205,261.48077934382525,0.015722902082125678
2018-09-17,263.5316991185666,268.4715576171875,262.6725562456431,268.4715576171875,18997812,0.015722902082125678,-0.005268521184536468,0.010564946764329619,-0.006108678558652159,0.0185713166694903,0.01653594238023892,0.012072568223281621,-0.002397286202887372,0.009310175667012643,0.014070797551641867,0.0003989783990130391,-0.0032654378127556782,-0.003666652552422711,-0.004870102155838829,-0.02792014948370003,54.84572646507527,2.9654090619357825,264.2834167480469,5.799001371544421,5.4096700113899345,262.20327721300396,0.00239718556323254
2018-09-18,267.2902880809331,270.7267681629907,266.4312060998263,269.11590576171875,19213959,0.00239718556323254,0.015722902082125678,-0.005268521184536468,0.010564946764329619,0.012774787627277462,0.02693641570127614,0.02490104141202476,0.02043766725506746,0.0185713166694903,0.009310175667012643,0.014070797551641867,-0.00321921725989327,-0.0032654378127556782,-0.003666652552422711,-0.004870102155838829,55.675368888959426,1.6632937957698042,268.4715576171875,4.295562063164425,5.3300908722309694,262.6725562456431,0.024828931485641803
2018-09-19,269.6528354842614,277.0626693543194,269.22332488332995,275.88140869140625,29328286,0.024828931485641803,0.00239718556323254,0.015722902082125678,-0.005268521184536468,0.027108386601987,0.035908434674468026,0.050070062748466704,0.048034688459215324,0.012774787627277462,0.0185713166694903,0.009310175667012643,-0.0015940979522737209,-0.00321921725989327,-0.0032654378127556782,-0.003666652552422711,63.30005098084974,2.595855891354698,269.11590576171875,7.946763592600632,5.516996066543088,262.6725562456431,0.010069614253861658
2018-09-20,276.203548072927,281.03598290444864,276.203548072927,278.6734619140625,26762338,0.010069614253861658,0.024828931485641803,0.00239718556323254,0.015722902082125678,0.017344627255739375,0.041347377023781995,0.05014742509626302,0.0643090531702617,0.027108386601987,0.012774787627277462,0.0185713166694903,0.0,-0.0015940979522737209,-0.00321921725989327,-0.0032654378127556782,65.90654043964072,4.594912247605126,275.88140869140625,5.154574213042395,5.491108791293039,264.39936981868425,0.011875127608666602
2018-09-21,282.53946663618825,284.36508432797103,280.4991240951245,282.0024719238281,50807991,0.011875127608666602,0.010069614253861658,0.024828931485641803,0.00239718556323254,0.006440675064522061,0.029120833879398234,0.05312358364744085,0.06192363171992188,0.017344627255739375,0.027108386601987,0.012774787627277462,-0.0072476434331862905,0.0,-0.0015940979522737209,-0.00321921725989327,68.75582404139462,7.183634733008774,278.6734619140625,5.691622413908533,5.505431192908431,266.7284956506913,-0.0145761169902352
2018-09-24,280.82126943721886,281.14344807233925,276.8479155265961,277.9217834472656,17868828,-0.0145761169902352,0.011875127608666602,0.010069614253861658,0.024828931485641803,0.0011466152958723441,-0.004953215297537561,0.01772694351733861,0.04172969328538123,0.006440675064522061,0.017344627255739375,0.027108386601987,-0.014250101153448824,-0.0072476434331862905,0.0,-0.0015940979522737209,61.92414224667146,3.810651883137653,282.0024719238281,5.154556397232,5.480368707502971,269.550349839056,-0.009316964174461262
2018-09-25,279.3178053785832,279.3178053785832,273.62619634728605,275.34442138671875,31688198,-0.009316964174461262,-0.0145761169902352,0.011875127608666602,0.010069614253861658,0.0,-0.005368194210110033,-0.011468024803519938,0.011212134011356234,0.0011466152958723441,0.006440675064522061,0.017344627255739375,-0.020587292883703867,-0.014250101153448824,-0.0072476434331862905,0.0,58.00399214579044,4.100690936597302,277.9217834472656,5.691609031297162,5.495457302059699,271.9207073572824,-0.004691293443594091
2018-09-26,275.55919459641655,275.55919459641655,272.2301074739313,274.05572509765625,15103993,-0.004691293443594091,-0.009316964174461262,-0.0145761169902352,0.011875127608666602,0.0,-0.013547752999734541,-0.018915947209844575,-0.02501577780325448,0.0,0.0011466152958723441,0.006440675064522061,-0.01215477591847236,-0.020587292883703867,-0.014250101153448824,-0.0072476434331862905,56.09192614060163,4.2483463239525285,275.34442138671875,3.329087122485248,5.340716574947238,284.36508432797103,0.0015663222948090194
2018-09-27,272.3374944792937,274.9148924443524,269.86758065866604,274.4853210449219,15893772,0.0015663222948090194,-0.004691293443594091,-0.009316964174461262,-0.0145761169902352,0.009419482065700535,-0.002340900185688888,-0.01588865318542343,-0.021256847395533462,0.0,0.0,0.0011466152958723441,-0.009110688993473559,-0.01215477591847236,-0.020587292883703867,-0.014250101153448824,56.60546617220313,3.3144627394313093,274.05572509765625,5.047311785686361,5.319759090000033,284.12238479089024,-0.02215280659792107
2018-09-28,273.3040841197472,273.3040841197472,264.71295970578234,268.4715576171875,24543186,-0.02215280659792107,0.0015663222948090194,-0.004691293443594091,-0.009316964174461262,0.0,0.0035429508653948005,-0.008217431385994622,-0.021765184385729164,0.009419482065700535,0.0,0.0,-0.03193896853522027,-0.009110688993473559,-0.01215477591847236,-0.020587292883703867,48.120819202473115,1.5847157270307906,274.4853210449219,9.772361339139536,5.637802107795712,283.55219262560126,-0.006018226022318274
2018-10-01,267.0754729677269,268.0419478080786,264.49816615142095,266.8606872558594,17872664,-0.006018226022318274,-0.02215280659792107,0.0015663222948090194,-0.004691293443594091,0.0036122011869110793,-0.019441546611732363,-0.015898595746337563,-0.027658977997726986,0.0,0.009419482065700535,0.0,-0.009696970738271915,-0.03193896853522027,-0.009110688993473559,-0.01215477591847236,46.126367187209055,-0.6000152774563399,268.4715576171875,3.9733914657665537,5.518915633365057,282.42183865041216,-0.010111454410949072
2018-10-02,265.24980131570123,266.538545756242,262.0281988822694,264.1759338378906,27457443,-0.010111454410949072,-0.006018226022318274,-0.02215280659792107,0.0015663222948090194,0.004846841682613956,-0.0020124186166405877,-0.02506616641528403,-0.02152321554988923,0.0036122011869110793,0.0,0.009419482065700535,-0.012219901157271451,-0.009696970738271915,-0.03193896853522027,-0.009110688993473559,42.932579384563724,-1.8356298598723804,266.8606872558594,4.8324883735899675,5.469885114809693,280.98794485049285,0.008903908666153093
2018-10-03,265.7868547313599,267.8272888325878,264.6055940228235,266.53863525390625,17492565,0.008903908666153093,-0.010111454410949072,-0.006018226022318274,-0.02215280659792107,0.007647638544172608,0.00967029966423194,0.002811039364977397,-0.020242708433666046,0.004846841682613956,0.0036122011869110793,0.0,-0.004454296679385017,-0.012219901157271451,-0.009696970738271915,-0.03193896853522027,46.44681770503555,-3.386517954151301,264.1759338378906,3.651354994697158,5.339990106230226,279.0919702536705,0.004422114911533548
2018-10-04,266.5386488989595,270.61942601573406,266.0016845207445,267.71990966796875,15471343,0.004422114911533548,0.008903908666153093,-0.010111454410949072,-0.006018226022318274,0.015194244733996776,0.018018812267588835,0.020041473387648168,0.013182213088393624,0.007647638544172608,0.004846841682613956,0.0036122011869110793,-0.002016615555637813,-0.004454296679385017,-0.012219901157271451,-0.009696970738271915,48.16547286766083,-3.930604719537885,266.53863525390625,4.617741494989559,5.288400919713035,277.3855931165304,0.0008016031579982652
2018-10-05,267.8272079923481,270.7267233164951,266.3237691271702,267.9346008300781,15197307,0.0008016031579982652,0.004422114911533548,0.008903908666153093,-0.010111454410949072,0.010767884779787629,0.015590653953119649,0.018415221486711708,0.02043788260677104,0.015194244733996776,0.007647638544172608,0.004846841682613956,-0.005629280483447907,-0.002016615555637813,-0.004454296679385017,-0.012219901157271451,48.48903019780106,-4.9885630426494565,267.71990966796875,4.40295418932493,5.2251547246853125,275.8498536931043,-0.014940755269233108
2018-10-08,266.9680905154209,267.1828762356586,262.88734442006955,263.9612121582031,11406108,-0.014940755269233108,0.0008016031579982652,0.004422114911533548,0.008903908666153093,0.0008042135844865683,-0.00240867261086386,0.00241409656246816,0.005238664096060219,0.010767884779787629,0.015194244733996776,0.007647638544172608,-0.015403547882221424,-0.005629280483447907,-0.002016615555637813,-0.004454296679385017,43.1238842597658,-5.023201533863017,267.9346008300781,5.047256410008572,5.212447702208403,274.4676882120208,-0.0012209338547606308
2018-10-09,264.71296696469165,265.46465613605824,261.4913028289928,263.6391296386719,13833898,-0.0012209338547606308,-0.014940755269233108,0.0008016031579982652,0.004422114911533548,0.002835614489523408,-0.005647430157618594,-0.008860316352969022,-0.004037547179637002,0.0008042135844865683,0.010767884779787629,0.015194244733996776,-0.012245071261128615,-0.015403547882221424,-0.005629280483447907,-0.002016615555637813,42.71133860856659,-4.2511454160194875,263.9612121582031,3.9733533070654516,5.123940959698191,273.2237392790457,0.013754035976980994
2018-10-10,263.531685486151,270.7267632224699,261.5986749851212,267.290283203125,33421327,0.013754035976980994,-0.0012209338547606308,-0.014940755269233108,0.0008016031579982652,0.02693644918187399,0.02246396302543019,0.013980918378288187,0.010768032182937759,0.002835614489523408,0.0008042135844865683,0.010767884779787629,-0.007362054747804159,-0.012245071261128615,-0.015403547882221424,-0.005629280483447907,48.70233881184476,-2.468637315319894,263.6391296386719,9.12808823734872,5.409951479530371,271.81584690503934,-0.01906355587157016
2018-10-11,264.17599170303214,265.7868237041049,262.0282562769707,262.2430419921875,27283786,-0.01906355587157016,0.013754035976980994,-0.0012209338547606308,-0.014940755269233108,0.006079056548576212,0.008520963554647487,0.004048477398203687,-0.004434567248938315,0.02693644918187399,0.002835614489523408,0.0008042135844865683,-0.008163169951243887,-0.007362054747804159,-0.012245071261128615,-0.015403547882221424,42.14163168340057,-4.46008515359946,267.290283203125,5.262026926154306,5.399385440003509,270.7267632224699,-0.0008193571776287101
2018-10-12,264.2833875868361,267.934653492751,261.9208664185056,262.0282592773437,25554282,-0.0008193571776287101,-0.01906355587157016,0.013754035976980994,-0.0012209338547606308,0.013721155275679742,0.01412760424599302,0.016569511252064295,0.012097025095620495,0.006079056548576212,0.02693644918187399,0.002835614489523408,-0.00897954368454279,-0.008163169951243887,-0.007362054747804159,-0.012245071261128615,41.88306696747539,-2.399992906895292,262.2430419921875,6.013787074245386,5.443271271020786,270.7267632224699,-0.0036955548664998616
2018-10-15,261.59870129630457,262.7799619412234,258.91397098185405,261.06170654296875,28828816,-0.0036955548664998616,-0.0008193571776287101,-0.01906355587157016,0.013754035976980994,0.004505380275283244,-0.005704929870482545,-0.005298480900169267,-0.0028565738940979912,0.013721155275679742,0.006079056548576212,0.02693644918187399,-0.010315806955546236,-0.00897954368454279,-0.008163169951243887,-0.007362054747804159,40.67363400977278,-2.1730367153445522,262.0282592773437,3.8659909593693556,5.330608391617112,269.61850797525267,-0.004948473226103367
2018-10-16,262.0282603850919,264.6055672819944,257.51791245245823,259.7730407714844,26623826,-0.004948473226103367,-0.0036955548664998616,-0.0008193571776287101,-0.01906355587157016,0.00978792982043597,0.011428636722805585,0.0012183265770397966,0.0016247755473530745,0.004505380275283244,0.013721155275679742,0.006079056548576212,-0.017363081402852032,-0.010315806955546236,-0.00897954368454279,-0.008163169951243887,39.05438890596798,-1.6666518416125102,261.06170654296875,7.087654829536177,5.456111708611331,268.1198727961769,-0.009553322793022012
2018-10-17,260.3100707943927,262.02829591298314,255.7997222502099,257.3031616210937,16455041,-0.009553322793022012,-0.004948473226103367,-0.0036955548664998616,-0.0008193571776287101,0.006578997162092648,1.3558800393553838e-07,0.0016408424903735508,-0.008569467655392238,0.00978792982043597,0.004505380275283244,0.013721155275679742,-0.017478697099586604,-0.017363081402852032,-0.010315806955546236,-0.00897954368454279,36.08891860508047,-3.4649662042483222,259.7730407714844,6.228573662773243,5.51128756248004,266.4235591411819,-0.008803287711852903
2018-10-18,257.51790283698773,260.31002577974647,255.0479888916016,255.0479888916016,12272750,-0.008803287711852903,-0.009553322793022012,-0.004948473226103367,-0.0036955548664998616,0.010784084240760272,-1.7292703979876478e-07,-0.006579034501128511,-0.004938327598758896,0.006578997162092648,0.00978792982043597,0.004505380275283244,-0.009637524083180082,-0.017478697099586604,-0.017363081402852032,-0.010315806955546236,33.581576448878394,-4.733275456458622,257.3031616210937,5.262036888144877,5.493483942884671,264.6055672819944,-0.008881655478252704
2018-10-19,255.2627908514704,255.58486290827992,250.6450502132696,252.7927703857422,17891533,-0.008881655478252704,-0.008803287711852903,-0.009553322793022012,-0.004948473226103367,0.0012609320885097475,-0.007534744316425979,-0.01831900148422605,-0.024897863058314762,0.010784084240760272,0.006578997162092648,0.00978792982043597,-0.018255771150711197,-0.009637524083180082,-0.017478697099586604,-0.017363081402852032,31.243829535513925,-5.651315805209779,255.0479888916016,4.939812695010318,5.453935996607932,262.69405160391585,-0.0017003615657591453
2018-10-22,256.7662515446222,257.5179102586823,252.36329650878903,252.36329650878903,10398789,-0.0017003615657591453,-0.008881655478252704,-0.008803287711852903,-0.009553322793022012,0.002923128126862018,0.008795705225046468,2.8820110742344696e-08,-0.010784228347689329,0.0012609320885097475,0.010784084240760272,0.006578997162092648,-0.017296441820440656,-0.018255771150711197,-0.009637524083180082,-0.017478697099586604,30.804047977902968,-4.393795419632704,252.7927703857422,5.1546137498932865,5.432555836128314,260.31002577974647,-0.009406098734826784
2018-10-23,250.21547232142464,251.074645628721,247.5307573449913,250.00067138671875,14356626,-0.009406098734826784,-0.0017003615657591453,-0.008881655478252704,-0.008803287711852903,0.0034278519277242125,-0.022415856098403353,-0.016543279000218902,-0.02533895540515463,0.002923128126862018,0.0012609320885097475,0.010784084240760272,-0.010787589546073839,-0.017296441820440656,-0.018255771150711197,-0.009637524083180082,28.433010860913555,-5.17315402711471,252.36329650878903,4.8325391637977475,5.389697502390416,258.3770306664511,-0.00906141447986375
2018-10-24,252.3632849751388,252.3632849751388,247.63813636436188,247.74554443359372,14434390,-0.00906141447986375,-0.009406098734826784,-0.0017003615657591453,-0.008881655478252704,0.0,0.008547220503119846,-0.01729648752300772,-0.01142391042482327,0.0034278519277242125,0.002923128126862018,0.0012609320885097475,-0.018901103399127095,-0.010787589546073839,-0.017296441820440656,-0.018255771150711197,26.348308035326,-7.312177059080901,250.00067138671875,4.725148610776927,5.342229724418025,257.5179102586823,0.01633741175427339
2018-10-25,245.7051142710469,252.14848776925805,245.4904198555204,251.8263092041016,21000367,0.01633741175427339,-0.00906141447986375,-0.009406098734826784,-0.0017003615657591453,0.025886056744478303,-0.0008515052788187205,0.007695715224301125,-0.01814799280182644,0.0,0.0034278519277242125,0.002923128126862018,-0.0008741709330903902,-0.018901103399127095,-0.010787589546073839,-0.017296441820440656,35.556153234337344,-3.972167463034628,247.74554443359372,6.6580679137376535,5.436218166512284,255.5204796759441,-0.04179999648190602
2018-10-26,241.6243301006659,243.0203762201045,237.11408928673805,241.51693725585935,35965111,-0.04179999648190602,0.01633741175427339,-0.00906141447986375,-0.009406098734826784,0.005761127533340016,-0.010986801831744053,-0.037724363855041076,-0.02917714335192123,0.025886056744478303,0.0,0.0034278519277242125,-0.018842750349446824,-0.0008741709330903902,-0.018901103399127095,-0.010787589546073839,26.531780763299835,-7.827904546652026,251.8263092041016,14.71221991736354,6.0987897201445165,253.51446771185937,0.02285822659797976
2018-10-29,242.16133778638283,252.1484931242619,242.16133778638283,247.1011657714844,36333511,0.02285822659797976,-0.04179999648190602,0.01633741175427339,-0.00906141447986375,0.04041398330783874,0.04263400734706302,0.02588607798197895,-0.0008514840413180735,0.005761127533340016,0.025886056744478303,0.0,0.0,-0.018842750349446824,-0.0008741709330903902,-0.018901103399127095,36.0062608299084,-5.347601897019909,241.51693725585935,10.631555868402558,6.422558730734376,237.11408928673805,0.011665772609516623
2018-10-30,246.6716905480401,251.504125772024,245.49042995691192,250.00067138671875,21192548,0.011665772609516623,0.02285822659797976,-0.04179999648190602,0.01633741175427339,0.019401129656025695,0.037855204976755985,0.04007522901598026,0.023327299650896194,0.04041398330783874,0.005761127533340016,0.025886056744478303,-0.00480029978015839,0.0,-0.018842750349446824,-0.0008741709330903902,40.310526569634305,-3.7618874367190878,247.1011657714844,6.013695815112072,6.393354236761354,237.11408928673805,0.015345899945173436
2018-10-31,253.0075868807532,255.69230192853016,251.9337191205592,253.8667449951172,27706337,0.015345899945173436,0.011665772609516623,0.02285822659797976,-0.04179999648190602,0.010555300023091796,0.035916511562603226,0.054370586883333516,0.056590610922557794,0.019401129656025695,0.04041398330783874,0.005761127533340016,-0.004253442395956597,-0.00480029978015839,0.0,-0.018842750349446824,45.56766487862746,-1.335551652115723,250.00067138671875,5.691630541811406,6.3432311156935,237.41477736348853,0.018025861960179412
2018-11-01,253.97416377781653,265.7868465797125,253.43716901203004,258.4844055175781,43851641,0.018025861960179412,0.015345899945173436,0.011665772609516623,0.02285822659797976,0.045462114463780345,0.04927518294971911,0.07463639448923054,0.09309046980996083,0.010555300023091796,0.019401129656025695,0.04041398330783874,-0.002116606120376119,-0.004253442395956597,-0.00480029978015839,0.0,51.106739562461925,1.3473608009655986,253.8667449951172,12.349677567682477,6.772263005121284,238.1458783460902,0.013207178504225148
2018-11-02,262.02829130946657,264.9278075579712,259.8804643016662,261.9208984375,17308733,0.013207178504225148,0.018025861960179412,0.015345899945173436,0.011665772609516623,0.011004884533786452,0.04222482012763784,0.046037888613576605,0.07139910015308804,0.045462114463780345,0.010555300023091796,0.019401129656025695,-0.008230707417691718,-0.002116606120376119,-0.004253442395956597,-0.00480029978015839,54.79361268151455,3.6109134125271845,258.4844055175781,6.443402040393096,6.748772936212128,239.80433644010753,-0.004520477625889363
2018-11-05,262.35039474309883,265.24981886611766,260.6321701470905,260.73956298828125,14992198,-0.004520477625889363,0.013207178504225148,0.018025861960179412,0.015345899945173436,0.010991099839382734,0.012219614585350591,0.04343955017920198,0.047252618665140744,0.011004884533786452,0.045462114463780345,0.010555300023091796,-0.006570891244240151,-0.008230707417691718,-0.002116606120376119,-0.004253442395956597,53.30554045832853,3.3191302361991837,261.9208984375,4.617648719027159,6.596549777841773,241.36328704848384,0.009020380475781131
2018-11-06,260.8470441490853,263.7465605484109,257.08838472933826,263.1021728515625,24517624,0.009020380475781131,-0.004520477625889363,0.013207178504225148,0.018025861960179412,0.011054446338014223,0.005307649355883903,0.00653616410185176,0.03775609969570315,0.010991099839382734,0.011004884533786452,0.045462114463780345,-0.014514262567891123,-0.006570891244240151,-0.008230707417691718,-0.002116606120376119,55.88587044005562,5.240586512096769,260.73956298828125,6.658175819072653,6.600951637929692,242.82870062035755,0.012976759243526814
