Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2016-04-27,800.8161521707729,806.7998345033067,799.8188717820171,802.3120727539062,2320449,-0.0006211801481423862,-0.0037200598989493017,-0.02384703660184151,-0.00842340785646467,0.007444203111730552,-0.0024690062189378637,-0.02019049426012476,-0.025024328402160734,0.043457429005968606,0.006038665693166578,0.003009331190709119,-0.0012461060802468893,-0.007425776696849518,-0.02142720483908711,-0.009082714574319084,35.4657073034664,-4.3400948107895845,802.8106079101562,6.980962721289529,25.895576424812596,863.8173895340313,0.012353505274036891
2016-04-28,796.3284251925548,812.9231861946479,787.9741928895204,812.284912109375,2348497,0.012353505274036891,-0.0006211801481423862,-0.0037200598989493017,-0.02384703660184151,0.020624927945008587,0.01500522531768933,0.005092015987020915,-0.01262947205416598,0.007444203111730552,0.043457429005968606,0.006038665693166578,-0.010546356032322457,-0.0012461060802468893,-0.007425776696849518,-0.02142720483908711,40.50100665925999,-2.513477168913313,802.3120727539062,24.948993305127487,25.82796334483509,859.9774784689105,-0.011732325125894505
2016-04-29,805.8024486849766,810.7888499763441,796.3282862313786,802.8106079101562,3187950,-0.011732325125894505,0.012353505274036891,-0.0006211801481423862,-0.0037200598989493017,0.006169051026715167,0.01799596739038467,0.012376264763065414,0.002463055432396999,0.020624927945008587,0.007444203111730552,0.043457429005968606,-0.011827090866027845,-0.010546356032322457,-0.0012461060802468893,-0.007425776696849518,37.50695216870905,-3.7657160604611737,812.284912109375,15.95662587799643,25.12286781148947,854.2172156225593,-0.01501880287225621
2016-05-03,762.9195905302993,793.8352863557102,762.9195905302993,790.8434448242188,5138037,-0.01501880287225621,-0.011732325125894505,0.012353505274036891,-0.0006211801481423862,0.03972335201784816,-0.01496261976525215,-0.0031357034015826457,-0.008755406028901902,0.006169051026715167,0.020624927945008587,0.007444203111730552,0.0,-0.011827090866027845,-0.010546356032322457,-0.0012461060802468893,34.079899666783405,-5.086778800970377,802.8106079101562,39.891017379856976,26.177735637801437,848.9177738039161,-0.010776550149493858
2016-05-04,791.3421636694476,791.8408039742172,778.8761560502061,782.3666381835938,3133657,-0.010776550149493858,-0.01501880287225621,-0.011732325125894505,0.012353505274036891,0.0006299212806721854,0.03720772673286721,-0.0174782450502331,-0.005651328686563595,0.03972335201784816,0.006169051026715167,0.020624927945008587,-0.01587839012677783,0.0,-0.011827090866027845,-0.010546356032322457,31.85929668767365,-7.324265568214329,790.8434448242188,12.96464792401116,25.23394365824499,840.3179554765544,0.025795353021750067
2016-05-05,785.8568435195069,802.8106079101562,782.9378022557274,802.8106079101562,2310015,0.025795353021750067,-0.010776550149493858,-0.01501880287225621,-0.011732325125894505,0.021344187560684347,0.014388385228373934,0.05096619068056896,-0.00371978110253135,0.0006299212806721854,0.03972335201784816,0.006169051026715167,-0.003721385256363341,-0.01587839012677783,0.0,-0.011827090866027845,41.721978955021626,-4.733744439074316,782.3666381835938,20.4439697265625,24.891802663124814,832.5781189819289,0.018462391516704812
2016-05-06,801.8135911895007,819.7646417385195,799.8190300173876,817.7700805664062,3842430,0.018462391516704812,0.025795353021750067,-0.010776550149493858,-0.01501880287225621,0.022141125877213952,0.042242633875270386,0.03528683154295997,0.071864636995155,0.021344187560684347,0.0006299212806721854,0.03972335201784816,-0.002490661312451792,-0.003721385256363341,-0.01587839012677783,0.0,47.688502040386524,-1.7375389092238263,802.8106079101562,19.945611721131854,24.538503310125318,825.6122661367659,-0.012887629606264994
2016-05-09,822.7564321026675,822.7564321026675,805.7148898518549,807.298583984375,2331903,-0.012887629606264994,0.018462391516704812,0.025795353021750067,-0.010776550149493858,0.0,0.0257840546900594,0.04588556268811583,0.03892976035580542,0.022141125877213952,0.021344187560684347,0.0006299212806721854,-0.02093026034962886,-0.002490661312451792,-0.003721385256363341,-0.01587839012677783,44.27169952606427,-2.1752266307913164,817.7700805664062,17.041542250812654,24.003006091602987,762.9195905302993,-0.0012361361807835536
2016-05-10,811.287671940225,819.2659157945849,802.31214760407,806.30126953125,2013440,-0.0012361361807835536,-0.012887629606264994,0.018462391516704812,0.025795353021750067,0.00978601081822994,-0.004251490937614122,0.021532563752445277,0.04163407175050171,0.0,0.022141125877213952,0.021344187560684347,-0.011124960226655212,-0.02093026034962886,-0.002490661312451792,-0.003721385256363341,43.94873072234475,0.061875718200300536,807.298583984375,16.953768190514893,23.499489098668125,764.1163273617466,-0.000618565830706963
2016-05-11,803.3094719990645,807.342480818303,796.3285082448826,805.8026733398438,1921756,-0.000618565830706963,-0.0012361361807835536,-0.012887629606264994,0.018462391516704812,0.005007931404372279,-0.004874737972332177,-0.01891223972817624,0.00687181496188316,0.00978601081822994,0.0,0.022141125877213952,-0.0087282349619624,-0.011124960226655212,-0.02093026034962886,-0.002490661312451792,43.77678957644038,0.37269879099833053,806.30126953125,11.013972573420347,22.607666489721854,765.289129456565,-0.0024782485398011644
2016-05-12,802.3122455985019,813.2823322381334,794.334000769679,803.8081665039062,2344599,-0.0024782485398011644,-0.000618565830706963,-0.0012361361807835536,-0.012887629606264994,0.013580455628630972,0.012338286918705421,0.002455617542000965,-0.011581884213843097,0.005007931404372279,0.00978601081822994,0.0,-0.0099938370823347,-0.0087282349619624,-0.011124960226655212,-0.02093026034962886,43.05120170555894,0.18647279541297615,805.8026733398438,18.9483314684544,22.34628541677418,766.438475509487,0.004950294986199033
2016-05-13,798.3229553976176,809.2930397316262,795.8297544126158,807.797119140625,1988081,0.004950294986199033,-0.0024782485398011644,-0.000618565830706963,-0.0012361361807835536,0.013647854517876645,0.008663210348551331,0.0074210416386257805,-0.0024616277380786755,0.013580455628630972,0.005007931404372279,0.00978601081822994,-0.0031279349869608453,-0.0099938370823347,-0.0087282349619624,-0.011124960226655212,45.01413351376137,-0.5524900071202743,803.8081665039062,13.463285319010424,21.711785409791055,767.5648346413507,-0.007434928867647628
2016-05-16,802.8107570059857,809.7917201103857,798.3229950103001,801.8134765625,1074151,-0.007434928867647628,0.004950294986199033,-0.0024782485398011644,-0.000618565830706963,0.008658062743115202,0.014263857344778863,0.009279213175453549,0.008037044465527998,0.013647854517876645,0.013580455628630972,0.005007931404372279,-0.00560574498179367,-0.0031279349869608453,-0.0099938370823347,-0.0087282349619624,42.63987492372008,-0.12420505382358382,807.797119140625,11.468725100085521,20.98013824481209,768.668666590577,0.016039993763014238
2016-05-17,802.8108919440168,817.2714608051202,800.8163307217957,814.7782592773438,2169876,0.016039993763014238,-0.007434928867647628,0.004950294986199033,-0.0024782485398011644,0.017852120765320834,0.01785228884729939,0.023458083448963052,0.018473439279637738,0.008658062743115202,0.013647854517876645,0.013580455628630972,-0.0024875634718020123,-0.00560574498179367,-0.0031279349869608453,-0.0099938370823347,48.925745586141794,3.0264921091234442,801.8134765625,16.455130083324548,20.656923376134408,769.7504219008188,-0.0036787787362086988
2016-05-18,813.7809380758599,815.775499198595,805.8026935849201,811.786376953125,2240001,-0.0036787787362086988,0.016039993763014238,-0.007434928867647628,0.004950294986199033,0.002447981638640684,0.016020009305438343,0.0160201773874169,0.02162597198908056,0.017852120765320834,0.008658062743115202,0.013647854517876645,-0.009852296443011888,-0.0024875634718020123,-0.00560574498179367,-0.0031279349869608453,47.62860467038494,3.760351903275748,814.7782592773438,9.972805613674836,19.893772107387296,770.8105421048557,-0.014228616680699524
2016-05-19,805.8026084258178,809.7917302497079,800.3175659179688,800.3175659179688,2100856,-0.014228616680699524,-0.0036787787362086988,0.016039993763014238,-0.007434928867647628,0.004938281640582964,-0.004914120484759366,0.008657907182038294,0.008658075264016851,0.002447981638640684,0.017852120765320834,0.008658062743115202,-0.006830203516924094,-0.009852296443011888,-0.0024875634718020123,-0.00560574498179367,42.929997456153124,-0.3105392439540983,811.786376953125,11.46881103515625,19.291989173656507,771.849459904812,0.01729504227503842
2016-05-20,805.3039560125274,814.2794799804688,803.7531922312553,814.2794799804688,2357704,0.01729504227503842,-0.014228616680699524,-0.0036787787362086988,0.016039993763014238,0.0110838573137082,0.010464838758114325,0.0006124366327719954,0.014184464299569655,0.004938281640582964,0.002447981638640684,0.017852120765320834,-0.001927544044176166,-0.006830203516924094,-0.009852296443011888,-0.0024875634718020123,49.465786688721444,-0.4268437631662717,800.3175659179688,13.9619140625,18.911269522859616,772.8675993487691,-0.005526610511495278
2016-05-23,815.2767292266997,819.2658508375948,805.8025654008236,809.7916870117188,1599872,-0.005526610511495278,0.01729504227503842,-0.014228616680699524,-0.0036787787362086988,0.004881034705913834,0.01718884411785737,0.016569825562263496,0.006717423436921166,0.0110838573137082,0.004938281640582964,0.002447981638640684,-0.01168884425031358,-0.001927544044176166,-0.006830203516924094,-0.009852296443011888,47.579605036907594,0.3088204385345488,814.2794799804688,13.46328543677123,18.522127802424734,773.865376003847,0.0030741175385458064
2016-05-24,808.7944305963206,813.2821925416762,805.3039490832662,812.284912109375,2307975,0.0030741175385458064,-0.005526610511495278,0.01729504227503842,-0.014228616680699524,0.005533367945655954,-0.002449451052215501,0.009858358359728037,0.009239339804134161,0.004881034705913834,0.0110838573137082,0.004938281640582964,-0.004324999018601616,-0.01168884425031358,-0.001927544044176166,-0.006830203516924094,48.74882384145124,0.7421100281292675,809.7916870117188,7.97824345841002,17.768993206423684,774.8431971258234,0.010989048488516673
2016-05-25,815.7753339997913,821.759016156269,811.287572382433,821.2603759765625,3041255,0.010989048488516673,0.0030741175385458064,-0.005526610511495278,0.01729504227503842,0.0073081933067244975,0.01590240270698029,0.007919583709108835,0.020227393121052373,0.005533367945655954,0.004881034705913834,0.0110838573137082,-0.005516409943655098,-0.004324999018601616,-0.01168884425031358,-0.001927544044176166,52.82789131685442,1.9182987532978226,812.284912109375,10.471443773835972,17.24773967552456,775.8014618253603,0.002425870707924105
2016-05-26,821.2605048860657,827.2441879817748,818.458149071009,823.2550659179688,1838610,0.002425870707924105,0.010989048488516673,0.0030741175385458064,-0.005526610511495278,0.007259560012804478,0.01396092999318821,0.022555139393444,0.014572320395572547,0.0073081933067244975,0.005533367945655954,0.004881034705913834,-0.0034180968018020508,-0.005516409943655098,-0.004324999018601616,-0.01168884425031358,53.70965189379121,2.4193458370353587,821.2603759765625,8.786038910765797,16.643332478041792,776.7405612309065,0.0036274012466472882
2016-05-27,824.7508446204785,826.2467651367188,819.2658027275975,826.2467651367188,1788232,0.0036274012466472882,0.002425870707924105,0.010989048488516673,0.0030741175385458064,0.0018121418429259961,0.006053114989135189,0.01275448496951892,0.021348694369774712,0.007259560012804478,0.0073081933067244975,0.005533367945655954,-0.006672757546368757,-0.0034180968018020508,-0.005516409943655098,-0.004324999018601616,55.06629263044884,2.2839455054904634,823.2550659179688,6.980962409121275,15.953163187404613,778.7607063009411,0.011997860333920585
2016-05-31,825.24958046974,841.2060678262545,825.24958046974,836.2196655273438,3749846,0.011997860333920585,0.0036274012466472882,0.002425870707924105,0.010989048488516673,0.019150794734804855,0.019755322899605687,0.02399629604581488,0.03069766602619861,0.0018121418429259961,0.007259560012804478,0.0073081933067244975,0.0,-0.006672757546368757,-0.0034180968018020508,-0.005516409943655098,59.34378807071664,4.291046480329624,826.2467651367188,15.956487356514572,15.953400628055324,780.7000455681745,0.011266075530300235
2016-06-01,835.721042848983,845.69384765625,832.7292014068028,845.69384765625,3300685,0.011266075530300235,0.011997860333920585,0.0036274012466472882,0.002425870707924105,0.0118625353098194,0.024471549542345983,0.025076077707146815,0.029317050853356008,0.019150794734804855,0.0018121418429259961,0.007259560012804478,-0.0035863756312277673,0.0,-0.006672757546368757,-0.0034180968018020508,62.951961872209296,3.7943560750291003,836.2196655273438,12.964646249447242,15.73991817244046,784.3304069036593,0.001767437514487824
2016-06-02,847.6885206773745,857.3172942088624,845.1953191459705,847.1898803710938,2251498,0.001767437514487824,0.011266075530300235,0.011997860333920585,0.0036274012466472882,0.011294830564979819,0.025513211761662546,0.03812222599418913,0.03872675415898996,0.0118625353098194,0.019150794734804855,0.0018121418429259961,-0.0029455102297566427,-0.0035863756312277673,0.0,-0.006672757546368757,63.50277518060279,4.361184718429077,845.69384765625,12.12197506289192,15.481493664615565,789.2394821638666,-0.015421509050200122
2016-06-03,848.6857262957403,850.5426621452882,829.7373963314406,834.2251586914062,2145418,-0.015421509050200122,0.001767437514487824,0.011266075530300235,0.011997860333920585,0.0021856233116004375,0.003361314035520202,0.01757969523220293,0.030188709464729513,0.011294830564979819,0.0118625353098194,0.019150794734804855,-0.02257968775216579,-0.0029455102297566427,-0.0035863756312277673,0.0,55.76513142619199,4.2367672805663465,847.1898803710938,20.805265813847654,15.861763103846428,796.0472633683662,0.018946609344753007
2016-06-06,837.7155740240103,853.1734209256438,837.3924804813176,850.1815795898438,2058021,0.018946609344753007,-0.015421509050200122,0.001767437514487824,0.011266075530300235,0.01828420149488874,0.0052738853728335755,0.00644957609675334,0.020667957293436068,0.0021856233116004375,0.011294830564979819,0.0118625353098194,-0.00038575845400590225,-0.02257968775216579,-0.0029455102297566427,-0.0035863756312277673,61.91574520230495,4.409063533104892,834.2251586914062,18.948262234237518,16.082227327445793,802.1742664524158,0.0023433015894260834
2016-06-07,850.1815865540658,856.1652692746809,848.685665873912,852.1761474609375,1526856,0.0023433015894260834,0.018946609344753007,-0.015421509050200122,0.001767437514487824,0.007013471179858399,0.021784796691623143,0.008774480569567977,0.009950171293487742,0.01828420149488874,0.0021856233116004375,0.011294830564979819,-0.0017610805842975807,-0.00038575845400590225,-0.02257968775216579,-0.0029455102297566427,62.61549592876547,5.233995498969032,850.1815795898438,7.479603400768951,15.46775418982602,807.6885692280605,-0.007635839398466793
2016-06-08,847.1897683773401,851.178890300247,842.2033659737066,845.69384765625,1922775,-0.007635839398466793,0.0023433015894260834,0.018946609344753007,-0.015421509050200122,0.004697601122508388,0.0011723604420996736,0.015943685953864417,0.0029333698318092516,0.007013471179858399,0.01828420149488874,0.0021856233116004375,-0.005903204864131872,-0.0017610805842975807,-0.00038575845400590225,-0.02257968775216579,58.83213739026093,4.112957787202682,852.1761474609375,9.972781487230918,15.075256139640656,812.6514417261407,-0.03540719559834038
2016-06-09,842.702042772483,842.702042772483,816.2741088867188,816.2741088867188,2952991,-0.03540719559834038,-0.007635839398466793,0.0023433015894260834,0.018946609344753007,0.0,-0.005311270372440724,-0.008836511052849438,0.005934814458915305,0.004697601122508388,0.007013471179858399,0.01828420149488874,-0.03186323054598361,-0.005903204864131872,-0.0017610805842975807,-0.00038575845400590225,45.41906550298649,-0.6071481390922543,845.69384765625,29.41973876953125,16.099862041775697,857.3172942088624,-0.026618714315167935
2016-06-10,812.2849898009258,813.6303202588686,790.8434584556588,794.8325805664062,2784029,-0.026618714315167935,-0.03540719559834038,-0.007635839398466793,0.0023433015894260834,0.001654859581726953,-0.03510733602753913,-0.04041860639997985,-0.043943847080388565,0.0,0.004697601122508388,0.007013471179858399,-0.02675120640725215,-0.03186323054598361,-0.005903204864131872,-0.0017610805842975807,38.52523594321924,-3.452451922645635,816.2741088867188,25.430650431059917,16.76634692672457,856.4964305024196,-0.003141568760709035
2016-06-13,791.8408372133614,805.8027663329924,790.344916236258,792.3394775390625,3483188,-0.003141568760709035,-0.026618714315167935,-0.03540719559834038,-0.007635839398466793,0.01747859727395973,-0.008012245468269619,-0.0447744410775357,-0.05008571144997642,0.001654859581726953,0.0,0.004697601122508388,-0.001890955495699842,-0.02675120640725215,-0.03186323054598361,-0.005903204864131872,37.80668085316176,-4.103772508210138,794.8325805664062,15.457850096734433,16.67288286743956,853.8703116205492,-0.008215098033523383
2016-06-14,790.3447566540714,808.79444497975,785.8569946289062,785.8569946289062,3590007,-0.008215098033523383,-0.003141568760709035,-0.026618714315167935,-0.03540719559834038,0.02307554836397685,0.021184390953645327,-0.00430645178858402,-0.0410686473978501,0.01747859727395973,0.001654859581726953,0.0,-0.005694415893557014,-0.001890955495699842,-0.02675120640725215,-0.03186323054598361,35.930133895550924,-6.022660429383394,792.3394775390625,22.937450350843733,17.120351973397003,850.0587878974917,0.03184792754796373
2016-06-15,793.8353102671712,814.7782016184408,790.4963926175985,811.2877197265625,3596898,0.03184792754796373,-0.008215098033523383,-0.003141568760709035,-0.026618714315167935,0.026039909015620033,0.03044667985531735,0.028555522444985826,0.0030646797027564787,0.02307554836397685,0.01747859727395973,0.001654859581726953,-0.004214928713039967,-0.005694415893557014,-0.001890955495699842,-0.02675120640725215,47.03644975113656,-4.068390473105652,785.8569946289062,28.92120698953454,17.9632701888354,844.9226444360048,-0.007402972648600681
2016-06-16,798.821632219911,809.2930768370259,796.3284311205979,805.303955078125,2935407,-0.007402972648600681,0.03184792754796373,-0.008215098033523383,-0.003141568760709035,0.013023439886286958,0.019285100023942903,0.02369187086364022,0.021800713453308695,0.026039909015620033,0.02307554836397685,0.01747859727395973,-0.003125979413291624,-0.004214928713039967,-0.005694415893557014,-0.001890955495699842,45.057286225802976,-4.944101229658397,811.2877197265625,14.959288605964616,17.7487000757732,840.1973924514369,0.019013118643441018
2016-06-17,810.7889756565395,823.9071939291155,807.9217944695622,820.7617797851562,4555233,0.019013118643441018,-0.007402972648600681,0.03184792754796373,-0.008215098033523383,0.016050077225731485,0.03092021276836654,0.037181872906022484,0.0415886437457198,0.013023439886286958,0.026039909015620033,0.02307554836397685,-0.003542552799930654,-0.003125979413291624,-0.004214928713039967,-0.005694415893557014,50.81486121606837,-1.6138783116262174,805.303955078125,18.603238850990465,17.809738559717292,835.8501606256344,0.038730044729832436
2016-06-20,840.2088756104229,858.6585660540939,839.2115950459001,853.1735229492188,3565215,0.038730044729832436,0.019013118643441018,-0.007402972648600681,0.03184792754796373,0.02172084220121384,0.057363546954573685,0.07223368249720874,0.07849534263486468,0.016050077225731485,0.013023439886286958,0.026039909015620033,-0.0011876485956561211,-0.003542552799930654,-0.003125979413291624,-0.004214928713039967,60.22644304306431,0.351918158567775,820.7617797851562,37.8967862689376,19.24452768180446,785.8569946289062,0.010465069995797549
2016-06-21,850.1815607038932,864.1434866274761,846.1924390114409,862.14892578125,3455786,0.010465069995797549,0.038730044729832436,0.019013118643441018,-0.007402972648600681,0.016288899997989326,0.02808830513384475,0.06373100988720459,0.07860114542983965,0.02172084220121384,0.016050077225731485,0.013023439886286958,-0.00470312448339083,-0.0011876485956561211,-0.003542552799930654,-0.003125979413291624,62.37357119418438,1.1702719384984472,853.1735229492188,17.951047616035225,19.152136248535232,787.31302605741,0.013785307807191671
2016-06-22,870.6257297757415,883.1745159836817,862.1488469543283,874.1162109375,2771045,0.013785307807191671,0.010465069995797549,0.038730044729832436,0.019013118643441018,0.014310638167157386,0.03807289341833542,0.04987229855419084,0.08551500330755069,0.016288899997989326,0.02172084220121384,0.016050077225731485,-0.009784250716257326,-0.00470312448339083,-0.0011876485956561211,-0.003542552799930654,65.08039061939482,3.3608336350110077,862.14892578125,21.025669029353367,19.28596001859367,790.3862444802126,0.013035206037853797
2016-06-23,878.1054792661926,889.0755647539019,874.1163572706619,885.5850830078125,3554631,0.013035206037853797,0.013785307807191671,0.010465069995797549,0.038730044729832436,0.012415509366934252,0.020970048870566416,0.04473230412174445,0.05653170925759987,0.014310638167157386,0.016288899997989326,0.02172084220121384,-0.0045532235749714545,-0.009784250716257326,-0.00470312448339083,-0.0011876485956561211,67.4938581600348,8.491139602066273,874.1162109375,14.959353816401858,18.97691671843711,795.9535407704207,0.02885892648924937
2016-06-24,863.1463563948282,917.996789210213,844.6966653569261,911.5144653320312,7939222,0.02885892648924937,0.013035206037853797,0.013785307807191671,0.010465069995797549,0.06160962605686837,0.04442717076414038,0.05298171026777254,0.07674396551895057,0.012415509366934252,0.014310638167157386,0.016288899997989326,-0.02160667996420962,-0.0045532235749714545,-0.009784250716257326,-0.00470312448339083,72.17602980966548,14.680058117707787,885.5850830078125,73.30012385328689,22.857145799497808,803.4033026890992,-0.018217461499451915
2016-06-27,898.5498082237988,916.5008587765494,891.0702038268192,895.059326171875,5031090,-0.018217461499451915,0.02885892648924937,0.013035206037853797,0.013785307807191671,0.01978086474734919,0.05997873733168735,0.042796282038959355,0.05135082154259152,0.06160962605686837,0.012415509366934252,0.014310638167157386,-0.008358923008854546,-0.02160667996420962,-0.0045532235749714545,-0.009784250716257326,65.70769883051074,12.964121004276022,911.5144653320312,25.430654949730183,23.040967881657263,814.8626513412106,0.012181639723209514
2016-06-28,912.0129796281644,915.5034612341772,896.0564922863923,906.029296875,3193154,0.012181639723209514,-0.018217461499451915,0.02885892648924937,0.013035206037853797,0.003819922789570107,0.018692005261569555,0.05888987784590771,0.04170742255317972,0.01978086474734919,0.06160962605686837,0.012415509366934252,-0.01765076160730672,-0.008358923008854546,-0.02160667996420962,-0.0045532235749714545,67.78071968967191,15.291879192707441,895.059326171875,20.444135062302166,22.855479823131898,825.1760651281108,0.049392795099595155
2016-06-29,917.9966988900746,951.9042358398438,916.999418391552,951.9042358398438,4277250,0.049392795099595155,0.012181639723209514,-0.018217461499451915,0.02885892648924937,0.03627064249266976,0.04281021510490124,0.05768229757690069,0.09788017016123884,0.003819922789570107,0.01978086474734919,0.06160962605686837,-0.0010869566287565746,-0.01765076160730672,-0.008358923008854546,-0.02160667996420962,74.67527794497593,17.332508886079875,906.029296875,45.87493896484375,24.499726904682745,834.458137536321,0.013010849369977429
2016-06-30,947.4164708323908,964.3702392578124,945.4219098411646,964.3702392578124,6398528,0.013010849369977429,0.049392795099595155,0.012181639723209514,-0.018217461499451915,0.017736510858707533,0.049281491862647187,0.05582106447487867,0.07069314694687812,0.03627064249266976,0.003819922789570107,0.01978086474734919,-0.0021074823395643705,-0.0010869566287565746,-0.01765076160730672,-0.008358923008854546,76.16770431569135,19.75232869237006,951.9042358398438,18.948329416647766,24.103198512680247,848.5516693327438,0.008238878304882569
2016-07-01,972.348388671875,977.833430864383,955.394621895032,972.348388671875,3728517,0.008238878304882569,0.013010849369977429,0.049392795099595155,0.012181639723209514,0.0056251746385536094,0.03160056380214371,0.06314554480608336,0.06968511741831485,0.017736510858707533,0.03627064249266976,0.003819922789570107,-0.017589693026986986,-0.0021074823395643705,-0.0010869566287565746,-0.01765076160730672,77.0979181546686,18.469014106187824,964.3702392578124,22.438808969351044,23.98431354529959,864.7662691222534,-0.013423100068116867
2016-07-04,977.334712736324,978.8306332150022,956.4416778769554,959.3836669921876,2416227,-0.013423100068116867,0.008238878304882569,0.013010849369977429,0.049392795099595155,0.0015294420518978669,0.006644462982692723,0.032619852146282824,0.06416483315022248,0.0056251746385536094,0.017736510858707533,0.03627064249266976,-0.02160937322517409,-0.017589693026986986,-0.0021074823395643705,-0.0010869566287565746,72.16834432259748,12.448832644949595,972.348388671875,22.3889553380468,23.870359387638675,882.8570150009941,0.012397086159863235
2016-07-05,958.3866101525402,971.8498976000524,947.9151643600306,971.3512573242188,3565063,0.012397086159863235,-0.013423100068116867,0.008238878304882569,0.013010849369977429,0.0139501099773236,-0.005627819533968292,-0.0005127986031734366,0.025462590560416665,0.0015294420518978669,0.0056251746385536094,0.017736510858707533,-0.010986247041808284,-0.02160937322517409,-0.017589693026986986,-0.0021074823395643705,73.83164709760163,12.666295610588776,959.3836669921876,23.93473324002173,23.87495751995175,900.1322662795155,-0.020223713766606366
2016-07-06,969.855284813251,986.8090532881356,950.40831509206,951.9042358398438,4061660,-0.020223713766606366,0.012397086159863235,-0.013423100068116867,0.008238878304882569,0.017329689550019012,0.029225302782455387,0.009647373271163495,0.014762394201958351,0.0139501099773236,0.0015294420518978669,0.0056251746385536094,-0.0202551718383992,-0.010986247041808284,-0.02160937322517409,-0.017589693026986986,66.84116186273559,8.899048425027512,971.3512573242188,36.40073819607562,24.769656139674883,914.2979723279032,-0.006832987004879776
2016-07-07,958.3867065815988,959.3839872336088,932.956049955344,945.4220581054688,3720870,-0.006832987004879776,-0.020223713766606366,0.012397086159863235,-0.013423100068116867,0.0010400416954139402,-0.010855470920994037,0.001040142311442338,-0.018537787199849554,0.017329689550019012,0.0139501099773236,0.0015294420518978669,-0.026893263256148714,-0.0202551718383992,-0.010986247041808284,-0.02160937322517409,64.64408093027876,6.756773148710363,951.9042358398438,26.42793727826472,24.8881047924313,928.8001885199496,-0.0036990057084720362
2016-07-08,936.9449941737112,948.413719488238,928.468110245583,941.931396484375,3901491,-0.0036990057084720362,-0.006832987004879776,-0.020223713766606366,0.012397086159863235,0.012166243691870804,-0.010460536819916655,-0.022356049436324632,-0.010460436203888257,0.0010400416954139402,0.017329689550019012,0.0139501099773236,-0.009088541576452336,-0.026893263256148714,-0.0202551718383992,-0.010986247041808284,63.434871217635084,3.336966368522081,945.4220581054688,19.945609242654996,24.535069396018706,986.8090532881356,0.020954154171584527
2016-07-11,947.4164473324504,966.3647762790994,935.9477219173734,961.8770141601562,2228397,0.020954154171584527,-0.0036990057084720362,-0.006832987004879776,-0.020223713766606366,0.019802627296179764,0.03091680180461065,0.008290021292823191,-0.0036054913235847863,0.012166243691870804,0.0010400416954139402,0.017329689550019012,-0.012179128568022612,-0.009088541576452336,-0.026893263256148714,-0.0202551718383992,67.20927456498754,7.465168624526515,941.931396484375,30.417054361725945,24.95521117928351,985.6422344272845,0.004654748309002699
2016-07-12,970.3538678526508,982.3212331293536,957.8878623560856,966.36474609375,3473368,0.004654748309002699,0.020954154171584527,-0.0036990057084720362,-0.006832987004879776,0.012257558986083161,0.03617962534152319,0.04729379984995408,0.024667019338166618,0.019802627296179764,0.012166243691870804,0.0010400416954139402,-0.01293009997739425,-0.012179128568022612,-0.009088541576452336,-0.026893263256148714,68.00941727524857,6.659326517018154,961.8770141601562,24.43337077326794,24.917936864568112,984.4987519436505,-0.0010325598478191367
2016-07-13,965.367431640625,974.3429552819118,959.8823894153942,965.367431640625,3916942,-0.0010325598478191367,0.004654748309002699,0.020954154171584527,-0.0036990057084720362,0.009254564766205675,0.004102534623147136,0.028024600978587166,0.03913877548701805,0.012257558986083161,0.019802627296179764,0.012166243691870804,-0.005698021114637797,-0.01293009997739425,-0.012179128568022612,-0.009088541576452336,67.61455421569619,1.4143435120763985,966.36474609375,14.46056586651764,24.170981793278795,983.3781391096892,-0.015092667938601423
2016-07-14,970.353828130121,977.8334311218742,949.909579952662,950.9068603515624,3277550,-0.015092667938601423,-0.0010325598478191367,0.004654748309002699,0.020954154171584527,0.00767856345039597,0.012830552657325356,0.007678522514266817,0.03160058886970685,0.009254564766205675,0.012257558986083161,0.019802627296179764,-0.02129397518514864,-0.005698021114637797,-0.01293009997739425,-0.012179128568022612,61.99416622280405,-1.3960798828271113,965.367431640625,27.923851169212185,24.439043891559752,982.3212331293536,0.008355296799089196
2016-07-15,952.4029302968994,960.8798150168194,944.923326132264,958.88525390625,2632112,0.008355296799089196,-0.015092667938601423,-0.0010325598478191367,0.004654748309002699,0.00886114737369148,-0.009811437520854227,-0.004659448313924841,-0.00981147845698338,0.00767856345039597,0.009254564766205675,0.012257558986083161,-0.007884403524148986,-0.02129397518514864,-0.005698021114637797,-0.01293009997739425,63.782934383086996,-1.384599894695585,950.9068603515624,15.95648888455537,23.83314710534515,981.2441706716781,-0.0036468473548145752
2016-07-18,958.8851960885002,964.3702388118352,955.3947143554688,955.3947143554688,1966789,-0.0036468473548145752,0.008355296799089196,-0.015092667938601423,-0.0010325598478191367,0.005703930424459713,0.012487094675723398,-0.006185490218822309,-0.0010335010118929233,0.00886114737369148,0.00767856345039597,0.009254564766205675,-0.0036467870579741657,-0.007884403524148986,-0.02129397518514864,-0.005698021114637797,62.39922533466467,-0.41578283787390624,958.88525390625,8.97552445636643,22.771888344703815,980.1886494631563,0.0088334402019008
