Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2009-10-09,539.1440238987796,545.2943450202522,534.0849229619113,538.1520385742188,35571448,-0.005514825581942162,0.009023947938005428,-0.017603031458869545,0.027641644447943037,0.01134299051206522,0.004741034904616193,0.0020037886950587946,0.023188321776842713,0.003284763588721873,0.0,0.029354521404144407,-0.00942788288516283,-0.017516812649406077,-0.01728295176376804,-0.003917504560067009,49.95857991613587,-1.1479821070226426,541.1280517578125,11.20942205834092,11.666988657207037,553.5289041216157,0.017722206358786075
2009-10-12,544.5999269390848,549.7582625821295,541.9215545334675,547.7742919921875,32390276,0.017722206358786075,-0.005514825581942162,0.009023947938005428,-0.017603031458869545,0.009427212945747776,0.019495918065183915,0.012893962457734887,0.010156716248177489,0.01134299051206522,0.003284763588721873,0.0,-0.004930188452781259,-0.00942788288516283,-0.017516812649406077,-0.01728295176376804,55.62400618581567,-1.2164114837591664,538.1520385742188,11.606224007910782,11.662648325114448,551.743259250906,-0.009827587116088665
2009-10-13,548.7660862950366,550.1211047993557,542.4173583984375,542.4173583984375,28562662,-0.009827587116088665,0.017722206358786075,-0.005514825581942162,0.009023947938005428,0.002466166139829973,0.010086998447957463,0.0201557035673936,0.013553747959944573,0.009427212945747776,0.01134299051206522,0.003284763588721873,-0.01163653933151565,-0.004930188452781259,-0.00942788288516283,-0.017516812649406077,52.088367567740065,-2.165005234142705,547.7742919921875,7.703746400918249,11.379869616243292,523.7681562764541,0.022066290283056844
2009-10-14,547.7740463779736,559.3802812342567,546.583652448569,554.51953125,42431608,0.022066290283056844,-0.009827587116088665,0.017722206358786075,-0.005514825581942162,0.02096665250592533,0.019157251904598382,0.026778084212725872,0.03684678933216201,0.002466166139829973,0.009427212945747776,0.01134299051206522,-0.0021755124493170186,-0.01163653933151565,-0.004930188452781259,-0.00942788288516283,58.505332490738056,1.0849338381841835,542.4173583984375,16.9629228358192,11.778659131927286,524.2952152469121,-0.00610073921052301
2009-10-15,550.7500929071751,555.2140254784845,550.4525095116134,551.1468505859375,37739528,-0.00610073921052301,0.022066290283056844,-0.009827587116088665,0.017722206358786075,0.00807251652794605,0.01349079311122292,0.011681392509895971,0.01930222481802346,0.02096665250592533,0.002466166139829973,0.009427212945747776,-0.0005404698502378125,-0.0021755124493170186,-0.01163653933151565,-0.004930188452781259,56.24451538326269,2.698680940320627,554.51953125,4.761515966871116,11.277434620137559,525.6986178864059,0.006279914743812398
2009-10-16,555.4125330745453,564.9355666968768,553.9245552869328,554.618896484375,50173896,0.006279914743812398,-0.00610073921052301,0.022066290283056844,-0.009827587116088665,0.017000542928063744,0.025430529024237813,0.030848805607514684,0.029039405006187735,0.00807251652794605,0.02096665250592533,0.002466166139829973,-0.0026826447895524907,-0.0005404698502378125,-0.0021755124493170186,-0.01163653933151565,58.04205752349859,4.44611825135479,551.1468505859375,13.788716110939276,11.456811869480537,527.04588442032,0.02664946910158683
2009-10-19,554.5197136003482,569.895483834347,554.5197136003482,569.597900390625,36971207,0.02664946910158683,0.006279914743812398,-0.00610073921052301,0.022066290283056844,0.027350624133711143,0.025741841850942748,0.03417182794711682,0.03959010453039369,0.017000542928063744,0.00807251652794605,0.02096665250592533,0.0,-0.0026826447895524907,-0.0005404698502378125,-0.0021755124493170186,64.76686726639934,7.286998802198602,554.618896484375,15.375770233998878,11.736737466946133,529.3192653569134,-0.009097229268308915
2009-10-20,574.3594892397916,574.3594892397916,561.2652711582899,564.4396362304688,28641847,-0.009097229268308915,0.02664946910158683,0.006279914743812398,-0.00610073921052301,0.0,0.03515312996941766,0.03354434768664927,0.041974333782823336,0.027350624133711143,0.017000542928063744,0.00807251652794605,-0.02306184028034597,0.0,-0.0026826447895524907,-0.0005404698502378125,61.13317536119734,3.416921729814599,569.597900390625,13.094218081501708,11.833700367985816,532.5653628351081,0.007005094816311619
2009-10-21,566.4235004737948,569.3002815247102,555.9084824767308,568.407470703125,35563080,0.007005094816311619,-0.009097229268308915,0.02664946910158683,0.006279914743812398,0.005065997998927152,-0.00884745769015538,0.026305672279262282,0.024696889996493887,0.0,0.027350624133711143,0.017000542928063744,-0.018738351627737515,-0.02306184028034597,0.0,-0.0026826447895524907,62.85932960207952,5.993389403856981,564.4396362304688,13.391799047979362,11.9449931308425,536.7447754755765,-0.014059716265028221
2009-10-22,560.4717407226562,562.9517041771812,553.5278430499861,560.4717407226562,28938109,-0.014059716265028221,0.007005094816311619,-0.009097229268308915,0.02664946910158683,0.004415018209116717,-0.0061481909971821125,-0.020061646686264645,0.015091483283153018,0.005065997998927152,0.0,0.027350624133711143,-0.012466768765130531,-0.018738351627737515,-0.02306184028034597,0.0,57.37133686530217,3.5746971353651467,568.407470703125,14.879627653138868,12.154609882435098,540.506246851998,0.0
2009-10-23,567.9116310862313,568.2092145915777,557.9917772681313,560.4717407226562,21369250,0.0,-0.014059716265028221,0.007005094816311619,-0.009097229268308915,0.0005238589068827793,0.01371086318883652,0.0031476539825376904,-0.010765801706544842,0.004415018209116717,0.005065997998927152,0.0,-0.017621601349819827,-0.012466768765130531,-0.018738351627737515,-0.02306184028034597,57.37133686530217,4.147471448323669,560.4717407226562,10.217437323446461,12.01624041393591,543.8915710907773,0.0037099622985321545
2009-10-26,559.8766193283068,572.2764376112159,559.8766193283068,562.554931640625,29785574,0.0037099622985321545,0.0,-0.014059716265028221,0.007005094816311619,0.02190572034691929,0.007656329629559089,0.02084333391151283,0.010280124705214,0.0005238589068827793,0.004415018209116717,0.005065997998927152,0.0,-0.017621601349819827,-0.012466768765130531,-0.018738351627737515,58.47507041977657,2.698308384404485,560.4717407226562,12.39981828290911,12.04363883314828,546.9383629056788,0.04701710617457078
2009-10-27,586.1643417470098,593.2074156068859,580.014018639879,589.6362915039062,78829528,0.04701710617457078,0.0037099622985321545,0.0,-0.014059716265028221,0.011943914282261936,0.05782767438213554,0.04357828366477534,0.05676528794672908,0.02190572034691929,0.0005238589068827793,0.004415018209116717,-0.010547923609318666,0.0,-0.017621601349819827,-0.012466768765130531,69.52262525313877,8.705276919029508,562.554931640625,30.65248396626089,13.372842056942037,549.68047553909,-0.016967662675924977
2009-10-28,584.2790482526547,587.4534117275631,573.0696321016488,579.7159423828125,54072020,-0.016967662675924977,0.04701710617457078,0.0037099622985321545,0.0,0.0054182526289254795,0.0021967467603918323,0.04808050686026544,0.03383111614290524,0.011943914282261936,0.02190572034691929,0.0005238589068827793,-0.0193714597339687,-0.010547923609318666,0.0,-0.017621601349819827,62.91902993672116,4.543827532280902,589.6362915039062,16.566659402257415,13.600971867321707,554.9037083472256,0.0035874469453469615
2009-10-29,575.4506473140211,583.7833480379669,572.3755171077432,581.7993774414062,44584096,0.0035874469453469615,-0.016967662675924977,0.04701710617457078,0.0037099622985321545,0.014376466314268477,-0.0008487564466079789,-0.004070262315141626,0.04181349778473198,0.0054182526289254795,0.011943914282261936,0.02190572034691929,-0.005358193877962769,-0.0193714597339687,-0.010547923609318666,0.0,63.69888157406767,5.561589769202402,579.7159423828125,11.407830930223668,13.444318943243276,559.5001532183849,-0.02450942928796529
2009-10-30,577.4345779060777,583.0889058237409,564.3404213127192,567.713134765625,39913208,-0.02450942928796529,0.0035874469453469615,-0.016967662675924977,0.04701710617457078,0.009744520881161733,0.013186203551718734,-0.002039019209157722,-0.005260525077691369,0.014376466314268477,0.0054182526289254795,0.011943914282261936,-0.022937497665227013,-0.005358193877962769,-0.0193714597339687,-0.010547923609318666,55.239974529775004,2.3609434089339394,581.7993774414062,18.74848451102173,13.82318791237031,563.545024705005,0.02143532351382671
2009-11-02,567.3162156226242,582.8903308596599,563.3482758331209,580.0136108398438,26171852,0.02143532351382671,-0.02450942928796529,0.0035874469453469615,-0.016967662675924977,0.027082209140282032,0.009403905954663117,0.012845588625220117,-0.002379634135656339,0.009744520881161733,0.014376466314268477,0.0054182526289254795,-0.007018803737201651,-0.022937497665227013,-0.005358193877962769,-0.0193714597339687,60.209076429675605,1.8286075917898839,567.713134765625,19.54205502653906,14.231678420525222,593.2074156068859,-0.007553493181024606
2009-11-03,574.3594181939042,579.2201697856086,568.7050905688116,575.6489868164062,32742363,-0.007553493181024606,0.02143532351382671,-0.02450942928796529,0.0035874469453469615,0.008427299528556809,0.02076581620808149,0.0030875130224625735,0.006529195693019574,0.027082209140282032,0.009744520881161733,0.014376466314268477,-0.009893358951230447,-0.007018803737201651,-0.022937497665227013,-0.005358193877962769,57.75879859983753,1.9859254854598063,580.0136108398438,11.308520271032194,14.022881409847148,592.6102328114106,0.0018935702147047095
2009-11-04,577.73203618018,583.287127461431,571.3833085336468,576.7400512695312,32478840,0.0018935702147047095,-0.007553493181024606,0.02143532351382671,-0.02450942928796529,0.009569409096402026,0.01542420058454752,0.0277627172640722,0.010084414078453285,0.008427299528556809,0.027082209140282032,0.009744520881161733,-0.011049878106334177,-0.009893358951230447,-0.007018803737201651,-0.022937497665227013,58.2165669228144,1.4659519791495308,575.6489868164062,11.9038189277843,13.871519803985517,592.0249936718448,0.00975645955030302
2009-11-05,573.3674894578943,585.9657145707491,572.0779207084472,582.39453125,26688208,0.00975645955030302,0.0018935702147047095,-0.007553493181024606,0.02143532351382671,0.021734426306176502,0.014151124357282718,0.020005915845428213,0.03234443252495289,0.009569409096402026,0.008427299528556809,0.027082209140282032,-0.0022516468839723913,-0.011049878106334177,-0.009893358951230447,-0.007018803737201651,60.5996361311116,3.9114890072918094,576.7400512695312,13.887793862301919,13.872682236722403,591.4514593150702,-0.005465575782674037
2009-11-06,581.4024114386049,583.1880329587779,570.3914016426704,579.2200927734375,28412728,-0.005465575782674037,0.00975645955030302,0.0018935702147047095,-0.007553493181024606,0.003066525108516238,0.01698280686515652,0.009399504916262735,0.01525429640440823,0.021734426306176502,0.009569409096402026,0.008427299528556809,-0.01912034102991811,-0.0022516468839723913,-0.011049878106334177,-0.009893358951230447,58.57969564987466,3.3451021146235957,582.39453125,12.796631316107437,13.795821456678476,590.8893956454313,0.019167507825572194
2009-11-09,581.3031097883181,591.2229580782213,579.3191401303376,590.4293823242188,13221282,0.019167507825572194,-0.005465575782674037,0.00975645955030302,0.0018935702147047095,0.016920877488336927,0.01675006613719887,0.030666347893839152,0.02308304594494537,0.003066525108516238,0.021734426306176502,0.009569409096402026,-0.0034188067487859186,-0.01912034102991811,-0.0022516468839723913,-0.011049878106334177,63.23929184563576,4.954974015124391,579.2200927734375,12.002865304783768,13.66775316011457,563.3482758331209,-0.0030284828906230743
2009-11-10,591.22311897247,594.4966576898023,587.8503454176637,588.6439819335938,39951280,-0.0030284828906230743,0.019167507825572194,-0.005465575782674037,0.00975645955030302,0.005521620029973029,0.022442769656299433,0.022271958305161377,0.03618824006180166,0.016920877488336927,0.003066525108516238,0.021734426306176502,-0.00572107312410175,-0.0034188067487859186,-0.01912034102991811,-0.0022516468839723913,62.04210011702116,-0.16829180710392658,590.4293823242188,6.64631227213863,13.16622166811629,563.9057694780229,-0.016509591108648358
2009-11-11,585.6527584732197,588.2323258978577,578.0133658210435,579.0054931640625,28821820,-0.016509591108648358,-0.0030284828906230743,0.019167507825572194,-0.005465575782674037,0.004394930323416091,-0.005071492098988273,0.011849657527338131,0.011678846176200075,0.005521620029973029,0.016920877488336927,0.003066525108516238,-0.013130058947300682,-0.00572107312410175,-0.0034188067487859186,-0.01912034102991811,55.89069635634708,-0.12255126464692917,588.6439819335938,10.630616112550229,12.985106985575856,565.129405006494,-0.008950031860973873
2009-11-12,578.410258274516,581.1882028071001,572.1598679375394,573.8464965820312,25946658,-0.008950031860973873,-0.016509591108648358,-0.0030284828906230743,0.019167507825572194,0.004791227204917092,-0.0076524181119701495,-0.017118840534374513,-0.0001976909080481093,0.004394930323416091,0.005521620029973029,0.016920877488336927,-0.010864964562086854,-0.013130058947300682,-0.00572107312410175,-0.0034188067487859186,52.8691382325687,-1.36694557741701,579.0054931640625,9.028334869560695,12.702480405860486,566.3040951138264,0.004657660191387691
2009-11-13,576.2278864289041,578.4105799737038,570.9696205400797,576.5255126953125,18440817,0.004657660191387691,-0.008950031860973873,-0.016509591108648358,-0.0030284828906230743,0.0037807438575221397,5.561780653806636e-07,-0.012443089138821861,-0.021909511561226225,0.004791227204917092,0.004394930323416091,0.005521620029973029,-0.009167214331033513,-0.010864964562086854,-0.013130058947300682,-0.00572107312410175,54.25224587031937,1.5522589473512194,573.8464965820312,7.440959433624016,12.326657479272168,567.4317976168654,0.012313831583060875
2009-11-16,577.715874687992,587.7363995261455,574.7394919636287,583.6686401367188,22336724,0.012313831583060875,0.004657660191387691,-0.008950031860973873,-0.016509591108648358,0.017196365726167784,0.019775328642646528,0.01599514096318977,0.003551495646302527,0.0037807438575221397,0.004791227204917092,0.004394930323416091,-0.0051653008490584185,-0.009167214331033513,-0.010864964562086854,-0.013130058947300682,57.807597884246185,0.6301626769728073,576.5255126953125,12.996907562516867,12.374532485218216,568.5143920197829,-0.001360774356944816
2009-11-17,579.1048663641734,585.0576316982825,577.4182374085772,582.8749389648438,26296212,-0.001360774356944816,0.012313831583060875,0.004657660191387691,-0.008950031860973873,0.010226780583928452,0.012628176572748728,0.015207139489227472,0.011426951809770713,0.017196365726167784,0.0037807438575221397,0.004791227204917092,-0.0029167253915014513,-0.0051653008490584185,-0.009167214331033513,-0.010864964562086854,57.27496136529357,1.2552705405424605,583.6686401367188,7.639394289705365,12.03630832839587,569.5536826465836,0.0025503003987106254
2009-11-18,587.835789989737,589.2247932934422,582.0814601902254,584.3633422851562,20660154,0.0025503003987106254,-0.001360774356944816,0.012313831583060875,0.004657660191387691,0.0023601231205629958,0.017324185772348066,0.019725581761168343,0.022304544677647087,0.010226780583928452,0.017196365726167784,0.0037807438575221397,-0.009837236271215133,-0.0029167253915014513,-0.0051653008490584185,-0.009167214331033513,58.055455759382376,1.321789773199289,582.8749389648438,7.143333103216833,11.68681009802594,570.5514016483124,-0.012815457319111268
2009-11-19,585.9505788033775,586.9427064752794,573.449794359281,576.9222412109375,30228720,-0.012815457319111268,0.0025503003987106254,-0.001360774356944816,0.012313831583060875,0.001691761596696928,-0.0015204290667396592,0.013443633585045411,0.015845029573865688,0.0023601231205629958,0.010226780583928452,0.017196365726167784,-0.021565059299715195,-0.009837236271215133,-0.0029167253915014513,-0.0051653008490584185,52.85681757622118,-0.9396190632692347,584.3633422851562,13.492912115998365,11.815817385023971,571.509211889972,-0.004309179765725091
2009-11-20,576.6242198134565,580.6919162584685,570.4730203526419,574.4415283203125,40754592,-0.004309179765725091,-0.012815457319111268,0.0025503003987106254,-0.001360774356944816,0.007029562741871942,-0.009015097910944014,-0.012227288574380601,0.002736774077404469,0.001691761596696928,0.0023601231205629958,0.010226780583928452,-0.010724911901927925,-0.021565059299715195,-0.009837236271215133,-0.0029167253915014513,51.21044146353334,-0.8249997734443477,576.9222412109375,10.218895905826571,11.701751565081299,594.4966576898023,0.01661459545973276
2009-11-23,577.6165410363777,586.8433130529075,577.4181034603419,584.0653686523438,21788332,0.01661459545973276,-0.004309179765725091,-0.012815457319111268,0.0025503003987106254,0.015847631139843443,0.017567066982103086,0.0015224063292871293,-0.0016897843341494578,0.007029562741871942,0.001691761596696928,0.0023601231205629958,-0.0003436045471598703,-0.010724911901927925,-0.021565059299715195,-0.009837236271215133,56.82844863401906,-1.077861953079491,574.4415283203125,12.401784732595047,11.751753934189423,594.0161849430591,-0.0028916316256983876
2009-11-24,582.2797177110051,587.2403557540205,578.4103958155878,582.37890625,47663200,-0.0028916316256983876,0.01661459545973276,-0.004309179765725091,-0.012815457319111268,0.008483253780993572,0.016523975981010963,0.018243411823270606,0.002198751170454649,0.015847631139843443,0.007029562741871942,0.001691761596696928,-0.006667302812130238,-0.0003436045471598703,-0.010724911901927925,-0.021565059299715195,55.61980627604372,-1.0643234069962049,584.0653686523438,8.829959938432694,11.543054363063943,593.5453216512508,0.004588951415000153
2009-11-25,587.3394371248374,587.3394371248374,579.8984814180194,585.0575561523438,68195088,0.004588951415000153,-0.0028916316256983876,0.01661459545973276,-0.004309179765725091,0.0,0.00865196325761275,0.01669268545763014,0.018412121299889783,0.008483253780993572,0.015847631139843443,0.007029562741871942,-0.012749853971881997,-0.006667302812130238,-0.0003436045471598703,-0.010724911901927925,57.17765897475462,1.0452513939390873,582.37890625,7.440955706818045,11.250047316189237,593.0838756252787,-0.02698434881402978
2009-11-26,583.6686752695487,583.6686752695487,566.3064416656757,569.4812622070312,24824630,-0.02698434881402978,0.004588951415000153,-0.0028916316256983876,0.01661459545973276,0.0,-0.0062694251899957365,0.0023825380676170127,0.010423260267634404,0.0,0.008483253780993572,0.015847631139843443,-0.03019813690388684,-0.012749853971881997,-0.006667302812130238,-0.0003436045471598703,46.8737938478492,-0.7606972249548256,585.0575561523438,18.75111448666803,11.785837828366294,592.6316585198259,0.016928831554730017
2009-11-27,558.0716774182149,583.5693643907421,558.0716774182149,579.2039794921875,26200380,0.016928831554730017,-0.02698434881402978,0.004588951415000153,-0.0028916316256983876,0.0446759127945171,-0.00017016388375257208,-0.006439589073748309,0.0022123741838644406,0.0,0.0,0.008483253780993572,0.0,-0.03019813690388684,-0.012749853971881997,-0.006667302812130238,52.614053785451304,0.4645877307931975,569.4812622070312,25.497686972527163,12.765255624377785,591.5786498456599,-0.015884296689879562
2009-11-30,585.2560146431872,585.2560146431872,569.8780389667496,570.076416015625,38977132,-0.015884296689879562,0.016928831554730017,-0.02698434881402978,0.004588951415000153,0.0,0.04756197508136584,0.002715898403096162,-0.0035535267868995746,0.0446759127945171,0.0,0.0,-0.02662701215820551,0.0,-0.03019813690388684,-0.012749853971881997,47.43260058507293,-2.3287569669513,579.2039794921875,15.377975676437586,12.9518784852392,589.5682315000132,0.02083939708544502
2009-12-01,576.0291026862182,583.2716806277463,573.9456595182957,582.0811157226562,37418712,0.02083939708544502,-0.015884296689879562,0.016928831554730017,-0.02698434881402978,0.01249489739496834,-0.003396301056259432,0.044165674025106405,-0.0006804026531632701,0.0,0.0446759127945171,0.0,-0.003623462907085262,-0.02662701215820551,0.0,-0.03019813690388684,53.86745013887344,-0.13619100584377322,570.076416015625,13.195264612121264,12.96926320858792,587.6784382551053,-0.001876599083638908
2009-12-02,583.3709372169594,584.1646270614259,575.7315437853304,580.9898071289062,21487623,-0.001876599083638908,0.02083939708544502,-0.015884296689879562,0.016928831554730017,0.0013595987839893908,0.014024653839811663,-0.00186654461141611,0.04569543046994973,0.01249489739496834,0.0,0.0446759127945171,-0.01318175773778929,-0.003623462907085262,-0.02662701215820551,0.0,53.22954570242949,-0.5773009550971783,582.0811157226562,8.433083276095545,12.645250356267036,585.9020326048919,-0.005479143676815568
2009-12-03,585.6529578927616,587.3395870611342,575.2356172438732,577.815185546875,49543456,-0.005479143676815568,-0.001876599083638908,0.02083939708544502,-0.015884296689879562,0.002875773316731056,0.00677992546275874,0.019444980518581012,0.0035537820673532394,0.0013595987839893908,0.01249489739496834,0.0,-0.017947666133586004,-0.01318175773778929,-0.003623462907085262,-0.02662701215820551,51.32544040454526,0.15477724243448204,580.9898071289062,12.103969817261031,12.606587460623752,558.0716774182149,0.003941025058948888
2009-12-04,577.3189183759184,586.5456904472072,573.5487860728001,580.0968627929688,33889568,0.003941025058948888,-0.005479143676815568,-0.001876599083638908,0.02083939708544502,0.015855736663485942,0.001523176516727176,0.00542732866275486,0.018092383718577132,0.002875773316731056,0.0013595987839893908,0.01249489739496834,-0.006551831761520077,-0.017947666133586004,-0.01318175773778929,-0.003623462907085262,52.636812842010535,0.9844926235038489,577.815185546875,12.996904374407109,12.634467240179706,558.6570356110733,0.004947701748539757
2009-12-07,576.5252920526481,587.8355702850599,572.9536571132862,582.97412109375,32338220,0.004947701748539757,0.003941025058948888,-0.005479143676815568,-0.001876599083638908,0.01942805594175745,0.0180524344475419,0.0037198743007831325,0.0076240264468108165,0.015855736663485942,0.002875773316731056,0.0013595987839893908,-0.006214374671579925,-0.006551831761520077,-0.017947666133586004,-0.01318175773778929,54.308551073075385,-0.18683654555853302,580.0968627929688,14.881913171773704,12.794999092436422,559.2306866400745,-0.01112320297232472
2009-12-08,583.9664721289364,589.3239871430188,575.6326338960873,576.5255126953125,35295244,-0.01112320297232472,0.004947701748539757,0.003941025058948888,-0.005479143676815568,0.009132525041462891,0.02195688500620463,0.02058126351198908,0.0062487033652303126,0.01942805594175745,0.015855736663485942,0.002875773316731056,-0.014373901594527894,-0.006214374671579925,-0.006551831761520077,-0.017947666133586004,50.04510479901453,-1.005083373018801,582.97412109375,13.691353246931499,12.859024389186072,560.3748819858739,-0.00812167705015554
2009-12-09,574.7392540250032,576.5250708093714,567.4967378383433,571.8621215820312,31368444,-0.00812167705015554,-0.01112320297232472,0.004947701748539757,0.003941025058948888,0.003102360036987939,-0.012824743717756881,-3.8375301514292914e-07,-0.0013760052472306938,0.009132525041462891,0.01942805594175745,0.015855736663485942,-0.012681465650742574,-0.014373901594527894,-0.006214374671579925,-0.006551831761520077,47.161719192994106,-2.2554079391936828,576.5255126953125,9.028774856969221,12.585435136884868,562.1118282953026,-0.004694980919315306
2009-12-10,570.572474818247,576.3268624976382,567.8937791350214,569.1835327148438,26286988,-0.004694980919315306,-0.00812167705015554,-0.01112320297232472,0.004947701748539757,0.010034770758630351,0.0027585026725516215,-0.013168601082193199,-0.00034424111745146035,0.003102360036987939,0.009132525041462891,0.01942805594175745,-0.004705805933455487,-0.012681465650742574,-0.014373901594527894,-0.006214374671579925,45.53874691694024,-0.052280823258985885,571.8621215820312,8.433083362616799,12.288838581580007,563.7445578261656,0.002610924759437694
2009-12-11,572.5565751459131,578.3109612717116,569.7786311344533,570.6715698242188,21055480,0.002610924759437694,-0.004694980919315306,-0.00812167705015554,-0.01112320297232472,0.010000167523110726,0.013471520683357774,0.006195252597279044,-0.009731851157465776,0.010034770758630351,0.003102360036987939,0.009132525041462891,-0.004863632797429851,-0.004705805933455487,-0.012681465650742574,-0.014373901594527894,46.63737586219487,-1.473126906940362,569.1835327148438,9.127428556867812,12.063023579814852,565.2793235851768,0.010033260627743346
2009-12-14,573.0528286516845,580.3945964872324,573.0528286516845,576.4260864257812,21442484,0.010033260627743346,0.002610924759437694,-0.004694980919315306,-0.00812167705015554,0.012730301921354048,0.013596659224578644,0.017068012384825693,0.009791744298746963,0.010000167523110726,0.010034770758630351,0.003102360036987939,0.0,-0.004863632797429851,-0.004705805933455487,-0.012681465650742574,50.7730481785147,1.1138279416179557,570.6715698242188,9.723026663013684,11.895880942900481,566.7220033986473,-0.0034488068777198677
2009-12-15,577.0210342774479,577.7155352827156,567.6950768861977,574.4415283203125,23761081,-0.0034488068777198677,0.010033260627743346,0.002610924759437694,-0.004694980919315306,0.0012028736377018845,0.008103684970293124,0.00897004227351772,0.012441395433764768,0.012730301921354048,0.010000167523110726,0.010034770758630351,-0.0162942822923835,0.0,-0.004863632797429851,-0.004705805933455487,49.35249431724259,-1.3124609605070539,576.4260864257812,10.020458396517824,11.761922189587434,589.3239871430188,0.00017359954665518984
2009-12-16,573.25150556818,580.1964010748499,568.7869298853209,574.541259765625,29807588,0.00017359954665518984,-0.0034488068777198677,0.010033260627743346,0.002610924759437694,0.012042120656318822,0.005487948366351247,0.012388759698942486,0.013255117002167083,0.0012028736377018845,0.012730301921354048,0.010000167523110726,-0.007818648283627994,-0.0162942822923835,0.0,-0.004863632797429851,49.42906780068089,-1.1099243539483452,574.4415283203125,11.409471189528972,11.736747118154685,588.8914089378824,-0.008324004220412462
2009-12-17,572.7550070184877,576.4258896833367,569.7786254882812,569.7786254882812,26863913,-0.008324004220412462,0.00017359954665518984,-0.0034488068777198677,0.010033260627743346,0.006388715930063071,0.005522231184464488,-0.001031941105503087,0.005868870227088152,0.012042120656318822,0.0012028736377018845,0.012730301921354048,-0.005210154307093262,-0.007818648283627994,-0.0162942822923835,0.0,45.86305325778851,-1.390853037375181,574.541259765625,6.647264195055413,11.373212623647595,588.4674822968486,0.0038239627417926414
2009-12-18,574.2434904452377,583.0734510402044,570.6718550105704,571.9616088867188,80562112,0.0038239627417926414,-0.008324004220412462,0.00017359954665518984,-0.0034488068777198677,0.015259660722371393,0.017855103115045345,0.016988618369446762,0.010434446079479187,0.006388715930063071,0.012042120656318822,0.0012028736377018845,-0.0062391460380135655,-0.005210154307093262,-0.007818648283627994,-0.0162942822923835,47.724649635290554,-1.4023957769882645,569.7786254882812,13.294825551923168,11.510470689952992,588.0520341886356,0.02500983781002475
2009-12-21,572.2592413705278,590.7128527982583,571.8624266260188,586.4466552734375,22584488,0.02500983781002475,0.0038239627417926414,-0.008324004220412462,0.00017359954665518984,0.031737924778776794,0.02827652691063598,0.030871969303309932,0.030005484557711348,0.015259660722371393,0.006388715930063071,0.012042120656318822,-0.0006936583258934093,-0.0062391460380135655,-0.005210154307093262,-0.007818648283627994,58.03613803071082,0.5956583755677672,571.9616088867188,18.85042617223951,12.034753224402028,567.6950768861977,0.010768857232341666
2009-12-22,587.5378792820865,596.4670261995813,587.5378792820865,592.796142578125,19338993,0.010768857232341666,0.02500983781002475,0.0038239627417926414,-0.008324004220412462,0.01508324190275001,0.04143185333012944,0.03797045546198863,0.04056589785466258,0.031737924778776794,0.015259660722371393,0.006388715930063071,0.0,-0.0006936583258934093,-0.0062391460380135655,-0.005210154307093262,61.61081460258882,2.822187314269187,586.4466552734375,10.020370926143755,11.890868774526437,568.1554324044389,0.011316672160925911
2009-12-23,598.1537822372127,601.1301651764167,595.9710893041967,599.542724609375,13900447,0.011316672160925911,0.010768857232341666,0.02500983781002475,0.0038239627417926414,0.00496361025508385,0.022870772763673664,0.049219384191053095,0.04575798632291228,0.01508324190275001,0.031737924778776794,0.015259660722371393,-0.0036557238122805202,0.0,-0.0006936583258934093,-0.0062391460380135655,65.02043147696362,4.84043303143887,592.796142578125,8.334022598291654,11.63680833336681,569.2878961562446,0.006925938779030361
2009-12-24,598.2528328938669,603.9079712858836,598.2528328938669,603.7095336914062,4780034,0.006925938779030361,0.011316672160925911,0.010768857232341666,0.02500983781002475,0.009408358826958896,0.009573939083082017,0.02748110159167183,0.05382971301905126,0.00496361025508385,0.01508324190275001,0.031737924778776794,0.0,-0.0036557238122805202,0.0,-0.0006936583258934093,66.97157420660864,6.065881915431264,599.542724609375,5.655138392016738,11.209546194698948,571.1984322974549,-0.0057680929426924266
2009-12-29,608.4719531202119,608.5712022306506,599.9396784655319,600.2373046875,13430770,-0.0057680929426924266,0.006925938779030361,0.011316672160925911,0.010768857232341666,0.00016309875327280565,0.017100456208223314,0.017266036464346435,0.03517319897293625,0.009408358826958896,0.00496361025508385,0.01508324190275001,-0.014121705261999296,0.0,-0.0036557238122805202,0.0,63.778994828821936,5.180866969137475,603.7095336914062,8.631523765118686,11.025401735443214,573.8151954165293,-0.005968384150928152
2009-12-30,597.6576548846909,601.4277274293346,593.8875217853878,596.66552734375,7301766,-0.005968384150928152,-0.0057680929426924266,0.006925938779030361,0.011316672160925911,0.0062882677469975334,-0.011644445237311452,0.005292912217639056,0.005458492473762178,0.00016309875327280565,0.009408358826958896,0.00496361025508385,-0.00632816238034728,-0.014121705261999296,0.0,-0.0036557238122805202,60.579806690777524,3.511194478283681,600.2373046875,7.54020564394682,10.776459157479186,577.2907960979414,-0.002330612712743374
