Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2013-06-19,332.2772845120936,339.6567856743028,330.08336477840646,339.0584411621094,4718785,0.020202400559568012,-0.01400688873197442,-0.004134482950860274,0.007395195620552464,0.021965839220046135,0.008254547789437794,-0.005270970418870036,0.004118893322630157,0.00825481791164151,0.0034985814316339514,0.00441242059072966,-0.006624571551371972,-0.01491229596956778,-0.014710474419882047,-0.008289029950290683,35.07569063702533,-9.193804207585018,332.2773742675781,9.573420895896334,7.854926136477764,347.2760910633061,-0.01451675493607052
2013-06-20,335.2689262547234,353.538166974416,332.67612071358434,334.1719665527344,3650106,-0.01451675493607052,0.020202400559568012,-0.01400688873197442,-0.004134482950860274,0.05305847359754079,0.06202163366931668,0.04831034223870834,0.03478482403040051,0.021965839220046135,0.00825481791164151,0.0034985814316339514,-0.0077635685028507595,-0.006624571551371972,-0.01491229596956778,-0.014710474419882047,32.37237588499673,-9.35706463209811,339.0584411621094,20.862046260831676,8.784006145360186,330.08336477840646,-0.005385912763672174
2013-06-21,334.2717463390161,338.95871241861323,331.67894040505485,332.3769836425781,6652837,-0.005385912763672174,-0.01451675493607052,0.020202400559568012,-0.01400688873197442,0.013924033720186912,0.010945332966588062,0.01990849303836395,0.006197201607755609,0.05305847359754079,0.021965839220046135,0.00825481791164151,-0.007786819915339471,-0.0077635685028507595,-0.006624571551371972,-0.01491229596956778,31.41458421772863,-8.911286488224269,334.1719665527344,7.279772013558386,8.676560850231485,330.08336477840646,-0.00813365295427193
2013-06-24,332.3770141833069,333.2745462516969,327.88947557363275,329.6845092773437,3093281,-0.00813365295427193,-0.005385912763672174,-0.01451675493607052,0.020202400559568012,0.0026967039984819863,-0.0029876604518594974,-0.005966361205458348,0.0029967988663175404,0.013924033720186912,0.05305847359754079,0.021965839220046135,-0.01359332263291968,-0.007786819915339471,-0.0077635685028507595,-0.006624571551371972,29.981644650541824,-4.616279497885357,332.3769836425781,5.385070678064153,8.44145440936239,353.538166974416,0.014414678077516285
2013-06-25,332.07787396385584,335.0695665220888,330.3337242628784,334.4712219238281,4253043,0.014414678077516285,-0.00813365295427193,-0.005385912763672174,-0.01451675493607052,0.008968669982760247,0.008068262009254923,0.0023838975589134392,-0.0005948031946854115,0.0026967039984819863,0.013924033720186912,0.05305847359754079,-0.005266072442888792,-0.01359332263291968,-0.007786819915339471,-0.0077635685028507595,35.60528153520741,-1.8437072859328354,329.6845092773437,5.385057244745099,8.223140326175441,353.02519314640034,-0.005381264402182673
2013-06-26,334.5709102809749,337.2634454281468,329.3852983060758,332.6761779785156,3345824,-0.005381264402182673,0.014414678077516285,-0.00813365295427193,-0.005385912763672174,0.008015516146862467,0.015494860586858117,0.014594452613352793,0.00891008816301131,0.008968669982760247,0.0026967039984819863,0.013924033720186912,-0.01562066097239967,-0.005266072442888792,-0.01359332263291968,-0.007786819915339471,34.4866706367237,-0.950125757550564,334.4712219238281,7.8781471220709705,8.198497954453694,352.522478794945,0.026328845238195342
2013-06-27,332.77586597932407,342.6484429094342,332.07779238067405,341.5514831542969,2450797,0.026328845238195342,-0.005381264402182673,0.014414678077516285,-0.00813365295427193,0.029235785535350445,0.02385612777821322,0.03133547221820887,0.030435064244703547,0.008015516146862467,0.008968669982760247,0.0026967039984819863,-0.002099932357738865,-0.01562066097239967,-0.005266072442888792,-0.01359332263291968,43.875473226265385,1.6923774323870873,332.6761779785156,10.570650528760154,8.367937424047012,352.0298187305188,-0.006737736585215259
2013-06-28,341.4518240978713,341.8507103362393,338.4601316605072,339.2579345703125,2981265,-0.006737736585215259,0.026328845238195342,-0.005381264402182673,0.014414678077516285,0.0011675246719491383,0.026904934049042595,0.02152527629190537,0.02900462073190102,0.029235785535350445,0.008015516146862467,0.008968669982760247,-0.008800291625024492,-0.002099932357738865,-0.01562066097239967,-0.005266072442888792,42.19269406246976,0.2652742863245026,341.5514831542969,3.3905786757320584,8.012411799167372,351.54701186738106,0.0326759404905248
2013-07-01,339.7565313182973,352.4213436811229,339.7565313182973,350.526611328125,3470172,0.0326759404905248,-0.006737736585215259,0.026328845238195342,-0.005381264402182673,0.036598182118566136,0.03162086125634733,0.05735827063344079,0.051978612876303565,0.0011675246719491383,0.029235785535350445,0.008015516146862467,0.0,-0.008800291625024492,-0.002099932357738865,-0.01562066097239967,51.94474309370275,4.024852816328308,339.2579345703125,13.163409110810392,8.380340178570446,327.88947557363275,-0.001138723693371091
2013-07-02,350.6263008693761,351.22464534299024,348.5321104282587,350.127685546875,1506068,-0.001138723693371091,0.0326759404905248,-0.006737736585215259,0.026328845238195342,0.0017050475511970475,0.033196757224272844,0.02821943636205404,0.053956845739147496,0.036598182118566136,0.0011675246719491383,0.029235785535350445,-0.005990621496416715,0.0,-0.008800291625024492,-0.002099932357738865,51.6127918013577,5.37211157354406,350.526611328125,2.6925349147315387,7.974068374010524,328.38011293578256,-0.01434330850770138
2013-07-03,349.13046320218604,349.7288076900253,342.6484638555673,345.1415405273437,1604753,-0.01434330850770138,-0.001138723693371091,0.0326759404905248,-0.006737736585215259,0.0017123465594934828,-0.002562967442288233,0.028928742230787563,0.02395142136856876,0.0017050475511970475,0.036598182118566136,0.0011675246719491383,-0.018740637520721748,-0.005990621496416715,0.0,-0.008800291625024492,47.524795427379715,1.7941152989392437,350.127685546875,7.479221691307714,7.9387221823888945,328.86093755068936,0.037708096563743965
2013-07-04,345.2412377367662,358.8035492299011,345.2412377367662,358.4046630859375,1609733,0.037708096563743965,-0.01434330850770138,-0.001138723693371091,0.0326759404905248,0.038531609587000304,0.027329349668129055,0.02305403566634734,0.054545745339423135,0.0017123465594934828,0.0017050475511970475,0.036598182118566136,0.0,-0.018740637520721748,-0.005990621496416715,0.0,57.229148839295725,7.251564750683255,345.1415405273437,13.662008702557387,8.34752836240093,329.33214567329804,-0.005020755467288751
2013-07-05,358.60417212852013,363.4905965580508,356.50998153498807,356.6097106933594,2251117,-0.005020755467288751,0.037708096563743965,-0.01434330850770138,-0.001138723693371091,0.013534231878178815,0.05151001497884966,0.04030775505997841,0.036032441058196696,0.038531609587000304,0.0017123465594934828,0.0017050475511970475,-0.0058569574364710775,0.0,-0.018740637520721748,-0.005990621496416715,55.72714483171142,7.290735593424824,358.4046630859375,6.9806150230627395,8.249891695305346,330.51100181556217,0.00807673987411306
2013-07-08,359.601346574406,361.9946938354661,357.7066145941109,359.5016174316406,1146231,0.00807673987411306,-0.005020755467288751,0.037708096563743965,-0.01434330850770138,0.006633506569633241,0.009410358210780956,0.0473861413114518,0.03618388139258055,0.013534231878178815,0.038531609587000304,0.0017123465594934828,-0.005282909125670088,-0.0058569574364710775,0.0,-0.018740637520721748,57.65541430093936,9.044133805271876,356.6097106933594,5.384983142106705,8.045255370076871,332.4897775001115,0.010760353185675697
2013-07-09,360.3991769735512,364.388099862983,360.3991769735512,363.390869140625,1570320,0.010760353185675697,0.00807673987411306,-0.005020755467288751,0.037708096563743965,0.011007265970655489,0.013223460819403954,0.01600031246055167,0.053976095561222515,0.006633506569633241,0.013534231878178815,0.038531609587000304,0.0,-0.005282909125670088,-0.0058569574364710775,0.0,60.168042859844974,8.646378319323086,359.5016174316406,4.886482431342358,7.819628731595834,334.34982664358785,-0.006055623089799234
2013-07-10,363.49057881446544,367.4136747708063,357.6069239545617,361.1969604492188,1928404,-0.006055623089799234,0.010760353185675697,0.00807673987411306,-0.005020755467288751,0.010735013818822914,0.019276150392677494,0.02149234524142596,0.024269196882573674,0.011007265970655489,0.006633506569633241,0.013534231878178815,-0.016318973257280156,0.0,-0.005282909125670088,-0.0058569574364710775,58.074633962648754,8.57313638866714,363.390869140625,9.80675081624463,7.961566023356462,336.75288850113947,0.004957401199622957
2013-07-11,365.2856230183024,365.5848105125344,360.00031205062027,362.9920043945313,1374372,0.004957401199622957,-0.006055623089799234,0.010760353185675697,0.00807673987411306,0.0008187155950434288,0.005744913320524958,0.014286049894379538,0.016502244743128003,0.010735013818822914,0.011007265970655489,0.006633506569633241,-0.014574678126658469,-0.016318973257280156,0.0,-0.005282909125670088,59.32170764393419,6.277390758847506,361.1969604492188,5.584498461914109,7.791775483253437,339.8189671281061,0.007935376237956149
2013-07-12,363.0917078338008,367.57924603171983,363.0917078338008,365.8839416503906,1236962,0.007935376237956149,0.004957401199622957,-0.006055623089799234,0.010760353185675697,0.012283489849682638,0.006259354483652224,0.011185552209133753,0.019726688782988333,0.0008187155950434288,0.010735013818822914,0.011007265970655489,0.0,-0.014574678126658469,-0.016318973257280156,0.0,61.317993408109686,7.848307840994588,362.9920043945313,4.5872416371885265,7.562880208534515,342.57843789237614,-0.02987779623768283
2013-07-15,367.28002589447465,369.27448713839374,351.3243359431219,355.11383056640625,3795097,-0.02987779623768283,0.007935376237956149,0.004957401199622957,-0.006055623089799234,0.00541566464756027,0.016884794074199405,0.010860658708168991,0.01578685643365052,0.012283489849682638,0.0008187155950434288,0.010735013818822914,-0.04441473960910258,0.0,-0.014574678126658469,-0.016318973257280156,51.23396687920931,1.3086650456867004,365.8839416503906,17.950151195271815,8.304828136158608,345.5785348690974,0.010336830044047396
2013-07-16,355.3133116847851,359.3022347704771,353.31885014193915,358.8036193847656,2699235,0.010336830044047396,-0.02987779623768283,0.007935376237956149,0.004957401199622957,0.011163945522613794,-0.0219606565543895,-0.010491527127750366,-0.01651566249378078,0.00541566464756027,0.012283489849682638,0.0008187155950434288,-0.00562906093376192,-0.04441473960910258,0.0,-0.014574678126658469,54.02359956467307,2.4779342497121934,355.11383056640625,5.983384628537976,8.139010742757135,348.8959681867989,0.006372205911885587
2013-07-17,361.29671794544674,361.7953333610121,354.4158312972585,361.0972900390625,2448070,0.006372205911885587,0.010336830044047396,-0.02987779623768283,0.007935376237956149,0.001379120386384436,0.018078706116580356,-0.01504589596042294,-0.003576766533783804,0.011163945522613794,0.00541566464756027,0.012283489849682638,-0.019228665660973476,-0.00562906093376192,-0.04441473960910258,0.0,55.71933448693096,4.622958304972484,358.8036193847656,7.379502063753648,8.084760122828314,351.3243359431219,-0.013904621976708498
2013-07-18,360.9975391944915,360.9975391944915,354.31608085385244,356.1111145019531,2517432,-0.013904621976708498,0.006372205911885587,0.010336830044047396,-0.02987779623768283,0.0,-0.0008284124236288548,0.015871173306567066,-0.01725342877043623,0.001379120386384436,0.011163945522613794,0.00541566464756027,-0.0186817431557591,-0.019228665660973476,-0.00562906093376192,-0.04441473960910258,51.29057820508186,-0.6399326850930042,361.0972900390625,6.781209185210059,7.991649341569867,353.31885014193915,-0.004209360624436442
2013-07-19,354.6152648925781,356.5099972529031,351.8230005004071,354.6152648925781,3700037,-0.004209360624436442,-0.013904621976708498,0.006372205911885587,0.010336830044047396,0.00532884133032141,-0.01250885942758817,-0.013337271851217025,0.0033623138789788953,0.0,0.001379120386384436,0.011163945522613794,-0.007905231271534419,-0.0186817431557591,-0.019228665660973476,-0.00562906093376192,50.00645417287139,-0.5592797226142361,356.1111145019531,4.686996752495986,7.75560272806459,369.27448713839374,-0.007905238245302648
2013-07-22,354.71499158164613,355.0141486347968,350.42688107705953,351.822998046875,1552862,-0.007905238245302648,-0.004209360624436442,-0.013904621976708498,0.006372205911885587,0.0008430175792879524,0.0011242030745206577,-0.016713497683388923,-0.017541910107017777,0.00532884133032141,0.0,0.001379120386384436,-0.012162554888885069,-0.007905231271534419,-0.0186817431557591,-0.019228665660973476,47.6102516211243,-2.1359067699398366,354.6152648925781,4.5872675577372775,7.52929307304121,368.925457405634,0.01742098007887183
2013-07-23,354.9143772814942,367.7786463998507,351.22464218796915,358.0057983398437,4226972,0.01742098007887183,-0.007905238245302648,-0.004209360624436442,-0.013904621976708498,0.035604683216489796,0.036166626433169924,0.03644781192840263,0.01861011117049305,0.0008430175792879524,0.00532884133032141,0.0,-0.010450544645143722,-0.012162554888885069,-0.007905231271534419,-0.0186817431557591,52.98265428725803,-1.4818949120863552,351.822998046875,16.554004211881534,8.17391529724409,368.18551435249105,-0.006707562198371875
2013-07-24,357.9061063205962,357.9061063205962,353.91718336258884,355.61248779296875,1906867,-0.006707562198371875,0.01742098007887183,-0.007905238245302648,-0.004209360624436442,0.0,0.008394109525772464,0.008956052742452592,0.009237238237685297,0.035604683216489796,0.0008430175792879524,0.00532884133032141,-0.011207738692783131,-0.010450544645143722,-0.012162554888885069,-0.007905231271534419,50.81057884670247,-1.5461017859354842,358.0057983398437,4.088614977254849,7.882108131530573,367.7786463998507,-0.01269942204048835
2013-07-25,354.5155481034075,355.91166513168764,348.63189249154,351.1249694824219,2158409,-0.01269942204048835,-0.006707562198371875,0.01742098007887183,-0.007905238245302648,0.003930364151345955,-0.005588110743949493,0.0028059987818229715,0.003367941998503099,0.0,0.035604683216489796,0.0008430175792879524,-0.01673558800334707,-0.011207738692783131,-0.010450544645143722,-0.012162554888885069,46.925978097907254,-3.269227632686726,355.61248779296875,7.279772640147655,7.839084167860364,367.7786463998507,-0.00284429470813663
2013-07-26,353.31880535104347,353.31880535104347,348.7315687304848,350.127685546875,1273650,-0.00284429470813663,-0.01269942204048835,-0.006707562198371875,0.01742098007887183,0.0,-0.0033814235967000172,-0.012899898491995465,-0.004505788966223001,0.003930364151345955,0.0,0.035604683216489796,-0.013068298441002213,-0.01673558800334707,-0.011207738692783131,-0.010450544645143722,46.08278272175202,-4.306353548189071,351.1249694824219,4.587236620558656,7.6068093430531,366.62984116535205,0.001138723693371091
2013-07-29,350.22745427404493,353.7177619259608,348.3326914879794,350.526611328125,1388502,0.001138723693371091,-0.00284429470813663,-0.01269942204048835,-0.006707562198371875,0.009916499675639123,0.0011285317781961623,-0.002252891818503855,-0.011771366713799303,0.0,0.003930364151345955,0.0,-0.005424779653363743,-0.013068298441002213,-0.01673558800334707,-0.011207738692783131,46.49692691315725,-1.2917602310686236,350.127685546875,5.385070437981426,7.448113706976551,365.54996424492333,0.005390780295816633
2013-07-30,350.6263225846459,354.11663005831804,350.0279780739746,352.4213256835937,1695180,0.005390780295816633,0.001138723693371091,-0.00284429470813663,-0.01269942204048835,0.00990527396692098,0.011043509549962138,0.0022555416525191774,-0.0011258819441808399,0.009916499675639123,0.0,0.003930364151345955,-0.001707959704415174,-0.005424779653363743,-0.013068298441002213,-0.01673558800334707,48.51949534768131,-1.7787707136610105,350.526611328125,4.088651984343414,7.208152155359898,364.1725824243678,-0.008239675281762615
2013-07-31,349.82857603223704,353.277008161799,349.230261858388,349.5294189453125,2144876,-0.008239675281762615,0.005390780295816633,0.001138723693371091,-0.00284429470813663,0.009809223132243083,0.007531426520640316,0.008669662103681475,-0.0001183057937614862,0.00990527396692098,0.009916499675639123,0.0,-0.0017117709912675139,-0.001707959704415174,-0.005424779653363743,-0.013068298441002213,45.68101763472011,-3.2035330679160237,352.4213256835937,4.046746303410998,6.982337451649263,362.90539114945676,0.01275711103849897
2013-08-01,351.5238905355964,354.5155832210057,350.726117992716,354.0169677734375,1436487,0.01275711103849897,-0.008239675281762615,0.005390780295816633,0.001138723693371091,0.008474626990972567,0.013309051580691289,0.011031254969088522,0.01216949055212968,0.009809223132243083,0.00990527396692098,0.009916499675639123,-0.0022720480637392626,-0.0017117709912675139,-0.001707959704415174,-0.005424779653363743,50.51852295630928,-0.5880599181647107,349.5294189453125,4.986164275693227,6.83975365336669,361.73957517653855,-0.007351166255523012
2013-08-02,354.11660717310446,355.911610156048,350.92545694446693,351.424072265625,1135446,-0.007351166255523012,0.01275711103849897,-0.008239675281762615,0.005390780295816633,0.0050561562574396035,0.012404737620038908,0.01723916220975763,0.014961365598154863,0.008474626990972567,0.009809223132243083,0.00990527396692098,-0.009052430154123492,-0.0022720480637392626,-0.0017117709912675139,-0.001707959704415174,47.86600967836121,-0.8999027799662875,354.0169677734375,4.986153211581097,6.707353621810576,360.66702448145384,0.0036823380682164952
2013-08-05,351.32437265644006,354.9144093572652,350.98434400337925,352.72052001953125,1084733,0.0036823380682164952,-0.007351166255523012,0.01275711103849897,-0.008239675281762615,0.010166724668967397,0.002250402315988609,0.009598983678587913,0.014433408268306636,0.0050561562574396035,0.008474626990972567,0.009809223132243083,-0.0009683168429024391,-0.009052430154123492,-0.0022720480637392626,-0.0017117709912675139,49.29943287179906,0.25510611234592145,351.424072265625,3.9300653538859365,6.508975888387387,359.6802778419759,0.0008480609396279704
2013-08-06,352.6208890756687,356.01146840240995,350.7261562548199,353.019775390625,1495274,0.0008480609396279704,0.0036823380682164952,-0.007351166255523012,0.01275711103849897,0.009569433755077128,0.013253009611657873,0.005336687258679085,0.01268526862127839,0.010166724668967397,0.0050561562574396035,0.008474626990972567,-0.005387773835979104,-0.0009683168429024391,-0.009052430154123492,-0.0022720480637392626,49.6436081580295,-1.3927212833814544,352.72052001953125,5.285312147590048,6.421571335473291,358.77247093365617,-0.0022626339417204377
2013-08-07,352.919967114599,353.71776999879984,349.7288468770003,352.221923828125,1642116,-0.0022626339417204377,0.0008480609396279704,0.0036823380682164952,-0.007351166255523012,0.0022580260896862825,0.003105824071107044,0.006789399927687789,-0.0011269224252909993,0.009569433755077128,0.010166724668967397,0.0050561562574396035,-0.0090831781512275,-0.005387773835979104,-0.0009683168429024391,-0.009052430154123492,48.69450879157926,-0.953443447918982,353.019775390625,3.9889231217995302,6.247810748782308,357.93728857800204,0.011261205725124235
2013-08-08,351.9226750431529,358.4046739871696,351.9226750431529,356.2107849121094,1685502,0.011261205725124235,-0.0022626339417204377,0.0008480609396279704,0.0036823380682164952,0.01825124398103206,0.015421413101576853,0.016269211082997614,0.01995278693957836,0.0022580260896862825,0.009569433755077128,0.010166724668967397,0.0,-0.0090831781512275,-0.005387773835979104,-0.0009683168429024391,53.48272852889531,1.4484345665260663,352.221923828125,6.481998944016709,6.264538477013336,348.3326914879794,0.004469314801949231
2013-08-09,356.41024906178234,359.5016703441427,355.1138613142116,357.8063659667969,1348191,0.004469314801949231,0.011261205725124235,-0.0022626339417204377,0.0008480609396279704,0.008636371077224148,0.02130734515478938,0.018477514275334173,0.019325312256754934,0.01825124398103206,0.0022580260896862825,0.009569433755077128,-0.0036439782241552976,0.0,-0.0090831781512275,-0.005387773835979104,55.28060872381029,2.193108610628238,356.2107849121094,4.387809029931134,6.130486373650322,348.5341311379632,-0.005029429108702743
2013-08-12,357.8063249172752,360.0999735430775,354.6850187221479,356.0113220214844,1049574,-0.005029429108702743,0.004469314801949231,0.011261205725124235,-0.0022626339417204377,0.006389849023160643,0.010299244812667752,0.022970218890232985,0.020140388010777777,0.008636371077224148,0.01825124398103206,0.0022580260896862825,-0.008761723748509809,-0.0036439782241552976,0.0,-0.0090831781512275,52.80782739189563,1.5647059356144528,357.8063659667969,5.414954820929609,6.0793769770274135,348.97283270621034,0.005865525999538157
2013-08-13,356.1111898907299,359.20261202268995,354.71507260202765,358.10565185546875,872211,0.005865525999538157,-0.005029429108702743,0.004469314801949231,0.011261205725124235,0.008643594939150567,0.0038947600190724074,0.007804155808579516,0.02047512988614475,0.006389849023160643,0.008636371077224148,0.01825124398103206,-0.003928158419554961,-0.008761723748509809,-0.0036439782241552976,0.0,55.319076059963535,1.612934790722195,356.0113220214844,4.487539420662301,5.965674294429905,349.64046115642236,0.00111319879298577
2013-08-14,358.2053594980726,361.396480189898,358.2053594980726,358.5045166015625,1359513,0.00111319879298577,0.005865525999538157,-0.005029429108702743,0.004469314801949231,0.008869186914909122,0.014732625495218699,0.009983790575140539,0.013893186364647647,0.008643594939150567,0.006389849023160643,0.008636371077224148,0.0,-0.003928158419554961,-0.008761723748509809,-0.0036439782241552976,55.80146009627878,2.5677660219079432,358.10565185546875,3.29082833442925,5.774613868715572,350.2680318996217,-0.021083221387812046
2013-08-15,358.4047086364537,358.4047086364537,350.9254783626,351.02520751953125,1688519,-0.021083221387812046,0.00111319879298577,0.005865525999538157,-0.005029429108702743,0.0,0.0005563671301525019,0.006419805710462079,0.0016709707903839188,0.008869186914909122,0.008643594939150567,0.006389849023160643,-0.021088930383864835,0.0,-0.003928158419554961,-0.008761723748509809,45.81334957586466,-0.8450895087664007,358.5045166015625,7.579038238962482,5.903501323733209,361.396480189898,0.002836772477451177
2013-08-16,351.0251693077196,353.51824579428006,350.2273970052452,352.0223999023437,1591102,0.002836772477451177,-0.021083221387812046,0.00111319879298577,0.005865525999538157,0.007077170374085284,-0.013727720252510345,-0.013171353122357843,-0.007307914542048266,0.0,0.008869186914909122,0.008643594939150567,-0.0022752790790745436,-0.021088930383864835,0.0,-0.003928158419554961,47.17107425156015,0.170258011314161,351.02520751953125,3.2908487890348397,5.716883285540468,361.396480189898,0.009866321774387288
2013-08-19,353.21913783476907,356.31052876090394,351.9227196219081,355.51275634765625,3124043,0.009866321774387288,0.002836772477451177,-0.021083221387812046,0.00111319879298577,0.008713971052307201,0.01494469411994448,-0.00586019650665115,-0.005303829376498648,0.007077170374085284,0.0,0.008869186914909122,-0.003677046426489028,-0.0022752790790745436,-0.021088930383864835,0.0,51.73009300799661,0.7916285471484293,352.0223999023437,4.387809138995863,5.621949417930139,360.9497168625119,-0.004216287885522085
2013-08-20,354.0169677734375,354.31612486874974,351.0252750880282,354.0169677734375,1119054,-0.004216287885522085,0.009866321774387288,0.002836772477451177,-0.021083221387812046,0.0008446791945955212,0.0031008713510232155,0.009331594418660494,-0.011473296207935135,0.008713971052307201,0.007077170374085284,0.0,-0.008486613877318305,-0.003677046426489028,-0.0022752790790745436,-0.021088930383864835,49.74871832243882,0.28247493549308456,355.51275634765625,4.487481259628055,5.5409159780514186,360.5208240682212,-0.008202645037787448
2013-08-21,354.1166618714802,354.61527726965653,351.1249694824219,351.1249694824219,1215625,-0.008202645037787448,-0.004216287885522085,0.009866321774387288,0.002836772477451177,0.0014070636665390879,0.0016886322703388856,0.00394482442676658,0.010175547494403858,0.0008446791945955212,0.008713971052307201,0.007077170374085284,-0.008484213641587246,-0.008486613877318305,-0.003677046426489028,-0.0022752790790745436,46.07425296611547,-0.3114384061562306,354.0169677734375,3.4903077872346557,5.394443964421649,360.10908698570216,0.003685209281051094
2013-08-22,351.2246670953172,353.8174425864494,351.02520878073807,352.4213256835937,1007987,0.003685209281051094,-0.008202645037787448,-0.004216287885522085,0.009866321774387288,0.007354985308558604,-0.0008453309452525204,-0.0005637623414527226,0.0016924298149749717,0.0014070636665390879,0.0008446791945955212,0.008713971052307201,-0.0005680551233808728,-0.008484213641587246,-0.008486613877318305,-0.003677046426489028,47.93079261355968,-1.0638249567459572,351.1249694824219,2.792233805711305,5.208571810228053,359.71381938648386,0.005080618423217942
2013-08-23,352.52109557586203,356.310560526222,352.12220933367723,354.2164001464844,1227499,0.005080618423217942,0.003685209281051094,-0.008202645037787448,-0.004216287885522085,0.010692245528081123,0.014376615696544803,0.006176299442733679,0.006457868046533477,0.007354985308558604,0.0014070636665390879,0.0008446791945955212,-0.0011321651167710556,-0.0005680551233808728,-0.008484213641587246,-0.008486613877318305,50.47345608297186,-1.0033264250657954,352.4213256835937,4.188351192544758,5.135698908964961,359.33436249123434,-0.013891379912203128
2013-08-27,353.41851601924856,354.21631875336567,348.8312492055284,349.3298645019531,1644839,-0.013891379912203128,0.005080618423217942,0.003685209281051094,-0.008202645037787448,0.0022548439758400818,0.004797330364405106,0.008481700532868786,0.0002813842790576615,0.010692245528081123,0.007354985308558604,0.0014070636665390879,-0.013064673821488348,-0.0011321651167710556,-0.0005680551233808728,-0.008484213641587246,44.15270715797738,-1.8767542227570058,354.2164001464844,5.385150940955953,5.153516911250032,358.97008387179477,-0.0017139929261489328
2013-08-28,348.5321700816042,349.03078548944626,345.0418622267097,348.73162841796875,1398822,-0.0017139929261489328,-0.013891379912203128,0.005080618423217942,0.003685209281051094,0.0014295928095942045,-0.01249282357191106,-0.009950337183346036,-0.0062659670148823565,0.0022548439758400818,0.010692245528081123,0.007354985308558604,-0.010064786616140964,-0.013064673821488348,-0.0011321651167710556,-0.0005680551233808728,43.43556185699436,-2.617669782347739,349.3298645019531,4.2880022752434,5.091694437249558,358.3617537918188,0.0014287207074614727
2013-08-29,348.8313079585963,351.2246861309978,346.73714770734654,349.230224609375,1366649,0.0014287207074614727,-0.0017139929261489328,-0.013891379912203128,0.005080618423217942,0.006837703034150877,0.007695614022492414,-0.006226802359012851,-0.0036843159704478268,0.0014295928095942045,0.0022548439758400818,0.010692245528081123,-0.006021453565570489,-0.010064786616140964,-0.013064673821488348,-0.0011321651167710556,44.24833380628379,-2.5869386751673296,348.73162841796875,4.487538423651245,5.04854043627825,357.29616246661004,-0.017572082313282777
2013-08-30,349.32993796011056,349.8285533613857,341.9504361078528,343.1471252441406,3475035,-0.017572082313282777,0.0014287207074614727,-0.0017139929261489328,-0.013891379912203128,0.0014263303442554331,0.0028547398677316593,0.0037126508560731963,-0.010209765525432069,0.006837703034150877,0.0014295928095942045,0.0022548439758400818,-0.021351053686898602,-0.006021453565570489,-0.010064786616140964,-0.013064673821488348,37.22122703709524,-2.244306706934226,349.230224609375,7.878117253532878,5.250653066082152,356.315818447418,0.015857074731903786
2013-09-02,345.93927076900883,349.1852610697343,343.9448096744247,348.6318054199219,1483195,0.015857074731903786,-0.017572082313282777,0.0014287207074614727,-0.0017139929261489328,0.009339373726603206,-0.00041424121521238533,0.0010141683082638409,0.0018720792966053779,0.0014263303442554331,0.006837703034150877,0.0014295928095942045,-0.0057820341349348325,-0.021351053686898602,-0.006021453565570489,-0.010064786616140964,45.60851622658979,-0.9631757761331153,343.1471252441406,6.038135825593656,5.306901834618688,354.87928021346147,0.001143519405585991
2013-09-03,348.83124239569264,351.02516183035715,346.7370825380406,349.0307006835937,1867042,0.001143519405585991,0.015857074731903786,-0.017572082313282777,0.0014287207074614727,0.006269647910770004,0.014594665378921512,0.00484105043710592,0.006269459960582147,0.009339373726603206,0.0014263303442554331,0.006837703034150877,-0.006021453565570489,-0.0057820341349348325,-0.021351053686898602,-0.006021453565570489,46.17177903495966,-1.8232976309080027,348.6318054199219,4.2880792923165245,5.234128795882818,353.5863958029006,0.004561307055534591
2013-09-04,349.1305270145463,351.32441662685903,346.13883446160776,350.6263732910156,1701716,0.004561307055534591,0.001143519405585991,0.015857074731903786,-0.017572082313282777,0.006264205303400772,0.007121801379041948,0.015446818847193455,0.005693203905377864,0.006269647910770004,0.009339373726603206,0.0014263303442554331,-0.008605904942200482,-0.006021453565570489,-0.0057820341349348325,-0.021351053686898602,48.470598478006195,-0.9577491451177491,349.0307006835937,5.185582165251276,5.230661179409137,352.4227998333958,0.001421005546879961
2013-09-05,350.7260832504945,354.1166618714802,347.6346616951872,351.1249694824219,1215020,0.001421005546879961,0.004561307055534591,0.001143519405585991,0.015857074731903786,0.009620882948618181,0.01418055696449283,0.015038153040134006,0.023363170508285513,0.006264205303400772,0.006269647910770004,0.009339373726603206,-0.008853423594012533,-0.008605904942200482,-0.006021453565570489,-0.0057820341349348325,49.20063231840436,0.0,350.6263732910156,6.482000176292956,5.32004253632941,341.9504361078528,-0.01805485348196534
2013-09-06,346.23849344621647,349.32988411113104,343.9448446940741,344.84234619140625,2835743,-0.01805485348196534,0.001421005546879961,0.004561307055534591,0.001143519405585991,0.008888877411383334,-0.00398882676720369,0.0005708472486709582,0.0014284433243121342,0.009620882948618181,0.006264205303400772,0.006269647910770004,-0.006646515698378153,-0.008853423594012533,-0.008605904942200482,-0.006021453565570489,41.267069426367826,-2.1505450833562505,351.1249694824219,7.180124788347769,5.452905554330721,342.19376062312534,-0.004056787025317199
