Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2004-06-01,703.2519161157253,705.0219736872035,695.3180427591263,704.1152954101562,46552683,0.008002566934648847,0.0,0.007443834549078154,0.0144246261386618,0.002513798652953092,0.009289422973520978,0.01052622965118033,0.03052661599770623,0.0,0.002435162659552681,0.020965625310323865,-0.011345815652718194,0.0,-0.006031694017736733,-0.0022119700497729156,55.364862079999014,2.7164388862464337,698.5030517578125,9.70393092807717,9.681565355325885,680.7075466094595,-0.0012271503578586973
2004-06-02,707.1371876943371,707.1371876943371,701.5249513159658,703.2517700195312,30942667,-0.0012271503578586973,0.008002566934648847,0.0,0.007443834549078154,0.0,0.0055095170490995216,0.012285141369667407,0.01352194804732676,0.002513798652953092,0.0,0.002435162659552681,-0.007968221644524931,-0.011345815652718194,0.0,-0.006031694017736733,54.67957410198629,1.939879407043342,704.1152954101562,5.612236378371222,9.390898999829123,682.1664122341242,-0.0030737839554646484
2004-06-03,701.9569451488553,703.5541697846353,695.973400109205,701.0934448242188,35558838,-0.0030737839554646484,-0.0012271503578586973,0.008002566934648847,0.0,0.0022728035465053864,-0.005079815078671501,0.0004297019704280203,0.007205326290995906,0.0,0.002513798652953092,0.0,-0.008560629077974724,-0.007968221644524931,-0.011345815652718194,0.0,52.91655544122902,2.654929498166071,703.2517700195312,7.580769675430247,9.261604048086346,684.1640742709412,0.006138840902957021
2004-06-04,702.3886044908432,707.1374027247604,700.2300653366487,705.4105834960938,30779247,0.006138840902957021,-0.0030737839554646484,-0.0012271503578586973,0.008002566934648847,0.00673817464462001,0.007352922710995635,3.040858187475237e-07,0.005509821134918269,0.0022728035465053864,0.0,0.002513798652953092,-0.0030778727029217023,-0.008560629077974724,-0.007968221644524931,-0.011345815652718194,55.974304316256216,3.1566020349546067,701.0934448242188,6.907337388111614,9.093442143802436,686.0019233448129,0.012165427533572526
2004-06-07,708.8640389617264,737.3567629671737,708.8640389617264,714.0446166992188,29843386,0.012165427533572526,0.006138840902957021,-0.0030737839554646484,-0.0012271503578586973,0.039408106013359756,0.04858503113082424,0.04919977919719987,0.04184716057202298,0.00673817464462001,0.0022728035465053864,0.0,0.0,-0.0030778727029217023,-0.008560629077974724,-0.007968221644524931,61.37668880234217,4.353322697219893,705.4105834960938,31.946179471079972,10.72578052432226,688.1154712828077,-0.001209990009352957
2004-06-08,713.612811706304,715.3396910502506,710.3879449611491,713.18115234375,29452934,-0.001209990009352957,0.012165427533572526,0.006138840902957021,-0.0030737839554646484,0.002416987522388503,0.009093778619329917,0.018270703736794403,0.018885451803170028,0.039408106013359756,0.00673817464462001,0.0022728035465053864,-0.004529312562713272,0.0,-0.0030778727029217023,-0.008560629077974724,60.57612466458566,4.755851991867875,714.0446166992188,4.951746089101562,10.313349493235068,694.0244262849316,0.0024181762127017947
2004-06-09,716.2029357052969,716.2029357052969,712.3176393315938,714.9078369140625,32329783,0.0024181762127017947,-0.001209990009352957,0.012165427533572526,0.006138840902957021,0.0,0.0036230218290818073,0.010299812926023222,0.019476738043487707,0.002416987522388503,0.039408106013359756,0.00673817464462001,-0.005439621972438857,-0.004529312562713272,0.0,-0.0030778727029217023,61.65326996191462,4.611421092709098,713.18115234375,3.885296373703113,9.854202841839927,699.2243066868007,-0.0030235066055830373
2004-06-10,713.1812926748414,718.7934097532211,712.3179133064156,712.7495727539062,38372588,-0.0030235066055830373,0.0024181762127017947,-0.001209990009352957,0.012165427533572526,0.007838330946221106,0.0036104299081571867,0.007233451737238994,0.013910242834180409,0.0,0.002416987522388503,0.039408106013359756,-0.001211336309940414,-0.005439621972438857,-0.004529312562713272,0.0,59.46620601158139,2.8019787310968245,714.9078369140625,6.4754964468055505,9.612866670766042,703.8002014404454,0.001210465642131453
2004-06-11,715.3397334502093,715.3397334502093,711.1090118483266,713.6128540039062,16573307,0.001210465642131453,-0.0030235066055830373,0.0024181762127017947,-0.001209990009352957,0.0,0.003021926003850872,-0.001205975034213047,0.00241704679486876,0.007838330946221106,0.0,0.002416987522388503,-0.005931841604913224,-0.001211336309940414,-0.005439621972438857,-0.004529312562713272,60.07626097830111,2.1631691097224692,712.7495727539062,4.230721601882692,9.228427737274375,707.8269888236529,-0.016468661744545088
2004-06-14,713.6128612107382,713.6128612107382,700.661688546724,701.9568481445312,41613077,-0.016468661744545088,0.001210465642131453,-0.0030235066055830373,0.0024181762127017947,0.0,-0.0024169774233104846,0.0006049485805403876,-0.0036229524575235317,0.0,0.007838330946221106,0.0,-0.018315446190361406,-0.005931841604913224,-0.001211336309940414,-0.005439621972438857,49.28955704387767,0.49445687861021154,713.6128540039062,12.951172664014166,9.494338089184359,737.3567629671737,0.00551971520789607
2004-06-15,704.1152835792127,708.0007019959049,704.1152835792127,705.8421630859375,35883532,0.00551971520789607,-0.016468661744545088,0.001210465642131453,-0.0030235066055830373,0.0055029873771168525,-0.007895518887630182,-0.010312496310940666,-0.007290570307089794,0.0,0.0,0.007838330946221106,0.0,-0.018315446190361406,-0.005931841604913224,-0.001211336309940414,52.360117812310484,0.24525353831084257,701.9568481445312,6.043853851373683,9.247874929340739,736.6228614787648,-0.004290302478157315
2004-06-16,702.8203735351562,706.2740122338578,700.6618342301055,702.8203735351562,30577996,-0.004290302478157315,0.00551971520789607,-0.016468661744545088,0.001210465642131453,0.004901936519224215,0.0030611836700868977,-0.010337322594660137,-0.012754300017970621,0.0055029873771168525,0.0,0.0,-0.0030759791539249903,0.0,-0.018315446190361406,-0.005931841604913224,49.83280889150645,-0.06134310680270579,705.8421630859375,5.6121780037523195,8.98818229179871,735.9036380201239,-0.004926396663125665
2004-06-17,702.8202752760222,703.6836545932665,696.7763176881075,699.3665161132812,31955510,-0.004926396663125665,-0.004290302478157315,0.00551971520789607,-0.016468661744545088,0.0012276957175192393,0.0012275559106154077,-0.0006131969385219094,-0.014011703203268944,0.004901936519224215,0.0055029873771168525,0.0,-0.008636767463388928,-0.0030759791539249903,0.0,-0.018315446190361406,47.03812561159189,-0.24631933498828865,702.8203735351562,6.907336905159013,8.839550478467304,735.1987990306559,-0.00619161953355718
2004-06-18,695.9130620879205,725.2691735618744,690.7325433697159,695.0496826171875,51792620,-0.00619161953355718,-0.004926396663125665,-0.004290302478157315,0.00551971520789607,0.04131811808883157,0.031441654648320494,0.03144151484141666,0.029600761992279345,0.0012276957175192393,0.004901936519224215,0.0055029873771168525,-0.007472050249635487,-0.008636767463388928,-0.0030759791539249903,0.0,43.736648397462154,-1.4687759329547434,699.3665161132812,34.53663019215844,10.675056172302387,733.661899776954,0.0006203019417112543
2004-06-21,695.0492977716171,698.7188247924242,691.4660663186856,695.48095703125,27965801,0.0006203019417112543,-0.00619161953355718,-0.004926396663125665,-0.004290302478157315,0.0052656326975908385,0.004023666053117658,-0.005852797387393416,-0.0058529371942972475,0.04131811808883157,0.0012276957175192393,0.004901936519224215,-0.005168697762795382,-0.007472050249635487,-0.008636767463388928,-0.0030759791539249903,44.15833493421478,-2.5997898778065336,695.0496826171875,7.252758473738595,10.430606336690687,731.0861383925197,-0.007476478523194885
2004-06-22,692.8908564314838,695.0493949250398,689.0054387643415,690.3005981445312,46436701,-0.007476478523194885,0.0006203019417112543,-0.00619161953355718,-0.004926396663125665,0.0031104224143918557,1.3977917223684244e-07,-0.0012418268653009434,-0.011118290305812017,0.0052656326975908385,0.04131811808883157,0.0012276957175192393,-0.005623327769685993,-0.005168697762795382,-0.007472050249635487,-0.008636767463388928,40.255499876524716,-3.2082387657084954,695.48095703125,6.475518266908466,10.148100045991956,728.6649226911514,0.006234610939919172
2004-06-23,691.5957587638752,698.5030952582767,690.3007201017411,694.6177978515625,30414237,0.006234610939919172,-0.007476478523194885,0.0006203019417112543,-0.00619161953355718,0.009937988688768051,0.008067117520858424,0.004956834885638806,0.0037148682411656253,0.0031104224143918557,0.0052656326975908385,0.04131811808883157,-0.0018742924105525915,-0.005623327769685993,-0.005168697762795382,-0.007472050249635487,44.64627630533969,-2.838133534818002,690.3005981445312,8.202497113745494,10.009128407974353,725.4921639770066,0.015418258079583858
2004-06-24,704.5471436450379,708.432502027899,700.6617852621767,705.4105834960938,36676694,0.015418258079583858,0.006234610939919172,-0.007476478523194885,0.0006203019417112543,0.0054995387760223835,0.024053164462240595,0.022182293294330968,0.01907201065911135,0.009937988688768051,0.0031104224143918557,0.0052656326975908385,-0.005529951033234504,-0.0018742924105525915,-0.005623327769685993,-0.005168697762795382,53.78951425113851,-1.0296729087407621,694.6177978515625,13.814704176336477,10.280955248571647,722.5732259599934,0.0012227921970797695
2004-06-25,704.546863099565,709.2956594425457,704.546863099565,706.273681640625,25194302,0.0012227921970797695,0.015418258079583858,0.006234610939919172,-0.007476478523194885,0.006717599909693561,0.006717201716994303,0.025270827403212515,0.023399956235302888,0.0054995387760223835,0.009937988688768051,0.0031104224143918557,0.0,-0.005529951033234504,-0.0018742924105525915,-0.005623327769685993,54.43765682004672,-1.0284529380465834,705.4105834960938,4.748796342980654,9.885801041029435,719.8878029843412,0.0054859844419352655
2004-06-28,706.705359438733,719.3543412145586,705.4102003655909,710.158935546875,0,0.0054859844419352655,0.0012227921970797695,0.015418258079583858,0.006234610939919172,0.01774022995593949,0.020799212592566008,0.02079881439986675,0.03935244008608496,0.006717599909693561,0.0054995387760223835,0.009937988688768051,-0.0018343533251474753,0.0,-0.005529951033234504,-0.0018742924105525915,57.338411120449635,1.1684603439690298,706.273681640625,13.944140848967777,10.175682455882173,689.0054387643415,0.0006079674160019977
2004-06-29,704.9786444453784,711.0224796304121,703.2517652800243,710.5908203125,27434596,0.0006079674160019977,0.0054859844419352655,0.0012227921970797695,0.015418258079583858,0.008536535437216664,0.006090214802105365,0.009149197438731882,0.009148799246032624,0.01774022995593949,0.006717599909693561,0.0054995387760223835,-0.0024525532455896837,-0.0018343533251474753,0.0,-0.005529951033234504,57.661095301228585,0.6727647447130957,710.158935546875,7.770714350387834,10.003899019775433,689.6124168133459,-0.003651895718918219
2004-06-30,717.4981426614937,721.0104996793093,708.0005493164062,708.0005493164062,51119667,-0.003651895718918219,0.0006079674160019977,0.0054859844419352655,0.0012227921970797695,0.004883340835594829,0.02248618905429378,0.020039868419182483,0.023098851055809,0.008536535437216664,0.01774022995593949,0.006717599909693561,-0.013325489441280425,-0.0024525532455896837,-0.0018343533251474753,0.0,54.97531563474309,0.7370554378203266,710.5908203125,13.009950362903055,10.218616972855978,690.2072553013702,-0.0073435245774353675
2004-07-01,709.7277114060087,714.0447900161103,701.5252136680562,702.8203735351562,36320590,-0.0073435245774353675,-0.003651895718918219,0.0006079674160019977,0.0054859844419352655,0.006064300070542039,-0.004824667518259496,0.012778180700439457,0.010331860065328158,0.004883340835594829,0.008536535437216664,0.01774022995593949,-0.011624550013790369,-0.013325489441280425,-0.0024525532455896837,-0.0018343533251474753,49.96319333524391,0.49385513065020037,708.0005493164062,12.519576348054102,10.382971213941559,691.4393850764877,-0.01049771425497159
2004-07-02,703.6833900655481,706.705428196906,692.4590398467287,695.48095703125,44306043,-0.01049771425497159,-0.0073435245774353675,-0.003651895718918219,0.0006079674160019977,0.0042854037370743114,-0.004267462700815905,-0.01515643028961744,0.0024464179290815125,0.006064300070542039,0.004883340835594829,0.008536535437216664,-0.016079436902241007,-0.011624550013790369,-0.013325489441280425,-0.0024525532455896837,43.861638734427615,0.06204943687457706,702.8203735351562,14.246388350177313,10.658929580815542,721.0104996793093,0.006188576869536888
2004-07-05,697.6397404198199,701.9568787942407,696.3445807654617,699.79833984375,17297461,0.006188576869536888,-0.01049771425497159,-0.0073435245774353675,-0.003651895718918219,0.006169137602996422,-0.0024565490585244376,-0.011009415496414654,-0.02189838308521619,0.0042854037370743114,0.006064300070542039,0.004883340835594829,-0.0018582131912845412,-0.016079436902241007,-0.011624550013790369,-0.013325489441280425,47.89281366413594,0.6207765674748744,695.48095703125,6.475921762990652,10.360143308113765,720.4394704826577,-0.012414807758369228
2004-07-06,702.820320121105,704.1153589428839,690.3008051979783,691.1641845703125,47669521,-0.012414807758369228,0.006188576869536888,-0.01049771425497159,-0.0073435245774353675,0.0018409358818534116,0.009239366551770267,0.0006136798902494078,-0.007939186547640809,0.006169137602996422,0.0042854037370743114,0.006064300070542039,-0.017973816831843514,-0.0018582131912845412,-0.016079436902241007,-0.011624550013790369,41.478132337688855,0.1251029519751969,699.79833984375,13.814553744905538,10.606886910741748,719.8798618699392,-0.0018754715056967797
2004-07-07,694.6179392109028,697.208198482618,689.4373601940229,689.869140625,56945396,-0.0018754715056967797,-0.012414807758369228,0.006188576869536888,-0.01049771425497159,0.0037221060763767966,-0.008017196255662107,-0.0006187655857452512,-0.00924445224726611,0.0018409358818534116,0.006169137602996422,0.0042854037370743114,-0.007486121708085491,-0.017973816831843514,-0.0018582131912845412,-0.016079436902241007,40.59976220845511,-0.683635985321711,691.1641845703125,7.770838288595087,10.404312009159844,718.6966996030608,-0.0012525961088947213
2004-07-08,690.3007137963974,692.4592526515916,685.5519162202829,689.0055541992188,42029026,-0.0012525961088947213,-0.0018754715056967797,-0.012414807758369228,0.006188576869536888,0.003122075647121747,-0.003112571261027597,-0.0148518735930665,-0.007453442923149645,0.0037221060763767966,0.0018409358818534116,0.006169137602996422,-0.0069030887905023874,-0.007486121708085491,-0.017973816831843514,-0.0018582131912845412,39.99158110120318,-2.325600108743739,689.869140625,6.907336431308636,10.154528039313329,716.9411392385185,0.0
2004-07-09,688.1421749412033,693.322631909607,686.8470153440246,689.0055541992188,33267359,0.0,-0.0012525961088947213,-0.0018754715056967797,-0.012414807758369228,0.007499982954284334,0.004368129415531996,-0.0018665174926173478,-0.013605819824656251,0.003122075647121747,0.0037221060763767966,0.0018409358818534116,-0.0018838838725061535,-0.0069030887905023874,-0.007486121708085491,-0.017973816831843514,39.99158110120318,-2.4449626101447786,689.0055541992188,6.475616565582413,9.89174864833255,714.4300013970596,-0.0025091986022109936
2004-07-12,687.7105290676387,689.8690681550744,684.688489682408,687.2788696289062,21947323,-0.0025091986022109936,0.0,-0.0012525961088947213,-0.0018754715056967797,0.003133816526227129,0.002506357080213739,-0.0006254964585385991,-0.006860143366687943,0.007499982954284334,0.003122075647121747,0.0037221060763767966,-0.00440403152208102,-0.0018838838725061535,-0.0069030887905023874,-0.007486121708085491,38.649048594126555,-3.2218232810588243,689.0055541992188,5.1805784726664115,9.555236492927827,712.1197545829175,0.0
2004-07-13,690.7324475059827,690.7324475059827,685.1202700680273,687.2788696289062,23232213,0.0,-0.0025091986022109936,0.0,-0.0012525961088947213,0.0,0.004384545941869433,0.0037570864958560435,0.0006252329571037052,0.003133816526227129,0.007499982954284334,0.003122075647121747,-0.008158153111870625,-0.00440403152208102,-0.0018838838725061535,-0.0069030887905023874,38.649048594126555,-3.2806433769214385,687.2788696289062,5.612177437955438,9.273589417572655,709.3766280928666,-0.0025154214903695404
2004-07-14,685.9839661672108,685.9839661672108,678.4721941200025,685.55224609375,38698379,-0.0025154214903695404,0.0,-0.0025091986022109936,0.0,0.0,-0.006898298185310736,-0.002513752243441303,-0.0031412116894546926,0.0,0.003133816526227129,0.007499982954284334,-0.011010757483618683,-0.008158153111870625,-0.00440403152208102,-0.0018838838725061535,37.2007376834413,-3.170661836961948,687.2788696289062,8.806675508903709,9.240238424096301,706.9078142518207,-0.012675066155484416
2004-07-15,685.983598841942,686.4152582107953,676.9176635742188,676.9176635742188,35339072,-0.012675066155484416,-0.0025154214903695404,0.0,-0.0025091986022109936,0.0006290582083625651,0.0006285227361280121,-0.006269775449182724,-0.0018852295073132908,0.0,0.0,0.003133816526227129,-0.013304073066250588,-0.011010757483618683,-0.008158153111870625,-0.00440403152208102,30.953821965639023,-3.685537718641818,685.55224609375,9.497594636576537,9.258621010702033,703.4955398360025,0.0038192646147043874
2004-07-16,682.9616328982789,685.1927397973351,676.9176759426963,679.5079345703125,29268316,0.0038192646147043874,-0.012675066155484416,-0.0025154214903695404,0.0,0.003261487038784594,-0.0011535483949343117,-0.0011540838671688647,-0.0080523820524796,0.0006290582083625651,0.0,0.0,-0.008889019360771577,-0.013304073066250588,-0.011010757483618683,-0.008158153111870625,34.50684907765475,-2.2966872492268373,676.9176635742188,8.275076223116343,9.18836781158877,699.7746371593528,0.0
2004-07-19,681.2348139710131,685.7841095150634,679.5079345703125,679.5079345703125,23779247,0.0,0.0038192646147043874,-0.012675066155484416,-0.0025154214903695404,0.0066558147225501685,0.004124185420164572,-0.0002908500135543335,-0.00029138548578888646,0.003261487038784594,0.0006290582083625651,0.0,-0.0025381437154416986,-0.008889019360771577,-0.013304073066250588,-0.011010757483618683,34.50684907765475,-2.8994646197600176,679.5079345703125,6.276174944750892,8.980354035386066,696.574660857434,0.010113814151129219
2004-07-20,678.6445073085703,687.2787222806347,677.7811281427652,686.4152221679688,20525329,0.010113814151129219,0.0,0.0038192646147043874,-0.012675066155484416,0.01264248207653118,0.008832864921967776,0.0063012356195821795,0.0018862001858632738,0.0066558147225501685,0.003261487038784594,0.0006290582083625651,-0.0012730211813138936,-0.0025381437154416986,-0.008889019360771577,-0.013304073066250588,43.49869862662382,-0.6870961355290879,679.5079345703125,9.497594137869555,9.01729975699203,693.8226812377839,0.01869222357750111
2004-07-21,693.3226794722485,699.7983569555058,692.4593001550043,699.3665161132812,33495327,0.01869222357750111,0.010113814151129219,0.0,0.0038192646147043874,0.00929671429019141,0.030694794897852873,0.026885177743289468,0.02435354844090387,0.01264248207653118,0.0066558147225501685,0.003261487038784594,-0.001246053768410249,-0.0012730211813138936,-0.0025381437154416986,-0.008889019360771577,55.7626971900494,1.376692321630291,686.4152221679688,13.383134787537074,9.329145116316676,676.9176635742188,-0.018063588091322913
2004-07-22,695.48101629607,697.3045923794875,685.1200441870332,686.8468627929688,41862963,-0.018063588091322913,0.01869222357750111,0.010113814151129219,0.0,0.0026186042045424074,0.005726802386935681,0.027124882994597144,0.02331526584003374,0.00929671429019141,0.01264248207653118,0.0066558147225501685,-0.015009646049155556,-0.001246053768410249,-0.0012730211813138936,-0.0025381437154416986,45.48480991223787,-0.3133053707758409,699.3665161132812,14.246471926248091,9.680382745597493,677.3752774418444,0.008761238657224446
2004-07-23,692.4592103364369,701.0933047561598,688.4961443675899,692.8909301757812,29426451,0.008761238657224446,-0.018063588091322913,0.01869222357750111,0.010113814151129219,0.012391646254370059,0.008037264594032756,0.01114546277642603,0.03254354338408749,0.0026186042045424074,0.00929671429019141,0.01264248207653118,-0.0057396161794978084,-0.015009646049155556,-0.001246053768410249,-0.0012730211813138936,50.251949036683655,0.5639106902524452,686.8468627929688,14.246441963191046,10.00652983256846,677.8237390321177,-0.008132465263382294
2004-07-26,691.595826856891,693.8407824948939,685.551989980203,687.2788696289062,28142372,-0.008132465263382294,0.008761238657224446,-0.018063588091322913,0.01869222357750111,0.003240794400406699,0.0019931798643728627,-0.0023612017959644405,0.0007469963864288331,0.012391646254370059,0.0026186042045424074,0.00929671429019141,-0.008777381201055867,-0.0057396161794978084,-0.015009646049155556,-0.001246053768410249,46.21117092795809,0.0,692.8909301757812,8.288792514690954,9.883834309862923,678.7545216610794,0.013724112341418682
2004-07-27,690.732288126468,697.2079643680215,687.7966659691698,696.7761840820312,27262972,0.013724112341418682,-0.008132465263382294,0.008761238657224446,-0.018063588091322913,0.009331414978616337,0.008082017193250302,0.006834402657216465,0.002480020996879162,0.003240794400406699,0.012391646254370059,0.0026186042045424074,-0.004259071361803812,-0.008777381201055867,-0.0057396161794978084,-0.015009646049155556,53.08621820054421,1.3818720279081242,687.2788696289062,9.929094739115271,9.887067197666664,679.6480729848826,-0.002480917177495101
2004-07-28,700.2301408619402,701.0935203326732,691.5959228404489,695.0496826171875,32362879,-0.002480917177495101,0.013724112341418682,-0.008132465263382294,0.008761238657224446,0.0012322343565420724,0.014888966061919362,0.013639568276553327,0.01239195374051949,0.009331414978616337,0.003240794400406699,0.012391646254370059,-0.01240719513439803,-0.004259071361803812,-0.008777381201055867,-0.0057396161794978084,51.79028470851366,1.385370200091025,696.7761840820312,9.497597492224259,9.859247932992206,680.5058822557337,0.007425321492751991
2004-07-29,695.0494022434126,702.08621119819,693.3225230516435,700.2298583984375,37148735,0.007425321492751991,-0.002480917177495101,0.013724112341418682,-0.008132465263382294,0.01007327905697597,0.00264715079072797,0.01630388249610526,0.015054484710739224,0.0012322343565420724,0.009331414978616337,0.003240794400406699,-0.0024876332499186304,-0.01240719513439803,-0.004259071361803812,-0.008777381201055867,55.315006582336245,3.4438745033077054,695.0496826171875,8.763688146546428,9.780993662531793,681.7411405403501,-0.004325201196987649
2004-07-30,701.0930594462245,701.956559296211,695.0492257038507,697.207763671875,23230740,-0.004325201196987649,0.007425321492751991,-0.002480917177495101,0.013724112341418682,0.00123089012316413,0.009888595363469754,0.0024624670972217544,0.016119198802599044,0.01007327905697597,0.0012322343565420724,0.009331414978616337,-0.00865795923604118,-0.0024876332499186304,-0.01240719513439803,-0.004259071361803812,52.88572953990163,2.6048009450772645,700.2298583984375,6.907333592360374,9.575732228948121,683.3687461929773,0.03169098166618056
2004-08-02,696.3445319080088,724.4746574320795,695.4811526724533,719.6567993164062,142802028,0.03169098166618056,-0.004325201196987649,0.007425321492751991,-0.002480917177495101,0.03960222679605252,0.03280615111564078,0.041463856355946405,0.034037728089698405,0.00123089012316413,0.01007327905697597,0.0012322343565420724,-0.0012406429280087394,-0.00865795923604118,-0.0024876332499186304,-0.01240719513439803,65.13474584592124,5.908520372390048,697.207763671875,28.993504759626262,10.962715981139416,684.8661433933943,-0.004208197539538716
2004-08-03,717.0663638644749,722.1691715490706,709.4165366605582,716.6347045898438,56562268,-0.004208197539538716,0.03169098166618056,-0.004325201196987649,0.007425321492751991,0.007091027063904853,0.036414866108287924,0.029618790427876185,0.03827649566818181,0.03960222679605252,0.00123089012316413,0.01007327905697597,-0.010725541169178676,-0.0012406429280087394,-0.00865795923604118,-0.0024876332499186304,62.76889011235467,4.402507614331455,719.6567993164062,12.752634888512375,11.090567331666055,688.8269947972628,0.0018060828914432392
2004-08-04,714.0448771263093,718.4913694607085,711.5667958119935,717.93017578125,49859169,0.0018060828914432392,-0.004208197539538716,0.03169098166618056,-0.004325201196987649,0.006207880079558414,0.001985299554588593,0.031309138598971664,0.024513062918559925,0.007091027063904853,0.03960222679605252,0.00123089012316413,-0.003476520089217061,-0.010725541169178676,-0.0012406429280087394,-0.00865795923604118,63.38288399118222,2.654353509964418,716.6347045898438,6.924573648714954,10.792996354312406,692.3917610607446,0.006592592988847734
2004-08-05,719.2252550394481,725.7008119994794,718.1433851090686,722.6788330078125,40871827,0.006592592988847734,0.0018060828914432392,-0.004208197539538716,0.03169098166618056,0.008963227200677437,0.01619201171992124,0.011969431194951419,0.04129327023933449,0.006207880079558414,0.007091027063904853,0.03960222679605252,-0.0015053481820332948,-0.003476520089217061,-0.010725541169178676,-0.0012406429280087394,65.62098282560703,5.216879068084834,717.93017578125,7.770636218229356,10.57711348744933,695.600050697878,-0.015047142064702257
2004-08-06,718.7932006868508,728.7225745599948,711.885986328125,711.885986328125,31393940,-0.015047142064702257,0.006592592988847734,0.0018060828914432392,-0.004208197539538716,0.013719407810903306,0.013118505417923032,0.020347289937166835,0.016124709412197014,0.008963227200677437,0.006207880079558414,0.007091027063904853,-0.009655928580827755,-0.0015053481820332948,-0.003476520089217061,-0.010725541169178676,57.081349451765675,2.7414208102745476,722.6788330078125,16.83658823186977,11.024218826336504,699.2121420540702,0.0018176917242440638
2004-08-09,714.0445920157233,715.5382253297778,709.2957947667354,713.18115234375,25490899,0.0018176917242440638,-0.015047142064702257,0.006592592988847734,0.0018060828914432392,0.002089608016301092,-0.004538673399491877,-0.005139575792472151,0.002089208726771652,0.013719407810903306,0.008963227200677437,0.006207880079558414,-0.006672774711453222,-0.009655928580827755,-0.0015053481820332948,-0.003476520089217061,57.79121076102214,3.7688169765541595,711.885986328125,6.242430563042376,10.682662521815496,703.3436026048996,0.001814479141316383
2004-08-10,711.454340256937,715.771418078052,709.7275816966171,714.4763793945312,29054545,0.001814479141316383,0.0018176917242440638,-0.015047142064702257,0.006592592988847734,0.006049625943552961,0.002415453302694992,-0.004212828113097977,-0.004813730506078251,0.002089608016301092,0.013719407810903306,0.008963227200677437,-0.0024300328949644623,-0.006672774711453222,-0.009655928580827755,-0.0015053481820332948,58.52990987101966,2.5402985516531604,713.18115234375,6.043836381434858,10.351317797502594,706.896658678613,-0.0036321708655604468
2004-08-11,716.6347831303003,717.4947152622668,709.2957280293541,711.885986328125,27124984,-0.0036321708655604468,0.001814479141316383,0.0018176917242440638,-0.015047142064702257,0.0011992393099671261,0.00845434056641814,0.00482016792556017,-0.0018081134902327989,0.006049625943552961,0.002089608016301092,0.013719407810903306,-0.01029379741668457,-0.0024300328949644623,-0.006672774711453222,-0.009655928580827755,56.40383874336893,2.4223165813904024,714.4763793945312,8.198987232912714,10.197579900031887,728.7225745599948,0.0066484661844112836
2004-08-12,713.1810070788525,716.6347045898438,711.0224083385953,716.6347045898438,40735167,0.0066484661844112836,-0.0036321708655604468,0.001814479141316383,0.0018176917242440638,0.004830978146022069,-1.0959621654649254e-07,0.007254991660234467,0.0036208190193764977,0.0011992393099671261,0.006049625943552961,0.002089608016301092,-0.0030313091090876654,-0.01029379741668457,-0.0024300328949644623,-0.006672774711453222,59.32103249126166,2.342780159207626,711.885986328125,5.612296251248495,9.870059639404502,728.334037629382,-0.011511371058218423
2004-08-13,714.9081741096664,719.2943739010653,708.4325561523438,708.4325561523438,25395018,-0.011511371058218423,0.0066484661844112836,-0.0036321708655604468,0.001814479141316383,0.0061165885842591194,0.008535440145744921,0.003704352403506306,0.010959453659957319,0.004830978146022069,0.0011992393099671261,0.006049625943552961,-0.009099244473682155,-0.0030313091090876654,-0.01029379741668457,-0.0024300328949644623,52.75481811159997,1.609963782008521,716.6347045898438,10.861817748721592,9.940899504355723,727.9532714373814,0.007285731847301413
2004-08-16,706.7056385858754,713.894357849772,702.8202203051296,713.6128540039062,33139323,0.007285731847301413,-0.011511371058218423,0.0066484661844112836,-0.0036321708655604468,0.010120766779516899,-0.0014191134287067086,0.0009997381327790933,-0.0038313496094595223,0.0061165885842591194,0.004830978146022069,0.0011992393099671261,-0.005513099454592663,-0.009099244473682155,-0.0030313091090876654,-0.01029379741668457,56.06271074990001,-0.8398371721410921,708.4325561523438,11.074137544642326,10.02184507866191,727.1724428259799,-0.0006051352492502104
2004-08-17,711.0225531638167,715.3396910502506,708.4323550947621,713.18115234375,35346468,-0.0006051352492502104,0.007285731847301413,-0.011511371058218423,0.0066484661844112836,0.0060533726082461214,0.01214329583175111,0.0006034156235275034,0.0030222671850133054,0.010120766779516899,0.0061165885842591194,0.004830978146022069,-0.0036495712952460124,-0.005513099454592663,-0.009099244473682155,-0.0030313091090876654,55.71263562243476,-0.48191250353558357,713.6128540039062,6.90733595548852,9.799380141292383,725.711309474729,-0.006599441682577201
2004-08-18,708.0582962734013,715.3979497725371,704.6043772610773,708.4900512695312,26727427,-0.006599441682577201,-0.0006051352492502104,0.007285731847301413,-0.011511371058218423,0.010312531299853767,0.006134811330002599,0.012224734553507588,0.0006848543452839806,0.0060533726082461214,0.010120766779516899,0.0061165885842591194,-0.004889951379660751,-0.0036495712952460124,-0.005513099454592663,-0.009099244473682155,51.91872629648706,-1.314908445162655,713.18115234375,10.793572511459843,9.87039388201863,724.337844124553,0.0036496346938337254
