Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2014-03-25,3198.9763784087304,3229.7691955895007,3190.0365282594744,3228.77587890625,2723053.0,0.011447905437931283,-0.007903956957488134,0.00759278959905707,-0.005738553634575538,0.00957980132226055,0.006479264915736138,0.013468496330050428,0.00942428999472611,0.0,0.011313565074818399,0.001499040809944674,-0.0027985092890983054,-0.009329876416162008,-0.0023406424043468377,-0.009984482321140575,55.248099737573654,-2.490674357859135,3192.02392578125,39.73266733002629,53.96668096488042,3235.2681183644763,-0.004779850317326861
2014-03-26,3224.802781127741,3248.14572440712,3202.4531545836558,3213.379638671875,3335211.0,-0.004779850317326861,0.011447905437931283,-0.007903956957488134,0.00759278959905707,0.007212491942757637,0.01525341029655003,0.012152873890025617,0.019142105304339907,0.00957980132226055,0.0,0.011313565074818399,-0.006954668322023849,-0.0027985092890983054,-0.009329876416162008,-0.0023406424043468377,53.25043436729633,0.528265911485348,3228.77587890625,45.692569823464055,53.37567302620782,3140.867456182274,0.015946327989869502
2014-03-27,3202.949688871109,3265.031982421875,3195.199830062508,3265.031982421875,2925501.0,0.015946327989869502,-0.004779850317326861,0.011447905437931283,-0.007903956957488134,0.01919739521378716,0.012397762976327442,0.020438681330119834,0.017338144923595422,0.007212491942757637,0.00957980132226055,0.0,-0.0024225325074951343,-0.006954668322023849,-0.0027985092890983054,-0.009329876416162008,58.652003116617415,2.7187390213617895,3213.379638671875,69.83215235936677,54.55113583571917,3143.013021546771,0.01599594389320025
2014-03-28,3265.5300501292336,3317.67919921875,3252.120268934787,3317.67919921875,3850402.0,0.01599594389320025,0.015946327989869502,-0.004779850317326861,0.011447905437931283,0.015843409484725512,0.03519333910698741,0.02839370686952769,0.03643462522332008,0.01919739521378716,0.007212491942757637,0.00957980132226055,-0.004114918554940061,-0.0024225325074951343,-0.006954668322023849,-0.0027985092890983054,63.30582277680866,3.598056543567675,3265.031982421875,65.55893028396304,55.33740686773659,3147.8937799817754,-0.0013485217404411998
2014-03-31,3334.564563575668,3423.118661044152,3299.7984748878075,3313.208251953125,4088637.0,-0.0013485217404411998,0.01599594389320025,0.015946327989869502,-0.004779850317326861,0.026209919551671845,0.04712993212642047,0.06647986174868237,0.05968022951122265,0.015843409484725512,0.01919739521378716,0.007212491942757637,-0.010480706806793805,-0.004114918554940061,-0.0024225325074951343,-0.006954668322023849,62.66082238381437,4.218063162550954,3317.67919921875,123.32018615634433,60.19331967406571,3158.080905135994,-0.001500288411213191
2014-04-01,3323.14096117442,3333.2142981754164,3278.590610962447,3308.2412109375,3971480.0,-0.001500288411213191,-0.0013485217404411998,0.01599594389320025,0.015946327989869502,0.003026684814290803,-0.0004050120577492322,0.020515000516999393,0.03986493013926129,0.026209919551671845,0.015843409484725512,0.01919739521378716,-0.013496770054288731,-0.010480706806793805,-0.004114918554940061,-0.0024225325074951343,61.90619370497447,2.3824127680968035,3313.208251953125,54.623687212969344,59.7954887839874,3179.2839256086463,-0.007080808901312352
2014-04-02,3316.685065976291,3316.685065976291,3279.9323413757747,3284.89892578125,2233884.0,-0.007080808901312352,-0.001500288411213191,-0.0013485217404411998,0.01599594389320025,0.0,-0.0019445983090893293,-0.005376295181129365,0.01554371739361926,0.003026684814290803,0.026209919551671845,0.015843409484725512,-0.011143015463581207,-0.013496770054288731,-0.010480706806793805,-0.004114918554940061,58.34982267704699,2.2889010509228958,3308.2412109375,36.7527246005161,58.14957705659659,3198.790704443487,0.004977060189546023
2014-04-03,3290.362332124396,3302.778793755054,3275.9592366328325,3301.288818359375,2810133.0,0.004977060189546023,-0.007080808901312352,-0.001500288411213191,-0.0013485217404411998,0.0037664827954770885,-0.004201637163996352,-0.006146235473085682,-0.009577932345125717,0.0,0.003026684814290803,0.026209919551671845,-0.004386967174934142,-0.011143015463581207,-0.013496770054288731,-0.010480706806793805,60.08378529952892,3.390883075473145,3284.89892578125,26.81955712222134,55.9117184898555,3216.73694097154,0.006896255799986761
2014-04-04,3337.543807429404,3337.543807429404,3297.8111430552444,3324.134033203125,3161298.0,0.006896255799986761,0.004977060189546023,-0.007080808901312352,-0.001500288411213191,0.0,0.014237459403698693,0.006269339444225253,0.004324741135135923,0.0037664827954770885,0.0,0.003026684814290803,-0.011976191046715101,-0.004386967174934142,-0.011143015463581207,-0.013496770054288731,62.431526638388526,3.3188929055992133,3301.288818359375,39.73266437415941,54.756071767305784,3233.2474785773493,-0.005392957894652994
2014-04-07,3300.792128029001,3334.0682448779244,3293.8141736635416,3306.25537109375,2123648.0,-0.005392957894652994,0.006896255799986761,0.004977060189546023,-0.007080808901312352,0.010030775024212346,-0.001041895973157736,0.013195563430540957,0.005227443471067517,0.0,0.0037664827954770885,0.0,-0.0021162618814525302,-0.011976191046715101,-0.004386967174934142,-0.011143015463581207,59.48291488109868,3.5786525404737297,3324.134033203125,40.25407121438275,53.720214584954135,3248.4371731746933,0.01830813267410747
2014-04-08,3293.8387888320426,3372.807481145718,3283.408961545331,3367.34423828125,4041790.0,0.01830813267410747,-0.005392957894652994,0.006896255799986761,0.004977060189546023,0.02369178829865959,0.021582999539621284,0.010510328542251202,0.024747787945949895,0.010030775024212346,0.0,0.0037664827954770885,-0.0031714894815539907,-0.0021162618814525302,-0.011976191046715101,-0.004386967174934142,65.481834975911,4.291668563317566,3306.25537109375,89.39851960038732,56.26866494319937,3262.41169220425,0.0029454191752353864
2014-04-09,3369.8272236543544,3408.0699202234605,3354.430813347312,3377.277099609375,2844050.0,0.0029454191752353864,0.01830813267410747,-0.005392957894652994,0.006896255799986761,0.011284651149425784,0.03409243554874308,0.03198364678970478,0.020910975792334696,0.02369178829865959,0.010030775024212346,0.0,-0.004579371323456982,-0.0031714894815539907,-0.0021162618814525302,-0.011976191046715101,66.35413045977187,5.100469890487033,3367.34423828125,53.63910687614862,56.08083936698146,3275.268249711442,0.00820153208313279
2014-04-10,3390.1900923917005,3410.628506205602,3368.8337821114715,3405.08984375,2126165.0,0.00820153208313279,0.0029454191752353864,0.01830813267410747,-0.005392957894652994,0.006010592710120832,0.012035112877518017,0.034842897276835316,0.03273410851779701,0.011284651149425784,0.02369178829865959,0.010030775024212346,-0.006319368520573576,-0.004579371323456982,-0.0031714894815539907,-0.0021162618814525302,68.73649257607406,4.289632140884436,3377.277099609375,41.79472409413074,55.060402561777835,3283.408961545331,-0.010409800850045059
2014-04-11,3382.740511547473,3474.026232488733,3361.118894565255,3369.827392578125,2421060.0,-0.010409800850045059,0.00820153208313279,0.0029454191752353864,0.01830813267410747,0.026628035675658523,0.024428224608925575,0.03045274477632276,0.05326052917564006,0.006010592710120832,0.011284651149425784,0.02369178829865959,-0.006412260328970021,-0.006319368520573576,-0.004579371323456982,-0.0031714894815539907,62.67698343950439,1.5718274802354277,3405.08984375,112.90733792347828,59.19232651618501,3294.5857375052365,0.017096816805768356
2014-04-14,3357.9072056927566,3522.201695827635,3342.510796378088,3427.93603515625,4138347.0,0.017096816805768356,-0.010409800850045059,0.00820153208313279,0.0029454191752353864,0.04776835137553803,0.040400092641686314,0.038200281574953365,0.04422480174235055,0.026628035675658523,0.006010592710120832,0.011284651149425784,-0.004595664451903403,-0.006412260328970021,-0.006319368520573576,-0.004579371323456982,67.72609040344429,3.462739872614206,3369.827392578125,179.69089944954703,67.79936743999659,3312.529787003586,-0.004501447537908376
2014-04-15,3421.9765491399544,3443.8295198456376,3398.1369447337543,3412.5400390625,2827821.0,-0.004501447537908376,0.017096816805768356,-0.010409800850045059,0.00820153208313279,0.00636576223726415,0.02526616024325712,0.0178979015094054,0.015698090442672452,0.04776835137553803,0.026628035675658523,0.006010592710120832,-0.006990998470154608,-0.004595664451903403,-0.006412260328970021,-0.006319368520573576,65.20900945748747,3.1526972029782394,3427.93603515625,45.69257511188334,66.22031084513135,3337.6904160624717,-0.0058383992181916256
2014-04-16,3422.9704858251903,3428.9303880059656,3384.231121650152,3392.67431640625,3525405.0,-0.0058383992181916256,-0.004501447537908376,0.017096816805768356,-0.010409800850045059,0.0017396351154435052,0.002030049836593051,0.02093044784258602,0.013562189108734302,0.00636576223726415,0.04776835137553803,0.026628035675658523,-0.011381999426909317,-0.006990998470154608,-0.004595664451903403,-0.006412260328970021,62.00671573308449,3.280934758117944,3412.5400390625,44.699266355813506,64.68309338160864,3342.510796378088,-0.0024919494351767213
2014-04-17,3391.6803450387074,3391.6803450387074,3341.021186275499,3384.23046875,3881408.0,-0.0024919494351767213,-0.0058383992181916256,-0.004501447537908376,0.017096816805768356,0.0,-0.009183261610971272,-0.008892846889821726,0.010007551116171243,0.0017396351154435052,0.00636576223726415,0.04776835137553803,-0.015048970935483297,-0.011381999426909317,-0.006990998470154608,-0.004595664451903403,60.64351862125905,2.5124021239633345,3392.67431640625,51.653130130750924,63.75238172083309,3522.201695827635,0.0048312575521567425
2014-04-22,3384.230389735012,3421.479770308849,3369.577026637397,3400.6201171875,4771976.0,0.0048312575521567425,-0.0024919494351767213,-0.0058383992181916256,-0.004501447537908376,0.01094661737228364,0.008747663284113472,-0.0004355983268578001,-0.0001451836057082545,0.0,0.0017396351154435052,0.00636576223726415,-0.004339296395995618,-0.015048970935483297,-0.011381999426909317,-0.006990998470154608,62.37268616830795,2.300932610430069,3384.23046875,51.902743671451844,62.90597900302015,3518.5780856365923,-0.0019002977753448391
2014-04-23,3412.540426315116,3436.380033426617,3388.700819203614,3394.1640625,2544743.0,-0.0019002977753448391,0.0048312575521567425,-0.0024919494351767213,-0.0058383992181916256,0.006961594467735921,0.015292079948380888,0.01309312586021072,0.0039098642492394475,0.01094661737228364,0.0,0.0017396351154435052,-0.0070103982156517475,-0.004339296395995618,-0.015048970935483297,-0.011381999426909317,61.2314446466926,2.6588596928968835,3400.6201171875,47.67921422300287,61.818352947304625,3515.0269476493704,0.002192237174188705
2014-04-24,3407.0762789560977,3409.559570704608,3361.8803691332105,3401.613037109375,2036282.0,0.002192237174188705,-0.0019002977753448391,0.0048312575521567425,-0.0024919494351767213,0.0007285974821407137,-0.0008738821774851857,0.007456603303159781,0.005257649214989613,0.006961594467735921,0.01094661737228364,0.0,-0.013354076211323118,-0.0070103982156517475,-0.004339296395995618,-0.015048970935483297,62.09325864690064,1.0176802964943192,3394.1640625,47.6792015713977,60.80841356331127,3511.5468324218928,0.0
2014-04-25,3388.6999200171213,3404.592987207587,3372.3101944769537,3401.613037109375,3379475.0,0.0,0.002192237174188705,-0.0019002977753448391,0.0048312575521567425,0.004679055180991654,-0.00072912872351516,-0.0023316083831410594,0.005998877097503907,0.0007285974821407137,0.006961594467735921,0.01094661737228364,-0.004848316262680896,-0.013354076211323118,-0.0070103982156517475,-0.004339296395995618,62.09325864690064,0.7205786431564872,3401.613037109375,32.282792730633446,58.77086921811999,3508.136319498965,0.010023942781797857
2014-04-28,3401.6126577703203,3451.775145496237,3385.2229340578924,3435.882080078125,2267242.0,0.010023942781797857,0.0,0.002192237174188705,-0.0019002977753448391,0.0146390033609336,0.018442290226005298,0.013034106321498484,0.011431626661872585,0.004679055180991654,0.0007285974821407137,0.006961594467735921,-0.004829866688753626,-0.004848316262680896,-0.013354076211323118,-0.0070103982156517475,66.1125349159094,0.9043002605245135,3401.613037109375,66.55221143834478,59.326679376707474,3504.794016834496,0.008062555422890583
2014-04-29,3466.179337182358,3466.179337182358,3425.950002562531,3463.696044921875,3603096.0,0.008062555422890583,0.010023942781797857,0.0,0.002192237174188705,0.0,0.01880330150365417,0.022606588368725866,0.017198404464219053,0.0146390033609336,0.004679055180991654,0.0007285974821407137,-0.011674125520364953,-0.004829866688753626,-0.004848316262680896,-0.013354076211323118,68.98678047419713,2.785562624082497,3435.882080078125,40.22933461982666,57.962583322644555,3501.518560223316,-0.020278735378877144
2014-04-30,3407.07718301873,3476.927299757956,3376.284357166374,3394.1640625,3800800.0,-0.020278735378877144,0.008062555422890583,0.010023942781797857,0.0,0.02029415123907441,0.0030960121233363225,0.02189931362699049,0.02570260049206219,0.0,0.0146390033609336,0.004679055180991654,-0.00907899046386973,-0.011674125520364953,-0.004829866688753626,-0.004848316262680896,56.16238933600807,-0.9851984491510684,3463.696044921875,100.64294259158214,61.01118041328295,3498.3086127443594,0.009321500426141327
2014-05-01,3395.157853442574,3438.367147364386,3383.238048222764,3425.95068359375,1276052.0,0.009321500426141327,-0.020278735378877144,0.008062555422890583,0.010023942781797857,0.012646436442544484,0.009141899562687072,-0.008056239553051014,0.010747061950603154,0.02029415123907441,0.0,0.0146390033609336,-0.003517002452902318,-0.00907899046386973,-0.011674125520364953,-0.004829866688753626,59.8380088666326,0.3929813094569346,3394.1640625,55.12909914162174,60.59103175102143,3495.162864214982,-0.015339212669937652
2014-05-02,3421.479496284664,3425.9494215955306,3357.9072251967787,3373.80029296875,2856775.0,-0.015339212669937652,0.009321500426141327,-0.020278735378877144,0.008062555422890583,0.0013055779035902049,0.009028380896850763,0.005523844016993351,-0.011674295098744736,0.012646436442544484,0.02029415123907441,0.0,-0.018755128502517593,-0.003517002452902318,-0.00907899046386973,-0.011674125520364953,52.11720258221072,-0.5563169841039337,3425.95068359375,68.04345839697135,61.12334794001786,3492.0800306561923,-0.008871805123847665
2014-05-06,3388.7002321529685,3394.064045820232,3340.0277093989025,3344.0009765625,3395922.0,-0.008871805123847665,-0.015339212669937652,0.009321500426141327,-0.020278735378877144,0.0015816014136884604,-0.008045021841910582,-0.00032221884865002437,-0.003826755728507436,0.0013055779035902049,0.012646436442544484,0.02029415123907441,-0.014467332345383,-0.018755128502517593,-0.003517002452902318,-0.00907899046386973,48.28350598652316,-1.188733821735231,3373.80029296875,54.03633642132945,60.61713283154012,3489.0588537685785,0.014450507026008808
2014-05-07,3351.4516596558888,3392.67431640625,3348.471708565501,3392.67431640625,2550949.0,0.014450507026008808,-0.008871805123847665,-0.015339212669937652,0.009321500426141327,0.01222491106599044,0.0011720587558663453,-0.008454564499732697,-0.0007317615064721394,0.0015816014136884604,0.0013055779035902049,0.012646436442544484,-0.0008895478718535799,-0.014467332345383,-0.018755128502517593,-0.003517002452902318,54.20853776148924,-0.23365740680913266,3344.0009765625,48.67333984375,59.76400476098369,3483.0976079937914,0.0059839054682431225
2014-05-08,3407.0767201256003,3426.4463982720868,3394.163601361276,3413.03662109375,2660114.0,0.0059839054682431225,0.014450507026008808,-0.008871805123847665,-0.015339212669937652,0.0056690318261782835,0.0221301054162506,0.011077253106126506,0.0014506298505274628,0.01222491106599044,0.0015816014136884604,0.0013055779035902049,-0.0037972880446925927,-0.0008895478718535799,-0.014467332345383,-0.018755128502517593,56.45608854851306,0.5560296510784826,3392.67431640625,33.77208186583675,57.907438839901765,3477.374812049996,-0.005398745002551664
2014-05-09,3407.5732746205194,3422.969684985369,3382.5308269151915,3394.66015625,3276684.0,-0.005398745002551664,0.0059839054682431225,0.014450507026008808,-0.008871805123847665,0.0045081149569288215,0.004653846431379449,0.021114920021451766,0.010062067711327671,0.0056690318261782835,0.01222491106599044,0.0015816014136884604,-0.007376193611671411,-0.0037972880446925927,-0.0008895478718535799,-0.014467332345383,53.88558999206173,-0.2043995240941169,3413.03662109375,40.4388580701775,56.65968307063575,3471.880927943952,0.011925704333981102
2014-05-12,3445.816057104552,3455.2525669178967,3427.93635430032,3435.38623046875,2236209.0,0.011925704333981102,-0.005398745002551664,0.0059839054682431225,0.014450507026008808,0.0027347983939449705,0.013895168124195223,0.01404089959864585,0.030501973188718168,0.0045081149569288215,0.0056690318261782835,0.01222491106599044,-0.005202323871746017,-0.007376193611671411,-0.0037972880446925927,-0.0008895478718535799,58.40557474721857,0.9928581820134017,3394.66015625,60.59241066789673,56.940592184725816,3466.60679920215,-0.002316034271968803
2014-05-13,3448.298613666158,3449.788588582044,3412.042557379592,3427.43896484375,2312924.0,-0.002316034271968803,0.011925704333981102,-0.005398745002551664,0.0059839054682431225,0.0004319965507448842,0.001152192482337,0.012312562212587252,0.01245829368703788,0.0027347983939449705,0.0045081149569288215,0.0056690318261782835,-0.010569851536878616,-0.005202323871746017,-0.007376193611671411,-0.0037972880446925927,57.226803149718556,-0.24573355655392637,3435.38623046875,37.746031202452286,55.56955211456342,3461.54363561002,0.004049050017794542
2014-05-14,3431.908464072535,3444.3249201654166,3406.082235399341,3441.344970703125,1787587.0,0.004049050017794542,-0.002316034271968803,0.011925704333981102,-0.005398745002551664,0.0036114159872155938,-0.0011530279933271714,-0.0004328320617350556,0.010727537668515197,0.0004319965507448842,0.0027347983939449705,0.0045081149569288215,-0.007553783738849518,-0.010569851536878616,-0.005202323871746017,-0.007376193611671411,58.793936145409134,-0.6452954857721684,3427.43896484375,38.242684766075854,54.3319187325286,3456.682998561575,0.0005773123914618594
2014-05-15,3436.8757169628047,3454.755417224461,3407.5728748673127,3443.332275390625,2729474.0,0.0005773123914618594,0.004049050017794542,-0.002316034271968803,0.011925704333981102,0.0051888268624598055,0.006635153788812076,0.0018707098082693108,0.0025909057398614266,0.0036114159872155938,0.0004319965507448842,0.0027347983939449705,-0.008562565920824383,-0.007553783738849518,-0.010569851536878616,-0.005202323871746017,59.02498297798913,1.4486103790283413,3441.344970703125,47.18254235714812,53.82124899142999,3340.0277093989025,0.013324929099940874
2014-05-16,3456.245375713866,3503.4279178453244,3421.9759503762807,3489.521484375,3943751.0,0.013324929099940874,0.0005773123914618594,0.004049050017794542,-0.002316034271968803,0.013559045951147652,0.019179057400942057,0.020625384327294327,0.015860940346751562,0.0051888268624598055,0.0036114159872155938,0.0004319965507448842,-0.009964700837144846,-0.008562565920824383,-0.007553783738849518,-0.010569851536878616,64.067904242802,1.855566721543276,3443.332275390625,81.45196746904367,55.79487173983097,3342.322263555414,0.004260808290842633
2014-05-19,3503.428069999158,3523.294404390988,3490.018294284673,3504.42138671875,2776192.0,0.004260808290842633,0.013324929099940874,0.0005773123914618594,0.004049050017794542,0.005654524537570538,0.019213613918704908,0.024833625368499312,0.026279952294851583,0.013559045951147652,0.0051888268624598055,0.0036114159872155938,-0.003834959603798538,-0.009964700837144846,-0.008562565920824383,-0.007553783738849518,65.54120272216073,3.871630873416664,3489.521484375,33.77292001598789,54.221875188127896,3348.76648972701,-0.006968646905903597
2014-05-20,3515.8446077847934,3515.8446077847934,3460.715528612013,3480.085205078125,1553824.0,-0.006968646905903597,0.004260808290842633,0.013324929099940874,0.0005773123914618594,0.0,0.0035378453883812,0.01709693476951557,0.022716946219309975,0.005654524537570538,0.013559045951147652,0.0051888268624598055,-0.015804415241850833,-0.003834959603798538,-0.009964700837144846,-0.008562565920824383,61.1322800125558,4.069503252822438,3504.42138671875,55.12907917278062,54.28667547274595,3359.238164606849,0.006401540497071423
2014-05-21,3483.561553626188,3502.6132994101795,3477.601653619984,3502.4345703125,3102575.0,0.006401540497071423,-0.006968646905903597,0.004260808290842633,0.013324929099940874,0.005454141476125329,-0.0037704362480948106,-0.0002325908597136106,0.01332649852142076,0.0,0.005654524537570538,0.013559045951147652,-0.001712329185512118,-0.015804415241850833,-0.003834959603798538,-0.009964700837144846,63.556832728577504,3.2352133942085985,3480.085205078125,25.011645790195416,52.19560192399234,3369.081538993897,0.004809906581375145
2014-05-22,3562.530815363536,3600.773513367578,3519.321533203125,3519.321533203125,3744354.0,0.004809906581375145,0.006401540497071423,-0.006968646905903597,0.004260808290842633,0.010677491722285382,0.03309348182231453,0.02386890409809439,0.02740674948647559,0.005454141476125329,0.0,0.005654524537570538,-0.012202970701016724,-0.001712329185512118,-0.015804415241850833,-0.003834959603798538,65.31729440327348,3.1140864839391815,3502.4345703125,98.33894305507783,55.49155486192702,3378.3343109177226,-0.0077921186070355475
2014-05-23,3524.287922181678,3529.2545060629936,3479.588667249836,3492.005126953125,1529878.0,-0.0077921186070355475,0.004809906581375145,0.006401540497071423,-0.006968646905903597,0.001408252591557968,-0.009384534926240917,0.013031455173788231,0.0038068774495680913,0.010677491722285382,0.005454141476125329,0.0,-0.01276432023198204,-0.012202970701016724,-0.001712329185512118,-0.015804415241850833,60.247329434069655,2.867591046600072,3519.321533203125,49.665838813157734,55.07543228701493,3396.129447113711,0.006238516894038426
2014-05-27,3507.8982535404703,3526.274614206051,3484.555308911219,3513.858154296875,2084794.0,0.006238516894038426,-0.0077921186070355475,0.004809906581375145,0.006401540497071423,0.005224893620484394,0.0005635556217544746,-0.01022923189604441,0.012186758203984738,0.001408252591557968,0.010677491722285382,0.005454141476125329,-0.00667663535690366,-0.01276432023198204,-0.012202970701016724,-0.001712329185512118,62.739071984052195,2.2842242054808986,3492.005126953125,41.719305294831884,54.121423216144706,3412.5009724140205,-0.00014140049956878897
2014-05-28,3508.3947443985016,3520.4634458503047,3481.07853390276,3513.361328125,1534862.0,-0.00014140049956878897,0.006238516894038426,-0.0077921186070355475,0.004809906581375145,0.003434046607665664,0.0035755717289802647,-0.001085766269749655,-0.01187855378754854,0.005224893620484394,0.001408252591557968,0.010677491722285382,-0.007816425783470748,-0.00667663535690366,-0.01276432023198204,-0.012202970701016724,62.642935883554635,2.506896961917658,3513.858154296875,39.38491194754488,53.068815268387574,3427.562775690305,0.011804640618290563
2014-05-29,3513.8584048496878,3574.450733526954,3509.2395784377254,3555.0810546875,1243540.0,0.011804640618290563,-0.00014140049956878897,0.006238516894038426,-0.0077921186070355475,0.017096828996365332,0.01865292828175491,0.01879445340306951,0.014133115404339591,0.003434046607665664,0.005224893620484394,0.001408252591557968,-0.0013153246868728985,-0.007816425783470748,-0.00667663535690366,-0.01276432023198204,67.18949642785996,3.304989326924025,3513.361328125,65.21115508922867,53.93612525559051,3441.4196347044867,0.005989261776059962
2014-05-30,3552.1009934601093,3598.53152262446,3546.8860800888383,3576.437255859375,2993739.0,0.005989261776059962,0.011804640618290563,-0.00014140049956878897,0.006238516894038426,0.01298659429268234,0.023811157487758194,0.025367256773147773,0.025508781894462373,0.017096828996365332,0.003434046607665664,0.005224893620484394,-0.0014691995506659339,-0.0013153246868728985,-0.007816425783470748,-0.00667663535690366,69.25244348545658,3.8655862932557112,3555.0810546875,51.645442535621896,53.77250506130704,3454.167944997534,-0.004453592440414766
2014-06-02,3592.330820763389,3592.330820763389,3547.6315571288383,3560.544677734375,1901235.0,-0.004453592440414766,0.005989261776059962,0.011804640618290563,-0.00014140049956878897,0.0,0.011261987951510122,0.022086551146585975,0.023642650431975554,0.01298659429268234,0.017096828996365332,0.003434046607665664,-0.012521031694307183,-0.0014691995506659339,-0.0013153246868728985,-0.007816425783470748,65.93032266471592,2.0353275850971237,3576.437255859375,44.69926363455079,53.1244163879673,3465.8963904671377,-0.004193643748015674
2014-06-03,3557.067430211142,3565.013964542806,3512.3681745955314,3545.644287109375,2361203.0,-0.004193643748015674,-0.004453592440414766,0.005989261776059962,0.011804640618290563,0.002231521149175464,-0.007633274539331936,0.003628713412178186,0.01445327660725404,0.0,0.01298659429268234,0.017096828996365332,-0.012645946240898098,-0.012521031694307183,-0.0014691995506659339,-0.0013153246868728985,62.884451155207856,1.1763111749875124,3560.544677734375,52.64578994727481,53.090228785060695,3476.686560299173,-0.00028028519580836075
2014-06-04,3546.140609811764,3565.510285411576,3529.254225955517,3544.650634765625,1851334.0,-0.00028028519580836075,-0.004193643748015674,-0.004453592440414766,0.005989261776059962,0.005447321242852965,0.0023707313536913688,-0.007494064334816031,0.003767923616694091,0.002231521149175464,0.0,0.01298659429268234,-0.0047732787526584275,-0.012645946240898098,-0.012521031694307183,-0.0014691995506659339,62.67650416756641,1.8552830141424816,3545.644287109375,36.25605945605912,51.88778811870344,3486.6135165446453,-0.009432043977239957
2014-06-05,3544.65062095286,3555.0804462351925,3503.9246365170834,3511.37451171875,2055782.0,-0.009432043977239957,-0.00028028519580836075,-0.004193643748015674,-0.004453592440414766,0.002938092354904498,0.0025178320955490108,-0.0005587577936125854,-0.010423553482119985,0.005447321242852965,0.002231521149175464,0.0,-0.011555934684151836,-0.0047732787526584275,-0.012645946240898098,-0.012521031694307183,55.998197606091104,0.2552493480399934,3544.650634765625,51.15580971810914,51.83550394723242,3495.74631629048,0.0016960992923298335
2014-06-06,3527.7650327125,3529.7516665476187,3482.5691129635434,3517.335205078125,2157587.0,0.0016960992923298335,-0.009432043977239957,-0.00028028519580836075,-0.004193643748015674,0.00056298382908615,-0.004212080633070769,-0.004632340892426257,-0.007708930781587853,0.002938092354904498,0.005447321242852965,0.002231521149175464,-0.012894262956685054,-0.011555934684151836,-0.0047732787526584275,-0.012645946240898098,56.884423680881646,-0.05644065500295835,3511.37451171875,47.18255358407532,51.50315034986405,3600.773513367578,-0.002686675681443873
2014-06-09,3524.78433323028,3528.7576000565223,3502.9313656859467,3507.89794921875,1492421.0,-0.002686675681443873,0.0016960992923298335,-0.009432043977239957,-0.00028028519580836075,0.0011266020062183912,0.00028131911487427885,-0.0044937453472826405,-0.004914005606638128,0.00056298382908615,0.002938092354904498,0.005447321242852965,-0.006219101316803588,-0.012894262956685054,-0.011555934684151836,-0.0047732787526584275,54.99583454720822,0.45512024432483994,3517.335205078125,25.82623437057555,49.669084922772015,3598.409425359497,0.003956570325028608
2014-06-10,3509.884885991045,3528.8483608973715,3476.608773445212,3521.8046875,2238349.0,0.003956570325028608,-0.002686675681443873,0.0016960992923298335,-0.009432043977239957,0.005388333418384406,0.0011523220142084512,0.00030703912286433876,-0.004468025339292581,0.0011266020062183912,0.00056298382908615,0.002938092354904498,-0.009525912653403523,-0.006219101316803588,-0.012894262956685054,-0.011555934684151836,57.24831778409122,0.2261483774866577,3507.89794921875,52.23958745215941,49.85269224629969,3596.092619111578,-0.0007053287562204247
2014-06-11,3527.268067853316,3538.691211412964,3501.4418302401964,3519.321533203125,2090130.0,-0.0007053287562204247,0.003956570325028608,-0.002686675681443873,0.0016960992923298335,0.003233291633817359,0.008173703568356672,0.003937692164180717,0.003092409272836605,0.005388333418384406,0.0011266020062183912,0.00056298382908615,-0.007348817696719578,-0.009525912653403523,-0.006219101316803588,-0.012894262956685054,56.70259150021932,0.16964395407932106,3521.8046875,37.2493811727677,48.9524557410474,3591.3132652849235,0.0035220250345400217
2014-06-12,3532.7318423714687,3550.1148895362376,3528.261915957671,3531.738525390625,1838013.0,0.0035220250345400217,-0.0007053287562204247,0.003956570325028608,-0.002686675681443873,0.004908501545802579,0.006456313352725118,0.011396725287264431,0.0071607138830884765,0.003233291633817359,0.005388333418384406,0.0011266020062183912,-0.0012660900615095727,-0.007348817696719578,-0.009525912653403523,-0.006219101316803588,58.81671573220121,-0.656596261457866,3519.321533203125,30.79335633311257,47.6553772119092,3586.725085611335,-0.010034833933717735
2014-06-13,3514.851703678478,3532.7314071308483,3479.5889552029694,3496.475341796875,2671415.0,-0.010034833933717735,0.0035220250345400217,-0.0007053287562204247,0.003956570325028608,0.005074006657730834,-1.2320228925943866e-07,0.0015476886046332794,0.006488100539172592,0.004908501545802579,0.003233291633817359,0.005388333418384406,-0.010083164318352544,-0.0012660900615095727,-0.007348817696719578,-0.009525912653403523,51.174611618357154,-2.2357980398368853,3531.738525390625,53.14245192787894,48.04731112019275,3582.32043312469,-0.0015638309203307443
2014-06-16,3503.4281781281124,3524.784488258465,3484.0585014982576,3491.01171875,1888276.0,-0.0015638309203307443,-0.010034833933717735,0.0035220250345400217,-0.0007053287562204247,0.006077327728984727,0.002821961505050652,-0.0022521683549694416,-0.0007043565480469027,0.005074006657730834,0.004908501545802579,0.003233291633817359,-0.005544118259436459,-0.010083164318352544,-0.0012660900615095727,-0.007348817696719578,50.088696687035124,-1.9528742166667545,3496.475341796875,40.725986760207434,47.5243593801938,3578.091966737511,0.008499924505928291
