Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2008-04-29,2177.784685355679,2204.289116461,2165.636831226742,2179.993408203125,668265,-0.007570229296992359,0.008076894963332748,-0.009081602196377325,0.007562262799823749,0.012096900012964262,0.006534151021249102,-0.0020021252579764948,0.007543455117749787,0.007035146426752625,0.0,0.013039288147556505,-0.005593694168286589,-0.0050556599069064845,-0.028914056551375467,-0.01577245616228584,46.76801202819901,-2.614724380431142,2196.55908203125,38.652285234258215,58.37574509965259,2304.2621640617167,0.013085216478415873
2008-04-30,2175.575943608899,2220.8543969921584,2174.471460662755,2208.70654296875,982084,0.013085216478415873,-0.007570229296992359,0.008076894963332748,-0.009081602196377325,0.0205985542070648,0.0195838246109874,0.014021075619272239,0.005484799340046642,0.012096900012964262,0.007035146426752625,0.0,-0.0005078027282152675,-0.005593694168286589,-0.0050556599069064845,-0.028914056551375467,50.58018248142874,-3.0067924156094223,2179.993408203125,46.38293632940349,57.51911590177765,2297.171050294265,0.006975390469927234
2008-05-01,2217.540824797613,2239.6280494305697,2210.914900471714,2224.1669921875,253257,0.006975390469927234,0.013085216478415873,-0.007570229296992359,0.008076894963332748,0.009910957404970944,0.029016371571733757,0.028001641975656355,0.022438892983941194,0.0205985542070648,0.012096900012964262,0.007035146426752625,-0.002992433336296507,-0.0005078027282152675,-0.005593694168286589,-0.0050556599069064845,52.550592478251104,-2.422517205040121,2208.70654296875,30.921506461819718,55.61928665606637,2290.3635810775118,0.0004967927777839165
2008-05-02,2241.837519262023,2241.837519262023,2187.72416546733,2225.272216796875,721747,0.0004967927777839165,0.006975390469927234,0.013085216478415873,-0.007570229296992359,0.0,0.010897005373702306,0.03000241954046512,0.028987689944387718,0.009910957404970944,0.0205985542070648,0.012096900012964262,-0.024434041045035215,-0.002992433336296507,-0.0005078027282152675,-0.005593694168286589,52.695793058518696,-3.7267011860100543,2224.1669921875,54.11335379469301,55.51172002311113,2283.8284106294286,-0.02207850399211786
2008-05-06,2208.7062874127864,2241.8368829392984,2152.3842264049163,2176.679931640625,709183,-0.02207850399211786,0.0004967927777839165,0.006975390469927234,0.013085216478415873,0.01488861303586031,-2.8383984496116454e-07,0.010896721533857345,0.03000213570062016,0.0,0.009910957404970944,0.0205985542070648,-0.025830783579966266,-0.024434041045035215,-0.002992433336296507,-0.0005078027282152675,46.02694036949354,-5.10352877213665,2225.272216796875,89.45265653438219,57.93607263105906,2277.5546469992687,0.0015211042659908358
2008-05-07,2175.575962508233,2193.24550222377,2162.323625423557,2179.993408203125,448374,0.0015211042659908358,-0.02207850399211786,0.0004967927777839165,0.006975390469927234,0.008088971455293859,-0.007024542522417576,-0.021913439398122847,-0.01101643402442054,0.01488861303586031,0.0,0.009910957404970944,-0.006110043833306378,-0.025830783579966266,-0.024434041045035215,-0.002992433336296507,46.523917072500176,-2.422112015673216,2176.679931640625,30.921876800212885,56.00648721457004,2271.531833914315,-0.00864921545762165
2008-05-08,2157.906276470156,2174.471577036627,2141.3409759036845,2161.219482421875,784563,-0.00864921545762165,0.0015211042659908358,-0.02207850399211786,0.0004967927777839165,0.007647246780075889,-0.0005077578970320573,-0.015621271874743492,-0.030510168750448763,0.008088971455293859,0.01488861303586031,0.0,-0.007706178115262752,-0.006110043833306378,-0.025830783579966266,-0.024434041045035215,44.049052490162424,-0.961536310036584,2179.993408203125,38.652432299440534,54.76691186348937,2265.7499333527594,-0.021172814774243598
2008-05-09,2141.3413600954605,2153.4892169485256,2102.689066193519,2115.94140625,1285292,-0.021172814774243598,-0.00864921545762165,0.0015211042659908358,-0.02207850399211786,0.005656981820761686,-0.0020490168780762374,-0.010204021555184184,-0.02531753553289562,0.007647246780075889,0.008088971455293859,0.01488861303586031,-0.018215403167453736,-0.007706178115262752,-0.006110043833306378,-0.025830783579966266,38.70187363678484,-3.766914830421434,2161.219482421875,58.53041622835599,55.03573360383699,2260.199308813666,0.006243151344465403
2008-05-12,2122.5669460968047,2142.4452072156664,2113.7320553488603,2129.19287109375,693213,0.006243151344465403,-0.021172814774243598,-0.00864921545762165,0.0015211042659908358,0.009321617075630506,0.000515360477135296,-0.007190638221702628,-0.015345642898810574,0.005656981820761686,0.007647246780075889,0.008088971455293859,-0.0041710481501811,-0.018215403167453736,-0.007706178115262752,-0.006110043833306378,40.96073555654851,-2.2808084950469087,2115.94140625,28.71315186680613,53.155549194049065,2250.7486942564574,-0.004157728745457945
2008-05-13,2133.6107382558016,2155.69772642797,2104.8975807127645,2120.358642578125,918735,-0.004157728745457945,0.006243151344465403,-0.021172814774243598,-0.00864921545762165,0.010298715316165108,0.015488262258711138,0.006682005660215928,-0.0010239930386219953,0.009321617075630506,0.005656981820761686,0.007647246780075889,-0.013548916093995444,-0.0041710481501811,-0.018215403167453736,-0.007706178115262752,39.90499035117054,-3.4690821693108873,2129.19287109375,50.80014571520542,52.98730608841738,2241.865116572681,-0.002607891394190709
2008-05-14,2136.9231642608925,2136.9231642608925,2097.166644157211,2114.836181640625,717808,-0.002607891394190709,-0.004157728745457945,0.006243151344465403,-0.021172814774243598,0.0,0.0015512939341943977,0.006740840876740428,-0.002065415721754782,0.010298715316165108,0.009321617075630506,0.005656981820761686,-0.01877980408698221,-0.013548916093995444,-0.0041710481501811,-0.018215403167453736,39.22438367294256,-2.9888726414180447,2120.358642578125,39.756520103681396,52.04224994665052,2233.5145535499314,0.0020865113157171322
2008-05-15,2103.792361513131,2131.4012693661766,2103.792361513131,2119.25341796875,651591,0.0020865113157171322,-0.002607891394190709,-0.004157728745457945,0.006243151344465403,0.013038033847885266,-0.0025873843758290604,-0.0010360904416346628,0.004153456500911368,0.0,0.010298715316165108,0.009321617075630506,0.0,-0.01877980408698221,-0.013548916093995444,-0.0041710481501811,40.1043517784821,-4.050023090879468,2114.836181640625,27.60890785304582,50.29701122567876,2222.606720798514,0.005198055638372168
2008-05-16,2138.0285062671683,2147.9676402872383,2114.8370315109405,2130.298095703125,1022984,0.005198055638372168,0.0020865113157171322,-0.002607891394190709,-0.004157728745457945,0.004637965829509483,0.020780508978180734,0.005155090754466407,0.006706384688660805,0.013038033847885266,0.0,0.010298715316165108,-0.010906389790118709,0.0,-0.01877980408698221,-0.013548916093995444,42.351903167911914,-4.220406867564094,2119.25341796875,33.13060877629778,49.070839622151546,2212.5715146672096,0.008773642073849786
2008-05-19,2128.0883030868386,2149.07080078125,2121.462136047773,2149.07080078125,684416,0.008773642073849786,0.005198055638372168,0.0020865113157171322,-0.002607891394190709,0.009811496607327719,0.005151417376837664,0.021293960525508915,0.005668542301794588,0.004637965829509483,0.013038033847885266,0.0,-0.003118528655700281,-0.010906389790118709,0.0,-0.01877980408698221,46.05706694989639,-3.4243637897619394,2130.298095703125,27.60866473347687,47.53782713010336,2203.33912502641,-0.028141256266767556
2008-05-20,2140.2366622519594,2152.384516507123,2087.2275564264787,2089.436279296875,1081260,-0.028141256266767556,0.008773642073849786,0.005198055638372168,0.0020865113157171322,0.005659892256199228,0.011352238582763796,0.006692159352273741,0.022834702500944992,0.009811496607327719,0.004637965829509483,0.013038033847885266,-0.02507975542257146,-0.003118528655700281,-0.010906389790118709,0.0,37.755528957712386,-4.008106615748141,2149.07080078125,65.15696008064424,48.796336626570564,2194.845326556874,0.002639435473575702
2008-05-21,2091.6452898005223,2109.31507519356,2088.332326571361,2094.95849609375,614588,0.002639435473575702,-0.028141256266767556,0.008773642073849786,0.005198055638372168,0.00841230959626671,-0.014553126878426248,-0.00886078055186168,-0.013520859782351735,0.005659892256199228,0.009811496607327719,0.004637965829509483,-0.0015851586907542625,-0.02507975542257146,-0.003118528655700281,-0.010906389790118709,38.8546017516728,-3.900695836482626,2089.436279296875,20.98274862219887,46.80965176911544,2184.0835495438346,0.0036830106280598685
2008-05-22,2071.76660149917,2110.418884562328,2070.662361669488,2102.6884765625,740103,0.0036830106280598685,0.002639435473575702,-0.028141256266767556,0.008773642073849786,0.018484777285739717,0.008935474992223469,-0.014029961482469488,-0.00833761515590492,0.00841230959626671,0.005659892256199228,0.009811496607327719,-0.0005331364113443371,-0.0015851586907542625,-0.02507975542257146,-0.003118528655700281,40.43997020008031,-2.7082397847804343,2094.95849609375,39.75652289284017,46.30585684938149,2174.397950232099,-0.016415235436376463
2008-05-23,2106.001910129646,2108.210633347016,2068.4541015625,2068.4541015625,497142,-0.016415235436376463,0.0036830106280598685,0.002639435473575702,-0.028141256266767556,0.001048225924451529,0.017437872641647978,0.00788857034813173,-0.015076866126561228,0.018484777285739717,0.00841230959626671,0.005659892256199228,-0.01798980326973254,-0.0005331364113443371,-0.0015851586907542625,-0.02507975542257146,35.98945404681497,-2.2442636902531192,2102.6884765625,39.75653178451603,45.83804791617682,2161.9496796045855,0.024783727967760072
2008-05-27,2090.5410019412457,2139.1324245328283,2090.5410019412457,2120.358642578125,1046312,0.024783727967760072,-0.016415235436376463,0.0036830106280598685,0.002639435473575702,0.02297745265283435,0.015609017030959293,0.03199866374815574,0.022449361454639494,0.001048225924451529,0.018484777285739717,0.00841230959626671,0.0,-0.01798980326973254,-0.0005331364113443371,-0.0015851586907542625,45.73958218149268,-0.41490973577639895,2068.4541015625,70.67832297032828,47.61235327718764,2148.8602986786937,0.02418387085117235
2008-05-28,2136.9226543688087,2176.679408050113,2124.7748046730653,2172.26220703125,1029366,0.02418387085117235,0.024783727967760072,-0.016415235436376463,0.0036830106280598685,0.018433726099832626,0.04037762314126425,0.033009187519389194,0.04939883423658564,0.02297745265283435,0.001048225924451529,0.018484777285739717,-0.00570095963585171,0.0,-0.01798980326973254,-0.0005331364113443371,53.38590396396632,2.447867233913595,2120.358642578125,56.320765471988125,48.234382719673384,2068.4541015625,-0.016402241850363986
2008-05-29,2177.7840915671227,2214.2276440173373,2133.6098897266493,2136.9228515625,1031177,-0.016402241850363986,0.02418387085117235,0.024783727967760072,-0.016415235436376463,0.016595761158471944,0.03553686711844328,0.05748076415987491,0.05011232853799985,0.018433726099832626,0.02297745265283435,0.001048225924451529,-0.02049255898014657,-0.00570095963585171,0.0,-0.01798980326973254,48.38627526093727,1.044367885967453,2172.26220703125,80.61775429068803,50.547480689031566,2070.618607692252,0.04051237835817645
2008-05-30,2165.6371765351555,2256.194098527547,2164.5326934033087,2225.272216796875,1893494,0.04051237835817645,-0.016402241850363986,0.02418387085117235,0.024783727967760072,0.04096474049341747,0.035371478431202696,0.054312584391174035,0.07625648143260566,0.016595761158471944,0.018433726099832626,0.02297745265283435,-0.000510133869558338,-0.02049255898014657,-0.00570095963585171,0.0,58.779568448092206,5.002648476544221,2136.9228515625,119.27124696504688,55.45632113731837,2076.3629691452556,0.0014874750851472385
2008-06-02,2209.810695034755,2244.045775980276,2209.810695034755,2228.584716796875,1291975,0.0014874750851472385,0.04051237835817645,-0.016402241850363986,0.02418387085117235,0.015373533225124802,0.03556576070776529,0.029972498645550516,0.048913604605521854,0.04096474049341747,0.016595761158471944,0.018433726099832626,0.0,-0.000510133869558338,-0.02049255898014657,-0.00570095963585171,59.11201423289711,4.613749657477376,2225.272216796875,34.23508094552108,53.940518266475706,2087.152836908193,-0.007460593807533833
2008-06-03,2235.211493083329,2262.820170254014,2205.393849507215,2212.02001953125,1169247,-0.007460593807533833,0.0014874750851472385,0.04051237835817645,-0.016402241850363986,0.012276046928205275,0.023705044789127605,0.043897272271768095,0.03830401020955332,0.015373533225124802,0.04096474049341747,0.016595761158471944,-0.01342974186105117,0.0,-0.000510133869558338,-0.02049255898014657,56.65146672649152,2.929136570424582,2228.584716796875,57.42632074679932,54.189504157927395,2097.2953126053544,0.017813050372810224
2008-06-04,2207.601673146513,2261.715008359595,2183.305969357451,2251.77587890625,1499202,0.017813050372810224,-0.007460593807533833,0.0014874750851472385,0.04051237835817645,0.024216668271247244,0.011787527390718644,0.023216525251640974,0.043408752734281464,0.012276046928205275,0.015373533225124802,0.04096474049341747,-0.011066482704068292,-0.01342974186105117,0.0,-0.000510133869558338,60.86217373649659,7.769540579816321,2212.02001953125,78.4090390021438,55.91947093251428,2110.537301217247,-0.03798538613256408
2008-06-05,2258.402362565402,2258.402362565402,2157.906085074831,2167.845458984375,1923147,-0.03798538613256408,0.017813050372810224,-0.007460593807533833,0.0014874750851472385,0.0,0.022750933594281264,0.010321792713752664,0.021750790574674994,0.024216668271247244,0.012276046928205275,0.015373533225124802,-0.04551929761897888,-0.011066482704068292,-0.01342974186105117,0.0,49.852582176149895,3.4791602328413522,2251.77587890625,100.49627749057117,59.10352854380405,2122.7199307401884,0.024655104260610017
2008-06-06,2186.6191789510112,2259.506290464856,2186.6191789510112,2221.958251953125,1220292,0.024655104260610017,-0.03798538613256408,0.017813050372810224,-0.007460593807533833,0.03278973676384567,0.0004886897926468237,0.023239623386928088,0.010810482506399488,0.0,0.024216668271247244,0.012276046928205275,0.0,-0.04551929761897888,-0.011066482704068292,-0.01342974186105117,55.44827092463062,5.6722513448881715,2167.845458984375,91.66083148048119,61.429050182138134,2133.9279499012946,-0.00998991568439589
2008-06-09,2209.8107129118325,2220.854326703603,2188.82796823948,2199.87158203125,701834,-0.00998991568439589,0.024655104260610017,-0.03798538613256408,0.017813050372810224,0.004985092108545253,0.015535356594937433,-0.01676569037626141,0.005985243218019853,0.03278973676384567,0.0,0.024216668271247244,-0.009540635343681103,0.0,-0.04551929761897888,-0.011066482704068292,52.855807372318665,6.353415353498919,2221.958251953125,33.130283713644985,59.40770972010291,2144.239327529512,-0.004528880808304159
2008-06-10,2192.139873792153,2213.122606020043,2188.82667008761,2189.93115234375,1325072,-0.004528880808304159,-0.00998991568439589,0.024655104260610017,-0.03798538613256408,0.00952628407767886,0.0014976005688485117,0.012047865055240692,-0.02025318191595815,0.004985092108545253,0.03278973676384567,0.0,-0.0015125449158395199,-0.009540635343681103,0.0,-0.04551929761897888,51.68456937346539,3.2811670803497854,2199.87158203125,24.295935932432712,56.89972587812646,2153.7257949474724,-0.06497832260762504
2008-06-11,2181.38386313736,2186.9065164043527,2012.3957295626676,2052.15771484375,1810234,-0.06497832260762504,-0.004528880808304159,-0.00998991568439589,0.024655104260610017,0.0025285206474556787,-0.0023901824337917432,-0.010418865942622091,0.0001313985437700893,0.00952628407767886,0.004985092108545253,0.03278973676384567,-0.08063355743435885,-0.0015125449158395199,-0.009540635343681103,0.0,38.838730089918776,-5.529005283005975,2189.93115234375,177.5354227810824,65.51656137119474,2262.820170254014,0.035425251703136595
2008-06-12,2053.2620063592744,2136.099370641567,2052.1576216136045,2126.158935546875,1194439,0.035425251703136595,-0.06497832260762504,-0.004528880808304159,-0.00998991568439589,0.039551690740502465,-0.02097803315346969,-0.02589673623471711,-0.03392541974354746,0.0025285206474556787,0.00952628407767886,0.004985092108545253,-0.0005380131009191658,-0.08063355743435885,-0.0015125449158395199,-0.009540635343681103,46.52646732903392,-0.5037110257749603,2052.15771484375,83.94174902796249,66.832646203821,2257.8116814401874,-0.016763121049910623
2008-06-13,2106.277786156061,2129.472296376689,2074.247468833789,2090.81494140625,831554,-0.016763121049910623,0.035425251703136595,-0.06497832260762504,-0.004528880808304159,0.010951893574940641,0.03644444973544658,-0.02408527415852557,-0.029003977239772993,0.039551690740502465,0.0025285206474556787,0.00952628407767886,-0.015323884990474212,-0.0005380131009191658,-0.08063355743435885,-0.0015125449158395199,43.701094422438274,-6.042284372029186,2126.158935546875,55.22482754290013,66.00351629946951,2252.903362402637,-0.010621273394801456
2008-06-16,2098.5466506462426,2101.418343043409,2062.098303242812,2068.725341796875,624302,-0.010621273394801456,-0.016763121049910623,0.035425251703136595,-0.06497832260762504,0.001367484180934575,-0.0023097890740766402,0.0231827670864293,-0.03734695680754285,0.010951893574940641,0.039551690740502465,0.0025285206474556787,-0.0175209758227588,-0.015323884990474212,-0.0005380131009191658,-0.08063355743435885,41.98505475573543,-7.173134312334533,2090.81494140625,39.32003980059699,64.09755369240719,2248.0932097458376,0.013259087205363507
2008-06-17,2085.292339327509,2123.9499383363927,2075.3519041608515,2096.33740234375,1103798,0.013259087205363507,-0.010621273394801456,-0.016763121049910623,0.035425251703136595,0.01836847744965553,0.012032499563681576,0.00835522630867036,0.0338477824691763,0.001367484180934575,0.010951893574940641,0.039551690740502465,-0.0047783244606218744,-0.0175209758227588,-0.015323884990474212,-0.0005380131009191658,44.897781542252616,-5.2297274059940175,2068.725341796875,55.224596539517734,63.463771038629375,2243.379260142174,-0.024534729284932943
2008-06-18,2080.87410219462,2089.709907579579,2042.2165116389465,2045.5301513671875,961969,-0.024534729284932943,0.013259087205363507,-0.010621273394801456,-0.016763121049910623,0.004237209265676611,0.002116200011122338,-0.004219777874851616,-0.007897051129862831,0.01836847744965553,0.001367484180934575,0.010951893574940641,-0.018752303548326132,-0.0047783244606218744,-0.0175209758227588,-0.015323884990474212,40.83516577565202,-9.159247573041851,2096.33740234375,54.120890704803514,62.7964224433561,2238.759589530584,0.00860245494001699
2008-06-19,2036.6947262588487,2085.2925215860114,2036.6947262588487,2063.20263671875,941666,0.00860245494001699,-0.024534729284932943,0.013259087205363507,-0.010621273394801456,0.023580881898364048,0.0021210966564453315,8.740189105793661e-08,-0.006335890484082896,0.004237209265676611,0.01836847744965553,0.001367484180934575,0.0,-0.018752303548326132,-0.0047783244606218744,-0.0175209758227588,42.77482144484237,-4.827042528882554,2045.5301513671875,48.59779532716266,61.782234792199425,2234.232312331226,-0.021646110427625764
2008-06-20,2076.4561698193897,2093.023639905969,1771.6146716071444,2019.022216796875,1186194,-0.021646110427625764,0.00860245494001699,-0.024534729284932943,0.013259087205363507,0.00794706200143036,0.0272814765129894,0.005821691271070684,0.00370068201651641,0.023580881898364048,0.004237209265676611,0.01836847744965553,-0.15877130155584052,0.0,-0.018752303548326132,-0.0047783244606218744,39.30559788301772,-9.133206484769326,2063.20263671875,321.4089682988247,80.32700147124409,2229.7955806758546,0.011963283448931605
2008-06-23,2007.977455602488,2067.6203045924426,2007.977455602488,2043.3214111328125,686604,0.011963283448931605,-0.021646110427625764,0.00860245494001699,-0.024534729284932943,0.029270360182458433,-0.004264341486567957,0.015070073024991082,-0.006389712216927634,0.00794706200143036,0.023580881898364048,0.004237209265676611,0.0,-0.15877130155584052,0.0,-0.018752303548326132,42.087629995547346,-7.116332252171147,2019.022216796875,59.6428489899547,78.84956200829484,2211.468344313106,-0.019100129735669213
2008-06-24,2053.2619740100868,2053.2619740100868,1985.8875773521097,2004.6640625,664916,-0.019100129735669213,0.011963283448931605,-0.021646110427625764,0.00860245494001699,0.0,0.022301760879397392,-0.011232940789628998,0.008101473721930041,0.029270360182458433,0.00794706200143036,0.023580881898364048,-0.03336377891252873,0.0,-0.15877130155584052,0.0,39.02312444087995,-8.45995042563187,2043.3214111328125,67.37439665797706,78.029907340415,2193.8741974048676,0.021799112793309483
2008-06-25,2012.395411066868,2055.4707870139937,2002.4548555458773,2048.84375,670383,0.021799112793309483,-0.019100129735669213,0.011963283448931605,-0.021646110427625764,0.02117915584387209,0.001075179791513392,0.023376940670910784,-0.010157760998115606,0.0,0.029270360182458433,0.00794706200143036,-0.004951903644643707,-0.03336377891252873,0.0,-0.15877130155584052,44.03815120132775,-0.1614868496597165,2004.6640625,53.01593146811638,76.24319477810796,2176.9838163729587,-0.02511035632383951
2008-06-26,2042.2169976493312,2054.3666887498016,1998.037109375,1998.037109375,857807,-0.02511035632383951,0.021799112793309483,-0.019100129735669213,0.011963283448931605,0.005931638484047319,0.02064186048985217,0.0005378844374934744,0.022839645316890866,0.02117915584387209,0.0,0.029270360182458433,-0.021870727995060513,-0.004951903644643707,-0.03336377891252873,0.0,39.96721328554197,-6.025975952682975,2048.84375,56.3295793748016,74.8207936778718,2160.769050582326,0.012633932012578342
2008-06-27,1982.5739448884588,2023.4403076171875,1978.1559203076424,2023.4403076171875,782121,0.012633932012578342,-0.02511035632383951,0.021799112793309483,-0.019100129735669213,0.020403212687130967,-0.009236795982482171,0.005473426023322681,-0.014630550029036016,0.005931638484047319,0.02117915584387209,0.0,-0.0022309152926629494,-0.021870727995060513,-0.004951903644643707,-0.03336377891252873,42.813705237272565,-3.222410193020113,1998.037109375,45.28438730954508,72.71105036584846,2145.202875423319,0.007612949765087862
2008-06-30,2014.6045482548625,2042.2168395472045,2003.5594858803831,2038.9034423828125,942955,0.007612949765087862,0.012633932012578342,-0.02511035632383951,0.021799112793309483,0.01361298172228409,0.029639931252701146,-7.741691199214529e-08,0.01471014458889286,0.020403212687130967,0.005931638484047319,0.02117915584387209,-0.005497580536237834,-0.0022309152926629494,-0.021870727995060513,-0.004951903644643707,44.5376122876968,-1.4415591481157901,2023.4403076171875,38.657353666821336,70.27864345877511,2130.2593472706717,-0.03024691107837807
2008-07-01,2019.0226195397831,2035.5900929311465,1960.4842702793485,1978.15625,1239778,-0.03024691107837807,0.007612949765087862,0.012633932012578342,-0.02511035632383951,0.00817220621103143,0.010362826646646894,0.02638977617706395,-0.0032502324925491877,0.01361298172228409,0.020403212687130967,0.005931638484047319,-0.02942202320897369,-0.005497580536237834,-0.0022309152926629494,-0.021870727995060513,39.49992185214231,-5.637506262666542,2038.9034423828125,78.419172103464,70.8601097905386,2115.9135602441306,-0.03638850664741433
2008-07-02,1974.842406398229,1991.4097555183796,1899.736474543976,1907.468017578125,936617,-0.03638850664741433,-0.03024691107837807,0.007612949765087862,0.012633932012578342,0.008354206843369738,-0.013770734822140973,-0.011580114386525509,0.004446835143891548,0.00817220621103143,0.01361298172228409,0.020403212687130967,-0.03877342199605316,-0.02942202320897369,-0.005497580536237834,-0.0022309152926629494,34.59607428050569,-6.749454839215388,1978.15625,91.6732809744035,72.34676487510038,2102.141604698651,0.0005790600573361004
2008-07-03,1878.751447579672,1916.3042988896996,1859.974961150676,1908.5728759765625,1423160,0.0005790600573361004,-0.03638850664741433,-0.03024691107837807,0.007612949765087862,0.01979105423168903,-0.030090114122683254,-0.052215055788193965,-0.0500244353525785,0.008354206843369738,0.00817220621103143,0.01361298172228409,-0.01004440669868778,-0.03877342199605316,-0.02942202320897369,-0.005497580536237834,34.73246415344968,-7.494647301735985,1907.468017578125,56.32933773902346,71.20266293680916,2088.920527374991,-0.01339968077450937
2008-07-04,1924.0356778506537,1924.0356778506537,1864.392826187184,1883.169189453125,847081,-0.01339968077450937,0.0005790600573361004,-0.03638850664741433,-0.03024691107837807,0.0,0.023817463066766464,-0.02606370528760582,-0.04818864695311653,0.01979105423168903,0.008354206843369738,0.00817220621103143,-0.03148945793028002,-0.01004440669868778,-0.03877342199605316,-0.02942202320897369,33.02707600267789,-6.728654405758705,1908.5728759765625,59.64285166346963,70.37696213157062,2076.228293144277,0.03118038033690418
2008-07-07,1905.2591647194115,1949.4390496820909,1896.423236346056,1942.8121337890625,1351351,0.03118038033690418,-0.01339968077450937,0.0005790600573361004,-0.03638850664741433,0.022923620564332836,0.01311676870891354,0.036934231775680004,-0.01294693657869228,0.0,0.01979105423168903,0.008354206843369738,-0.004648438955038969,-0.03148945793028002,-0.01004440669868778,-0.03877342199605316,40.42331585022806,-4.918916661673305,1883.169189453125,66.26986022896585,70.083597709956,2064.0437482827915,-0.02533224811665491
2008-07-08,1899.736887931489,1925.1402917613684,1879.855894494036,1894.2144775390625,861720,-0.02533224811665491,0.03118038033690418,-0.01339968077450937,0.0005790600573361004,0.01328344737419851,0.010380800123702905,0.0005739482682836083,0.024391411335050073,0.022923620564332836,0.0,0.01979105423168903,-0.010520274508011518,-0.004648438955038969,-0.03148945793028002,-0.01004440669868778,36.85210899806676,-5.509630617271441,1942.8121337890625,62.956239295026535,69.57450068031817,2052.3465852157656,0.028170724807795366
2008-07-09,1924.0356998992693,1961.5885484094456,1896.4232862642664,1948.3345947265625,954785,0.028170724807795366,-0.02533224811665491,0.03118038033690418,-0.01339968077450937,0.019329721747519457,0.03203923231300099,0.029136585062505382,0.019329733207086086,0.01328344737419851,0.022923620564332836,0.0,-0.014455275947731216,-0.010520274508011518,-0.004648438955038969,-0.03148945793028002,42.90180482016865,-4.905652530771929,1894.2144775390625,67.3740708703831,69.41732712246566,2041.1173086714207,-0.05117387373101856
2008-07-10,1909.677388185328,1933.976284898816,1841.1983588208632,1851.138916015625,1658075,-0.05117387373101856,0.028170724807795366,-0.02533224811665491,0.03118038033690418,0.012643813669678927,0.005153227640048108,0.017862738205529638,0.014960090955034033,0.019329721747519457,0.01328344737419851,0.022923620564332836,-0.03651767948624762,-0.014455275947731216,-0.010520274508011518,-0.004648438955038969,36.195253884978875,-7.352125376956876,1948.3345947265625,107.13623590569932,72.11153489269664,2030.3372031888496,-0.035837429213367855
2008-07-11,1868.810878859059,1883.1693397929212,1782.6601132558835,1785.9735107421875,1182951,-0.035837429213367855,-0.05117387373101856,0.028170724807795366,-0.02533224811665491,0.0076538415406233185,-0.013978144600203635,-0.021468730629834454,-0.008759220064352924,0.012643813669678927,0.019329721747519457,0.01328344737419851,-0.04719564056134384,-0.03651767948624762,-0.014455275947731216,-0.010520274508011518,32.52424287332457,-11.735794526829507,1851.138916015625,100.50922653703765,74.13994143872098,2019.9883019255813,0.025039609230539384
2008-07-14,1833.467191729134,1853.3481873449205,1820.2132351679363,1831.2581787109373,951880,0.025039609230539384,-0.035837429213367855,-0.05117387373101856,0.028170724807795366,0.010785019741332391,-0.008308500625397564,-0.029940486766224517,-0.037431072795855336,0.0076538415406233185,0.012643813669678927,0.019329721747519457,-0.007255158169447995,-0.04719564056134384,-0.03651767948624762,-0.014455275947731216,37.284472572347596,-10.184163671292138,1785.9735107421875,67.37467660273296,73.65670823615041,2010.0533567128439,-0.039365670217321735
2008-07-15,1811.376747291932,1821.3173034821957,1736.2709304830378,1760.5699462890625,1114940,-0.039365670217321735,0.025039609230539384,-0.035837429213367855,-0.05117387373101856,0.005472842393520416,-0.0066487821765122135,-0.025742302543242168,-0.04737428868406912,0.010785019741332391,0.0076538415406233185,0.012643813669678927,-0.04234751999776609,-0.007255158169447995,-0.04719564056134384,-0.03651767948624762,33.331566573874326,-10.99944980134595,1831.2581787109373,94.9872482278995,75.18031823556105,2000.5158093086159,0.0037569597813611466
2008-07-16,1773.8238144857075,1786.7464275193724,1751.7338122271292,1767.19677734375,980708,0.0037569597813611466,-0.039365670217321735,0.025039609230539384,-0.035837429213367855,0.007258764128191153,-0.013690862318881614,-0.025812486888914243,-0.0449060072556442,0.005472842393520416,0.010785019741332391,0.0076538415406233185,-0.012531516247481278,-0.04234751999776609,-0.007255158169447995,-0.04719564056134384,34.03760503307848,-7.353792511419126,1760.5699462890625,35.012615292243254,72.31119659675264,1984.6611165790812,0.0074720443201306
2008-07-17,1802.540685804428,1808.0632166134912,1753.9427793285029,1780.4508056640625,1417440,0.0074720443201306,0.0037569597813611466,-0.039365670217321735,0.025039609230539384,0.0030590645027332997,0.01911866274153695,-0.0018309637055358152,-0.013952588275568445,0.007258764128191153,0.005472842393520416,0.010785019741332391,-0.027330891339036434,-0.012531516247481278,-0.04234751999776609,-0.007255158169447995,35.50868413315696,-6.712977635027093,1767.19677734375,54.120437284988384,71.01185664591233,1969.7577054133185,-0.008722681327133941
2008-07-18,1758.3609994019628,1799.2273672871336,1744.0025392505268,1764.988037109375,1156775,-0.008722681327133941,0.0074720443201306,0.0037569597813611466,-0.039365670217321735,0.022975207528773467,-0.0018398294410300053,0.014219768797773646,-0.00672985764929912,0.0030590645027332997,0.007258764128191153,0.005472842393520416,-0.008199343349276411,-0.027330891339036434,-0.012531516247481278,-0.04234751999776609,34.54085923355463,-6.275652395208843,1780.4508056640625,55.22482803660682,69.88421174524765,1955.7484989175016,0.04287242897738164
