Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2018-02-23,254.2946433994888,255.19145966098333,252.99925226932336,254.5935821533203,7601173,0.0015667003864709983,-0.0007835970311047546,0.0031384400364897758,0.013051366880564963,0.003520477525690957,0.011388278637212146,0.006267210960109182,0.019318564331375576,0.011388338820762733,0.004704034371648014,0.01344428765094019,-0.005107074840757342,0.0,-0.005121157773312568,-0.001194993399437294,59.517556523394035,4.328302932308341,254.1950225830078,2.192207391659963,4.012095769400168,242.27245732686103,0.005075129147714463
2018-02-26,255.2911146849672,257.4832916991242,254.3942984104591,255.8889617919922,7035822,0.005075129147714463,0.0015667003864709983,-0.0007835970311047546,0.0031384400364897758,0.008550311178905368,0.012461223286530654,0.020329024398051843,0.015207956720948879,0.003520477525690957,0.011388338820762733,0.004704034371648014,-0.003519100908071948,-0.005107074840757342,0.0,-0.005121157773312568,61.33651854672447,4.3902321511506335,254.5935821533203,3.088993288665108,3.9461598779190923,244.08111980380414,0.0034986557320255685
2018-02-27,256.1879195938426,257.782249524866,255.7893447134153,256.7857971191406,6755615,0.0034986557320255685,0.005075129147714463,0.0015667003864709983,-0.0007835970311047546,0.006203998366339114,0.009710714254096864,0.01362162636172215,0.02148942747324334,0.008550311178905368,0.003520477525690957,0.011388338820762733,-0.0015570025809141796,-0.003519100908071948,-0.005107074840757342,0.0,62.589796244720894,4.501223434603564,255.8889617919922,1.9929048114507282,3.806641658885638,246.22546730705534,0.00503191091159394
2018-02-28,255.4903943841723,259.575855387684,254.39430584506093,258.0811767578125,11088724,0.00503191091159394,0.0034986557320255685,0.005075129147714463,0.0015667003864709983,0.015864159951569867,0.013137737421257789,0.01664445330901554,0.020555365416640825,0.006203998366339114,0.008550311178905368,0.003520477525690957,-0.004299365040798975,-0.0015570025809141796,-0.003519100908071948,-0.005107074840757342,64.38552974768308,5.800641799540869,256.7857971191406,5.18154954262306,3.9048493648668825,248.30568810626127,-0.009699470849639624
2018-03-01,257.2840080080993,257.2840080080993,252.4013823878717,255.59002685546875,16089842,-0.009699470849639624,0.00503191091159394,0.0034986557320255685,0.005075129147714463,0.0,0.0069957506871878294,0.004269328156875751,0.007776044044633501,0.015864159951569867,0.006203998366339114,0.008550311178905368,-0.019159956634339004,-0.004299365040798975,-0.0015570025809141796,-0.003519100908071948,58.563598836666436,3.469140089857553,258.0811767578125,5.679794369940794,4.031631150943591,250.5597215625458,-0.013739160545295448
2018-03-02,254.5935784140123,254.99215327682924,251.3052825794754,252.1024475097656,6905170,-0.013739160545295448,-0.009699470849639624,0.00503191091159394,0.0034986557320255685,0.0015643096708091164,-0.00894779103738852,-0.00195204035020069,-0.004678462880512768,0.0,0.015864159951569867,0.006203998366339114,-0.012999998213486741,-0.019159956634339004,-0.004299365040798975,-0.0015570025809141796,51.537545759303896,0.8369846677826072,255.59002685546875,4.284744275993347,4.049710659875716,259.575855387684,-0.0003953743971845114
2018-03-05,253.49747087821015,255.49037557129253,251.20564264489045,252.00279235839844,9720131,-0.0003953743971845114,-0.013739160545295448,-0.009699470849639624,0.00503191091159394,0.007830893767692082,0.0035162763866152247,-0.006995824321582411,-7.363439458174525e-08,0.0015643096708091164,0.0,0.015864159951569867,-0.00908194906959281,-0.012999998213486741,-0.019159956634339004,-0.004299365040798975,51.34797674817381,0.6767396309283564,252.1024475097656,4.284732926402086,4.066497964627599,259.4104439315198,-0.03296113972625658
2018-03-06,252.6006778905756,253.89606902325343,243.43331905145448,243.83189392089844,20924228,-0.03296113972625658,-0.0003953743971845114,-0.013739160545295448,-0.009699470849639624,0.00511511264384179,0.0015711600392753766,-0.0027434573418014807,-0.013255558049999117,0.007830893767692082,0.0015643096708091164,0.0,-0.03696683227569775,-0.00908194906959281,-0.012999998213486741,-0.019159956634339004,38.75942697104722,-3.850691545031205,252.00279235839844,10.462749971798956,4.523373107996982,259.0822518800546,-0.0032747404551365378
2018-03-07,243.33365248079244,245.5258445346516,242.63613890065395,243.0347137451172,12102698,-0.0032747404551365378,-0.03296113972625658,-0.0003953743971845114,-0.013739160545295448,0.008968657708959604,-0.028407678817781168,-0.03195163142234758,-0.03626624880342444,0.00511511264384179,0.007830893767692082,0.0015643096708091164,-0.0028706066569990085,-0.03696683227569775,-0.00908194906959281,-0.012999998213486741,37.786106470533184,-4.465341377486927,243.83189392089844,2.8897056339976643,4.4066825741398885,258.14331591033863,-0.008647155241219728
2018-03-08,242.9351199445208,245.226963710958,238.75002253018147,240.9422149658203,14920364,-0.008647155241219728,-0.0032747404551365378,-0.03296113972625658,-0.0003953743971845114,0.009389752633332193,0.007750607172622104,-0.02962572935411867,-0.03316968195868508,0.008968657708959604,0.00511511264384179,0.007830893767692082,-0.017377337849569408,-0.0028706066569990085,-0.03696683227569775,-0.00908194906959281,35.28161053524242,-5.213637734727781,243.0347137451172,6.476941180776521,4.554558188899648,256.90274174956386,0.004950554728997858
2018-03-09,241.93868250137103,243.0347711850272,240.2447162050593,242.13796997070312,7068155,0.004950554728997858,-0.008647155241219728,-0.0032747404551365378,-0.03296113972625658,0.004520208442847284,0.00041011282271607996,-0.0012290326379940097,-0.03860536916473478,0.009389752633332193,0.008968657708959604,0.00511511264384179,-0.007026261251950494,-0.017377337849569408,-0.0028706066569990085,-0.03696683227569775,37.81799220247243,-4.892351204326988,240.9422149658203,2.7900549799679197,4.428522245404524,255.08746982762563,0.008604760959834756
2018-03-12,242.73582060671083,245.92446537562952,241.8390042873959,244.23049926757807,19915718,0.008604760959834756,0.004950554728997858,-0.008647155241219728,-0.0032747404551365378,0.013050743505314877,0.016340121506349448,0.012230025886218243,0.010590880425508153,0.004520208442847284,0.009389752633332193,0.008968657708959604,-0.0037014607328673677,-0.007026261251950494,-0.017377337849569408,-0.0028706066569990085,42.09478863080789,-4.556063084069678,242.13796997070312,4.085461088233615,4.404017877035174,253.4537250978812,-0.014382933446128732
2018-03-13,243.93153382459,244.4297599904063,239.94572449805963,240.74288940429688,9036786,-0.014382933446128732,0.008604760959834756,0.004950554728997858,-0.008647155241219728,0.002040400600862746,0.006954293480666784,0.010243671481701355,0.006133575861570151,0.013050743505314877,0.004520208442847284,0.009389752633332193,-0.016474836996422937,-0.0037014607328673677,-0.007026261251950494,-0.017377337849569408,37.469178336771925,-6.247583742881364,244.23049926757807,4.484035492346663,4.409733420985995,251.98335484111124,-0.01249492398856411
2018-03-14,240.34430706165307,241.14147199347187,236.9563751072437,237.7535400390625,11543161,-0.01249492398856411,-0.014382933446128732,0.008604760959834756,0.004950554728997858,0.0033112739560516857,-0.01150380485717406,-0.006589911977370022,-0.0033005339763354513,0.002040400600862746,0.013050743505314877,0.004520208442847284,-0.014196455110656814,-0.016474836996422937,-0.0037014607328673677,-0.007026261251950494,34.018609283080025,-7.876450725356767,240.74288940429688,4.185096886228166,4.393687954217579,250.66002161001825,0.0025114418479343925
2018-03-15,238.05245591293985,239.0489082444375,236.6574287307054,238.3513946533203,10479702,0.0025114418479343925,-0.01249492398856411,-0.014382933446128732,0.008604760959834756,0.004177115620381144,-0.005404340022909793,-0.02021941883613554,-0.0153055259563315,0.0033112739560516857,0.002040400600862746,0.013050743505314877,-0.005877405308655881,-0.014196455110656814,-0.016474836996422937,-0.0037014607328673677,35.30186124055278,-6.744641962065505,237.7535400390625,2.391479513732122,4.250673065611474,249.0155840296853,-0.01304452302331427
2018-03-16,237.75353626498733,238.1521111222416,234.96346665023904,235.2624053955078,18896513,-0.01304452302331427,0.0025114418479343925,-0.01249492398856411,-0.014382933446128732,0.0016750166871606353,0.00041853950027004316,-0.009162916143020894,-0.02397799495624664,0.004177115620381144,0.0033112739560516857,0.002040400600862746,-0.011804534198934569,-0.005877405308655881,-0.014196455110656814,-0.016474836996422937,31.85464350620181,-6.679840787188493,238.3513946533203,3.387928003081271,4.189048418287888,247.28544228782812,-0.011501759836209935
2018-03-19,235.16275793662984,236.65743648283728,231.87446209404231,232.5719757080078,13221316,-0.011501759836209935,-0.01304452302331427,0.0025114418479343925,-0.01249492398856411,0.006335818449086261,-0.004620895364999988,-0.005877372551890581,-0.015458828195181518,0.0016750166871606353,0.004177115620381144,0.0033112739560516857,-0.01408174783192262,-0.011804534198934569,-0.005877405308655881,-0.014196455110656814,29.181802319536445,-7.710556088900837,235.2624053955078,4.782974388794969,4.231471701895537,245.31392618581387,0.00042853104276918685
2018-03-20,232.3727225826463,233.36917509389664,231.87449632702112,232.67166137695312,9267825,0.00042853104276918685,-0.011501759836209935,-0.01304452302331427,0.0025114418479343925,0.004278996743156682,-0.0076562192567362075,-0.018612933070822457,-0.01986941025771305,0.006335818449086261,0.0016750166871606353,0.004177115620381144,-0.0021463841962097163,-0.01408174783192262,-0.011804534198934569,-0.005877405308655881,29.41811629963081,-4.577019176812779,232.5719757080078,1.4946787668755235,4.035986492251251,242.89482264929498,-0.006444819785000888
2018-03-21,232.37269601260277,232.37269601260277,229.8815650193187,231.1769561767578,12444179,-0.006444819785000888,0.00042853104276918685,-0.011501759836209935,-0.01304452302331427,0.0,-1.1434235780427571e-07,-0.011935330342250694,-0.022892044156336944,0.004278996743156682,0.006335818449086261,0.0016750166871606353,-0.01077828943844139,-0.0021463841962097163,-0.01408174783192262,-0.011804534198934569,27.914023980249382,-4.879038630174949,232.67166137695312,2.790096357634411,3.9469943397786196,240.9111577493495,-0.01301533381263198
2018-03-22,229.3833466883816,230.87802533561864,227.09150305502,228.18760681152344,9844721,-0.01301533381263198,-0.006444819785000888,0.00042853104276918685,-0.011501759836209935,0.00649493523637279,-0.006452988823289374,-0.006453103165647178,-0.018388319165540068,0.0,0.004278996743156682,0.006335818449086261,-0.010041573560710226,-0.01077828943844139,-0.0021463841962097163,-0.01408174783192262,25.145055320080147,-5.29363779448372,231.1769561767578,4.0854531217378,3.956884252775704,238.70523920334335,-0.006571814984680735
2018-03-23,226.8922043055552,227.68936925196385,224.50072467098585,226.6929168701172,8468840,-0.006571814984680735,-0.01301533381263198,-0.006444819785000888,0.00042853104276918685,0.0035072506671030013,-0.007412322517984293,-0.020360246577646457,-0.02036036092000426,0.00649493523637279,0.0,0.004278996743156682,-0.01059609868365019,-0.010041573560710226,-0.01077828943844139,-0.0021463841962097163,23.870061019045437,-6.378616745839024,228.18760681152344,3.686882140537591,3.937598387615839,236.3824919736787,-0.009717274914835983
2018-03-26,227.19116634646687,227.19116634646687,223.9028701084153,224.5007476806641,10832605,-0.009717274914835983,-0.006571814984680735,-0.01301533381263198,-0.006444819785000888,0.0,0.0013167717799467127,-0.009602801405140582,-0.022550725464802746,0.0035072506671030013,0.00649493523637279,0.0,-0.014579463344634114,-0.01059609868365019,-0.010041573560710226,-0.01077828943844139,22.10012329538486,-8.078332413880107,226.6929168701172,3.288296238051572,3.891219662646963,234.00613851314012,0.017161957519390647
2018-03-27,227.19113158102692,228.48652265290255,224.50071332691965,228.38687133789065,13173060,0.017161957519390647,-0.009717274914835983,-0.006571814984680735,-0.01301533381263198,0.005685574218435185,0.005685421195573248,0.007002192975519961,-0.003917380209567334,0.0,0.0035072506671030013,0.00649493523637279,-0.011912767970934546,-0.014579463344634114,-0.01059609868365019,-0.010041573560710226,31.759982874711497,-5.132454003929424,224.5007476806641,3.985809325982899,3.8979760671709585,231.98548483219514,0.022860893937742155
2018-03-28,227.39048212479207,233.86742407736529,225.99545455533269,233.6681365966797,12668687,0.022860893937742155,0.017161957519390647,-0.009717274914835983,-0.006571814984680735,0.028085665799371995,0.028962738476901784,0.028962585454039846,0.03027935723398656,0.005685574218435185,0.0,0.0035072506671030013,-0.00615383874548403,-0.011912767970934546,-0.014579463344634114,-0.01059609868365019,42.24215062239362,-1.7183354837583438,228.38687133789065,7.8719695220326,4.1818327425182185,223.9028701084153,0.018170593052673212
2018-03-29,234.16631293922933,240.2446786335572,233.46879930332045,237.9528350830078,15876420,0.018170593052673212,0.022860893937742155,0.017161957519390647,-0.009717274914835983,0.02562629635825253,0.05498917308861362,0.05586624576614341,0.05586609274328147,0.028085665799371995,0.005685574218435185,0.0,-0.002983155605408072,-0.00615383874548403,-0.011912767970934546,-0.014579463344634114,49.0765002153443,-0.1672151198830621,233.6681365966797,6.775879330236762,4.3671217844981145,224.1021611877943,-0.005458851113142593
2018-04-03,236.0595474556069,238.94926829329543,233.0701905091636,236.6574249267578,11710000,-0.005458851113142593,0.018170593052673212,0.022860893937742155,0.017161957519390647,0.012167169919038656,0.02021966088568128,0.049582537616042366,0.050459610293572155,0.02562629635825253,0.028085665799371995,0.005685574218435185,-0.012744437905056749,-0.002983155605408072,-0.00615383874548403,-0.011912767970934546,47.25590266256889,0.5929632186259357,237.9528350830078,5.879077784131823,4.475118641614808,224.74786188562481,-0.0012638885858029525
2018-04-04,235.95993037255576,237.5542450830834,233.86737425945816,236.35850524902344,10838814,-0.0012638885858029525,-0.005458851113142593,0.018170593052673212,0.022860893937742155,0.006733993691858231,0.0063119048196425,0.014364395786285122,0.04372727251664621,0.012167169919038656,0.02562629635825253,0.028085665799371995,-0.00890782604316609,-0.012744437905056749,-0.002983155605408072,-0.00615383874548403,46.824241464284036,1.6281108372960558,236.6574249267578,3.6868708236252417,4.418815226044124,225.3677345555421,0.02867436213846375
2018-04-05,238.65035213983725,244.03118907073065,238.45106469881475,243.23403930664065,12763515,0.02867436213846375,-0.0012638885858029525,-0.005458851113142593,0.018170593052673212,0.022296522184670486,0.033634037131500705,0.033211948259284974,0.041264439225927596,0.006733993691858231,0.012167169919038656,0.02562629635825253,-0.0008354091837894373,-0.00890782604316609,-0.012744437905056749,-0.002983155605408072,56.636111432906524,4.5396065284355105,236.35850524902344,7.67268382170721,4.651234411448631,225.9628123186627,0.007753579520935361
2018-04-06,241.93865926016588,246.12375653274665,241.54006915513196,245.12730407714844,9957853,0.007753579520935361,0.02867436213846375,-0.0012638885858029525,-0.005458851113142593,0.017150264873615484,0.030834965768654854,0.04217248071548507,0.04175039184326934,0.022296522184670486,0.006733993691858231,0.012167169919038656,-0.0016488427387226778,-0.0008354091837894373,-0.00890782604316609,-0.012744437905056749,58.88578591794618,6.034488960795986,243.23403930664065,4.5836873776146945,4.646409623317636,227.0469149237868,-0.005298655562072874
2018-04-09,245.4262238079876,247.6184159992428,243.83189392089844,243.83189392089844,8489842,-0.005298655562072874,0.007753579520935361,0.02867436213846375,-0.0012638885858029525,0.00889252801978202,0.023204696175410433,0.0368893970704498,0.04822691201728002,0.017150264873615484,0.022296522184670486,0.006733993691858231,-0.006517359539700784,-0.0016488427387226778,-0.0008354091837894373,-0.00890782604316609,56.717631657887246,6.855888156229599,245.12730407714844,3.786522078344376,4.584989084390975,228.57306225250358,0.015812229647123033
2018-04-10,244.82834238097175,247.7180633544922,243.43331515558705,247.7180633544922,8376281,0.015812229647123033,-0.005298655562072874,0.007753579520935361,0.02867436213846375,0.011733936521695298,0.009294870107422248,0.02360703826305066,0.03729173915809003,0.00889252801978202,0.017150264873615484,0.022296522184670486,-0.005714276350926362,-0.006517359539700784,-0.0016488427387226778,-0.0008354091837894373,61.318900699758565,9.274725816167107,243.83189392089844,4.284748198905135,4.563543306856272,230.4775976271775,0.007214380249823904
2018-04-11,248.11663053266705,251.20563884204452,247.9173431073069,249.51165771484372,12714279,0.007214380249823904,0.015812229647123033,-0.005298655562072874,0.007753579520935361,0.012372961939858484,0.025714560325204694,0.023275493910931644,0.03758766206656006,0.011733936521695298,0.00889252801978202,0.017150264873615484,-0.0008035233337757575,-0.005714276350926362,-0.006517359539700784,-0.0016488427387226778,63.2601918586516,11.140680061233391,247.7180633544922,3.487575487552334,4.486688462620276,232.54645351445527,0.010329904226494158
2018-04-12,250.2091941044007,253.0988998714643,248.0169867449385,252.1024475097656,9262503,0.010329904226494158,0.007214380249823904,0.015812229647123033,-0.005298655562072874,0.011482976547886992,0.019881400903684288,0.0332229992890305,0.030783932874757447,0.012372961939858484,0.011733936521695298,0.00889252801978202,-0.008800105619062748,-0.0008035233337757575,-0.005714276350926362,-0.006517359539700784,65.92076008325117,10.38394896911064,249.51165771484372,5.081913126525819,4.529204510042101,235.15873946031778,0.011397245119231236
2018-04-13,252.002799853884,255.49038317051156,251.6042249852749,254.99215698242188,12585025,0.011397245119231236,0.010329904226494158,0.007214380249823904,0.015812229647123033,0.013744571700039288,0.02088742530338461,0.029285849659181906,0.042627448044528116,0.011482976547886992,0.012372961939858484,0.011733936521695298,-0.0015828808263975702,-0.008800105619062748,-0.0008035233337757575,-0.005714276350926362,68.64791974995907,9.12577157344661,252.1024475097656,3.886158185236667,4.483272629698855,238.02916512610122,-0.006665447522765433
2018-04-16,255.4903640194107,255.4903640194107,252.20208358822788,253.2981719970703,8714572,-0.006665447522765433,0.011397245119231236,0.010329904226494158,0.007214380249823904,0.0,0.01374449674182987,0.020887350345175193,0.02928577470097249,0.013744571700039288,0.011482976547886992,0.012372961939858484,-0.012954009575737224,-0.0015828808263975702,-0.008800105619062748,-0.0008035233337757575,65.34662800503887,6.448898542734072,254.99215698242188,3.2882804311828124,4.397916044090566,241.17218437409508,0.011343806618925534
2018-04-17,252.9992371510637,256.1878967285156,252.4013748837833,256.1878967285156,9216445,0.011343806618925534,-0.006665447522765433,0.011397245119231236,0.010329904226494158,0.0125246733401152,0.0027264521270859987,0.01647094886891587,0.02361380247226119,0.0,0.013744571700039288,0.011482976547886992,-0.0023658956159522404,-0.012954009575737224,-0.0015828808263975702,-0.008800105619062748,68.15960733626014,8.252634291023078,253.2981719970703,3.7865218447323343,4.354245029850692,243.74946015745005,0.019261141948830662
2018-04-18,256.68616045143654,261.5687714363859,256.48685779518723,261.1701965332031,22130821,0.019261141948830662,0.011343806618925534,-0.006665447522765433,0.011397245119231236,0.018843064107707974,0.03331076370429109,0.02351254249126189,0.03725703923309176,0.0125246733401152,0.0,0.013744571700039288,-0.0007767464741261776,-0.0023658956159522404,-0.012954009575737224,-0.0015828808263975702,72.33009444433031,10.49748189007986,256.1878967285156,5.380874707870248,4.427575721137804,246.23714747166315,0.009493212229523706
2018-04-19,260.77164017037467,263.86061869664815,260.77164017037467,263.6613464355469,8955338,0.009493212229523706,0.019261141948830662,0.011343806618925534,-0.006665447522765433,0.011775921782558818,0.02756683113786984,0.04203453073445296,0.032236309521423756,0.018843064107707974,0.0125246733401152,0.0,0.0,-0.0007767464741261776,-0.0023658956159522404,-0.012954009575737224,74.15303540614272,8.398210705679189,261.1701965332031,3.088978526273479,4.331961635790352,249.3034722646077,-0.0026490975134922934
2018-04-20,264.05990997372066,266.8499647833012,262.9638061523437,262.9638061523437,8749016,-0.0026490975134922934,0.009493212229523706,0.019261141948830662,0.011343806618925534,0.010510561688207964,0.023041488346373207,0.03883239770168423,0.053300097298267346,0.011775921782558818,0.018843064107707974,0.0125246733401152,-0.004159605605082106,0.0,-0.0007767464741261776,-0.0023658956159522404,72.70857815290186,7.27642403703082,263.6613464355469,3.886158630957482,4.300118564016575,252.2149015510158,0.010554197730471948
2018-04-23,262.36591313675257,265.7538757324219,261.07053713910136,265.7538757324219,7944666,0.010554197730471948,-0.0026490975134922934,0.009493212229523706,0.019261141948830662,0.012830456818034186,0.006394592125389842,0.018925518783555084,0.03471642813886611,0.010510561688207964,0.011775921782558818,0.018843064107707974,-0.004949516379482155,-0.004159605605082106,0.0,-0.0007767464741261776,74.82128727560479,8.99061294197844,262.9638061523437,4.683338593320514,4.32749142325257,255.1419141974729,-0.002252132026637099
2018-04-24,265.85353493409195,266.4514125611533,264.3588560710982,265.1560363769531,7277885,-0.002252132026637099,0.010554197730471948,-0.0026490975134922934,0.009493212229523706,0.002246373554451786,0.015451765713257792,0.009015901020613448,0.02154682767877869,0.012830456818034186,0.010510561688207964,0.011775921782558818,-0.005638053156463485,-0.004949516379482155,-0.004159605605082106,0.0,73.50817061921214,7.039443465011535,265.7538757324219,2.092556490055074,4.167853213738463,257.48352431463854,0.002626879945884397
2018-04-25,264.1595342924368,267.64711765244056,263.96023165099683,265.8534851074219,8427792,0.002626879945884397,-0.002252132026637099,0.010554197730471948,-0.0026490975134922934,0.013116170494149593,0.006723851103074274,0.01992924326188028,0.013493378569235936,0.002246373554451786,0.012830456818034186,0.010510561688207964,-0.0007547630812316797,-0.005638053156463485,-0.004949516379482155,-0.004159605605082106,74.0796897859664,6.5495245962633675,265.1560363769531,3.6868860014437246,4.133498412860268,259.35681240837107,0.00672406688918592
2018-04-26,265.65422041046764,268.1453514525589,265.45491776337457,267.6471252441406,7791549,0.00672406688918592,0.002626879945884397,-0.002252132026637099,0.010554197730471948,0.009333649775562058,0.014975972460238296,0.008583653069162978,0.021789045227968984,0.013116170494149593,0.002246373554451786,0.012830456818034186,-0.0007505148833759634,-0.0007547630812316797,-0.005638053156463485,-0.004949516379482155,75.54107250972376,6.1660161921961825,265.8534851074219,2.6904336891843172,4.030422361169129,261.014873457185,0.004457534336720137
2018-04-27,268.045684748653,268.84283447265625,266.5510062091624,268.84283447265625,9848144,0.004457534336720137,0.00672406688918592,0.002626879945884397,-0.002252132026637099,0.0029695189270739775,0.011931410510780616,0.017573733195456853,0.011181413804381535,0.009333649775562058,0.013116170494149593,0.002246373554451786,-0.005591813265778178,-0.0007505148833759634,-0.0007547630812316797,-0.005638053156463485,76.49256206019142,5.431805297128878,267.6471252441406,2.291828263493869,3.9062370684780388,262.44096905625975,0.13566037492977756
2018-04-30,320.85765870720826,325.939571805862,307.1066283549101,307.9037780761719,145421820,0.13566037492977756,0.004457534336720137,0.00672406688918592,0.002626879945884397,0.015714407659409346,0.19555457016292355,0.20451646174663018,0.21015878443130642,0.0029695189270739775,0.009333649775562058,0.013116170494149593,-0.043802583050895016,-0.005591813265778178,-0.0007505148833759634,-0.0007547630812316797,90.07528035824296,21.557836619418296,268.84283447265625,57.09673733320574,7.705558515958588,263.72134213953905,0.01764293270787043
2018-05-01,308.9002716598147,313.9821854367266,308.9002716598147,313.3843078613281,63835821,0.01764293270787043,0.13566037492977756,0.004457534336720137,0.00672406688918592,0.016317770654127095,-0.021661343945968525,0.15817881855754568,0.1671407101412523,0.015714407659409346,0.0029695189270739775,0.009333649775562058,0.0,-0.043802583050895016,-0.005591813265778178,-0.0007505148833759634,90.87219573925185,22.325961477182506,307.9037780761719,6.078407360554706,7.589333433429739,266.5510062091624,-0.030672332259380042
2018-05-02,313.8825238337282,313.8825238337282,302.2240179276063,303.9179992675781,37249963,-0.030672332259380042,0.01764293270787043,0.13566037492977756,0.004457534336720137,0.0,0.016000308620144565,-0.021978805979951055,0.15786135652356315,0.016317770654127095,0.015714407659409346,0.0029695189270739775,-0.0378502643784806,0.0,-0.043802583050895016,-0.005591813265778178,79.0632429927118,16.367795139649626,313.3843078613281,11.658505906121889,7.879988610050607,278.4287193285023,-0.0098846312215084
2018-05-03,303.81838683215653,307.10669860551565,299.6333042242262,300.9286804199219,18865458,-0.0098846312215084,-0.030672332259380042,0.01764293270787043,0.13566037492977756,0.010765128517395084,-0.021823548321085795,-0.0058232397009412296,-0.04380235430103685,0.0,0.016317770654127095,0.015714407659409346,-0.013870703386254846,-0.0378502643784806,0.0,-0.043802583050895016,75.71705495685111,14.134545881751064,303.9179992675781,7.473394381289438,7.850946165139095,287.93088982397427,-0.002320954366860306
2018-05-04,301.9250295604233,302.92148180319697,298.9356728321022,300.2310485839844,20289747,-0.002320954366860306,-0.0098846312215084,-0.030672332259380042,0.01764293270787043,0.003294895896853056,-0.0029564751836010927,-0.03554515202208197,-0.019544843401937406,0.010765128517395084,0.0,0.016317770654127095,-0.009950330853167877,-0.013870703386254846,-0.0378502643784806,0.0,74.92013808562804,14.172004496333814,300.9286804199219,3.985808971094741,7.574864936993069,295.5326262203518,-0.01977614860955157
2018-05-08,298.9356452034972,300.3306721325856,293.85373315317645,294.3519592285156,20685936,-0.01977614860955157,-0.002320954366860306,-0.0098846312215084,-0.030672332259380042,0.004655791285644639,-0.005294631990772736,-0.011546003071226885,-0.044134679909707764,0.003294895896853056,0.010765128517395084,0.0,-0.017146179531870587,-0.009950330853167877,-0.013870703386254846,-0.0378502643784806,68.38783102929806,10.7611162461044,300.2310485839844,6.476938979409169,7.496441654308504,325.939571805862,0.013784441362159505
2018-05-09,295.1492493567376,299.3343317060512,293.45526790459684,298.4375305175781,18503012,0.013784441362159505,-0.01977614860955157,-0.002320954366860306,-0.0098846312215084,0.014079956526195758,0.0013327981578843406,-0.008617625118533034,-0.014868996198987183,0.004655791285644639,0.003294895896853056,0.010765128517395084,-0.005755939954180889,-0.017146179531870587,-0.009950330853167877,-0.013870703386254846,70.32424084213861,12.551663765750032,294.3519592285156,5.879063801454379,7.380914664818924,325.2978550328083,0.017869186948318294
2018-05-10,298.93568818140955,304.01760096235563,298.4374620344405,303.8182983398437,16801956,0.017869186948318294,0.013784441362159505,-0.01977614860955157,-0.002320954366860306,0.016857137071389694,0.02960443920947231,0.016857280841160893,0.006906857564743518,0.014079956526195758,0.004655791285644639,0.003294895896853056,-0.0016680571006970624,-0.005755939954180889,-0.017146179531870587,-0.009950330853167877,72.69637593845172,14.280351907774163,298.4375305175781,5.580138927915129,7.252287826468653,324.0241515476798,0.005234021590497129
2018-05-11,303.91798010074683,307.3059121577121,303.7186774582668,305.41265869140625,7492748,0.005234021590497129,0.017869186948318294,0.013784441362159505,-0.01977614860955157,0.011085845290856433,0.027615247432415835,0.04036254957049845,0.027615391202187034,0.016857137071389694,0.014079956526195758,0.004655791285644639,-0.0006559928442353424,-0.0016680571006970624,-0.005755939954180889,-0.017146179531870587,73.37549518200309,14.11019580831175,303.8182983398437,3.5872346994452755,6.990498317395555,322.8013962019565,-0.006218382394018285
2018-05-14,305.9108581160075,308.2026862573867,302.82184988378816,303.5193786621094,11970214,-0.006218382394018285,0.005234021590497129,0.017869186948318294,0.013784441362159505,0.007463892637187719,0.013999776100354744,0.030529178241914146,0.04327648037999676,0.011085845290856433,0.016857137071389694,0.014079956526195758,-0.010149067748410623,-0.0006559928442353424,-0.0016680571006970624,-0.005755939954180889,71.11350418467441,12.898444646096769,305.41265869140625,5.380836373598527,6.875522464267196,321.6275510700621,-0.001971834771735459
2018-05-15,298.9356693468596,305.910834964953,298.63674584123623,302.9214782714844,12496959,-0.001971834771735459,-0.006218382394018285,0.005234021590497129,0.017869186948318294,0.023065272930995917,-7.567909054984057e-08,0.006535807784076475,0.023065209925635877,0.007463892637187719,0.011085845290856433,0.016857137071389694,-0.001000459602749082,-0.010149067748410623,-0.0006559928442353424,-0.0016680571006970624,70.37566619452394,-1.6181353265028582,303.5193786621094,7.274089123716749,6.9039915113707355,320.5006597434435,0.00949435347923444
2018-05-16,301.92506020236266,305.81121826171875,299.0353544869088,305.81121826171875,9237118,0.00949435347923444,-0.001971834771735459,-0.006218382394018285,0.005234021590497129,0.01278913622868405,0.022739580229255374,-0.00032576838083109294,0.006210115082335932,0.023065272930995917,0.007463892637187719,0.011085845290856433,-0.00961703272477532,-0.001000459602749082,-0.010149067748410623,-0.0006559928442353424,71.89352020719832,-2.416550353555179,302.9214782714844,6.775863774809977,6.8948395301878245,319.41884406988964,0.0016275830549865589
2018-05-17,303.91787783100426,308.10298864026737,303.91787783100426,306.3093566894531,19809710,0.0016275830549865589,0.00949435347923444,-0.001971834771735459,-0.006218382394018285,0.013676579585257365,0.020255264227132308,0.03020570822770363,0.007140359617617165,0.01278913622868405,0.023065272930995917,0.007463892637187719,0.0,-0.00961703272477532,-0.001000459602749082,-0.010149067748410623,72.15834124161387,0.7868429733145157,305.81121826171875,4.185110809263108,6.701287478693202,318.3803010232779,-0.006199821240565839
