Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2010-08-06,1806.8455372833728,1817.266783172676,1771.611801181445,1782.529296875,3904133.0,-0.0063828138318999805,-0.006891828000781253,-0.008075972931774977,0.00793325741336215,0.005751077059023224,0.003282169996793982,0.010430947447601646,0.003962270902303722,0.00655381919853415,0.007970359632412993,0.006012589854393902,-0.01969277340174802,-0.01101939524961093,-0.0058115564147769305,-0.0101943299167635,50.563707934823114,-1.278550160706098,1793.9432373046875,45.654981991231125,38.236918146407376,1747.432221782482,0.014647029096616748
2010-08-09,1794.9352082596556,1817.266445299104,1794.9352082596556,1808.8302001953125,2652597.0,0.014647029096616748,-0.0063828138318999805,-0.006891828000781253,-0.008075972931774977,0.01236449328235878,0.005750891134971958,0.0032819840727427163,0.01043076152355038,0.005751077059023224,0.00655381919853415,0.007970359632412993,0.0,-0.01969277340174802,-0.01101939524961093,-0.0058115564147769305,55.00529094781647,-0.0690779313442378,1782.529296875,34.73714842410391,37.98693459481427,1750.4638120686645,-0.0005486748943983599
2010-08-10,1807.8380126953125,1823.22175642124,1795.4317677550482,1807.8380126953125,1707987.0,-0.0005486748943983599,0.014647029096616748,-0.0063828138318999805,-0.006891828000781253,0.008473468766506898,0.0156362063627693,0.00902260421538248,0.006553697153153237,0.01236449328235878,0.005751077059023224,0.00655381919853415,-0.006886131053323474,0.0,-0.01969277340174802,-0.01101939524961093,54.80524865829406,0.013195699174525953,1808.8302001953125,27.789988666191675,37.25858131419837,1753.3741387433997,-0.022766056807594026
2010-08-11,1788.980622220595,1792.454371001606,1762.6793814500843,1767.1456298828125,1888501.0,-0.022766056807594026,-0.0005486748943983599,0.014647029096616748,-0.0063828138318999805,0.0019398648178263755,-0.008545825548496033,-0.0013830879522336303,-0.007996690099620452,0.008473468766506898,0.01236449328235878,0.005751077059023224,-0.014810945606988923,-0.006886131053323474,0.0,-0.01969277340174802,47.22033761538854,-0.350627235690035,1807.8380126953125,45.15863124522821,37.82287059498622,1756.1680523511457,0.0005615819410467182
2010-08-12,1757.2208084076467,1772.604554541687,1746.303311151231,1768.1383056640625,2525188.0,0.0005615819410467182,-0.022766056807594026,-0.0005486748943983599,0.014647029096616748,0.008716489884486478,-0.009196008109670473,-0.01968169847599288,-0.012518960879730479,0.0019398648178263755,0.008473468766506898,0.01236449328235878,-0.00623231479031805,-0.014810945606988923,-0.006886131053323474,0.0,47.41154196354383,-0.09894519838870924,1767.1456298828125,26.301243390456193,36.99989722323408,1823.2219789370463,-0.002247807327390383
2010-08-13,1779.5520813417502,1779.5520813417502,1743.3258398643525,1764.1683349609375,1151610.0,-0.002247807327390383,0.0005615819410467182,-0.022766056807594026,-0.0005486748943983599,0.0,0.012628218094278942,-0.005284279899878008,-0.015769970266200417,0.008716489884486478,0.0019398648178263755,0.008473468766506898,-0.020567001899251203,-0.00623231479031805,-0.014810945606988923,-0.006886131053323474,46.68316532052743,1.3242979475825165,1768.1383056640625,36.22624147739771,36.94463609853148,1821.68360558133,-0.0030990950988822874
2010-08-16,1772.6044684898773,1772.6044684898773,1739.851978310613,1758.70947265625,1816348.0,-0.0030990950988822874,-0.002247807327390383,0.0005615819410467182,-0.022766056807594026,0.0,-0.003911776755201046,0.008716441339077896,-0.009196056655079055,0.0,0.008716489884486478,0.0019398648178263755,-0.018649876515209662,-0.020567001899251203,-0.00623231479031805,-0.014810945606988923,45.64477057833347,-2.651258364427939,1764.1683349609375,32.752490179264214,36.64519710429811,1818.549294952651,0.01762033076980174
2010-08-17,1759.205654938531,1793.4468933562343,1752.7544071207028,1789.97314453125,1617708.0,0.01762033076980174,-0.0030990950988822874,-0.002247807327390383,0.0005615819410467182,0.01927703218594612,0.01168949074701775,0.007777713991816704,0.020405932086095646,0.0,0.0,0.008716489884486478,-0.0036738772423774435,-0.018649876515209662,-0.020567001899251203,-0.00623231479031805,52.20218666181924,-1.7036516051773463,1758.70947265625,40.69248623553153,36.934289185100496,1813.8274559541287,-0.008072548825476922
2010-08-18,1786.0029101385094,1788.484158971711,1768.6341683060982,1775.5816650390625,1469794.0,-0.008072548825476922,0.01762033076980174,-0.0030990950988822874,-0.002247807327390383,0.0013883106491974218,0.01650604777139808,0.008918506332469711,0.005006729577268665,0.01927703218594612,0.0,0.0,-0.009772519488330467,-0.0036738772423774435,-0.018649876515209662,-0.020567001899251203,49.25638126689174,-1.703315027455438,1789.97314453125,21.338976225151782,35.82033825938988,1809.3889272955178,-0.027771461384531904
2010-08-19,1783.5220713648305,1786.4995706492457,1720.4983365113708,1726.9495849609375,3747500.0,-0.027771461384531904,-0.008072548825476922,0.01762033076980174,-0.0030990950988822874,0.0016680571006970624,0.0002780462807834283,0.015395783402984087,0.007808241964055718,0.0013883106491974218,0.01927703218594612,0.0,-0.0359761216584813,-0.009772519488330467,-0.0036738772423774435,-0.018649876515209662,40.86443102630625,-3.7344354576349192,1775.5816650390625,66.00123413787492,37.97611653642452,1805.2167103564234,-0.00894812745616047
2010-08-20,1726.9492954819332,1739.3555404207402,1703.625554996976,1711.5655517578125,3035641.0,-0.00894812745616047,-0.027771461384531904,-0.008072548825476922,0.01762033076980174,0.007158226700170189,-0.025075435499295473,-0.026465446319209107,-0.011347709197008449,0.0016680571006970624,0.0013883106491974218,0.01927703218594612,-0.013597779310828173,-0.0359761216584813,-0.009772519488330467,-0.0036738772423774435,38.62274111460061,-3.981070338736982,1726.9495849609375,35.72998542376422,37.81567859980593,1798.4392404488192,0.007222549222772656
2010-08-23,1700.1521725564012,1729.4309169174132,1696.1821733210097,1723.97216796875,2154423.0,0.007222549222772656,-0.00894812745616047,-0.027771461384531904,-0.008072548825476922,0.017074644310558718,0.0014359657846680918,-0.03079769641479757,-0.032187707234711205,0.007158226700170189,0.0016680571006970624,0.0013883106491974218,-0.0023378152085298254,-0.013597779310828173,-0.0359761216584813,-0.009772519488330467,41.41394866616751,-4.691321065813683,1711.5655517578125,33.24874359640353,37.48946895670576,1788.957871903635,-0.010126167219256743
2010-08-24,1716.5280231410386,1720.0017716700895,1689.7305344883596,1706.60302734375,2653559.0,-0.010126167219256743,0.007222549222772656,-0.00894812745616047,-0.027771461384531904,0.00202166133838233,0.011607560541012418,-0.0040311179848782075,-0.03626478018434387,0.017074644310558718,0.007158226700170189,0.0016680571006970624,-0.0157345903535564,-0.0023378152085298254,-0.013597779310828173,-0.0359761216584813,38.75664902189472,-5.59978187429696,1723.97216796875,34.24163348039042,37.257480708397516,1777.82478807372,-0.00964228042175197
2010-08-25,1699.6553072702584,1702.1365558940106,1675.8353204822372,1690.2265625,3628375.0,-0.00964228042175197,-0.010126167219256743,0.007222549222772656,-0.00894812745616047,0.0014587894636601817,-0.008419399989302967,0.0011664992133271213,-0.014472179312563505,0.00202166133838233,0.017074644310558718,0.007158226700170189,-0.014113730310757688,-0.0157345903535564,-0.0023378152085298254,-0.013597779310828173,36.386064303372926,-4.352729400570872,1706.60302734375,30.767706861512806,36.79392543362004,1765.4915925717694,0.004978941034406326
2010-08-26,1697.1743365195005,1706.1068330274975,1683.7755917575043,1698.6630859375,2634896.0,0.004978941034406326,-0.00964228042175197,-0.010126167219256743,0.007222549222772656,0.005249355886143725,0.0037885989733243974,-0.006089590479638751,0.003496308722991337,0.0014587894636601817,0.00202166133838233,0.017074644310558718,-0.00792606527242068,-0.014113730310757688,-0.0157345903535564,-0.0023378152085298254,38.47390173135186,-3.9292864989127407,1690.2265625,22.331241269993143,35.76087656478955,1751.1465890374443,0.01421332090800842
2010-08-27,1707.099134032078,1727.4453737109486,1693.7003908289194,1722.9791259765625,2511304.0,0.01421332090800842,0.004978941034406326,-0.00964228042175197,-0.010126167219256743,0.011848137443994489,0.017678941412740734,0.016218184499921406,0.006339995046958258,0.005249355886143725,0.0014587894636601817,0.00202166133838233,-0.007879801460736857,-0.00792606527242068,-0.014113730310757688,-0.0157345903535564,44.16225191166319,-2.3347663694058434,1698.6630859375,33.74498288202926,35.6168841588781,1739.0967860686112,-0.0017291322963659539
2010-08-31,1693.7011923022303,1727.4461911526705,1682.783692674147,1720.00244140625,5984864.0,-0.0017291322963659539,0.01421332090800842,0.004978941034406326,-0.00964228042175197,0.019727938904732234,0.011848610652317682,0.017679414621063927,0.0162186577082446,0.011848137443994489,0.005249355886143725,0.0014587894636601817,-0.006466806781068257,-0.007879801460736857,-0.00792606527242068,-0.014113730310757688,43.630460407217136,-2.2008769414051774,1722.9791259765625,44.6624984785235,36.2629994674242,1728.9749515747915,0.02619700060823238
2010-09-01,1728.438004337716,1768.137987210819,1714.54301033213,1765.65673828125,2185312.0,0.02619700060823238,-0.0017291322963659539,0.01421332090800842,0.004978941034406326,0.02270889523983488,0.04301081935713302,0.03513149110471847,0.040962295073464716,0.019727938904732234,0.011848137443994489,0.005249355886143725,-0.008071534164231231,-0.006466806781068257,-0.007879801460736857,-0.00792606527242068,52.982085216987215,-1.3584788310535167,1720.00244140625,53.59497687868884,37.500997853943105,1675.8353204822372,0.00560535700464726
2010-09-02,1767.6416687728174,1783.5216613053076,1760.694172039853,1775.5816650390625,1491592.0,0.00560535700464726,0.02619700060823238,-0.0017291322963659539,0.01421332090800842,0.00894360349389789,0.03137175813926607,0.05167368225656421,0.04379435400414966,0.02270889523983488,0.019727938904732234,0.011848137443994489,-0.003938120420136748,-0.008071534164231231,-0.006466806781068257,-0.007879801460736857,54.73995968596276,0.0,1765.65673828125,22.827489265454687,36.4528900976225,1677.681373816809,0.013602171839663946
2010-09-03,1777.0709414633309,1815.7784347429008,1775.5821917218086,1799.8984375,1914758.0,0.013602171839663946,0.00560535700464726,0.02619700060823238,-0.0017291322963659539,0.02154779502077364,0.026867997795026355,0.049296152440394536,0.06959807655769268,0.00894360349389789,0.02270889523983488,0.019727938904732234,-0.0008381059297688509,-0.003938120420136748,-0.008071534164231231,-0.006466806781068257,58.80387087617243,4.2241448838075115,1775.5816650390625,40.1967697038383,36.720310069495056,1681.9149853163487,0.007416090002194231
2010-09-06,1810.8150163388475,1819.2512605914535,1804.8600203958315,1813.2962646484373,776551.0,0.007416090002194231,0.013602171839663946,0.00560535700464726,0.02619700060823238,0.004647991963202536,0.023458550748362228,0.02877875352261494,0.05120690816798312,0.02154779502077364,0.00894360349389789,0.02270889523983488,-0.003293991449458744,-0.0008381059297688509,-0.003938120420136748,-0.008071534164231231,60.88767105885741,5.943722855729672,1799.8984375,19.3528230914535,35.47977528534923,1689.946792281942,-0.013222971150081975
2010-09-07,1807.8381728491247,1807.8381728491247,1774.5894334637585,1789.4769287109375,2611583.0,-0.013222971150081975,0.007416090002194231,0.013602171839663946,0.00560535700464726,0.0,-0.0016452774032771345,0.017165281381882558,0.02248548415613527,0.004647991963202536,0.02154779502077364,0.00894360349389789,-0.018562660715159218,-0.003293991449458744,-0.0008381059297688509,-0.003938120420136748,55.51161841621145,3.7996414303699413,1813.2962646484373,38.70683118467878,35.71027927815848,1700.2911497467028,0.0063581112150972174
2010-09-08,1775.5821244930164,1805.8533680911369,1773.1008750177607,1800.890869140625,3362494.0,0.0063581112150972174,-0.013222971150081975,0.007416090002194231,0.013602171839663946,0.016904933543495204,-0.0010984916311134185,-0.002743769034390553,0.01606678975076914,0.0,0.004647991963202536,0.02154779502077364,-0.0013984060452552072,-0.018562660715159218,-0.003293991449458744,-0.0008381059297688509,57.45036320173605,5.524884245847714,1789.4769287109375,32.75249307337617,35.499008834959746,1709.8079586142828,0.0076858215249000494
2010-09-09,1800.3942782303202,1816.2742718641048,1792.454281413428,1814.7855224609373,1827057.0,0.0076858215249000494,0.0063581112150972174,-0.013222971150081975,0.007416090002194231,0.008781615160384781,0.022658972915335696,0.004655547740727073,0.0030102703374499384,0.016904933543495204,0.0,0.004647991963202536,-0.004419896698150794,-0.0013984060452552072,-0.018562660715159218,-0.003293991449458744,59.74988714117769,7.369364718579689,1800.890869140625,23.81999045067687,34.664793236082396,1718.5634227724565,0.007626999681328961
2010-09-10,1809.8223244241328,1830.1685583976423,1802.8748298965927,1828.6798095703125,1981369.0,0.007626999681328961,0.0076858215249000494,0.0063581112150972174,-0.013222971150081975,0.011179393867803533,0.01640238664873017,0.030279744403681086,0.012276319229072463,0.008781615160384781,0.016904933543495204,0.0,-0.0038461585874784987,-0.004419896698150794,-0.0013984060452552072,-0.018562660715159218,61.96356836685497,7.654061874256582,1814.7855224609373,27.2937285010496,34.13828861215148,1726.6184497979764,0.011333713581380245
2010-09-13,1841.5834388415612,1855.974686409981,1837.11718959619,1849.5234375,1479616.0,0.011333713581380245,0.007626999681328961,0.0076858215249000494,0.0063581112150972174,0.007784229347979732,0.02518131832545567,0.03040431110638231,0.04428166886133322,0.011179393867803533,0.008781615160384781,0.016904933543495204,-0.002428167927154945,-0.0038461585874784987,-0.004419896698150794,-0.0013984060452552072,65.06741616010757,7.344506362009105,1828.6798095703125,27.294876839668405,33.64947348554554,1736.973460657943,0.0013405045242640412
2010-09-14,1856.9668929088796,1859.944391935457,1839.101898749414,1852.00439453125,1997196.0,0.0013405045242640412,0.011333713581380245,0.007626999681328961,0.0076858215249000494,0.0016021365242782082,0.009920824334002987,0.027317913311478925,0.032540906092405564,0.007784229347979732,0.011179393867803533,0.008781615160384781,-0.00966709998872961,-0.002428167927154945,-0.0038461585874784987,-0.004419896698150794,65.42902817431217,7.67452126504408,1849.5234375,20.84249318604293,32.73468917843821,1751.2536077481875,-0.002683072771699102
2010-09-15,1857.463239322357,1860.4407385037448,1841.5832436882893,1847.0419921875,2601322.0,-0.002683072771699102,0.0013405045242640412,0.011333713581380245,0.007626999681328961,0.0016017088314823624,0.001868961895216792,0.01018764970494157,0.02758473868241751,0.0016021365242782082,0.007784229347979732,0.011179393867803533,-0.008586046843832129,-0.00966709998872961,-0.002428167927154945,-0.0038461585874784987,64.0019017939735,4.609347453654732,1852.00439453125,18.85749481545554,31.743461009653736,1766.4703175344052,0.010423598542809387
2010-09-16,1845.553016100688,1872.8467552471088,1845.553016100688,1866.3955078125,2383773.0,0.010423598542809387,-0.002683072771699102,0.0013405045242640412,0.011333713581380245,0.014680632003425842,0.008247895298735486,0.008515148362469915,0.016833836172194694,0.0016017088314823624,0.0016021365242782082,0.007784229347979732,0.0,-0.008586046843832129,-0.00966709998872961,-0.002428167927154945,67.02294164844567,5.114596786030656,1847.0419921875,27.293739146420876,31.42562373370853,1781.5055848894995,-0.009081030295374326
2010-09-17,1873.3434334753151,1891.704680372954,1849.5234375,1849.5234375,5883343.0,-0.009081030295374326,0.010423598542809387,-0.002683072771699102,0.0013405045242640412,0.009753603090968177,0.02469939954472622,0.018266662840035863,0.018533915903770293,0.014680632003425842,0.0016017088314823624,0.0016021365242782082,-0.012796762203866052,0.0,-0.008586046843832129,-0.00966709998872961,62.12789610611518,2.757100009983202,1866.3955078125,42.181242872954044,32.19388224365464,1797.946995553869,0.02097507949722477
2010-09-20,1870.365805148327,1893.689549600959,1864.410806564676,1888.72705078125,1780301.0,0.02097507949722477,-0.009081030295374326,0.010423598542809387,-0.002683072771699102,0.012393039301041853,0.010802302005441078,0.02574809845919912,0.019315361754508764,0.009753603090968177,0.014680632003425842,0.0016017088314823624,-0.003188947693166355,-0.012796762203866052,0.0,-0.008586046843832129,67.97982859476036,4.15987103725917,1849.5234375,44.166112100959026,33.049041519176384,1816.698532517686,-0.004212979245267867
2010-09-21,1885.2528690066372,1906.0953592667795,1880.78662109375,1880.78662109375,2858974.0,-0.004212979245267867,0.02097507949722477,-0.009081030295374326,0.010423598542809387,0.01099487515827935,0.01892280561312365,0.017332068317522875,0.03227786477128092,0.012393039301041853,0.009753603090968177,0.014680632003425842,-0.0023718551111526764,-0.003188947693166355,-0.012796762203866052,0.0,65.76333591337766,5.102591205162287,1888.72705078125,25.308738173029496,32.49616270873732,1832.0967359343406,-0.003171423389770389
2010-09-22,1889.2225396079068,1892.2000377002755,1860.4400580483436,1874.831298828125,2922632.0,-0.003171423389770389,-0.004212979245267867,0.02097507949722477,-0.009081030295374326,0.0015748034750666662,0.0036782332951856844,0.011606163750029985,0.01001542645442921,0.01099487515827935,0.012393039301041853,0.009753603090968177,-0.015352339646584667,-0.0023718551111526764,-0.003188947693166355,-0.012796762203866052,64.07590147550273,4.105769591845616,1880.78662109375,31.75997965193187,32.44357820467979,1846.8964606008283,0.0023796723626006155
2010-09-23,1883.764344148155,1888.7268424204103,1848.5306064151412,1879.298095703125,1871660.0,0.0023796723626006155,-0.003171423389770389,-0.004212979245267867,0.02097507949722477,0.0026308881262764316,-0.0002624160041415635,0.0018410138159774547,0.009768944270821756,0.0015748034750666662,0.01099487515827935,0.012393039301041853,-0.018881028916158726,-0.015352339646584667,-0.0023718551111526764,-0.003188947693166355,64.80535113979855,3.554831821377192,1874.831298828125,40.19623600526916,32.99733947615046,1906.0953592667795,0.007104260110370575
2010-09-24,1870.8616650185788,1902.1254010653083,1867.8841663474616,1892.6966552734373,3229465.0,0.007104260110370575,0.0023796723626006155,-0.003171423389770389,-0.004212979245267867,0.01657278493849823,0.009699807502537183,0.006806503372119188,0.008909933192238206,0.0026308881262764316,0.0015748034750666662,0.01099487515827935,-0.0015927797367858432,-0.018881028916158726,-0.015352339646584667,-0.0023718551111526764,66.97176491403474,3.500713759078846,1879.298095703125,34.24123471784674,33.08618913627162,1904.9440642097468,0.002095324127535214
2010-09-27,1893.192877577338,1908.080370716872,1880.7866332943931,1896.6666259765625,2216008.0,0.002095324127535214,0.007104260110370575,0.0023796723626006155,-0.003171423389770389,0.007832938221187469,0.019698586985369637,0.01282560954940859,0.009932305418990595,0.01657278493849823,0.0026308881262764316,0.0015748034750666662,-0.006574645642086097,-0.0015927797367858432,-0.018881028916158726,-0.015352339646584667,67.60799826739307,2.548937067825749,1892.6966552734373,27.2937374224789,32.672442585286426,1848.5306064151412,0.0015687775771047185
2010-09-28,1892.200661494814,1902.1256584079783,1868.8769187488772,1899.6444091796875,2680403.0,0.0015687775771047185,0.002095324127535214,0.007104260110370575,0.0023796723626006155,0.005231505522991675,0.00470727146647576,0.016572920230657928,0.00969994279469688,0.007832938221187469,0.01657278493849823,0.0026308881262764316,-0.012402850640465424,-0.006574645642086097,-0.0015927797367858432,-0.018881028916158726,68.1043088550509,2.572348898799205,1896.6666259765625,33.24873965910115,32.71360666198748,1849.7216017011758,-0.0018304370253838798
2010-09-29,1907.0879053207195,1917.5091507049856,1879.794167409546,1896.17041015625,3681295.0,-0.0018304370253838798,0.0015687775771047185,0.002095324127535214,0.007104260110370575,0.005449604767564509,0.013286503575406172,0.012762269518890257,0.024627918283072425,0.005231505522991675,0.007832938221187469,0.01657278493849823,-0.014415136258874917,-0.012402850640465424,-0.006574645642086097,-0.0015927797367858432,66.81804281664813,2.659843045071538,1899.6444091796875,37.71498329543965,33.070847850091205,1850.8887770814897,0.00287481616484353
2010-09-30,1889.7193983233296,1938.351882839004,1887.7343989553435,1901.62939453125,4444748.0,0.00287481616484353,-0.0018304370253838798,0.0015687775771047185,0.002095324127535214,0.025409715525368526,0.016260645392772943,0.024097544200614607,0.02357331014409869,0.005449604767564509,0.005231505522991675,0.007832938221187469,-0.001050972245974613,-0.014415136258874917,-0.012402850640465424,-0.006574645642086097,67.84573176465723,1.8878038749699795,1896.17041015625,50.6174838836605,34.32417899534615,1853.5535920264294,0.014507988053337861
2010-10-01,1913.0430673669885,1937.8555585131232,1902.1255712626887,1929.4193115234373,2739096.0,0.014507988053337861,0.00287481616484353,-0.0018304370253838798,0.0015687775771047185,0.012886776276356926,0.025153627926290056,0.016004557793694474,0.023841456601536137,0.025409715525368526,0.005449604767564509,0.005231505522991675,-0.005723220616874691,-0.001050972245974613,-0.014415136258874917,-0.012402850640465424,72.51285623099373,4.31980868171276,1901.62939453125,36.22616398187324,34.46003506581237,1858.641489475184,-0.014247015473938696
2010-10-04,1933.8857237798195,1935.8707232396907,1899.644483097036,1902.125732421875,1668697.0,-0.014247015473938696,0.014507988053337861,0.00287481616484353,-0.0018304370253838798,0.0010259041679470116,0.011862008235063115,0.024128859884996245,0.014979789752400663,0.012886776276356926,0.025409715525368526,0.005449604767564509,-0.017864552765864516,-0.005723220616874691,-0.001050972245974613,-0.014415136258874917,62.86217289980509,0.7094027501264828,1929.4193115234373,36.22624014265466,34.586192571301105,1863.4241130770133,0.011929295822497465
2010-10-05,1904.6063984858367,1931.9001327007204,1900.6364007818545,1924.95263671875,3093713.0,0.011929295822497465,-0.014247015473938696,0.014507988053337861,0.00287481616484353,0.01422867104281167,-0.0010272639651685012,0.009808840101947602,0.022075691751880733,0.0010259041679470116,0.012886776276356926,0.025409715525368526,-0.0020865943929528896,-0.017864552765864516,-0.005723220616874691,-0.001050972245974613,66.83740729787704,2.3482735962528145,1902.125732421875,31.263731918865915,34.34887395327002,1867.9197792627328,0.01661841955760579
2010-10-06,1932.3970998644104,1964.6533431852083,1930.4121002754384,1957.2095947265625,2677046.0,0.01661841955760579,0.011929295822497465,-0.014247015473938696,0.014507988053337861,0.016554561173985682,0.03104044181353416,0.01578450680555399,0.026620610872670092,0.01422867104281167,0.0010259041679470116,0.012886776276356926,-0.001027749319653104,-0.0020865943929528896,-0.017864552765864516,-0.005723220616874691,71.48272433829806,4.393904451559378,1924.95263671875,39.700706466458314,34.73114770421204,1872.145705477309,-0.0005075051763245852
2010-10-07,1965.6452981686605,1966.637797688059,1949.765305858285,1956.216552734375,2576090.0,-0.0005075051763245852,0.01661841955760579,0.011929295822497465,-0.014247015473938696,0.0005047955685180128,0.01756413009182456,0.032050010731373035,0.016794075723392865,0.016554561173985682,0.01422867104281167,0.0010259041679470116,-0.008111578063457081,-0.001027749319653104,-0.0020865943929528896,-0.017864552765864516,71.15229039324278,4.092935400036764,1957.2095947265625,16.872491829773935,33.45552942746646,1879.546316493941,-0.0030486366113802177
2010-10-08,1955.7205889752804,1960.1868374657083,1938.8480946781071,1950.2618408203125,2169093.0,-0.0030486366113802177,-0.0005075051763245852,0.01661841955760579,0.011929295822497465,0.0022810807001638622,-0.00278079348877025,0.014278541034536296,0.028764421674084772,0.0005047955685180128,0.016554561173985682,0.01422867104281167,-0.008664682139933433,-0.008111578063457081,-0.001027749319653104,-0.0020865943929528896,69.08987661331744,3.0414374847911803,1956.216552734375,21.338742787601177,32.59004466747608,1888.2554646133528,0.003556141787704803
2010-10-11,1961.67584380175,1965.1495930824512,1950.26209616516,1957.2095947265625,1192384.0,0.003556141787704803,-0.0030486366113802177,-0.0005075051763245852,0.01661841955760579,0.0017692409518401675,0.004809657982008275,-0.00025221620692583713,0.01680711831638071,0.0022810807001638622,0.0005047955685180128,0.016554561173985682,-0.005835358433379234,-0.008664682139933433,-0.008111578063457081,-0.001027749319653104,70.17610134574124,3.192072234561908,1950.2618408203125,14.887752262138747,31.325595209951985,1896.0936979208234,-0.006614414930084855
2010-10-12,1938.847771310149,1949.2690160497225,1925.4490280735547,1944.3065185546875,2698814.0,-0.006614414930084855,0.003556141787704803,-0.0030486366113802177,-0.0005075051763245852,0.005360574419285946,-0.006344691534374114,-0.003304274504206006,-0.008366148693140119,0.0017692409518401675,0.0022810807001638622,0.0005047955685180128,-0.006934662437751982,-0.005835358433379234,-0.008664682139933433,-0.008111578063457081,65.56777811821802,2.3510773468538875,1957.2095947265625,31.7605666530078,31.356664598741684,1903.1481078975469,0.018711312016058912
2010-10-13,1958.6982961895471,1987.4807895209365,1955.2245469943796,1981.029541015625,2647505.0,0.018711312016058912,-0.006614414930084855,0.003556141787704803,-0.0030486366113802177,0.014587783839612456,0.02477403753657903,0.01306877158291897,0.016109188613087078,0.005360574419285946,0.0017692409518401675,0.0022810807001638622,-0.0017750733708679078,-0.006934662437751982,-0.005835358433379234,-0.008664682139933433,71.33686661418636,4.475290322264989,1944.3065185546875,43.17427096624897,32.20077933927792,1909.4970768765982,-0.004267564302594451
2010-10-14,1982.518381946492,1986.488381209464,1955.7208869214328,1972.5933837890625,2670755.0,-0.004267564302594451,0.018711312016058912,-0.006614414930084855,0.003556141787704803,0.0020005007921986007,0.014088329370054886,0.02427458306702146,0.0125693171133614,0.014587783839612456,0.005360574419285946,0.0017692409518401675,-0.013609081005371948,-0.0017750733708679078,-0.006934662437751982,-0.005835358433379234,68.49758579874162,3.7317465465086097,1981.029541015625,30.76749428803123,32.098401835617445,1918.8551223939187,-0.0040333130418837015
2010-10-15,1978.052067382073,1980.037066947935,1958.6983216149124,1964.6533203125,2584896.0,-0.0040333130418837015,-0.004267564302594451,0.018711312016058912,-0.006614414930084855,0.0010030091111694617,-0.0012523813760481062,0.01083544720180818,0.021021700898774753,0.0020005007921986007,0.014587783839612456,0.005360574419285946,-0.009832425109892462,-0.013609081005371948,-0.0017750733708679078,-0.006934662437751982,65.84140636457701,1.8261457516584378,1972.5933837890625,21.338745333022644,31.32985494257496,1927.0902024491609,0.013298169425068451
2010-10-18,1965.645362983316,1999.3903477555612,1961.1791149987537,1990.9541015625,1391209.0,0.013298169425068451,-0.0040333130418837015,-0.004267564302594451,0.018711312016058912,0.017021687569430455,0.010729751867979864,0.008474361380762296,0.020562189958618582,0.0010030091111694617,0.0020005007921986007,0.014587783839612456,-0.0022747387541581787,-0.009832425109892462,-0.013609081005371948,-0.0017750733708679078,69.99232189172916,4.669952549746782,1964.6533203125,38.211232756807476,31.821381929305854,1934.3370728977739,-0.01027183093041284
2010-10-19,1983.014277707717,1987.4805260809323,1966.638033672593,1970.6080322265625,1949837.0,-0.01027183093041284,0.013298169425068451,-0.0040333130418837015,-0.004267564302594451,0.002249719734015443,0.011047148900704684,0.004755213199254094,0.0024998227120365257,0.017021687569430455,0.0010030091111694617,0.0020005007921986007,-0.008292546578009485,-0.0022747387541581787,-0.009832425109892462,-0.013609081005371948,63.55789362195725,2.371767213225366,1990.9541015625,24.31606788990689,31.285288069348784,1943.444531377864,0.0020126888328872994
2010-10-20,1967.1344989662523,1978.5482460591445,1960.1870007357968,1974.5782470703125,2610409.0,0.0020126888328872994,-0.01027183093041284,0.013298169425068451,-0.0040333130418837015,0.005785451931475727,-0.002254682849879508,0.006542746316809733,0.00025081061535914273,0.002249719734015443,0.017021687569430455,0.0010030091111694617,-0.0035380375547111598,-0.008292546578009485,-0.0022747387541581787,-0.009832425109892462,64.24856461673016,0.887419129282193,1970.6080322265625,18.361245323347703,30.362142158920136,1951.2769456707415,0.0030109650235861096
2010-10-21,1971.6000979927005,1995.9163337847071,1966.14135118225,1980.5325927734373,2105238.0,0.0030109650235861096,0.0020126888328872994,-0.01027183093041284,0.013298169425068451,0.012257814517998789,0.014525345284499558,0.006485210503144323,0.015282639669833564,0.005785451931475727,0.002249719734015443,0.017021687569430455,-0.002772528556102216,-0.0035380375547111598,-0.008292546578009485,-0.0022747387541581787,65.31043455534609,1.2430137146663858,1974.5782470703125,29.774982602457158,30.320202190601353,1958.0128219626163,0.0032522437049689046
2010-10-22,1972.5930083405365,1992.4430008772963,1970.6080090868604,1986.9842529296875,1539654.0,0.0032522437049689046,0.0030109650235861096,0.0020126888328872994,-0.01027183093041284,0.01001259929243048,0.010516078884855062,0.012783609651355832,0.004743474870000597,0.012257814517998789,0.005785451931475727,0.002249719734015443,-0.0010067959571804508,-0.002772528556102216,-0.0035380375547111598,-0.008292546578009485,66.47242383491971,1.8829477837667654,1980.5325927734373,21.83499179043588,29.714115733446675,1960.1870007357968,0.0009984339663251518
