Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2016-01-05,214.2729706497285,217.01558481099065,211.48048773288195,214.67189025878903,20472926,0.004656586825230846,-0.0214715214961938,-0.008189240549638654,-0.00857205862128474,0.012718404401764083,0.005761049144115127,-0.01096910465398171,-0.023615997812774125,0.0029998586582626885,0.0,0.0008972497096930709,-0.013118028316978503,-0.017249901884721197,-0.011198823157827498,-0.016746247291790972,40.686449218429104,-1.6000072180461227,213.6745758056641,5.5350970781086914,5.113042630345144,211.1123901465867,-0.016393885554741416
2016-01-06,214.32280794632263,214.32280794632263,209.2863835879066,211.1812744140625,26042785,-0.016393885554741416,0.004656586825230846,-0.0214715214961938,-0.008189240549638654,0.0,0.00023256083847567055,-0.006724794419173286,-0.023454948217270122,0.012718404401764083,0.0029998586582626885,0.0,-0.023779756382074524,-0.013118028316978503,-0.017249901884721197,-0.011198823157827498,36.77542017033075,-2.688426715926283,214.67189025878903,5.385506670882421,5.132504347526378,224.24609307154032,-0.02971688003818418
2016-01-07,206.04513837017,208.2890955223329,201.0585669209191,204.9979553222656,41970431,-0.02971688003818418,-0.016393885554741416,0.004656586825230846,-0.0214715214961938,0.010831733939374644,-0.028556329775924816,-0.028323768937449145,-0.0352811241950981,0.0,0.012718404401764083,0.0029998586582626885,-0.024499019755619855,-0.023779756382074524,-0.013118028316978503,-0.017249901884721197,31.076665606236645,-5.013850493852474,211.1812744140625,10.122707493143395,5.488947429356165,223.94689888186764,-0.026622155479655518
2016-01-08,205.44676790401488,208.08964499623855,199.6124725341797,199.6124725341797,42733252,-0.026622155479655518,-0.02971688003818418,-0.016393885554741416,0.004656586825230846,0.012782008995568361,0.009873709324089042,-0.029514354391210418,-0.029281793552734747,0.010831733939374644,0.0,0.012718404401764083,-0.028809113845706058,-0.024499019755619855,-0.023779756382074524,-0.013118028316978503,27.132938886266516,-8.607306537400635,204.9979553222656,8.47717246205886,5.702392074549215,223.0313656034297,-0.002250998417708594
2016-01-11,199.46284782799884,202.8038566162409,198.8644531973918,199.1636505126953,45116284,-0.002250998417708594,-0.026622155479655518,-0.02971688003818418,-0.016393885554741416,0.016611295820026406,-0.01294767503540939,-0.01585597470688871,-0.05524403842218817,0.012782008995568361,0.010831733939374644,0.0,-0.003004539629706038,-0.028809113845706058,-0.024499019755619855,-0.023779756382074524,26.827386998608773,-10.16645621017119,199.6124725341797,3.939403418849082,5.576464313427778,221.62623201927468,0.013182709521129432
2016-01-12,200.46016871763587,204.39955704937108,199.2334764237829,201.8065490722656,31436248,0.013182709521129432,-0.002250998417708594,-0.026622155479655518,-0.02971688003818418,0.019461124001016294,0.024448698688207315,-0.00511027216722848,-0.0080185718387078,0.016611295820026406,0.012782008995568361,0.010831733939374644,-0.006138181881535587,-0.003004539629706038,-0.028809113845706058,-0.024499019755619855,31.704588310360023,-8.72800573127876,199.1636505126953,5.23590653667577,5.5521387579454915,219.80528971352405,-0.0032173509944053436
2016-01-13,203.80120220750305,205.2473050331583,199.7979746877189,201.15830993652344,41349239,-0.0032173509944053436,0.013182709521129432,-0.002250998417708594,-0.026622155479655518,0.007070598350467527,0.023600050830275165,0.028587625517466186,-0.0009713453379696091,0.019461124001016294,0.016611295820026406,0.012782008995568361,-0.019838290263579417,-0.006138181881535587,-0.003004539629706038,-0.028809113845706058,31.15605374641376,-9.38902059586785,201.8065490722656,5.449330345439421,5.544795299909344,218.13002279223346,-0.020030948486478906
2016-01-14,197.71753217910407,199.6124229955896,192.00292630447188,197.16900634765625,57104764,-0.020030948486478906,-0.0032173509944053436,0.013182709521129432,-0.002250998417708594,0.009538194428918345,-0.020767418331121057,-0.004237965851313419,0.0007496088358776021,0.007070598350467527,0.019461124001016294,0.016611295820026406,-0.029328793887752447,-0.019838290263579417,-0.006138181881535587,-0.003004539629706038,27.95106330826458,-10.421395597308525,201.15830993652344,9.155383632051553,5.802694466490931,216.58877722464612,-0.03029733793968159
2016-01-15,195.92240252677115,198.31596611593883,190.4571241075571,191.28489685058597,49774602,-0.03029733793968159,-0.020030948486478906,-0.0032173509944053436,0.013182709521129432,0.012142871877825812,0.0030221402729093683,-0.027283472487130034,-0.010754020007322396,0.009538194428918345,0.007070598350467527,0.019461124001016294,-0.028291576430499177,-0.029328793887752447,-0.019838290263579417,-0.006138181881535587,24.025320643441376,-12.380076970486817,197.16900634765625,7.8588420083817425,5.949562148054561,214.1301921326287,-0.0218747201666023
2016-01-18,190.78623302072037,197.46823594081232,185.35087300429512,187.14602661132807,37826678,-0.0218747201666023,-0.03029733793968159,-0.020030948486478906,-0.0032173509944053436,0.034424138295594986,0.007859065363508222,-0.0012616662414082214,-0.03156727900144762,0.012142871877825812,0.009538194428918345,0.007070598350467527,-0.0289029628145947,-0.028291576430499177,-0.029328793887752447,-0.019838290263579417,21.715015303167277,-12.41539808576178,191.28489685058597,12.117362936517196,6.3901193472304625,211.28942396962012,0.011918933033108203
2016-01-19,189.48969111678107,193.0800281934848,187.4202672705144,189.38995361328125,35139323,0.011918933033108203,-0.0218747201666023,-0.03029733793968159,-0.020030948486478906,0.018770134208414113,0.011951154380478002,-0.014613918551608762,-0.023734650156525205,0.034424138295594986,0.012142871877825812,0.009538194428918345,-0.010981108857721189,-0.0289029628145947,-0.028291576430499177,-0.029328793887752447,25.876676040136687,-11.777013103592727,187.14602661132807,5.934001582156725,6.3575395068680525,207.6580268344746,-0.042216004966618925
2016-01-20,185.40073205940405,185.5004695817868,179.41883947688547,181.5610809326172,52318608,-0.042216004966618925,0.011918933033108203,-0.0218747201666023,-0.03029733793968159,0.0005378118180559,-0.02127720912108355,-0.028096188949019663,-0.05466126188110643,0.018770134208414113,0.034424138295594986,0.012142871877825812,-0.032796643746805465,-0.010981108857721189,-0.0289029628145947,-0.028291576430499177,21.568583568853,-14.025956403392605,189.38995361328125,9.971114136395784,6.615651980405748,204.53502529824948,0.022271345357200545
2016-01-21,181.51120658294428,186.09885855073568,179.5036123660213,185.65005493164065,65099459,0.022271345357200545,-0.042216004966618925,0.011918933033108203,-0.0218747201666023,0.02496063404553528,0.00375842843855434,-0.01805659250058511,-0.024875572328521223,0.0005378118180559,0.018770134208414113,0.034424138295594986,-0.011122063729827047,-0.032796643746805465,-0.010981108857721189,-0.0289029628145947,28.284274858217913,-9.438094326457652,181.5610809326172,6.595246184714398,6.614194423570652,200.51643556683123,0.02441079360090015
2016-01-22,190.43714595629396,192.43177438258203,187.6945318701478,190.23768615722656,50097304,0.02441079360090015,0.022271345357200545,-0.042216004966618925,0.011918933033108203,0.010419474477761703,0.058424276057420066,0.037222070450439126,0.015407049511299675,0.02496063404553528,0.0005378118180559,0.018770134208414113,-0.014506386753776468,-0.011122063729827047,-0.032796643746805465,-0.010981108857721189,35.00813259393193,-4.696493289189571,185.65005493164065,6.781719450941381,6.626160496954276,197.14082019243992,-0.04778125810436862
2016-01-25,191.43449980857693,191.73369717803453,180.8629760909554,181.36163330078125,48650638,-0.04778125810436862,0.02441079360090015,0.022271345357200545,-0.042216004966618925,0.0015617028376588848,0.006785217759939677,0.05479001933959804,0.0335878137326171,0.010419474477761703,0.02496063404553528,0.0005378118180559,-0.05680600616318365,-0.014506386753776468,-0.011122063729827047,-0.032796643746805465,29.286856080739625,-8.938386681549256,190.23768615722656,10.870721087079119,6.929343396248908,194.3053032779512,0.006303897802530933
2016-01-26,178.02061499923954,183.3063842024428,174.67960577347452,182.50852966308597,60932969,0.006303897802530933,-0.04778125810436862,0.02441079360090015,0.022271345357200545,0.02925962530558124,-0.043386729065249874,-0.03816321414296908,0.00984158743668928,0.0015617028376588848,0.010419474477761703,0.02496063404553528,-0.018945886423561653,-0.05680600616318365,-0.014506386753776468,-0.011122063729827047,30.859199385763702,-9.56263287682955,181.36163330078125,8.626778428968294,7.050588755728865,192.43177438258203,-0.006579224123177241
2016-01-27,182.00982336986743,182.00982336986743,177.771238442076,181.31170654296875,40891761,-0.006579224123177241,0.006303897802530933,-0.04778125810436862,0.02441079360090015,0.0,0.02216130199137112,-0.050485052379459994,-0.0452615374571792,0.02925962530558124,0.0015617028376588848,0.010419474477761703,-0.023563113728140905,-0.018945886423561653,-0.05680600616318365,-0.014506386753776468,30.10687796114155,-9.866161333239171,182.50852966308597,4.7372912210099685,6.885353217534658,191.73369717803453,-0.018878796489748773
2016-01-28,180.5138912291212,183.26049266452463,176.0259768062977,177.92086791992188,36740224,-0.018878796489748773,-0.006579224123177241,0.006303897802530933,-0.04778125810436862,0.015100863340020254,0.0068479376898995525,0.02900923968127067,-0.04363711468956044,0.0,0.02925962530558124,0.0015617028376588848,-0.025176154892474933,-0.023563113728140905,-0.018945886423561653,-0.05680600616318365,28.02245079335792,-9.762253603791708,181.31170654296875,7.234515858226928,6.910293406155534,188.66396072521374,0.04171854283318854
2016-01-29,180.86296728402328,185.5004730224609,180.06511274359053,185.5004730224609,57835626,0.04171854283318854,-0.018878796489748773,-0.006579224123177241,0.006303897802530933,0.025317774328289744,0.027249697500739245,0.018996771850618543,0.04115807384198966,0.015100863340020254,0.0,0.02925962530558124,-0.004421134758881173,-0.025176154892474933,-0.023563113728140905,-0.018945886423561653,38.30488465847529,-3.0239835571771843,177.92086791992188,7.579605102539034,6.958101384468641,186.14677683390067,-0.017353932435741903
2016-02-01,188.39269096306305,188.39269096306305,180.4141754712605,182.30908203125,38834066,-0.017353932435741903,0.04171854283318854,-0.018878796489748773,-0.006579224123177241,0.0,0.04078890837461557,0.042720831547065075,0.03446790589694437,0.025317774328289744,0.015100863340020254,0.0,-0.0432733835351069,-0.004421134758881173,-0.025176154892474933,-0.023563113728140905,35.97457991248089,-2.584583102116091,185.5004730224609,7.97851549180254,7.030988106421063,174.67960577347452,-0.05077535068886263
2016-02-02,181.86026458637852,182.54640512201104,172.2361726779705,173.28335571289062,45374492,-0.05077535068886263,-0.017353932435741903,0.04171854283318854,-0.018878796489748773,0.0037658001542189012,-0.03152415073549175,0.009264757639123822,0.011196680811573323,0.0,0.025317774328289744,0.015100863340020254,-0.054371983244349664,-0.0432733835351069,-0.004421134758881173,-0.025176154892474933,30.35093965632433,-8.504462667158668,182.30908203125,10.310232444040537,7.265219844822454,188.39269096306305,-0.04804206638002739
2016-02-03,171.8372769835969,172.4356565027309,163.06090707600518,165.1552734375,73258391,-0.04804206638002739,-0.05077535068886263,-0.017353932435741903,0.04171854283318854,0.003476196142632837,-0.05321445408098224,-0.0885044049706929,-0.04771549659607732,0.0037658001542189012,0.0,0.025317774328289744,-0.052424170908460965,-0.054371983244349664,-0.0432733835351069,-0.004421134758881173,26.355347430457243,-9.035971481798944,173.28335571289062,10.222448636885446,7.476450472826953,188.39269096306305,0.04746636102379043
2016-02-04,167.2496071521391,175.3278591700031,166.6013589361785,173.18362426757812,80582665,0.04746636102379043,-0.04804206638002739,-0.05077535068886263,-0.017353932435741903,0.04717035197889352,0.020109737154788476,-0.036580913068826604,-0.07187086395853726,0.003476196142632837,0.0037658001542189012,0.0,-0.003883463560147682,-0.052424170908460965,-0.054371983244349664,-0.0432733835351069,35.401326033785594,-6.71501587686191,165.1552734375,10.172585732503109,7.669031562803822,187.37941960758073,-0.002883773936538603
2016-02-05,173.98143257016318,174.57982708587912,169.19432209784972,172.68492126464844,48965004,-0.002883773936538603,0.04746636102379043,-0.04804206638002739,-0.05077535068886263,0.0034335146951223194,0.04289474870947796,0.015834133885372914,-0.040856516338242166,0.04717035197889352,0.003476196142632837,0.0037658001542189012,-0.027900694886052513,-0.003883463560147682,-0.052424170908460965,-0.054371983244349664,35.11280321574897,-9.226754828205392,173.18362426757812,5.385504988029396,7.505922521748505,186.4066791063177,-0.054901529986358
2016-02-08,177.37235506560378,177.37235506560378,163.16062623263588,163.45980834960938,61112475,-0.054901529986358,-0.002883773936538603,0.04746636102379043,-0.04804206638002739,0.0,0.01930263967529111,0.05876387368964675,0.031703258865541706,0.0034335146951223194,0.04717035197889352,0.003476196142632837,-0.08351607123659832,-0.027900694886052513,-0.003883463560147682,-0.052424170908460965,30.20823890536863,-9.870789441713061,172.68492126464844,14.211728832967907,7.984908686835604,185.4728482251052,-0.0477992062739947
2016-02-09,162.71181507498622,165.2549694759697,153.88559302403033,155.83035278320312,69827807,-0.0477992062739947,-0.054901529986358,-0.002883773936538603,0.04746636102379043,0.015508920386275271,-0.07076167307763548,-0.05145903340234437,-0.011997799387988728,0.0,0.0034335146951223194,0.04717035197889352,-0.05577120648167888,-0.08351607123659832,-0.027900694886052513,-0.003883463560147682,26.86595214499117,-14.617495921495415,163.45980834960938,11.36937645193936,8.226656384343014,184.57637057914118,0.017447013216523644
2016-02-10,156.3788942459007,161.5150570981395,156.0796968951915,158.57298278808594,82269718,0.017447013216523644,-0.0477992062739947,-0.054901529986358,-0.002883773936538603,0.03231649939446246,-0.0073822592425614175,-0.09365285270647217,-0.07435021303118106,0.015508920386275271,0.0,0.0034335146951223194,-0.0019151173988403158,-0.05577120648167888,-0.08351607123659832,-0.027900694886052513,29.869825237949698,-12.541233099857235,155.83035278320312,5.6847043149363685,8.045088379385396,182.73492392583452,-0.07270585969609566
2016-02-11,156.87756004393503,157.27647972159255,147.35320436621174,147.45294189453125,87421203,-0.07270585969609566,0.017447013216523644,-0.0477992062739947,-0.054901529986358,0.002539645152218384,0.00572340218211842,-0.03397535645490546,-0.12024594991881621,0.03231649939446246,0.015508920386275271,0.0,-0.06263317317890049,-0.0019151173988403158,-0.05577120648167888,-0.08351607123659832,25.32750079182317,-17.12442524679204,158.57298278808594,11.219778421874196,8.271851953848882,181.00396407172627,0.06132043904166995
2016-02-12,150.34512746185084,156.77780151367188,149.8963390801532,156.77780151367188,65583733,0.06132043904166995,-0.07270585969609566,0.017447013216523644,-0.0477992062739947,0.041896024974594326,-0.0006361028431420834,0.0025476541867579527,-0.037151104450265926,0.002539645152218384,0.03231649939446246,0.015508920386275271,-0.00298951854392282,-0.06263317317890049,-0.0019151173988403158,-0.05577120648167888,34.3440464182425,-15.483880467146419,147.45294189453125,9.324859619140625,8.347066787084007,178.3119032952851,0.022331297065148803
2016-02-15,161.56487989648133,162.86139123550794,158.9718572184281,160.3182373046875,40965023,0.022331297065148803,0.06132043904166995,-0.07270585969609566,0.017447013216523644,0.007992683432080483,0.07996597758647894,0.03743384976874253,0.04061760679864257,0.041896024974594326,0.002539645152218384,0.03231649939446246,-0.016179607166832533,-0.00298951854392282,-0.06263317317890049,-0.0019151173988403158,37.433085068930296,-12.062396717456457,156.77780151367188,6.083589721836063,8.18538985385201,175.83520738095925,0.004345325268114486
2016-02-16,161.31558526790116,162.21316203543694,155.1821085148539,161.01638793945312,40946815,0.004345325268114486,0.022331297065148803,0.06132043904166995,-0.07270585969609566,0.005548682012892492,0.00400449024526317,0.07597778439966163,0.03344565658192522,0.007992683432080483,0.041896024974594326,0.002539645152218384,-0.038763282411040656,-0.016179607166832533,-0.00298951854392282,-0.06263317317890049,38.05203196964848,-7.07913793738065,160.3182373046875,7.031053520583043,8.102937258618512,173.55664713977944,0.040660948533923325
2016-02-17,161.26572053341434,168.31075939555808,160.56760356149132,167.69839477539062,42633762,0.040660948533923325,0.004345325268114486,0.022331297065148803,0.06132043904166995,0.042758586410081456,0.04244942568695631,0.04090523391932699,0.11287852807372545,0.005548682012892492,0.007992683432080483,0.041896024974594326,-0.004338382725636691,-0.038763282411040656,-0.016179607166832533,-0.00298951854392282,43.78408736449488,1.5398365943507235,161.01638793945312,7.743155834066755,8.077238585436245,171.46037171789402,-0.03880470118504675
2016-02-18,168.89514482088123,169.04473584512652,160.30827001968206,161.3155517578125,54745700,-0.03880470118504675,0.040660948533923325,0.004345325268114486,0.022331297065148803,0.0008853115158879987,0.04710994643258459,0.04680078570945945,0.045256593941830126,0.042758586410081456,0.005548682012892492,0.007992683432080483,-0.05217942834582523,-0.004338382725636691,-0.038763282411040656,-0.016179607166832533,39.978659672721065,-6.852883787342853,167.69839477539062,8.73646582544447,8.124326245436832,169.53179832975943,-0.000308977677071276
2016-02-19,160.06894245643485,164.3075281601099,159.91935140107552,161.26571655273438,49234427,-0.000308977677071276,-0.03880470118504675,0.040660948533923325,0.004345325268114486,0.026135230812545984,-0.027538233928161127,0.018686400988535468,0.018377240265410322,0.0008853115158879987,0.042758586410081456,0.005548682012892492,-0.0009349783671988021,-0.05217942834582523,-0.004338382725636691,-0.038763282411040656,39.949464912749576,-6.612739912834398,161.3155517578125,4.388176759034394,7.857458424979514,168.31075939555808,0.02111120392226251
2016-02-22,162.36274184615962,165.30481545780526,160.01407135358187,164.7064208984375,20956651,0.02111120392226251,-0.000308977677071276,-0.03880470118504675,0.040660948533923325,0.017958156752091448,0.032186523248872057,-0.021486941491835054,0.02473769342486154,0.026135230812545984,0.0008853115158879987,0.042758586410081456,-0.014571221950041569,-0.0009349783671988021,-0.05217942834582523,-0.004338382725636691,43.04208486141683,0.7626416312454364,161.26571655273438,5.290744104223393,7.674121687782649,169.04473584512652,-0.02203918370374769
2016-02-23,162.86143473826215,167.2496117464029,160.46787119197788,161.1161346435547,37983040,-0.02203918370374769,0.02111120392226251,-0.000308977677071276,-0.03880470118504675,0.026587631966976666,0.029654398332213283,0.04388276482899389,-0.009790699911713219,0.017958156752091448,0.026135230812545984,0.0008853115158879987,-0.014806002599724088,-0.014571221950041569,-0.0009349783671988021,-0.05217942834582523,40.68738348636788,3.392010456207678,164.7064208984375,6.781740554425028,7.610380178257104,167.30941332681334,-0.030162515657589317
2016-02-24,160.71720234686404,161.56492563640103,154.83305373488432,156.3290252685547,40169026,-0.030162515657589317,-0.02203918370374769,0.02111120392226251,-0.000308977677071276,0.005260764845686161,-0.007992667441707901,-0.004925901076471284,0.009302465420309325,0.026587631966976666,0.017958156752091448,0.026135230812545984,-0.03729884957310947,-0.014806002599724088,-0.014571221950041569,-0.0009349783671988021,37.72399130116572,-1.4150944757910207,161.1161346435547,6.731871901516712,7.547629587061363,167.2496117464029,0.05038379480068045
2016-02-25,158.77243727962647,164.90592950068623,158.3615412216957,164.4072723388672,53040842,0.05038379480068045,-0.030162515657589317,-0.02203918370374769,0.02111120392226251,0.037903222099556544,0.02572887372511623,0.012475441437722168,0.015542207802958785,0.005260764845686161,0.026587631966976666,0.017958156752091448,-0.0025913103969452678,-0.03729884957310947,-0.014806002599724088,-0.014571221950041569,45.00336405934617,11.49812965852039,156.3290252685547,8.57690423213154,7.621149204566376,167.2496117464029,0.025454017284507913
2016-02-26,165.903199333768,169.53441104688798,162.4624536656803,168.64581298828125,55463331,0.025454017284507913,0.05038379480068045,-0.030162515657589317,-0.02203918370374769,0.021651439518895366,0.06558395626149327,0.05340960788705296,0.040156175599658894,0.037903222099556544,0.005260764845686161,0.026587631966976666,-0.020957561015159776,-0.0025913103969452678,-0.03729884957310947,-0.014806002599724088,48.41071305214116,7.569956562743623,164.4072723388672,7.071957381207682,7.581921217183613,147.35320436621174,0.01729514932522047
2016-02-29,167.399219188592,172.44961441430434,165.67286525429623,171.5879364013672,55849036,0.01729514932522047,0.025454017284507913,0.05038379480068045,-0.030162515657589317,0.029723609753691704,0.038700621730124674,0.08263313847272258,0.07045879009828226,0.021651439518895366,0.037903222099556544,0.005260764845686161,-0.01036634094870248,-0.020957561015159776,-0.0025913103969452678,-0.03729884957310947,50.69424616036512,7.029580218787856,168.64581298828125,6.776749160008109,7.524408927385362,147.79682849982527,-0.08455729910113252
2016-03-01,165.6040615917554,168.69872505502687,152.38964559799714,157.6754150390625,143251124,-0.08455729910113252,0.01729514932522047,0.025454017284507913,0.05038379480068045,0.0185146638839937,0.007732938355475838,0.016709950331908807,0.06064246707450671,0.029723609753691704,0.021651439518895366,0.037903222099556544,-0.08315906949664509,-0.01036634094870248,-0.020957561015159776,-0.0025913103969452678,41.3691376005788,-2.074927243832428,171.5879364013672,19.198290803370043,8.358257632812839,148.78293993640443,0.026834589301077294
2016-03-02,159.3209748647145,162.1633269822888,155.50425680798222,161.96385192871094,83273822,0.026834589301077294,-0.08455729910113252,0.01729514932522047,0.025454017284507913,0.017683141393061597,-0.02099574957303396,-0.03177747510155182,-0.022800463125118853,0.0185146638839937,0.029723609753691704,0.021651439518895366,-0.024247770989007655,-0.08315906949664509,-0.01036634094870248,-0.020957561015159776,44.74324180915948,-3.4195573871534872,157.6754150390625,6.659070174306578,8.236887100062392,149.72960691552043,0.02373077667733181
2016-03-03,163.6592596708505,166.67113747589983,162.4624705051339,165.8533477783203,68395935,0.02373077667733181,0.026834589301077294,-0.08455729910113252,0.01729514932522047,0.018236052740982167,0.04510175704514552,0.00642286607904996,-0.0043588594494679,0.017683141393061597,0.0185146638839937,0.029723609753691704,-0.007339557149792952,-0.024247770989007655,-0.08315906949664509,-0.01036634094870248,47.68391279688381,2.812993521740874,161.96385192871094,4.707285547188889,7.98477270342857,150.6384072154718,0.04698484233213929
2016-03-04,165.6040650854647,174.34850819621985,165.0475649695319,173.8319091796875,73756344,0.04698484233213929,0.02373077667733181,0.026834589301077294,-0.08455729910113252,0.05145642744379586,0.06326963520248885,0.0901353395066522,0.05145644854055664,0.018236052740982167,0.017683141393061597,0.0185146638839937,-0.0033660843667595586,-0.007339557149792952,-0.024247770989007655,-0.08315906949664509,53.187420401291725,7.792228190573873,165.8533477783203,9.300943226687963,8.078784883661383,151.5108555034251,-0.0034484554433253933
2016-03-07,172.63511054394607,173.4489132867339,164.55685866768192,173.23348999023438,40593955,-0.0034484554433253933,0.04698484233213929,0.02373077667733181,0.026834589301077294,0.004702928691838082,0.046283318846125354,0.058096526604818344,0.0849622309089817,0.05145642744379586,0.018236052740982167,0.017683141393061597,-0.04792402354163805,-0.0033660843667595586,-0.007339557149792952,-0.024247770989007655,52.73929021441028,5.177132163569325,173.8319091796875,9.275050512005578,8.16423242854311,152.88111466499277,-0.009835287127562431
2016-03-08,172.18628829554925,174.9289023097534,169.6431492929872,171.5380401611328,76553713,-0.009835287127562431,-0.0034484554433253933,0.04698484233213929,0.02373077667733181,0.01580265665634517,0.013199439435082283,0.054779829589369555,0.06659303734806254,0.004702928691838082,0.05145642744379586,0.018236052740982167,-0.014879853200301163,-0.04792402354163805,-0.0033660843667595586,-0.007339557149792952,51.417476821409856,6.468567248485094,173.23348999023438,5.2857530167661935,7.958626756273331,154.1691582768664,-0.022340644341078963
2016-03-09,170.49087479495188,172.60418706205004,166.95239955555564,167.74826049804688,40560129,-0.022340644341078963,-0.009835287127562431,-0.0034484554433253933,0.04698484233213929,0.01231926208841827,0.0024240749150816754,-0.00017914230618121252,0.04140124784810606,0.01580265665634517,0.004702928691838082,0.05145642744379586,-0.02097303584131982,-0.014879853200301163,-0.04792402354163805,-0.0033660843667595586,48.49185385632832,7.304616151655329,171.5380401611328,5.651787506494401,7.793852524146264,155.82993779949734,-0.0503969503090671
2016-03-10,164.29186206466875,171.4590548376135,159.50375366210938,159.50375366210938,65783785,-0.0503969503090671,-0.022340644341078963,-0.009835287127562431,-0.0034484554433253933,0.04269999793374968,0.005662715771675764,-0.004232471401660831,-0.006835688622923719,0.01231926208841827,0.01580265665634517,0.004702928691838082,-0.029577036985324767,-0.02097303584131982,-0.014879853200301163,-0.04792402354163805,42.78803942569709,-2.9825436594136483,167.74826049804688,11.955301175504133,8.091098856386113,157.35785496031784,0.03743899015486818
2016-03-11,162.44642041543645,170.0774555895702,162.0015265745972,165.58860778808594,47408631,0.03743899015486818,-0.0503969503090671,-0.022340644341078963,-0.009835287127562431,0.04590572752195765,0.034609461536571295,-0.002427820625502619,-0.012323007798839214,0.04269999793374968,0.01231926208841827,0.01580265665634517,-0.002742468391671693,-0.029577036985324767,-0.02097303584131982,-0.014879853200301163,47.67950103413816,-1.8127963843417503,159.50375366210938,10.573701927460831,8.268427647177164,158.76353874827268,-0.016704986755497586
2016-03-14,166.18713247471962,167.4340346835006,162.2219773624064,162.84542846679688,37775080,-0.016704986755497586,0.03743899015486818,-0.0503969503090671,-0.022340644341078963,0.007474993420470533,0.03024122403185192,0.018944958046465565,-0.01809232411560835,0.04590572752195765,0.04269999793374968,0.01231926208841827,-0.02414882953582076,-0.002742468391671693,-0.029577036985324767,-0.02097303584131982,45.77925745772141,-5.095059779797348,165.58860778808594,5.212057321094221,8.050115481028383,159.50375366210938,0.0018361657819943034
2016-03-15,161.79805366438643,164.44149590595975,160.95016915824067,163.14471435546875,36616371,0.0018361657819943034,-0.016704986755497586,0.03743899015486818,-0.0503969503090671,0.01620588367587228,-0.010559598531425074,0.012206632079956314,0.0009103660945699588,0.007474993420470533,0.04590572752195765,0.04269999793374968,-0.005254166540758831,-0.02414882953582076,-0.002742468391671693,-0.029577036985324767,46.031972354471755,3.468707734209094,162.84542846679688,3.4913267477190857,7.724487714363433,160.7377655539209,0.0027476627189590985
2016-03-16,162.59607547666968,164.98613413741313,162.496317194735,163.59359741210938,49488295,0.0027476627189590985,0.0018361657819943034,-0.016704986755497586,0.03743899015486818,0.014592374075978576,0.019512459554844597,-0.007253022652452756,0.015513207958928632,0.01620588367587228,0.007474993420470533,0.04590572752195765,-0.000613722666631844,-0.005254166540758831,-0.02414882953582076,-0.002742468391671693,46.43522416862783,1.00624025916337,163.14471435546875,2.489816942678118,7.350582659243053,160.95016915824067,-0.020949508994909216
2016-03-17,164.84051290526764,165.38915305746866,158.9551391077824,160.20204162597656,74742589,-0.020949508994909216,0.0027476627189590985,0.0018361657819943034,-0.016704986755497586,0.003322782375657418,0.017032139612862984,0.021952225091729005,-0.004813257115568348,0.014592374075978576,0.01620588367587228,0.007474993420470533,-0.03635639956587422,-0.000613722666631844,-0.005254166540758831,-0.02414882953582076,43.773855620898495,-3.4074115645210186,163.59359741210938,6.4340139496862605,7.285113465703282,174.9289023097534,0.00991326770564438
2016-03-18,159.60351983205172,163.24446903982928,159.60351983205172,161.79806518554688,59524807,0.00991326770564438,-0.020949508994909216,0.0027476627189590985,0.0018361657819943034,0.0225561484172081,-0.009729530724529312,0.003979826512676254,0.008899911991542275,0.003322782375657418,0.014592374075978576,0.01620588367587228,0.0,-0.03635639956587422,-0.000613722666631844,-0.005254166540758831,45.36088918938171,-6.922689885262328,160.20204162597656,3.6409492077775667,7.024816018708589,174.60942704571397,-0.010536187594548885
2016-03-21,161.54868350681238,162.9452234277374,159.75314087761026,160.10227966308594,32708862,-0.010536187594548885,0.00991326770564438,-0.020949508994909216,0.0027476627189590985,0.008607548638217999,0.020721352879811583,-0.011564326261925828,0.002145030975279738,0.0225561484172081,0.003322782375657418,0.014592374075978576,-0.01117678882958728,0.0,-0.03635639956587422,-0.000613722666631844,43.94169785171426,-7.580064529028814,161.79806518554688,3.1920825501271395,6.751049342381343,174.29634128695534,-0.020775171158910588
2016-03-22,159.0548643445978,159.25436568094668,154.06427151964044,156.81044006347656,59749406,-0.020775171158910588,-0.010536187594548885,0.00991326770564438,-0.020949508994909216,0.0012535066133994022,-0.014303835014050748,-0.0021900307724571633,-0.034475709914194574,0.008607548638217999,0.0225561484172081,0.003322782375657418,-0.03187933859369618,-0.01117678882958728,0.0,-0.03635639956587422,41.24412074344356,-8.585617559709789,160.10227966308594,6.038008143445495,6.70011782817164,173.9895172433719,-0.004782390754634491
2016-03-23,157.05982355763376,158.80548692094402,155.2642810540336,156.0623016357422,50463596,-0.004782390754634491,-0.020775171158910588,-0.010536187594548885,0.00991326770564438,0.011053326076309489,-0.0015691008571936393,-0.01712644248464379,-0.005012638243050205,0.0012535066133994022,0.008607548638217999,0.0225561484172081,-0.011498070490102208,-0.03187933859369618,-0.01117678882958728,0.0,40.633586300662316,-6.966366642258414,156.81044006347656,3.541205866910417,6.4744812595101235,173.19250741442264,-0.024916316954038287
