Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2012-09-14,2915.173830150363,2921.6453567541803,2864.895046536089,2880.3271484375,3156503,-0.006717698692589202,0.0017179364303023803,-0.002404554723444363,0.0020607649756927415,0.002217484917187207,0.011137020759487193,0.005295806298671657,0.008555771425402092,0.005498295638597384,0.0,0.0073624166141676994,-0.01739773448516413,-0.0031061284679978485,-0.010503755632794487,-0.0022365600720943846,38.111761264128724,-1.4813677280336548,2899.741455078125,56.75031021809127,40.54207978613307,2875.8473866247045,-0.0015565829410499887
2012-09-17,2873.8559288010374,2885.305554015384,2866.63768681808,2875.84716796875,1760970,-0.0015565829410499887,-0.006717698692589202,0.0017179364303023803,-0.002404554723444363,0.003976148379639,-0.010298645386809469,-0.0013791095445094825,-0.007220324005325018,0.002217484917187207,0.005498295638597384,0.0,-0.002514851951971764,-0.01739773448516413,-0.0031061284679978485,-0.010503755632794487,37.29450588705488,-1.9684260880246631,2880.3271484375,18.667867197304076,38.979636029788146,2921.6453567541803,0.005523928539183487
2012-09-18,2877.3406155521066,2905.715773871565,2873.855946986559,2891.777099609375,2581368,0.005523928539183487,-0.0015565829410499887,-0.006717698692589202,0.0017179364303023803,0.009813283537367212,0.011025096470773654,-0.003249697295674814,0.005669838546625172,0.003976148379639,0.002217484917187207,0.005498295638597384,-0.0012118066054895849,-0.002514851951971764,-0.01739773448516413,-0.0031061284679978485,42.0528244564025,-0.1375259874120555,2875.84716796875,31.859826885005987,38.47107823373228,2921.6453567541803,0.018590102342269432
2012-09-19,2904.222307819497,2953.505476910023,2888.790204366908,2946.038330078125,2656056,0.018590102342269432,0.005523928539183487,-0.0015565829410499887,-0.006717698692589202,0.016827115830976958,0.026126291966866333,0.027338104900272775,0.013063311133824307,0.009813283537367212,0.003976148379639,0.002217484917187207,-0.005327846237058509,-0.0012118066054895849,-0.002514851951971764,-0.01739773448516413,54.67072505734502,1.300922674071632,2891.777099609375,64.71527254311513,40.34566354154534,2866.63768681808,-0.0032157464519491086
2012-09-20,2945.042600076549,2945.042600076549,2915.671823639004,2936.579833984375,1799855,-0.0032157464519491086,0.018590102342269432,0.005523928539183487,-0.0015565829410499887,0.0,0.01395763590815502,0.023256812044044395,0.024468624977450837,0.016827115830976958,0.009813283537367212,0.003976148379639,-0.010023017740908635,-0.005327846237058509,-0.0012118066054895849,-0.002514851951971764,52.52374672198213,0.30609115136805776,2946.038330078125,30.366506439121167,39.6328666056579,2868.375042619919,-0.0025460896013109746
2012-09-21,2942.553411985562,2944.544650971849,2904.222061499538,2929.112548828125,4798651,-0.0025460896013109746,-0.0032157464519491086,0.018590102342269432,0.005523928539183487,0.0006764755881176754,-0.0001690947377674945,0.013788541170387525,0.0230877173062769,0.0,0.016827115830976958,0.009813283537367212,-0.01311215039670266,-0.010023017740908635,-0.005327846237058509,-0.0012118066054895849,50.826714091418474,0.6328110583617118,2936.579833984375,40.32258947231094,39.68213252470455,2870.0776513057212,0.00694386958150961
2012-09-24,2920.649740201411,2953.5051829921545,2906.7110675023077,2949.522705078125,2300888,0.00694386958150961,-0.0025460896013109746,-0.0032157464519491086,0.018590102342269432,0.011186557332782954,0.0037149507337792542,0.0028693804078940843,0.016827016316049104,0.0006764755881176754,0.0,0.016827115830976958,-0.00478388064232238,-0.01311215039670266,-0.010023017740908635,-0.005327846237058509,55.09719013336451,1.8566176920033342,2929.112548828125,46.79411548984672,40.19013130792899,2871.7462078178073,0.00454662907509551
2012-09-25,2947.531520843506,2969.43514977732,2943.051233107044,2962.963623046875,1351766,0.00454662907509551,0.00694386958150961,-0.0025460896013109746,-0.0032157464519491086,0.007403702000240209,0.016565644171656402,0.009094037572652702,0.008248467246767532,0.011186557332782954,0.0006764755881176754,0.0,-0.0015211699037385173,-0.00478388064232238,-0.01311215039670266,-0.010023017740908635,57.702328551631325,2.1101343746695025,2949.522705078125,26.383916670275994,39.20397311952521,2873.3813931996515,-0.006912177957473453
2012-09-26,2942.5537109375,2991.355113756473,2932.0997051974077,2942.5537109375,1793273,-0.006912177957473453,0.00454662907509551,0.00694386958150961,-0.0025460896013109746,0.016448686544354274,0.014758452568032432,0.023920394739448625,0.016448788140444925,0.007403702000240209,0.011186557332782954,0.0006764755881176754,-0.0035590241787373245,-0.0015211699037385173,-0.00478388064232238,-0.01311215039670266,52.70218162869504,1.6508961745149722,2962.963623046875,59.25540855906547,40.6362185080638,2877.2235434627582,0.002871660002774945
2012-09-27,2953.007107918723,2964.456730892784,2933.0947201377467,2951.015869140625,1889138,0.002871660002774945,-0.006912177957473453,0.00454662907509551,0.00694386958150961,0.003869778531577772,0.007415974816252557,0.005725740839930715,0.014887683011346908,0.016448686544354274,0.007403702000240209,0.011186557332782954,-0.006765925675301432,-0.0035590241787373245,-0.0015211699037385173,-0.00478388064232238,54.464030697645775,1.7682408882594176,2942.5537109375,31.362010755037318,39.973775097133334,2884.071437680381,-0.0030410139923890966
2012-09-28,2956.98971139356,2964.954666845125,2938.5707519118155,2942.055419921875,2409751,-0.0030410139923890966,0.002871660002774945,-0.006912177957473453,0.00454662907509551,0.002689981447209,0.0040377331294667584,0.007583929414141544,0.0058936954378197015,0.003869778531577772,0.016448686544354274,0.007403702000240209,-0.006248437116001426,-0.006765925675301432,-0.0035590241787373245,-0.0015211699037385173,52.244792462115534,2.143099318348644,2951.015869140625,26.38391493330937,39.00307079971734,2890.5084582449467,-0.010204194005261513
2012-10-01,2945.5400177367123,2958.6014456844127,2861.9079874883146,2912.186767578125,5638197,-0.010204194005261513,-0.0030410139923890966,0.002871660002774945,-0.006912177957473453,0.004424504167597654,0.0005449106565809103,0.0018926623388386687,0.005438858623513454,0.002689981447209,0.003869778531577772,0.016448686544354274,-0.02880363705340283,-0.006248437116001426,-0.006765925675301432,-0.0035590241787373245,45.57795976766553,1.2636137279521065,2942.055419921875,96.69345819609816,43.12381275660169,2991.355113756473,-0.010827655731799446
2012-10-02,2918.160434183029,2922.640721441242,2873.3575616008943,2880.82470703125,3262609,-0.010827655731799446,-0.010204194005261513,-0.0030410139923890966,0.002871660002774945,0.0015341347933484073,-0.007804603692243894,-0.011684197203260638,-0.01033644552100288,0.004424504167597654,0.002689981447209,0.003869778531577772,-0.015472201377075834,-0.02880363705340283,-0.006248437116001426,-0.006765925675301432,39.83061552433886,-0.3787426278327075,2912.186767578125,49.28315984034771,43.5637661197264,2988.76617123111,0.004998732239976711
2012-10-03,2901.732756602879,2903.72399541338,2880.8247490926165,2895.26123046875,2845245,0.004998732239976711,-0.010827655731799446,-0.010204194005261513,-0.0030410139923890966,0.0006859887080876703,-0.004959379916740225,-0.014298118402332527,-0.01817771191334927,0.0015341347933484073,0.004424504167597654,0.002689981447209,-0.007231436471711206,-0.015472201377075834,-0.02880363705340283,-0.006248437116001426,43.3705666074039,-1.7235722662178825,2880.82470703125,22.89928838213018,42.08773199561239,2986.229007556254,0.0010310906664283692
2012-10-04,2895.261188702336,2912.1867183474324,2878.33565905724,2898.248046875,2353607,0.0010310906664283692,0.004998732239976711,-0.010827655731799446,-0.010204194005261513,0.0058289210125472835,0.0035961877545682697,-0.002049180870259626,-0.011387919355851928,0.0006859887080876703,0.0015341347933484073,0.004424504167597654,-0.005863096637063414,-0.007231436471711206,-0.015472201377075834,-0.02880363705340283,44.10328745730406,-1.3053207907297424,2895.26123046875,33.85105929019255,41.49939823093954,2983.7425871548953,0.0025733370260017097
2012-10-05,2902.231151691258,2909.200488933742,2879.33190075167,2905.7158203125,1943392,0.0025733370260017097,0.0010310906664283692,0.004998732239976711,-0.010827655731799446,0.00239849352605237,0.00480296978501471,0.0025702365270356964,-0.003075132097792199,0.0058289210125472835,0.0006859887080876703,0.0015341347933484073,-0.007921515505937116,-0.005863096637063414,-0.007231436471711206,-0.015472201377075834,45.98510351599664,-0.7987650909824386,2898.248046875,29.868588182071562,40.66862608459183,2981.3058951615635,-0.00549752624907196
2012-10-08,2905.715311297171,2905.715311297171,2884.807303232329,2889.785400390625,1783479,-0.00549752624907196,0.0025733370260017097,0.0010310906664283692,0.004998732239976711,0.0,0.0011997906819800619,0.003604266940942402,0.0013715336829633884,0.00239849352605237,0.0058289210125472835,0.0006859887080876703,-0.007221489429938721,-0.007921515505937116,-0.005863096637063414,-0.007231436471711206,42.68387550059732,-2.0253210658338605,2905.7158203125,20.908517080170895,39.257189727133195,2978.9179370080983,-0.004834945483984221
2012-10-09,2903.226706524797,2911.689472987575,2865.39316233826,2875.84716796875,2045399,-0.004834945483984221,-0.00549752624907196,0.0025733370260017097,0.0010310906664283692,0.002910711754531725,0.0020538931059768117,0.0032536837879568736,0.005658160046919214,0.0,0.00239849352605237,0.0058289210125472835,-0.013117205681235866,-0.007221489429938721,-0.007921515505937116,-0.005863096637063414,39.97953569080544,-2.9401797038784228,2889.785400390625,46.29631064931482,39.75998407871759,2976.577738017703,-0.00991582734934049
2012-10-10,2870.868737195422,2874.3534053348994,2847.4716796875,2847.4716796875,1372974,-0.00991582734934049,-0.004834945483984221,-0.00549752624907196,0.0025733370260017097,0.0012130666074678942,-0.009995029407531497,-0.01085184805608641,-0.009652057374106349,0.002910711754531725,0.0,0.00239849352605237,-0.008183209241569678,-0.013117205681235866,-0.007221489429938721,-0.007921515505937116,35.10348732468066,-3.2312759796560107,2875.84716796875,28.37548828125,38.94680580746991,2974.2843430071152,0.0034903559458028255
2012-10-11,2843.4890625000003,2869.10438615254,2840.5022042410715,2857.427734375,1699653,0.0034903559458028255,-0.00991582734934049,-0.004834945483984221,-0.00549752624907196,0.008968079231149062,-0.0006147593588101685,-0.01182285537380956,-0.012679674022364473,0.0012130666074678942,0.002910711754531725,0.0,-0.001050972245974613,-0.008183209241569678,-0.013117205681235866,-0.007221489429938721,37.962481620742956,-3.1713870380805207,2847.4716796875,28.602181911468506,38.207904100612666,2969.2118364743305,-0.003315548508950883
2012-10-12,2852.9475797517507,2866.343717449217,2838.5110974951112,2847.969482421875,1871361,-0.003315548508950883,0.0034903559458028255,-0.00991582734934049,-0.004834945483984221,0.0046845532075776575,0.008005410276027192,-0.0015774283139320389,-0.01278552432893143,0.008968079231149062,0.0012130666074678942,0.002910711754531725,-0.00507304507912032,-0.001050972245974613,-0.008183209241569678,-0.013117205681235866,36.325254668600465,-3.197966185915642,2857.427734375,27.832619954105667,37.46681237586217,2961.489258540335,0.00731462490874879
2012-10-15,2846.974055811657,2876.4512972222337,2846.974055811657,2868.877685546875,1389632,0.00731462490874879,-0.003315548508950883,0.0034903559458028255,-0.00991582734934049,0.010300650477003792,0.008204647581194102,0.011525504649643636,0.0019426660596844059,0.0046845532075776575,0.008968079231149062,0.0012130666074678942,0.0,-0.00507304507912032,-0.001050972245974613,-0.008183209241569678,42.254048492300704,-1.487167049634915,2847.969482421875,29.47724141057688,36.896128735484645,2951.651005656717,0.014812493995387754
2012-10-16,2876.344716962168,2913.18263822475,2863.4016635455846,2911.689208984375,2138194,0.014812493995387754,0.00731462490874879,-0.003315548508950883,0.0034903559458028255,0.012725881113833992,0.02298947821372721,0.02089347531791752,0.024214332386367055,0.010300650477003792,0.0046845532075776575,0.008968079231149062,-0.00450998162529892,0.0,-0.00507304507912032,-0.001050972245974613,52.090706129865985,1.071377299625131,2868.877685546875,49.78097467916541,37.81647487431899,2942.5998130037888,0.0011961371079216576
2012-10-17,2902.7288277631246,2916.667501605925,2896.755110401925,2915.174072265625,2453799,0.0011961371079216576,0.014812493995387754,0.00731462490874879,-0.003315548508950883,0.004790428322633211,0.013921405428408029,0.024185002528301247,0.022088999632491557,0.012725881113833992,0.010300650477003792,0.0046845532075776575,-0.0020600865654856193,-0.00450998162529892,0.0,-0.00507304507912032,52.79559121679259,0.6877735793689007,2911.689208984375,19.91239120399996,36.53761175501049,2934.2727157630948,0.007485551825174852
2012-10-18,2921.1477241128177,2938.5710660255563,2920.6499143438823,2937.07763671875,1978242,0.007485551825174852,0.0011961371079216576,0.014812493995387754,0.00731462490874879,0.005946835977817422,0.012272161591045716,0.021403138696820534,0.03166673579671375,0.004790428322633211,0.012725881113833992,0.010300650477003792,-0.0001704303370120286,-0.0020600865654856193,-0.00450998162529892,0.0,57.070869410086274,1.3397607525559285,2915.174072265625,23.39699375993132,35.59899618393341,2838.5110974951112,0.0003388377250308494
2012-10-19,2937.0773785965034,2953.5050995276365,2937.0773785965034,2938.072998046875,1947230,0.0003388377250308494,0.007485551825174852,0.0011961371079216576,0.014812493995387754,0.00557763636483255,0.011016039111727771,0.017341364724956065,0.026472341830730883,0.005946835977817422,0.004790428322633211,0.012725881113833992,0.0,-0.0001704303370120286,-0.0020600865654856193,-0.00450998162529892,57.26030600432904,1.1135699337210168,2937.07763671875,16.42772093113308,34.22961938016196,2840.51229686572,-0.004414872608174747
2012-10-22,2932.597518058761,2942.5537140121096,2916.667604533404,2925.13037109375,1645679,-0.004414872608174747,0.0003388377250308494,0.007485551825174852,0.0011961371079216576,0.0033892593026827456,0.0018628165315011103,0.0073012192783963314,0.013626544891624626,0.00557763636483255,0.005946835977817422,0.004790428322633211,-0.005446821976898164,0.0,-0.0001704303370120286,-0.0020600865654856193,53.92794525197672,1.2231001893201918,2938.072998046875,25.886109478705748,33.6336543872008,2845.0320089721968,-0.013018408508321144
2012-10-23,2926.6236022107355,2926.6236022107355,2883.811962511786,2887.296630859375,1937648,-0.013018408508321144,-0.004414872608174747,0.0003388377250308494,0.007485551825174852,0.0,-0.0020391508684962645,-0.0035655936396778998,0.0018728091072173214,0.0033892593026827456,0.00557763636483255,0.005946835977817422,-0.014736387305630316,-0.005446821976898164,0.0,-0.0001704303370120286,45.57781297060422,0.39812487319038975,2925.13037109375,42.81163969894942,34.28922476661141,2849.370932594414,-0.005359171408995778
2012-10-24,2901.73308751686,2901.73308751686,2870.4289236137743,2871.864501953125,2437329,-0.005359171408995778,-0.013018408508321144,-0.004414872608174747,0.0003388377250308494,0.0,-0.008541229488079338,-0.010580380356575603,-0.012106823127757238,0.0,0.0033892593026827456,0.00557763636483255,-0.010846705534606649,-0.014736387305630316,-0.005446821976898164,0.0,42.67521774779945,0.8566484590393547,2887.296630859375,31.304163903085737,34.07600613350244,2853.5362992717432,0.004151563034275441
2012-10-25,2893.270397395024,2914.67621760975,2874.8514358149114,2883.81201171875,2596441,0.004151563034275441,-0.005359171408995778,-0.013018408508321144,-0.004414872608174747,0.0073712513416444025,0.004450564180809025,-0.004090665307270314,-0.006129816175766578,0.0,0.0,0.0033892593026827456,-0.0063864893001790435,-0.010846705534606649,-0.014736387305630316,-0.005446821976898164,45.5655202948814,0.9233576417820059,2871.864501953125,42.81171565662498,34.69998538515405,2857.535051281979,0.0015525407092651378
2012-10-26,2864.39785201695,2896.755491985859,2857.9263240231685,2888.292724609375,1672054,0.0015525407092651378,0.004151563034275441,-0.005359171408995778,-0.013018408508321144,0.011233160545176979,0.0012038270910359472,-0.0017168600697994307,-0.010258089557878769,0.0073712513416444025,0.0,0.0,-0.002261853943855918,-0.0063864893001790435,-0.010846705534606649,-0.014736387305630316,46.651881884152644,1.415859349490278,2883.81201171875,38.82916796269046,34.99492699783522,2953.5050995276365,0.0024097671728018355
2012-10-29,2878.833510282115,2900.239327495003,2861.4101706902293,2895.26123046875,1085024,0.0024097671728018355,0.0015525407092651378,0.004151563034275441,-0.005359171408995778,0.0074080793611619455,0.012435106048682698,0.0024057725945416664,-0.0005149145662937116,0.011233160545176979,0.0073712513416444025,0.0,-0.0060706109593020585,-0.002261853943855918,-0.0063864893001790435,-0.010846705534606649,48.3773919756712,0.9196469077365241,2888.292724609375,38.8291568047739,35.2688005554737,2951.593524017547,0.003604427692430079
2012-10-30,2890.28371641843,2917.165445782294,2881.820949766843,2905.7158203125,810571,0.003604427692430079,0.0024097671728018355,0.0015525407092651378,0.004151563034275441,0.00925773798648244,0.013227226114834956,0.018254252802355708,0.008224919348214677,0.0074080793611619455,0.011233160545176979,0.0073712513416444025,-0.0029323005055710283,-0.0060706109593020585,-0.002261853943855918,-0.0063864893001790435,50.94109807024588,-0.20515200088812277,2895.26123046875,35.34449601545066,35.274207374043485,2949.7201800176595,-0.01414814781622642
2012-10-31,2899.2436441138143,2923.1385093125546,2864.894775390625,2864.894775390625,2372915,-0.01414814781622642,0.003604427692430079,0.0024097671728018355,0.0015525407092651378,0.00820798041782922,0.011303201941357699,0.015272690069710215,0.020299716757230968,0.00925773798648244,0.0074080793611619455,0.011233160545176979,-0.011918268720539693,-0.0029323005055710283,-0.0060706109593020585,-0.002261853943855918,42.14087560799073,-1.724744239232471,2905.7158203125,58.24373392192956,36.91488784174963,2947.8843028977694,0.0060635037404166425
2012-11-01,2859.4195960168395,2892.772853839459,2843.9874916511494,2882.31884765625,2572959,0.0060635037404166425,-0.01414814781622642,0.003604427692430079,0.0024097671728018355,0.011596841347045306,-0.0022343834720581768,0.0008608380514703029,0.004830326179822819,0.00820798041782922,0.00925773798648244,0.0074080793611619455,-0.005411552003597997,-0.011918268720539693,-0.0029323005055710283,-0.0060706109593020585,46.397457272017846,-1.8643970584201353,2864.894775390625,48.78536218830959,37.76277886650392,2946.0851433202774,0.0029316686915423773
2012-11-02,2874.8513378250386,2893.7681085328054,2866.3885719820905,2890.78125,2234649,0.0029316686915423773,0.0060635037404166425,-0.01414814781622642,0.003604427692430079,0.006558532311355947,0.01194083085982367,-0.0018903939592798125,0.0012048275642486672,0.011596841347045306,0.00820798041782922,0.00925773798648244,-0.002948064217873636,-0.005411552003597997,-0.011918268720539693,-0.0029323005055710283,48.3835782425585,-1.6096178712480202,2882.31884765625,27.379536550714874,37.02111870109042,2942.0012372535125,-0.003968715030670644
2012-11-05,2879.829108527093,2899.243686786825,2876.022857513356,2879.331298828125,1117388,-0.003968715030670644,0.0029316686915423773,0.0060635037404166425,-0.01414814781622642,0.006718950248744804,0.008448940989305598,0.013831239537773321,1.471866983848713e-08,0.006558532311355947,0.011596841347045306,0.00820798041782922,-0.0013225675681072246,-0.002948064217873636,-0.005411552003597997,-0.011918268720539693,45.90514992001338,-1.5657104626246126,2890.78125,23.220829273469008,36.035383741974606,2938.080687429418,0.006033025229948308
2012-11-06,2875.3490639499914,2899.7417412584314,2864.8950593892314,2896.7548828125,2031502,0.006033025229948308,-0.003968715030670644,0.0029316686915423773,0.0060635037404166425,0.008447597861239053,0.006890723218003103,0.008620713958563897,0.01400301250703162,0.006718950248744804,0.006558532311355947,0.011596841347045306,-0.0036423594166787865,-0.0013225675681072246,-0.002948064217873636,-0.005411552003597997,50.09448824546443,0.32758158105528096,2879.331298828125,34.84668186919998,35.95047646534785,2934.316959598287,-0.01646067310062005
2012-11-07,2903.2260926444574,2919.1560026178154,2845.977978677703,2849.462646484375,2090610,-0.01646067310062005,0.006033025229948308,-0.003968715030670644,0.0029316686915423773,0.005471969877993033,0.01512045387353389,0.01356357923029794,0.015293569970858734,0.008447597861239053,0.006718950248744804,0.006558532311355947,-0.0199158024245234,-0.0036423594166787865,-0.0013225675681072246,-0.002948064217873636,40.84764356858752,-0.7800456969162275,2896.7548828125,73.17802394011233,38.60958699925959,2930.7037808804016,0.004010403285682251
2012-11-08,2851.952509019652,2872.547932257751,2847.4722205607272,2860.9130859375,1858388,0.004010403285682251,-0.01646067310062005,0.006033025229948308,-0.003968715030670644,0.007195566604277559,-0.01062314722135671,-0.0009746632258158527,-0.002531537869051803,0.005471969877993033,0.008447597861239053,0.006718950248744804,-0.0015721900347340778,-0.0199158024245234,-0.0036423594166787865,-0.0013225675681072246,43.56394076778355,-0.794050572235541,2849.462646484375,25.075711697023962,37.64288162052848,2927.2351293112315,-0.002788075318703065
2012-11-09,2861.4105198836373,2865.8908077540186,2816.6523662757504,2852.94775390625,3255754,-0.002788075318703065,0.004010403285682251,-0.01646067310062005,0.006033025229948308,0.0015645374768942233,0.004875378904532823,-0.012943334921101446,-0.0032948509255605885,0.007195566604277559,0.005471969877993033,0.008447597861239053,-0.01576561639843277,-0.0015721900347340778,-0.0199158024245234,-0.0036423594166787865,42.11513603467648,-1.223732290081685,2860.9130859375,49.238441478268214,38.471135896081314,2923.9052238048284,-0.004722457580873751
2012-11-12,2852.449644284028,2853.838552823533,2836.021923819565,2839.506591796875,1065856,-0.004722457580873751,-0.002788075318703065,0.004010403285682251,-0.01646067310062005,0.00048679930594275334,-0.0026497433074554877,0.0006610981201831123,-0.017157615705451157,0.0015645374768942233,0.007195566604277559,0.005471969877993033,-0.0057758102283900215,-0.01576561639843277,-0.0015721900347340778,-0.0199158024245234,39.714900846546804,-1.9257204871578442,2852.94775390625,17.816629003968046,36.99581397521609,2917.4700523530837,0.008032315455724692
2012-11-13,2835.5245217391303,2867.384347826087,2817.633267320716,2862.40625,2588850,0.008032315455724692,-0.004722457580873751,-0.002788075318703065,0.004010403285682251,0.01117330059812538,0.005222087739611858,0.002085545126213617,0.005396386553852217,0.00048679930594275334,0.0015645374768942233,0.007195566604277559,-0.006329670891913608,-0.0057758102283900215,-0.01576561639843277,-0.0015721900347340778,45.42193640018433,-1.4904957329186512,2839.506591796875,49.75108050537074,37.9069044416557,2911.4209911884436,-0.006630449720858245
2012-11-14,2851.4549481902136,2858.4242864015723,2832.040363172857,2843.489990234375,1439972,-0.006630449720858245,0.008032315455724692,-0.004722457580873751,-0.002788075318703065,0.0024411520405269727,0.008043587640314875,0.002092374781801354,-0.0010441678315968872,0.01117330059812538,0.00048679930594275334,0.0015645374768942233,-0.006831943889834768,-0.006329670891913608,-0.0057758102283900215,-0.01576561639843277,41.89383042660078,-0.7471403606204519,2862.40625,30.365886827143186,37.36826032633337,2905.734873693682,-0.004738547339943722
2012-11-15,2829.0522322655565,2845.012038764098,2819.096039296119,2830.0478515625,1862711,-0.004738547339943722,-0.006630449720858245,0.008032315455724692,-0.004722457580873751,0.005625543816859313,-0.002262073031660705,0.0033403625681271976,-0.002610850290386324,0.0024411520405269727,0.01117330059812538,0.00048679930594275334,-0.0035254751833164732,-0.006831943889834768,-0.006329670891913608,-0.0057758102283900215,39.54329594168032,-1.813504988743838,2843.489990234375,25.915999467978963,36.55024169359377,2900.389923248606,-0.01774662162056906
2012-11-16,2827.55900990376,2829.062404874829,2773.795563940801,2780.26708984375,3176968,-0.01774662162056906,-0.004738547339943722,-0.006630449720858245,0.008032315455724692,0.0005315522804973938,3.595759338281823e-06,-0.007884021089181736,-0.0022815854893938337,0.005625543816859313,0.0024411520405269727,0.01117330059812538,-0.01919717681550015,-0.0035254751833164732,-0.006831943889834768,-0.006329670891913608,32.31278758984817,-3.822985919680017,2830.0478515625,56.252287621699,37.95753068845843,2895.3656698302348,0.009090296224622207
2012-11-19,2786.73899114648,2807.6470007263574,2774.293747348934,2805.65576171875,1839334,0.009090296224622207,-0.01774662162056906,-0.004738547339943722,-0.006630449720858245,0.0074746744167057955,-0.007067032513738525,-0.007594989034897637,-0.015482605883417655,0.0005315522804973938,0.005625543816859313,0.0024411520405269727,-0.004475882505863282,-0.01919717681550015,-0.0035254751833164732,-0.006831943889834768,38.49015882138762,-2.558772487881496,2780.26708984375,33.35325337742324,37.628653737670206,2885.64006135908,0.0015954942116307436
2012-11-20,2799.681738540744,2825.070033111437,2795.6992609610274,2810.1357421875,2245421,0.0015954942116307436,0.009090296224622207,-0.01774662162056906,-0.004738547339943722,0.009027408859102692,0.01366106292064373,-0.0008806440098005908,-0.0014086005309597027,0.0074746744167057955,0.0005315522804973938,0.005625543816859313,-0.0014234877848542382,-0.004475882505863282,-0.01919717681550015,-0.0035254751833164732,39.53872345619202,-2.9902129841548852,2805.65576171875,29.37077215040972,37.03880505286588,2876.6925015656175,0.006709316375356877
2012-11-21,2804.660541341776,2832.659427016717,2800.1802529370766,2829.05322265625,1226840,0.006709316375356877,0.0015954942116307436,0.009090296224622207,-0.01774662162056906,0.009933484727553399,0.011710251335368405,0.01634390539690944,0.0018021984664651214,0.009027408859102692,0.0074746744167057955,0.0005315522804973938,-0.0015987213636972086,-0.0014234877848542382,-0.004475882505863282,-0.01919717681550015,43.88856868290876,-0.7162551807199805,2810.1357421875,32.479174079640416,36.71311712620692,2868.4607465556323,0.008584869248050353
2012-11-22,2827.55872323142,2858.920730196839,2827.060913597048,2853.44482421875,1970881,0.008584869248050353,0.006709316375356877,0.0015954942116307436,0.009090296224622207,0.011030489149099765,0.019161674025087727,0.020938440632902733,0.02557209469444377,0.009933484727553399,0.009027408859102692,0.0074746744167057955,-0.00017607183776480184,-0.0015987213636972086,-0.0014234877848542382,-0.004475882505863282,48.984892388478904,-0.26104469078279274,2829.05322265625,31.859816599790975,36.366452802891494,2860.887531946446,0.008512389989396851
2012-11-23,2862.9038424212263,2885.803090682637,2844.7337867355413,2877.838134765625,1326245,0.008512389989396851,0.008584869248050353,0.006709316375356877,0.0015954942116307436,0.007966789625978521,0.02038953147951883,0.028520716355506792,0.030297482963321798,0.011030489149099765,0.009933484727553399,0.009027408859102692,-0.006366948376101078,-0.00017607183776480184,-0.0015987213636972086,-0.0014234877848542382,53.53046973311621,0.8724443279865586,2853.44482421875,41.069303947095705,36.702370741763225,2773.795563940801,-0.003638981761827864
2012-11-26,2872.362864176432,2881.2816333194573,2856.930758666992,2867.384765625,1486475,-0.003638981761827864,0.008512389989396851,0.008584869248050353,0.006709316375356877,0.003100218058435189,0.006398767477537426,0.018821509331077735,0.026952694207065697,0.007966789625978521,0.011030489149099765,0.009933484727553399,-0.005387101393782956,-0.006366948376101078,-0.00017607183776480184,-0.0015987213636972086,51.4161997481139,0.9817964116957145,2877.838134765625,24.350874652465336,35.82012102109909,2776.0357144756376,0.0005205201011255767
2012-11-27,2873.85578321397,2885.803217614998,2867.384256246746,2868.877685546875,1437871,0.0005205201011255767,-0.003638981761827864,0.008512389989396851,0.008584869248050353,0.0041486662787990625,0.004668284191983396,0.007966833611085633,0.020389575464625942,0.003100218058435189,0.007966789625978521,0.011030489149099765,-0.0022544013709966393,-0.005387101393782956,-0.006366948376101078,-0.00017607183776480184,51.70954938694416,0.22608375547234083,2867.384765625,18.418961368251985,34.57718104589573,2778.2310619997775,0.011215558324240149
2012-11-28,2863.8991366604378,2908.702008605412,2860.9122785307727,2901.23486328125,2011044,0.011215558324240149,0.0005205201011255767,-0.003638981761827864,0.008512389989396851,0.01552290569114323,0.012052329939313822,0.012571947852498155,0.015870497271600392,0.0041486662787990625,0.003100218058435189,0.007966789625978521,-0.0010434783555517413,-0.0022544013709966393,-0.005387101393782956,-0.006366948376101078,57.674597807524826,2.030774620103916,2868.877685546875,47.789730074639465,35.52093454794885,2782.533948224386,0.01566292337702091
2012-11-29,2903.724965234705,2954.9993817303634,2903.3467464085365,2947.034423828125,2591577,0.01566292337702091,0.011215558324240149,0.0005205201011255767,-0.003638981761827864,0.017504058093579467,0.03131441079798858,0.02784383504615917,0.028363452959343505,0.01552290569114323,0.0041486662787990625,0.003100218058435189,-0.00013026146239702996,-0.0010434783555517413,-0.0022544013709966393,-0.005387101393782956,64.38126254301238,4.133731244192053,2901.23486328125,53.76451844911344,36.824047683746315,2790.104031847248,0.0021933416550696805
2012-11-30,2953.0075613227923,2968.270486683141,2939.566697506926,2953.50537109375,3397942,0.0021933416550696805,0.01566292337702091,0.011215558324240149,0.0005205201011255767,0.005155292165036407,0.021985071943699808,0.03579542464810892,0.03232484889627951,0.017504058093579467,0.01552290569114323,0.0041486662787990625,-0.004561974626360765,-0.00013026146239702996,-0.0010434783555517413,-0.0022544013709966393,65.21981196075558,6.230994204939351,2947.034423828125,28.70378917621474,36.24402921892263,2803.295659837897,0.00420489001768054
