Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2010-03-25,1080.685089815997,1122.3261666712922,1080.685089815997,1116.37744140625,4130753,0.035249839695407736,-0.0027558643713758713,-0.004576559228803845,-0.006372466331006521,0.03780828353993915,0.03414519389818249,0.03049577854123786,0.028676049622859523,0.0,0.002728514653203895,0.005439723295817878,0.0,-0.014733231512984446,-0.008230499136515412,-0.0072993024816119245,51.19610998194738,-0.9674590615012542,1077.7108154296875,44.615351241604685,16.743109750982793,1068.7877268014747,-0.0215449497642215
2010-03-26,1099.5225760292012,1110.428570922187,1088.6165811362157,1092.5823974609375,2888213,-0.0215449497642215,0.035249839695407736,-0.0027558643713758713,-0.004576559228803845,0.009869976938772673,0.02715085828850583,0.023487768646749174,0.019838353289804544,0.03780828353993915,0.0,0.002728514653203895,-0.009968365280891511,0.0,-0.014733231512984446,-0.008230499136515412,42.250980886141484,-1.9572758241569257,1116.37744140625,27.7608602700343,17.53009193091504,1068.7877268014747,0.008134029715091806
2010-03-29,1097.539920068667,1104.4801002317029,1094.5655571416517,1101.5057373046875,1478720,0.008134029715091806,-0.0215449497642215,0.035249839695407736,-0.0027558643713758713,0.006303487778592576,0.004498662925183083,0.02177954427491624,0.018116454633159584,0.009869976938772673,0.03780828353993915,0.0,-0.0027137058715958062,-0.009968365280891511,0.0,-0.014733231512984446,46.05732242695972,-0.6261185506479954,1092.5823974609375,11.897702770765363,17.127778419475778,1069.858495598871,-0.0018019147094472387
2010-03-30,1106.4628844609445,1108.445792856036,1098.5312508805794,1099.522705078125,2120548,-0.0018019147094472387,0.008134029715091806,-0.0215449497642215,0.035249839695407736,0.0017905107737883341,0.009887608586223173,0.008082783732813681,0.025363665082546838,0.006303487778592576,0.009869976938772673,0.03780828353993915,-0.007194275634026859,-0.0027137058715958062,-0.009968365280891511,0.0,45.342082698714876,-0.6272297336880056,1101.5057373046875,9.914541975456586,16.612547244902977,1070.9078490203194,-0.007239633425503378
2010-03-31,1096.5485806582085,1102.4973071355585,1088.616945355075,1091.59130859375,2803158,-0.007239633425503378,-0.0018019147094472387,0.008134029715091806,-0.0215449497642215,0.005410292728248223,-0.0035904509285442643,0.004506646883890575,0.0027018220304810825,0.0017905107737883341,0.006303487778592576,0.009869976938772673,-0.00725956001280359,-0.007194275634026859,-0.0027137058715958062,-0.009968365280891511,42.4993268225271,-1.3440542586320625,1099.522705078125,13.880361780483554,16.41739114030159,1071.9362153733389,0.0018146604972546498
2010-04-01,1096.5483371876417,1101.5056081514194,1088.6167036455972,1093.573974609375,1701822,0.0018146604972546498,-0.007239633425503378,-0.0018019147094472387,0.008134029715091806,0.004510607557349999,0.0045103855237824675,-0.0044903581330100195,0.0036067396794248197,0.005410292728248223,0.0017905107737883341,0.006303487778592576,-0.007259560012804478,-0.00725956001280359,-0.007194275634026859,-0.0027137058715958062,43.453718703122384,-1.2533691964753684,1091.59130859375,12.888904505822211,16.16535638069592,1072.9440143992979,-0.003633404194328449
2010-04-06,1088.6163342296263,1095.5565112238044,1082.6676110917597,1089.6077880859375,1517775,-0.003633404194328449,0.0018146604972546498,-0.007239633425503378,-0.0018019147094472387,0.006354991882377092,-0.0009049074748741504,-0.0009051295084416822,-0.00990587316523417,0.004510607557349999,0.005410292728248223,0.0017905107737883341,-0.005479465764625324,-0.007259560012804478,-0.00725956001280359,-0.007194275634026859,41.95358109228784,-0.272254923922692,1093.573974609375,12.888900132044682,15.931323791506545,1073.9316574447378,-0.0027330409166497205
2010-04-07,1092.5826369236854,1096.5484541176008,1083.659548237376,1086.6339111328125,1944482,-0.0027330409166497205,-0.003633404194328449,0.0018146604972546498,-0.007239633425503378,0.003623192369420991,0.007260005991814644,1.0663456340154198e-07,-1.1539900413026771e-07,0.006354991882377092,0.004510607557349999,0.005410292728248223,-0.00820050153632046,-0.005479465764625324,-0.007259560012804478,-0.00725956001280359,40.81577885526957,0.09135803579660834,1089.6077880859375,12.888905880224911,15.714008226415,1074.899547629269,-0.004572598131644234
2010-04-08,1084.6508762209269,1092.5825096850654,1078.7021511228231,1081.676513671875,1219834,-0.004572598131644234,-0.0027330409166497205,-0.003633404194328449,0.0018146604972546498,0.007286006730933714,-1.1645675357385699e-07,0.0036366971656400793,-0.0036232021916111634,0.003623192369420991,0.006354991882377092,0.004510607557349999,-0.005499555566037984,-0.00820050153632046,-0.005479465764625324,-0.007259560012804478,38.92083926036136,0.0917545081758429,1086.6339111328125,13.880358562242236,15.58303325040266,1075.8480800101095,0.025340965127649717
2010-04-09,1090.599865951743,1110.4289544235924,1087.6255026809652,1109.4375,2137214,0.025340965127649717,-0.004572598131644234,-0.0027330409166497205,-0.003633404194328449,0.018018505502678472,0.02348822395600969,0.016202100768322403,0.019838914390716056,0.007286006730933714,0.003623192369420991,0.006354991882377092,-0.002730998511231597,-0.005499555566037984,-0.00820050153632046,-0.005479465764625324,52.281306883126014,2.943895905662128,1081.676513671875,28.75244075171736,16.523705214782282,1076.777641743333,0.0
2010-04-12,1110.4289544235924,1116.3776809651474,1103.488773458445,1109.4375,836762,0.0,0.025340965127649717,-0.004572598131644234,-0.0027330409166497205,0.00534284441049504,0.023361349913173513,0.02883106836650473,0.021544945178817443,0.018018505502678472,0.007286006730933714,0.003623192369420991,-0.006269613013595965,-0.002730998511231597,-0.005499555566037984,-0.00820050153632046,52.281306883126014,-0.6216483018062485,1109.4375,12.88890750670248,16.2640768070623,1077.6886122418923,-0.000894165314811346
2010-04-13,1107.4544685377418,1119.3519203035903,1104.4801055962796,1108.4459228515625,2165890,-0.000894165314811346,0.0,0.025340965127649717,-0.004572598131644234,0.010685765080461707,0.008003489142591746,0.02602199464527022,0.03149171309860144,0.00534284441049504,0.018018505502678472,0.007286006730933714,-0.002689378581971269,-0.006269613013595965,-0.002730998511231597,-0.005499555566037984,51.81182539196515,1.4519294313628333,1109.4375,14.871814707310705,16.1646295142229,1078.5813633304804,0.0071300511166096925
2010-04-14,1117.3688956170904,1121.3347124604518,1111.4201703520482,1116.37744140625,1670677,0.0071300511166096925,-0.000894165314811346,0.0,0.025340965127649717,0.0035429620763443026,0.012455573178938195,0.009773297241068235,0.027791802743746707,0.010685765080461707,0.00534284441049504,0.018018505502678472,-0.0053380909676166155,-0.002689378581971269,-0.006269613013595965,-0.002730998511231597,55.27176352894698,1.3501249787361604,1108.4459228515625,12.888789608889283,15.930640949556212,1079.4562593972967,-0.0026679659351724894
2010-04-15,1115.385862301209,1117.3687705008558,1103.4884131033295,1113.4029541015625,1720408,-0.0026679659351724894,0.0071300511166096925,-0.000894165314811346,0.0,0.0017761994012559512,-1.119739794219754e-07,0.00891249912861447,0.0062302231907445105,0.0035429620763443026,0.010685765080461707,0.00534284441049504,-0.010723963362975653,-0.0053380909676166155,-0.002689378581971269,-0.006269613013595965,53.714159362328765,1.262388576364256,1116.37744140625,13.880357397526268,15.784192124411216,1080.3136575427766,-0.004462085181437203
2010-04-16,1108.4459228515625,1120.3433746174112,1103.488651282459,1108.4459228515625,2308457,-0.004462085181437203,-0.0026679659351724894,0.0071300511166096925,-0.000894165314811346,0.010676257991342197,0.004434812909827279,0.002658501534591906,0.011571112637185799,0.0017761994012559512,0.0035429620763443026,0.010685765080461707,-0.0044823024394995414,-0.010723963362975653,-0.0053380909676166155,-0.002689378581971269,51.12827477481326,1.5440407160740015,1113.4029541015625,16.85472333495227,15.860658639449863,1081.153907725347,0.000894165314811346
2010-04-19,1107.454591152815,1113.40331769437,1102.4973190348526,1109.4375,1352502,0.000894165314811346,-0.004462085181437203,-0.0026679659351724894,0.0071300511166096925,0.0053571556692419975,0.00446241174132922,-0.0017790333401856984,-0.0035553447154210716,0.010676257991342197,0.0017761994012559512,0.0035429620763443026,-0.0044863242586732355,-0.0044823024394995414,-0.010723963362975653,-0.0053380909676166155,51.62990858315269,1.4506129223028974,1108.4459228515625,10.905998659517309,15.506754355168965,1081.977352904266,0.009781991905044585
2010-04-20,1115.385990649198,1121.3347159326604,1110.428719579646,1120.34326171875,1510519,0.009781991905044585,0.000894165314811346,-0.004462085181437203,-0.0026679659351724894,0.005319161477599366,0.012455465557502876,0.011560721629590098,0.00531927654807518,0.0053571556692419975,0.010676257991342197,0.0017761994012559512,-0.004454350349380576,-0.0044863242586732355,-0.0044823024394995414,-0.010723963362975653,56.873055170627694,2.820783218409631,1109.4375,11.897215932660401,15.24893018213264,1082.7843291796064,-0.007105161043392982
2010-04-21,1123.317247577742,1125.3001553404565,1110.428347120098,1112.4112548828125,1604064,-0.007105161043392982,0.009781991905044585,0.000894165314811346,-0.004462085181437203,0.0017636688874969053,0.008849279857334302,0.015985583937237813,0.015090840009325035,0.005319161477599366,0.0053571556692419975,0.010676257991342197,-0.011540296738866473,-0.004454350349380576,-0.0044863242586732355,-0.0044823024394995414,52.42221293543627,2.3722197039780584,1120.34326171875,14.871808220358616,15.221992899148782,1083.5751659294401,0.0
2010-04-22,1113.4027087641696,1119.3514320523132,1107.4539854760262,1112.4112548828125,1543597,0.0,-0.007105161043392982,0.009781991905044585,0.000894165314811346,0.005328609411218821,-0.0035366968783447916,0.0035489140914926054,0.010685218171396116,0.0017636688874969053,0.005319161477599366,0.0053571556692419975,-0.0053571556692419975,-0.011540296738866473,-0.004454350349380576,-0.0044863242586732355,52.422212935436285,2.841398590286933,1112.4112548828125,11.897446576286939,14.98452530465865,1085.2441655058808,0.0
2010-04-23,1114.3941626455269,1119.3514320523132,1112.4112548828125,1112.4112548828125,1605118,0.0,0.0,-0.007105161043392982,0.009781991905044585,0.004438533696025537,0.005328609411218821,-0.0035366968783447916,0.0035489140914926054,0.005328609411218821,0.0017636688874969053,0.005319161477599366,-0.0017809443709948525,-0.0053571556692419975,-0.011540296738866473,-0.004454350349380576,52.42221293543627,0.2680416772294518,1112.4112548828125,6.940177169500657,14.409929009290222,1086.8464050992638,0.0017809465188305396
2010-04-26,1116.3770728060358,1120.342888339983,1112.411257272089,1114.3941650390625,2361667,0.0017809465188305396,0.0,0.0,-0.007105161043392982,0.0035461030067507338,0.005323883400586205,0.006213959115779488,-0.0026513471737841243,0.004438533696025537,0.005328609411218821,0.0017636688874969053,-0.003558722616994636,-0.0017809443709948525,-0.0053571556692419975,-0.011540296738866473,53.55703963209947,0.44677280505323647,1112.4112548828125,7.931633457170392,13.947193612710235,1088.3845551089116,-0.006246798031281919
2010-04-27,1113.4031936522565,1119.3519195310753,1107.4544677734375,1107.4544677734375,1992114,-0.006246798031281919,0.0017809465188305396,0.0,0.0,0.005328609411218821,0.0026611888031800035,0.004438969197015474,0.005329044912208758,0.0035461030067507338,0.004438533696025537,0.005328609411218821,-0.005357155669242886,-0.003558722616994636,-0.0017809443709948525,-0.0053571556692419975,49.13952094319164,-0.0894455072354279,1114.3941650390625,11.897451757637782,13.800783480205059,1089.8611791181734,-0.011706692841811694
2010-04-28,1103.4885174295175,1111.4201509779778,1091.5910671068275,1094.5654296875,2031955,-0.011706692841811694,-0.006246798031281919,0.0017809465188305396,0.0,0.007162071796614988,-0.001782652275935881,-0.004450072883974698,-0.0026722924901392275,0.005328609411218821,0.0035461030067507338,0.004438533696025537,-0.010840214552864325,-0.005357155669242886,-0.003558722616994636,-0.0017809443709948525,42.18063648315366,-1.9538205368315575,1107.4544677734375,19.82908387115026,14.231376365272572,1091.2787381670646,-0.0036295474358585267
2010-04-29,1091.591307927912,1096.5485799893463,1085.6425814541903,1090.599853515625,2236481,-0.0036295474358585267,-0.011706692841811694,-0.006246798031281919,0.0017809465188305396,0.004531045359599695,-0.00630894857854436,-0.01525367265109523,-0.017921093259134047,0.007162071796614988,0.005328609411218821,0.0035461030067507338,-0.0054644944720791955,-0.010840214552864325,-0.005357155669242886,-0.003558722616994636,40.29013133900478,-2.0480546150821013,1094.5654296875,10.905998535155959,13.9938493774071,1125.3001553404565,-0.013730656004195652
2010-04-30,1093.573710217454,1094.565164170507,1074.736085109447,1075.7275390625,2483622,-0.013730656004195652,-0.0036295474358585267,-0.011706692841811694,-0.006246798031281919,0.000906207583538432,0.002720626922067204,-0.00811936701607685,-0.01706409108862772,0.004531045359599695,0.007162071796614988,0.005328609411218821,-0.01737583725391101,-0.0054644944720791955,-0.010840214552864325,-0.005357155669242886,34.11474887964644,-2.9517347770012936,1090.599853515625,19.82907906105993,14.410651497668017,1124.5070038627312,0.0036804264271976805
2010-05-04,1084.6512423148388,1088.6170603854596,1072.7537881029757,1079.6939697265625,2822201,0.0036804264271976805,-0.013730656004195652,-0.0036295474358585267,-0.011706692841811694,0.003649639087549339,-0.004542827715229514,-0.0027284083767007417,-0.013568402314844796,0.000906207583538432,0.004531045359599695,0.007162071796614988,-0.011029523575500022,-0.01737583725391101,-0.0054644944720791955,-0.010840214552864325,36.89286032654902,-2.6809559144555237,1075.7275390625,15.863272282483877,14.514410125154864,1122.5161671125998,-0.009225619345755831
2010-05-05,1085.6421956229365,1092.5823740424437,1067.7960225442032,1069.7789306640625,4208545,-0.009225619345755831,0.0036804264271976805,-0.013730656004195652,-0.0036295474358585267,0.006372347462257899,0.007285545060002896,-0.0009069217427759568,0.0009074975957528153,0.003649639087549339,0.000906207583538432,0.004531045359599695,-0.016574965094212857,-0.011029523575500022,-0.01737583725391101,-0.0054644944720791955,33.1319910375022,-4.513289166136041,1079.6939697265625,24.786351498240492,15.248120223232409,1119.5304243720223,-0.0009271005280311329
2010-05-06,1067.7961434840272,1090.599589445153,1065.8132351395814,1068.78759765625,3828279,-0.0009271005280311329,-0.009225619345755831,0.0036804264271976805,-0.013730656004195652,0.02113078163007387,0.004555929797021463,0.00546912739476646,-0.002723339408012393,0.006372347462257899,0.003649639087549339,0.000906207583538432,-0.0018587365946247658,-0.016574965094212857,-0.011029523575500022,-0.01737583725391101,32.77227293350056,-3.9215404406491787,1069.7789306640625,24.78635430557165,15.929422657685212,1115.3916722257968,-0.018727039950244162
2010-05-07,1044.9928010821568,1073.744974925973,1034.086804106916,1048.9586181640625,4374098,-0.018727039950244162,-0.0009271005280311329,-0.009225619345755831,0.0036804264271976805,0.027142517899682694,0.0055556689450559915,-0.011019182887996415,-0.010105985290251418,0.02113078163007387,0.006372347462257899,0.003649639087549339,-0.010491274100535186,-0.0018587365946247658,-0.016574965094212857,-0.011029523575500022,26.560489394635027,-5.704062813121614,1068.78759765625,39.658170819057204,17.624333240640354,1110.4338285171752,0.017798964789305316
2010-05-10,1050.9414216646355,1076.7192301205605,1040.0354257794363,1067.796142578125,3439388,0.017798964789305316,-0.018727039950244162,-0.0009271005280311329,-0.009225619345755831,0.024232313387767768,0.029908671443734214,0.008321822489107511,-0.008253029343944895,0.027142517899682694,0.02113078163007387,0.006372347462257899,-0.010431578709815703,-0.010491274100535186,-0.0018587365946247658,-0.016574965094212857,38.48864261669358,-4.010667107947186,1048.9586181640625,36.68380434112419,18.985724033532055,1101.272185587944,-0.005586726792540908
2010-05-11,1060.8558359867384,1066.8045603006829,1052.924203568146,1061.8472900390625,1942645,-0.005586726792540908,0.017798964789305316,-0.018727039950244162,-0.0009271005280311329,0.005591813265778178,0.014981433531715993,0.02065779158768244,-0.0009290573669442637,0.024232313387767768,0.027142517899682694,0.02113078163007387,-0.007504725654067457,-0.010431578709815703,-0.010491274100535186,-0.0018587365946247658,36.473899454309596,-4.715286264816192,1067.796142578125,14.871939009979087,18.691882246135414,1093.2099398102207,0.02671775140426469
2010-05-12,1061.847675559304,1098.5314888139203,1055.8989490855822,1090.599853515625,3027299,0.02671775140426469,-0.005586726792540908,0.017798964789305316,-0.018727039950244162,0.03396379685948059,0.034898302916828605,0.04428792318276642,0.049964281238732866,0.005591813265778178,0.024232313387767768,0.027142517899682694,-0.005617992304222774,-0.007504725654067457,-0.010431578709815703,-0.010491274100535186,50.07645634026336,-1.521923902812825,1061.8472900390625,42.63253972833809,20.40192920914989,1034.086804106916,0.0
2010-05-13,1094.5656711647728,1096.5485799893463,1081.6767638050426,1090.599853515625,1643954,0.0,0.02671775140426469,-0.005586726792540908,0.017798964789305316,0.001809955245239081,0.03215711163453161,0.03309161769187963,0.04248123795781744,0.03396379685948059,0.005591813265778178,0.024232313387767768,-0.011845241003969775,-0.005617992304222774,-0.007504725654067457,-0.010431578709815703,50.076456340263356,-0.36229685903812786,1090.599853515625,14.871816184303725,20.00692113594659,1035.375697801056,-0.016499238135442518
2010-05-14,1086.633776426756,1089.6081389534716,1068.7876012664626,1072.75341796875,2004497,-0.016499238135442518,0.0,0.02671775140426469,-0.005586726792540908,0.002733486895659887,-0.004539511188827561,0.025807645200464968,0.026742151257812985,0.001809955245239081,0.03396379685948059,0.005591813265778178,-0.01655971603901829,-0.011845241003969775,-0.005617992304222774,-0.007504725654067457,43.388582141597695,-1.636387121210934,1090.599853515625,21.812252249162384,20.13587335831915,1036.6388136213134,0.0009234473755261874
2010-05-17,1066.804329968115,1083.6590452185408,1060.8556069385531,1073.7445068359375,1709308,0.0009234473755261874,-0.016499238135442518,0.0,0.02671775140426469,0.01567574745480904,-0.002741319550459309,-0.010014317634946757,0.020332838754345772,0.002733486895659887,0.001809955245239081,0.03396379685948059,-0.005591813265778178,-0.01655971603901829,-0.011845241003969775,-0.005617992304222774,43.837171812611004,-0.1843433541071858,1072.75341796875,22.80343827998763,20.326413709866898,1037.8766671251656,0.016484469306104366
2010-05-18,1078.702401226158,1104.480215961342,1072.753674748808,1091.59130859375,2183545,0.016484469306104366,0.0009234473755261874,-0.016499238135442518,0.0,0.0236159930713411,0.03470725934991403,0.016290192344645682,0.009017194260158234,0.01567574745480904,0.002733486895659887,0.001809955245239081,-0.00552996800946115,-0.005591813265778178,-0.01655971603901829,-0.011845241003969775,51.31794705780281,1.101917691565931,1073.7445068359375,31.72654121253413,21.140708531485984,1039.0897635589406,-0.02576052634692605
2010-05-19,1075.7278957171409,1081.6766214077427,1054.907355800035,1063.8304443359375,4177801,-0.02576052634692605,0.016484469306104366,0.0009234473755261874,-0.016499238135442518,0.005514719858511263,0.0027534261622390588,0.01384469244081199,-0.004572374564456361,0.0236159930713411,0.01567574745480904,0.002733486895659887,-0.01954459607297032,-0.00552996800946115,-0.005591813265778178,-0.01655971603901829,41.956303135154585,-0.5560481850612343,1091.59130859375,36.68395279371498,22.25094026450234,1041.7053816550367,-0.03123753920815453
2010-05-20,1041.0272158109226,1046.9759427584136,1013.2664900559646,1031.1126708984375,6365050,-0.03123753920815453,-0.02576052634692605,0.016484469306104366,0.0009234473755261874,0.005698021114637797,-0.027091590421226996,-0.0298528841174992,-0.01876161783892627,0.005514719858511263,0.0236159930713411,0.01567574745480904,-0.02702867238792006,-0.01954459607297032,-0.00552996800946115,-0.005591813265778178,34.068275313189645,-3.5250153389158005,1063.8304443359375,50.563954279972904,24.273298408464523,1104.480215961342,-0.0009621201068341634
2010-05-21,1029.1296393768046,1038.052728735563,1004.3432800469202,1030.12109375,5951745,-0.0009621201068341634,-0.03123753920815453,-0.02576052634692605,0.016484469306104366,0.008633147144703202,-0.002861351351675978,-0.03565096288754077,-0.038412256583812976,0.005698021114637797,0.005514719858511263,0.0236159930713411,-0.024379559477150536,-0.02702867238792006,-0.01954459607297032,-0.00552996800946115,33.86050090693378,-1.7958310354542713,1031.1126708984375,33.70944868864285,24.947309142762975,1102.6559414432345,-0.0038574071065227145
2010-05-24,1031.112422629831,1041.0269651551178,1022.1893343570728,1026.1551513671875,2332854,-0.0038574071065227145,-0.0009621201068341634,-0.03123753920815453,-0.02576052634692605,0.009569451016150587,0.011494257718970502,-2.407774086776726e-07,-0.03278985231327347,0.008633147144703202,0.005698021114637797,0.005514719858511263,-0.008691508118458202,-0.024379559477150536,-0.02702867238792006,-0.01954459607297032,32.993781404958824,-3.899713583006398,1030.12109375,18.837630798044984,24.51090354671169,1098.723434987382,-0.024451055524133736
2010-05-25,1009.3004697894106,1020.2064670071744,997.4030182791228,1001.3688354492188,3218407,-0.024451055524133736,-0.0038574071065227145,-0.0009621201068341634,-0.03123753920815453,0.010747538723581584,-0.010633215961338038,-0.008708409258518124,-0.020202907754897304,0.009569451016150587,0.008633147144703202,0.005698021114637797,-0.011857846450784137,-0.008691508118458202,-0.024379559477150536,-0.02702867238792006,28.144960938290822,-5.695588730806942,1026.1551513671875,28.75213308806474,24.813848513951193,1094.9482287897636,0.000989427294596723
2010-05-26,1003.3515615340629,1015.2490108803164,997.402836860936,1002.360107421875,2546608,0.000989427294596723,-0.024451055524133736,-0.0038574071065227145,-0.0009621201068341634,0.011787955752042834,0.00587642659841503,-0.015504328086504593,-0.013579521383684678,0.010747538723581584,0.009569451016150587,0.008633147144703202,-0.005946499187725607,-0.011857846450784137,-0.008691508118458202,-0.024379559477150536,28.59690695814311,-8.090936910481236,1001.3688354492188,17.84617401938044,24.31615747862471,1089.095516159125,0.02635563281718678
2010-05-27,1004.3428028378644,1029.129150390625,1003.351348935754,1029.129150390625,2500587,0.02635563281718678,0.000989427294596723,-0.024451055524133736,-0.0038574071065227145,0.024379559477150536,0.025367001990248106,0.019455472836620302,-0.0019252818482993206,0.011787955752042834,0.010747538723581584,0.009569451016150587,-0.0009876544012721311,-0.005946499187725607,-0.011857846450784137,-0.008691508118458202,39.638120113090984,-5.63641219342226,1002.360107421875,26.76904296875,24.49136358506223,1081.76010181527,0.013397345357107682
2010-05-28,1034.0864362245277,1046.9753371554182,1020.2060813758762,1043.009521484375,3379505,0.013397345357107682,0.02635563281718678,0.000989427294596723,-0.024451055524133736,0.012387009265435012,0.04157197580281036,0.042559418315907926,0.03664788916228012,0.024379559477150536,0.011787955752042834,0.010747538723581584,-0.013513719166722282,-0.0009876544012721311,-0.005946499187725607,-0.011857846450784137,44.435967623125144,-2.7726685355796703,1029.129150390625,26.769255779541936,24.65407017038221,1075.0115206189232,0.02534171535473817
2010-06-01,1060.855844124696,1084.650741563007,1040.035308866174,1069.7789306640625,4087562,0.02534171535473817,0.013397345357107682,0.02635563281718678,0.000989427294596723,0.022182055525974853,0.04773967137541302,0.07692463791278836,0.07791208042588593,0.012387009265435012,0.024379559477150536,0.011787955752042834,-0.019821319059654563,-0.013513719166722282,-0.0009876544012721311,-0.005946499187725607,52.309007276533656,-0.36932213823943866,1043.009521484375,44.61543269683284,26.079881779414396,997.402836860936,0.007387155957614411
2010-06-02,1068.7877268014747,1082.6680868898056,1056.8902752971912,1077.7108154296875,4122015,0.007387155957614411,0.02534171535473817,0.013397345357107682,0.02635563281718678,0.012903404835907573,0.020352462943438177,0.04591007879287634,0.07509504533025169,0.022182055525974853,0.012387009265435012,0.024379559477150536,-0.011194146743152444,-0.019821319059654563,-0.013513719166722282,-0.0009876544012721311,54.37202142067259,-1.2715833347870953,1069.7789306640625,25.7778115926144,26.058305337500112,999.1477949549774,0.011888692965139391
2010-06-03,1088.616944691051,1096.5485799893463,1084.6511270419032,1090.599853515625,1996354,0.011888692965139391,0.007387155957614411,0.02534171535473817,0.013397345357107682,0.007259560012804478,0.025642551913223954,0.03309161002075456,0.05864922587019272,0.012903404835907573,0.022182055525974853,0.012387009265435012,-0.003649639087549339,-0.011194146743152444,-0.019821319059654563,-0.013513719166722282,57.58298060296606,2.5163229086189065,1077.7108154296875,18.837764559658808,25.54255242479716,1000.8578538871379,-0.011888692965139391
2010-06-04,1090.5997212259947,1094.5655383940891,1073.744998261593,1077.7108154296875,1769424,-0.011888692965139391,0.011888692965139391,0.007387155957614411,0.02534171535473817,0.0036297680505787966,0.005449483467678817,0.023832475368098294,0.0312815334756289,0.007259560012804478,0.012903404835907573,0.022182055525974853,-0.015575211785471055,-0.003649639087549339,-0.011194146743152444,-0.019821319059654563,53.52643329967744,4.519209766925638,1090.599853515625,20.820540132496035,25.20526583248994,1004.6854829312263,-0.012031850927999521
2010-06-07,1061.8472931078693,1071.7618336597634,1052.9242066111644,1064.8216552734375,2121645,-0.012031850927999521,-0.011888692965139391,0.011888692965139391,0.007387155957614411,0.009293747191459367,-0.017423880022854554,-0.015604164605754534,0.002778827294664943,0.0036297680505787966,0.007259560012804478,0.012903404835907573,-0.008438868645864517,-0.015575211785471055,-0.003649639087549339,-0.011194146743152444,49.75191930835844,3.368590521442033,1077.7108154296875,24.786608818523064,25.175361760063733,1008.3600068135511,-0.011235737121504386
2010-06-08,1060.8561956545727,1069.779285150733,1047.967288604564,1052.924560546875,2479199,-0.011235737121504386,-0.012031850927999521,-0.011888692965139391,0.011888692965139391,0.008376037802182879,0.007442230955807538,-0.019275396258506383,-0.017455680841406362,0.009293747191459367,0.0036297680505787966,0.007259560012804478,-0.012223941585713938,-0.008438868645864517,-0.015575211785471055,-0.003649639087549339,46.492946145283895,2.608709720359689,1064.8216552734375,21.811996546168984,24.93512138764268,1011.8875497405829,0.004696821976972743
2010-06-09,1061.8474084484096,1061.8474084484096,1043.00977935362,1057.881591796875,1415941,0.004696821976972743,-0.011235737121504386,-0.012031850927999521,-0.011888692965139391,0.0,0.0009339154689005369,1.0862252519672211e-07,-0.026717518591788725,0.008376037802182879,0.009293747191459367,0.0036297680505787966,-0.01789967715009322,-0.012223941585713938,-0.008438868645864517,-0.015575211785471055,48.02074580601101,5.643550542723288,1052.924560546875,18.83762909478969,24.499586223867464,1015.2739909505335,0.03589896333213538
2010-06-10,1058.8730804277802,1096.54833984375,1054.907263647152,1096.54833984375,2445724,0.03589896333213538,0.004696821976972743,-0.011235737121504386,-0.012031850927999521,0.03496216256213991,0.03215714418614013,0.03309105965504067,0.032157252808665326,0.0,0.008376037802182879,0.009293747191459367,-0.0037523496185505323,-0.01789967715009322,-0.012223941585713938,-0.008438868645864517,58.076480005718196,9.39664614787317,1057.881591796875,41.64107619659808,25.723978364776794,1018.524974512086,0.0
2010-06-11,1102.497065014693,1102.497065014693,1089.6081604776502,1096.54833984375,2089303,0.0,0.03589896333213538,0.004696821976972743,-0.011235737121504386,0.0,0.04037245529038813,0.03756743691438835,0.03850135238328889,0.03496216256213991,0.0,0.008376037802182879,-0.01175952040690742,-0.0037523496185505323,-0.01789967715009322,-0.012223941585713938,58.076480005718196,6.551091223830828,1096.54833984375,12.888904537042663,24.8071873770815,1021.6459187311765,0.0036100045122209323
2010-06-14,1106.4627626161318,1108.4456707928632,1094.5653135557432,1100.5140380859375,1974922,0.0036100045122209323,0.0,0.03589896333213538,0.004696821976972743,0.0017905107737883341,0.005381071192637421,0.04575352648302555,0.042948508107025773,0.0,0.03496216256213991,0.0,-0.010810916104215806,-0.01175952040690742,-0.0037523496185505323,-0.01789967715009322,59.01948190833266,5.5133261410427075,1096.54833984375,13.880357237120052,24.0266995099414,1026.4969875081874,0.02050909565647263
2010-06-15,1092.5825462509654,1126.291989601721,1089.6081836023693,1123.317626953125,2850930,0.02050909565647263,0.0036100045122209323,0.0,0.03589896333213538,0.0303866095682368,0.01776258527468677,0.021353145693535858,0.06172560098392399,0.0017905107737883341,0.0,0.03496216256213991,-0.002726035309238206,-0.010810916104215806,-0.01175952040690742,-0.0037523496185505323,64.02980611316701,5.004650470712532,1100.5140380859375,36.68380599935176,24.930778544899283,1033.0528821709615,0.012280759369439842
2010-06-16,1131.249151254802,1139.1807842171493,1124.3089724127478,1137.1978759765625,1751980,0.012280759369439842,0.02050909565647263,0.0036100045122209323,0.0,0.006986927986679881,0.04176519140397161,0.029141167110421584,0.03273172752927067,0.0303866095682368,0.0017905107737883341,0.0,-0.006153865574378692,-0.002726035309238206,-0.010810916104215806,-0.01175952040690742,66.69868295293273,5.519760931707573,1123.317626953125,15.863157264024267,24.283091310551068,1042.3767929140374,-0.013163979933225711
