Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1994-07-01,117.88938903808594,117.88938903808594,117.88938903808594,117.88938903808594,398220,-0.00472812715367521,0.00472812715367521,0.004750458533154145,0.02898724426207977,0.0,-0.00472812715367521,0.0,0.004750458533154145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55992491207454,-0.47169671560421333,118.44810485839844,0.5587158203125,0.9284354688429077,118.58556497470232,-0.009523657016072384
1994-07-04,116.77198028564452,116.77198028564452,116.77198028564452,116.77198028564452,110616,-0.009523657016072384,-0.00472812715367521,0.00472812715367521,0.004750458533154145,0.0,-0.009523657016072384,-0.014251784169747594,-0.009523657016072384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6113823140696,-0.4761824874398382,117.88938903808594,1.1174087524414205,0.9419335605285157,118.44810485839844,0.014251784169747594
1994-07-05,118.44810485839844,118.44810485839844,118.44810485839844,118.44810485839844,458267,0.014251784169747594,-0.009523657016072384,-0.00472812715367521,0.00472812715367521,0.0,0.014251784169747594,0.00472812715367521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52604221695975,0.9523649748796523,116.77198028564452,1.6761245727539205,0.9943757756874732,113.9784164428711,0.0
1994-07-06,118.44810485839844,118.44810485839844,118.44810485839844,118.44810485839844,982907,0.0,0.014251784169747594,-0.009523657016072384,-0.00472812715367521,0.0,0.0,0.014251784169747594,0.00472812715367521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52604221695976,1.4353825024238085,118.44810485839844,0.0,0.9233489345669393,114.06781021118164,0.0
1994-07-07,118.44810485839844,118.44810485839844,118.44810485839844,118.44810485839844,123258,0.0,0.0,0.014251784169747594,-0.009523657016072384,0.0,0.0,0.0,0.014251784169747594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52604221695976,0.9523649748796523,118.44810485839844,0.0,0.8573954392407294,114.15541610412598,0.0
1994-07-08,118.44810485839844,118.44810485839844,118.44810485839844,118.44810485839844,594169,0.0,0.0,0.0,0.014251784169747594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52604221695976,2.9126124780075195,118.44810485839844,0.0,0.7961529078663915,114.24126987921143,0.00470626178022826
1994-07-11,119.00686645507812,119.00686645507812,119.00686645507812,119.00686645507812,654218,0.00470626178022826,0.0,0.0,0.0,0.0,0.00470626178022826,0.00470626178022826,0.00470626178022826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11318276775655,4.411756338734026,118.44810485839844,0.5587615966796875,0.7791963856387697,114.32540657879517,0.0
1994-07-12,119.00686645507812,119.00686645507812,119.00686645507812,119.00686645507812,50566,0.0,0.00470626178022826,0.0,0.0,0.0,0.0,0.00470626178022826,0.00470626178022826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11318276775655,1.428592979619694,119.00686645507812,0.0,0.7235395009502862,114.51266497384648,0.01398663820303181
1994-07-13,120.68306732177734,120.68306732177734,120.68306732177734,120.68306732177734,240196,0.01398663820303181,0.0,0.00470626178022826,0.0,0.0,0.01398663820303181,0.01398663820303181,0.01869289998326007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36039555792829,2.3697453235497443,119.00686645507812,1.6762008666992188,0.7915867413609242,114.69243303309575,0.013793083980671916
1994-07-14,122.35919189453124,122.35919189453124,122.35919189453124,122.35919189453124,2888677,0.013793083980671916,0.01398663820303181,0.0,0.00470626178022826,0.0,0.013793083980671916,0.027779722183703726,0.027779722183703726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05546722830263,3.3019414205135647,120.68306732177734,1.676124572753892,0.8547680150318505,115.05187109041665,0.00909112546631441
1994-07-15,123.47664642333984,123.47664642333984,123.47664642333984,123.47664642333984,3011935,0.00909112546631441,0.013793083980671916,0.01398663820303181,0.0,0.0,0.00909112546631441,0.022884209446986326,0.036870847650018135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24996226528776,4.739406515584586,122.35919189453124,1.117454528808608,0.873531337444476,115.63645675474582,0.013483484395513834
1994-07-18,125.15281677246094,125.15281677246094,125.15281677246094,125.15281677246094,1144092,0.013483484395513834,0.00909112546631441,0.013793083980671916,0.01398663820303181,0.0,0.013483484395513834,0.022574609861828243,0.03636769384250016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33525046508203,7.177095452449672,123.47664642333984,1.6761703491210938,0.9308626954213773,116.42047572160523,0.008888551442811199
1994-07-19,126.27020263671876,126.27020263671876,126.27020263671876,126.27020263671876,919698,0.008888551442811199,0.013483484395513834,0.00909112546631441,0.013793083980671916,0.0,0.008888551442811199,0.022372035838325033,0.03146316130463944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67464611957573,6.6038184297430815,125.15281677246094,1.1173858642578267,0.9441857789096951,117.4683566477079,0.0
1994-07-20,126.27020263671876,126.27020263671876,126.27020263671876,126.27020263671876,1981618,0.0,0.008888551442811199,0.013483484395513834,0.00909112546631441,0.0,0.0,0.008888551442811199,0.022372035838325033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67464611957573,6.6038184297430815,126.27020263671876,0.0,0.8767439375590026,118.70061508616942,0.0
1994-07-21,126.27020263671876,126.27020263671876,126.27020263671876,126.27020263671876,132738,0.0,0.0,0.008888551442811199,0.013483484395513834,0.0,0.0,0.0,0.008888551442811199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67464611957573,6.6038184297430815,126.27020263671876,0.0,0.8141193705905023,119.76035734324633,0.0
1994-07-22,126.27020263671876,126.27020263671876,126.27020263671876,126.27020263671876,208590,0.0,0.0,0.0,0.008888551442811199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67464611957573,6.6038184297430815,126.27020263671876,0.0,0.755967986976895,120.67173568433246,0.0
1994-07-25,126.27020263671876,126.27020263671876,126.27020263671876,126.27020263671876,309726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67464611957573,6.103291682234447,126.27020263671876,0.0,0.7019702736214025,121.45552105766654,0.0044150634584569914
1994-07-26,126.82892608642578,126.82892608642578,126.82892608642578,126.82892608642578,632094,0.0044150634584569914,0.0,0.0,0.0,0.0,0.0044150634584569914,0.0044150634584569914,0.0044150634584569914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13625977563176,6.572780096096617,126.27020263671876,0.558723449707017,0.6917383576275178,122.12957647873385,0.0
1994-07-27,126.82892608642578,126.82892608642578,126.82892608642578,126.82892608642578,132738,0.0,0.0044150634584569914,0.0,0.0,0.0,0.0,0.0044150634584569914,0.0044150634584569914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13625977563176,5.092560954107779,126.82892608642578,0.0,0.6423284749398379,122.88147241596457,0.0
1994-07-28,126.82892608642578,126.82892608642578,126.82892608642578,126.82892608642578,145380,0.0,0.0,0.0044150634584569914,0.0,0.0,0.0,0.0,0.0044150634584569914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13625977563176,3.6529615165710467,126.82892608642578,0.0,0.5964478695869924,123.51306500323837,0.0
1994-07-29,126.82892608642578,126.82892608642578,126.82892608642578,126.82892608642578,142221,0.0,0.0,0.0,0.0044150634584569914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13625977563176,2.7149098717765967,126.82892608642578,0.0,0.5538444503307786,124.04360277654835,0.004395656325452357
1994-08-01,127.3876495361328,127.3876495361328,127.3876495361328,127.3876495361328,2190211,0.004395656325452357,0.0,0.0,0.0,0.0,0.004395656325452357,0.004395656325452357,0.004395656325452357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85529840239053,1.7856831522497711,126.82892608642578,0.558723449707017,0.5541929502862242,124.48925450612874,-0.013244937675380264
1994-08-02,125.71153259277344,125.71153259277344,125.71153259277344,125.71153259277344,2986651,-0.013244937675380264,0.004395656325452357,0.0,0.0,0.0,-0.013244937675380264,-0.008849281349927907,-0.008849281349927907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15717418368029,-0.44244012623677237,127.3876495361328,1.6761169433593608,0.6343303783628768,125.01096561152947,-0.004454333551340284
1994-08-03,125.15281677246094,125.15281677246094,125.15281677246094,125.15281677246094,1441176,-0.004454333551340284,-0.013244937675380264,0.004395656325452357,0.0,0.0,-0.004454333551340284,-0.017699271226720548,-0.01330361490126819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14860328262528,-0.8849165051810064,125.71153259277344,0.5587158203125,0.6289293385021356,127.3876495361328,0.0
1994-08-04,125.15281677246094,125.15281677246094,125.15281677246094,125.15281677246094,107455,0.0,-0.004454333551340284,-0.013244937675380264,0.004395656325452357,0.0,0.0,-0.004454333551340284,-0.017699271226720548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14860328262528,-0.8849165051810064,125.15281677246094,0.0,0.5840058143234117,127.34295288085936,0.0
1994-08-05,125.15281677246094,125.15281677246094,125.15281677246094,125.15281677246094,477231,0.0,0.0,-0.004454333551340284,-0.013244937675380264,0.0,0.0,0.0,-0.004454333551340284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14860328262528,-0.8849165051810064,125.15281677246094,0.0,0.5422911133003109,127.29915015869139,0.0
1994-08-08,125.15281677246094,125.15281677246094,125.15281677246094,125.15281677246094,110616,0.0,0.0,0.0,-0.004454333551340284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14860328262528,-0.8849165051810064,125.15281677246094,0.0,0.50355603377886,127.25622349096678,-0.008969004991683072
1994-08-09,124.03533935546876,124.03533935546876,124.03533935546876,124.03533935546876,3536574,-0.008969004991683072,0.0,0.0,0.0,0.0,-0.008969004991683072,-0.008969004991683072,-0.008969004991683072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52209997630269,-2.202641634806059,125.15281677246094,1.1174774169921733,0.5474075611512396,127.21415535659666,-0.009049680067775512
1994-08-10,122.9179229736328,122.9179229736328,122.9179229736328,122.9179229736328,1052439,-0.009049680067775512,-0.008969004991683072,0.0,0.0,0.0,-0.009049680067775512,-0.018018685059458583,-0.018018685059458583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66439621408232,-3.083683851527596,124.03533935546876,1.117416381835966,0.5881224769144343,127.08700271655155,-0.02298898991646947
1994-08-11,120.12439727783205,120.12439727783205,120.12439727783205,120.12439727783205,1118808,-0.02298898991646947,-0.009049680067775512,-0.008969004991683072,0.0,0.0,-0.02298898991646947,-0.03203866998424498,-0.041007674975928055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.978190403382982,-5.2862773623306,122.9179229736328,2.793525695800753,0.745651278263457,126.83685793197643,0.011559833212460902
1994-08-12,121.52107238769533,121.52107238769533,121.52107238769533,121.52107238769533,726908,0.011559833212460902,-0.02298898991646947,-0.009049680067775512,-0.008969004991683072,0.0,0.011559833212460902,-0.01142915670400857,-0.02047883677178408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.545737047485936,-4.1850497851834625,120.12439727783205,1.3966751098632812,0.7921529805205872,126.29986107964487,0.0022968314451867755
1994-08-15,121.80050659179688,121.80050659179688,121.80050659179688,121.80050659179688,331849,0.0022968314451867755,0.011559833212460902,-0.02298898991646947,-0.009049680067775512,0.0,0.0022968314451867755,0.013856664657647677,-0.009132325258821794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1165749499221,-4.385937698576628,121.52107238769533,0.2794342041015483,0.7555302107763702,125.80582397549985,0.018182005326597306
1994-08-16,124.03533935546876,124.03533935546876,124.03533935546876,124.03533935546876,654218,0.018182005326597306,0.0022968314451867755,0.011559833212460902,-0.02298898991646947,0.0,0.018182005326597306,0.02047883677178408,0.03203866998424498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.846817323257696,-1.3333647301353717,121.80050659179688,2.234832763671889,0.8611946788403358,125.35130983968642,0.0
1994-08-17,124.03533935546876,124.03533935546876,124.03533935546876,124.03533935546876,107455,0.0,0.018182005326597306,0.0022968314451867755,0.011559833212460902,0.0,0.0,0.018182005326597306,0.02047883677178408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.846817323257696,-0.8928903446287171,124.03533935546876,0.0,0.7996807732088833,124.93315683473807,0.0
1994-08-18,124.03533935546876,124.03533935546876,124.03533935546876,124.03533935546876,480392,0.0,0.0,0.018182005326597306,0.0022968314451867755,0.0,0.0,0.0,0.018182005326597306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.846817323257696,-0.8928903446287171,124.03533935546876,0.0,0.7425607179796774,124.5484560701856,0.0
1994-08-19,124.03533935546876,124.03533935546876,124.03533935546876,124.03533935546876,676341,0.0,0.0,0.0,0.018182005326597306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.846817323257696,-0.8928903446287171,124.03533935546876,0.0,0.6895206666954147,124.1945313667973,0.0
1994-08-22,124.03533935546876,124.03533935546876,124.03533935546876,124.03533935546876,2164926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.846817323257696,-0.8928903446287171,124.03533935546876,0.0,0.6402691905028851,120.12439727783205,0.008969004991683072
1994-08-23,125.15281677246094,125.15281677246094,125.15281677246094,125.15281677246094,467750,0.008969004991683072,0.0,0.0,0.0,0.0,0.008969004991683072,0.008969004991683072,0.008969004991683072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42853405585363,0.900934703608648,124.03533935546876,1.1174774169921733,0.6743554923949772,120.20261611938479,0.017699271226720548
1994-08-24,127.3876495361328,127.3876495361328,127.3876495361328,127.3876495361328,1001870,0.017699271226720548,0.008969004991683072,0.0,0.0,0.0,0.017699271226720548,0.02666827621840362,0.02666827621840362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87389341313067,3.636350545443893,125.15281677246094,2.234832763671861,0.7858181546290403,120.40062414550783,0.017391211952108243
1994-08-25,129.62245178222656,129.62245178222656,129.62245178222656,129.62245178222656,1463301,0.017391211952108243,0.017699271226720548,0.008969004991683072,0.0,0.0,0.017391211952108243,0.03509048317882879,0.04405948817051186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82020569260477,7.906848833069903,127.3876495361328,2.234802246093764,0.8893170183050919,120.81984566894533,0.0
1994-08-26,129.62245178222656,129.62245178222656,129.62245178222656,129.62245178222656,524639,0.0,0.017391211952108243,0.017699271226720548,0.008969004991683072,0.0,0.0,0.017391211952108243,0.03509048317882879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82020569260477,6.666645739172678,129.62245178222656,0.0,0.8257943741404424,121.52405415800783,0.0
1994-08-29,129.62245178222656,129.62245178222656,129.62245178222656,129.62245178222656,0,0.0,0.0,0.017391211952108243,0.017699271226720548,0.0,0.0,0.0,0.017391211952108243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82020569260477,6.421931574262013,129.62245178222656,0.0,0.7668090617018394,122.17192596794533,0.0
1994-08-30,129.62245178222656,129.62245178222656,129.62245178222656,129.62245178222656,989228,0.0,0.0,0.0,0.017391211952108243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82020569260477,4.504452082600329,129.62245178222656,0.0,0.7120369858659937,122.76796803308783,0.008583601827091059
1994-08-31,130.7398681640625,130.7398681640625,130.7398681640625,130.7398681640625,1166216,0.008583601827091059,0.0,0.0,0.0,0.0,0.008583601827091059,0.008583601827091059,0.008583601827091059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74799388867281,5.405337578332776,129.62245178222656,1.1174163818359375,0.7409926570067039,123.31632673301893,0.0
1994-09-01,130.7398681640625,130.7398681640625,130.7398681640625,130.7398681640625,436145,0.0,0.008583601827091059,0.0,0.0,0.0,0.0,0.008583601827091059,0.008583601827091059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74799388867281,5.405337578332776,130.7398681640625,0.0,0.6880646100776536,124.05868087612328,0.0
1994-09-02,130.7398681640625,130.7398681640625,130.7398681640625,130.7398681640625,173824,0.0,0.0,0.008583601827091059,0.0,0.0,0.0,0.0,0.008583601827091059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74799388867281,5.405337578332776,130.7398681640625,0.0,0.6389171379292498,124.7267996049172,0.0
1994-09-05,130.7398681640625,130.7398681640625,130.7398681640625,130.7398681640625,123258,0.0,0.0,0.0,0.008583601827091059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74799388867281,5.405337578332776,130.7398681640625,0.0,0.593280199505732,125.32810646083173,0.00426461929584665
1994-09-06,131.29861450195312,131.29861450195312,131.29861450195312,131.29861450195312,907056,0.00426461929584665,0.0,0.0,0.0,0.0,0.00426461929584665,0.00426461929584665,0.00426461929584665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3863297374219,4.910634764749881,130.7398681640625,0.558746337890625,0.5908134951046529,125.86928263115482,0.0
1994-09-07,131.29861450195312,131.29861450195312,131.29861450195312,131.29861450195312,50566,0.0,0.00426461929584665,0.0,0.0,0.0,0.0,0.00426461929584665,0.00426461929584665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3863297374219,3.0701288390685026,131.29861450195312,0.0,0.5486125311686062,126.52080245565061,0.0
1994-09-08,131.29861450195312,131.29861450195312,131.29861450195312,131.29861450195312,1289474,0.0,0.0,0.00426461929584665,0.0,0.0,0.0,0.0,0.00426461929584665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3863297374219,1.2931114144813551,131.29861450195312,0.0,0.50942592179942,127.09413990120692,0.0
1994-09-09,131.29861450195312,131.29861450195312,131.29861450195312,131.29861450195312,88492,0.0,0.0,0.0,0.00426461929584665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3863297374219,1.2931114144813551,131.29861450195312,0.0,0.4730383559566043,127.59867685329647,0.0
1994-09-12,131.29861450195312,131.29861450195312,131.29861450195312,131.29861450195312,63208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3863297374219,1.2931114144813551,131.29861450195312,0.0,0.43924990195970404,128.04266937113528,0.0
1994-09-13,131.29861450195312,131.29861450195312,131.29861450195312,131.29861450195312,670019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3863297374219,1.2931114144813551,131.29861450195312,0.0,0.40787490896258227,128.43338278683342,-0.00426461929584665
1994-09-14,130.7398681640625,130.7398681640625,130.7398681640625,130.7398681640625,967106,-0.00426461929584665,0.0,0.0,0.0,0.0,-0.00426461929584665,-0.00426461929584665,-0.00426461929584665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00872269381733,0.0,131.29861450195312,0.558746337890625,0.41865143960029966,128.77721059264778,0.0
1994-09-15,130.7398681640625,130.7398681640625,130.7398681640625,130.7398681640625,28444,0.0,-0.00426461929584665,0.0,0.0,0.0,0.0,-0.00426461929584665,-0.00426461929584665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00872269381733,0.0,130.7398681640625,0.0,0.38874776534313543,129.0797790617644,-0.0259748137791993
