Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2018-10-18,482.6995849609375,485.7503523525899,478.8013754214872,482.6995849609375,2947299,0.0024609350960318466,0.0049400499648593055,0.012816044239446711,-0.017756094204306017,0.006300330797854414,0.011934190390906707,0.03154618638273465,0.029028577332216976,0.0066866567329118,0.021375972976672486,0.013911417009245142,-0.0081086365151668,-0.0017671098110980665,-0.010134020117201992,-0.01629583912552679,36.76446674271327,-7.502414910303583,481.5131530761719,6.94897693110272,11.133821720571047,504.5499650668452,-0.018427145661848776
2018-10-19,483.2080639071382,483.2080639071382,471.17446432619295,473.8862609863281,1719494,-0.018427145661848776,0.0024609350960318466,0.0049400499648593055,0.012816044239446711,0.0,0.001052852192995779,0.006686711786048072,0.026298707777876018,0.006300330797854414,0.0066866567329118,0.021375972976672486,-0.025218897018129738,-0.0081086365151668,-0.0017671098110980665,-0.010134020117201992,33.13563106342018,-6.799997431168367,482.6995849609375,12.033599580945236,11.198091567740633,500.51751724306035,-0.01114915867695565
2018-10-22,473.8862951530463,480.8352726940616,468.6321716308594,468.6321716308594,3104976,-0.01114915867695565,-0.018427145661848776,0.0024609350960318466,0.0049400499648593055,0.0145573337635172,-0.00492259199234546,-0.0038697397993496807,0.001764119793702612,0.0,0.006300330797854414,0.0066866567329118,-0.011149230775937546,-0.025218897018129738,-0.0081086365151668,-0.0017671098110980665,31.1609706829355,-7.121259912051476,473.8862609863281,12.203101063202212,11.269877960273602,496.888314201654,-0.04323588763574282
2018-10-23,461.8527294168883,465.242468134842,448.8022155761719,448.8022155761719,7284688,-0.04323588763574282,-0.01114915867695565,-0.018427145661848776,0.0024609350960318466,0.007312633766857424,-0.018408702739505678,-0.03788862849536834,-0.03683577630237256,0.0145573337635172,0.0,0.006300330797854414,-0.028663781905317265,-0.011149230775937546,-0.025218897018129738,-0.0081086365151668,25.08494838581639,-12.980604120074196,468.6321716308594,19.8299560546875,11.881312109874596,493.6220314643883,-0.01522104114995848
2018-10-24,447.1073283374914,454.73424801377627,442.022705078125,442.022705078125,4292929,-0.01522104114995848,-0.04323588763574282,-0.01114915867695565,-0.018427145661848776,0.016914504086266824,-0.01553289475261277,-0.04125423125897587,-0.06073415701483853,0.007312633766857424,0.0145573337635172,0.0,-0.011437424216396153,-0.028663781905317265,-0.011149230775937546,-0.025218897018129738,23.404702735329153,-13.211310344315171,448.8022155761719,12.711542935651266,11.940614311715787,488.2436535578023,0.020118134348471095
2018-10-25,442.0226008366171,452.02237479627337,438.2938921909978,451.0054321289063,2575141,0.020118134348471095,-0.01522104114995848,-0.04323588763574282,-0.01114915867695565,0.022370666483762847,0.010933006438937909,-0.021514392399941684,-0.047235728906304786,0.016914504086266824,0.007312633766857424,0.0145573337635172,-0.008471341782033015,-0.011437424216396153,-0.028663781905317265,-0.011149230775937546,30.08680709266102,-7.668302164779052,442.022705078125,13.728482605275588,12.068319189827202,481.7727207706475,-0.019734893562543654
2018-10-26,444.3954639275672,445.75137745643366,436.42957463162406,442.192138671875,5325470,-0.019734893562543654,0.020118134348471095,-0.01522104114995848,-0.04323588763574282,0.0030464964083005697,0.00840033305302601,-0.0030373269917989276,-0.03548472583067852,0.022370666483762847,0.016914504086266824,0.007312633766857424,-0.018087829317016357,-0.008471341782033015,-0.011437424216396153,-0.028663781905317265,27.547538410944497,-8.166135058428315,451.0054321289063,14.575857497282243,12.247429068931135,474.81610819790353,0.008016847093959
2018-10-29,443.71751822948426,453.0393209671843,443.71751822948426,445.7513732910156,5065511,0.008016847093959,-0.019734893562543654,0.020118134348471095,-0.01522104114995848,0.020790783213683106,0.01926407243839723,0.02461790908312267,0.013180249038297731,0.0030464964083005697,0.022370666483762847,0.016914504086266824,0.0,-0.018087829317016357,-0.008471341782033015,-0.011437424216396153,30.112809154620848,-5.768542455564117,442.192138671875,10.847182295309324,12.147411442243863,467.90653215597325,0.0030371360088397026
2018-10-30,446.09032649158553,450.83597797304617,441.1752048432292,447.1072387695313,2667382,0.0030371360088397026,0.008016847093959,-0.019734893562543654,0.020118134348471095,0.0105821308689098,0.01591544839488357,0.014388737619597691,0.01974257426432313,0.020790783213683106,0.0030464964083005697,0.022370666483762847,-0.011079370838320557,0.0,-0.018087829317016357,-0.008471341782033015,31.113406716492733,-6.6855323439362,445.7513732910156,9.66077312981696,11.969794419927656,462.2406798015904,0.015795889473110947
2018-10-31,452.19191382400976,458.6324198542647,449.141146208335,454.2257690429688,3601599,0.015795889473110947,0.0030371360088397026,0.008016847093959,-0.019734893562543654,0.014142383195698827,0.027727603741745988,0.033060921267719756,0.03153421049243388,0.0105821308689098,0.020790783213683106,0.0030464964083005697,-0.006769482672482674,-0.011079370838320557,0.0,-0.018087829317016357,36.27221179008312,-5.667006988049276,447.1072387695313,11.52518108473339,11.938036324556636,436.42957463162406,-0.0041129016966792165
2018-11-01,449.98859363237625,460.1578089939471,446.9378259813522,452.3614196777344,3703864,-0.0041129016966792165,0.015795889473110947,0.0030371360088397026,0.008016847093959,0.02234725872129051,0.017462815854370817,0.031048036400417978,0.036381353926391746,0.014142383195698827,0.0105821308689098,0.020790783213683106,-0.0068027417844049864,-0.006769482672482674,-0.011079370838320557,0.0,35.52191611815839,-6.28510283174539,454.2257690429688,13.219983012594923,12.0296039451308,436.87363153607686,0.004485848395016312
2018-11-02,457.1069992351044,460.6662379752714,452.86981895172215,454.3952026367188,2710176,0.004485848395016312,-0.0041129016966792165,0.015795889473110947,0.0030371360088397026,0.007756287587153743,0.02345155011043243,0.018567107243512737,0.0321523277895599,0.02234725872129051,0.014142383195698827,0.0105821308689098,-0.009312788682478867,-0.0068027417844049864,-0.006769482672482674,-0.011079370838320557,37.05161167820055,-4.113024570292753,452.3614196777344,8.304818297536997,11.76354782744553,437.80499863439167,-0.019586289262766066
2018-11-05,451.5139433270887,452.5308556587172,443.5480539988524,445.5818786621094,2070488,-0.019586289262766066,0.004485848395016312,-0.0041129016966792165,0.015795889473110947,0.0022496955054949197,-0.01006154736655418,0.005633715156724506,0.0007492722898048143,0.007756287587153743,0.02234725872129051,0.014142383195698827,-0.017800106985849773,-0.009312788682478867,-0.0068027417844049864,-0.006769482672482674,33.35829503640949,-4.918632216079836,454.3952026367188,10.847148637866383,11.69809074247559,439.17667299484447,-0.011861664564739804
2018-11-06,445.5818511496839,446.25979266224346,430.158514398576,440.3277587890625,5889188,-0.011861664564739804,-0.019586289262766066,0.004485848395016312,-0.0041129016966792165,0.0015203184283762994,-0.011704977416497009,-0.02401622028854611,-0.008320957765267423,0.0022496955054949197,0.007756287587153743,0.02234725872129051,-0.035227179872372893,-0.017800106985849773,-0.009312788682478867,-0.0068027417844049864,31.351892248900455,-1.888238625611479,445.5818786621094,16.10127826366744,12.012604136846436,460.6662379752714,-0.004242853284699422
2018-11-07,440.4972953030016,443.7175636109876,433.8873189216536,438.4634704589844,3131223,-0.004242853284699422,-0.011861664564739804,-0.019586289262766066,0.004485848395016312,0.007283936733967877,-0.004192716735799351,-0.01741801258067266,-0.02972925545272176,0.0015203184283762994,0.0022496955054949197,0.007756287587153743,-0.015119438727458245,-0.035227179872372893,-0.017800106985849773,-0.009312788682478867,30.64751181210029,-0.8052153380925422,440.3277587890625,9.830244689333995,11.856721319166976,460.05608350373745,0.005396972023810065
2018-11-08,441.00571284598,443.5480392286795,436.9380332293948,440.8362426757813,3074976,0.005396972023810065,-0.004242853284699422,-0.011861664564739804,-0.019586289262766066,0.005748284662617564,0.0069018090287382705,-0.004574844441028958,-0.017800140285902266,0.007283936733967877,0.0015203184283762994,0.0022496955054949197,-0.009266445011650859,-0.015119438727458245,-0.035227179872372893,-0.017800106985849773,32.719375562591736,-2.2547820333610624,438.4634704589844,6.610005999284681,11.481955939175382,459.4581321216342,0.0023042491780280727
2018-11-09,437.6160297049229,443.5480949171484,434.56526200307206,441.8532104492188,2240482,0.0023042491780280727,0.005396972023810065,-0.004242853284699422,-0.011861664564739804,0.013464358487483175,0.005748410214892807,0.0069019345810135135,-0.004574718888753715,0.005748284662617564,0.007283936733967877,0.0015203184283762994,-0.00699574772588285,-0.009266445011650859,-0.015119438727458245,-0.035227179872372893,33.634494156458615,-0.07664727457031796,440.8362426757813,8.982832914076312,11.303447151668307,458.87213976717305,-0.019756624052561733
2018-11-12,448.46321959967446,448.9716606022626,432.8703797757027,433.2093505859375,1957605,-0.019756624052561733,0.0023042491780280727,0.005396972023810065,-0.004242853284699422,0.0011330984970703284,0.02561788766194084,0.017901939389350474,0.01905546375547118,0.013464358487483175,0.005748284662617564,0.007283936733967877,-0.03538834123405454,-0.00699574772588285,-0.009266445011650859,-0.015119438727458245,29.91059716048524,-2.813681226034019,441.8532104492188,16.1012808265599,11.646149557017706,458.29786725980114,0.01822111720978814
2018-11-13,432.3619302815744,443.3785878871893,432.0229290524692,441.1752624511719,2622211,0.01822111720978814,-0.019756624052561733,0.0023042491780280727,0.005396972023810065,0.025160966217134373,-0.011402665275374702,0.013082123889495811,0.005366175616905444,0.0011330984970703284,0.013464358487483175,0.005748284662617564,-0.0007843757160372888,-0.03538834123405454,-0.00699574772588285,-0.009266445011650859,36.84966136777775,-1.3267457567192655,433.2093505859375,11.355658834720145,11.625400219710738,457.7350802025766,-0.006939282676634129
2018-11-14,439.3108329892143,445.920808171364,430.666972480984,438.1244201660156,2262952,-0.006939282676634129,0.01822111720978814,-0.019756624052561733,0.0023042491780280727,0.01493416576150075,0.030878337038516612,-0.005685294453992462,0.01879949471087805,0.025160966217134373,0.0011330984970703284,0.013464358487483175,-0.01987210456965194,-0.0007843757160372888,-0.03538834123405454,-0.00699574772588285,35.40398961816669,-3.5447898323509754,441.1752624511719,15.253835690380015,11.8845741819014,457.1835488864966,-0.021901371271636272
2018-11-15,439.31092692035736,444.2260494242362,426.5993843186183,428.6332092285156,2365264,-0.021901371271636272,-0.006939282676634129,0.01822111720978814,-0.019756624052561733,0.011126129045555544,0.011126342860299232,0.027070514137315094,-0.00949311735519398,0.01493416576150075,0.025160966217134373,0.0011330984970703284,-0.029362061346279056,-0.01987210456965194,-0.0007843757160372888,-0.03538834123405454,31.291129116922676,-5.245409846428306,438.1244201660156,17.62666510561786,12.294723533595432,456.6430481967382,0.004339877017613958
2018-11-16,433.7177347284608,438.29388538397416,428.4636425889133,430.4974670410156,2474211,0.004339877017613958,-0.021901371271636272,-0.006939282676634129,0.01822111720978814,0.010495714871141537,-0.0023177675815428955,-0.0023175537667992074,0.013626617510216654,0.011126129045555544,0.01493416576150075,0.025160966217134373,-0.01218805536358225,-0.029362061346279056,-0.01987210456965194,-0.0007843757160372888,32.93902832939817,-5.259240295018918,428.6332092285156,9.830242795060883,12.11868919512868,455.44130164161345,-0.020684882447832287
2018-11-19,429.9890328650253,435.5820958340555,421.6841430664063,421.6841430664063,2426576,-0.020684882447832287,0.004339877017613958,-0.021901371271636272,-0.006939282676634129,0.01292358450745823,0.00428934620369148,-0.008524136248992953,-0.008523922434249265,0.010495714871141537,0.011126129045555544,0.01493416576150075,-0.0195031457553565,-0.01218805536358225,-0.029362061346279056,-0.01987210456965194,29.354654820228717,-5.363264697266793,430.4974670410156,13.897952767649201,12.245779450308717,454.28762494869363,-0.015391022120773812
2018-11-20,418.6334211261113,421.6841886069688,406.7693219866072,415.2436828613281,3792182,-0.015391022120773812,-0.020684882447832287,0.004339877017613958,-0.021901371271636272,0.007261018570016375,-0.019503037758505037,-0.028137276062271788,-0.04095075851495622,0.01292358450745823,0.010495714871141537,0.011126129045555544,-0.028749398750344213,-0.0195031457553565,-0.01218805536358225,-0.029362061346279056,27.03909268499592,-5.696682852045859,421.6841430664063,14.914866620361579,12.436428533883921,452.3314160357564,0.018601366178446987
2018-11-21,417.1080052545289,423.7180110957056,412.1928836279443,423.0400695800781,2890529,0.018601366178446987,-0.015391022120773812,-0.020684882447832287,0.004339877017613958,0.015722972136274826,0.012072518736738758,-0.014691537591782655,-0.023325775895549405,0.007261018570016375,0.01292358450745823,0.010495714871141537,-0.011853789728855979,-0.028749398750344213,-0.0195031457553565,-0.01218805536358225,33.84240382681455,-3.5176022446661306,415.2436828613281,11.525127467761308,12.371335600589449,448.68644851182444,-0.005624720534529004
2018-11-22,424.734946587352,425.24341796463,416.5995566785292,420.6672668457031,1246623,-0.005624720534529004,0.018601366178446987,-0.015391022120773812,-0.020684882447832287,0.001196433836760491,0.019316559449629622,0.015666106050093553,-0.01109795027842786,0.015722972136274826,0.007261018570016375,0.01292358450745823,-0.019339854597592243,-0.011853789728855979,-0.028749398750344213,-0.0195031457553565,32.83878201192179,-4.575162810493264,423.0400695800781,8.643861286100787,12.10508743526883,445.33307838980704,0.020339569819488368
2018-11-23,419.8197933678089,429.4805662621155,419.8197933678089,429.3110656738281,2608270,0.020339569819488368,-0.005624720534529004,0.018601366178446987,-0.015391022120773812,0.02275093725475852,0.011111173766045646,0.029231299378914777,0.025580845979378708,0.001196433836760491,0.015722972136274826,0.007261018570016375,0.0,-0.019339854597592243,-0.011853789728855979,-0.028749398750344213,39.83813476601669,-2.8385320008514734,420.6672668457031,9.660772894306547,11.93049353948581,442.2479778775511,0.02456752116928662
2018-11-26,432.192381164904,441.5141837065068,430.66699750722535,439.9888000488281,4469070,0.02456752116928662,0.020339569819488368,-0.005624720534529004,0.018601366178446987,0.02133932981734965,0.050384589910141386,0.03874482642142851,0.056864952034297644,0.02275093725475852,0.001196433836760491,0.015722972136274826,-0.0035356520064100394,0.0,-0.019339854597592243,-0.011853789728855979,47.1635477288326,1.5649360877647442,429.3110656738281,12.203118032678674,11.949966717571014,406.7693219866072,-0.0038594092221826415
2018-11-27,437.4465335873968,441.853214994023,435.07373790362857,438.2939758300781,3142005,-0.0038594092221826415,0.02456752116928662,0.020339569819488368,-0.005624720534529004,0.010023244762522587,0.022106918262793762,0.0511521783555855,0.039512414866872625,0.02133932981734965,0.02275093725475852,0.001196433836760491,-0.005438960241243684,-0.0035356520064100394,0.0,-0.019339854597592243,46.20193280205781,-0.6530934225743547,439.9888000488281,6.779477090394437,11.580646029915544,407.46421922100524,-0.003486501147973442
2018-11-28,438.2939077997728,442.8700586893256,433.71775691022,436.7685241699219,4121388,-0.003486501147973442,-0.0038594092221826415,0.02456752116928662,0.020339569819488368,0.01038669805948178,0.012321916388533083,0.024405589888804258,0.053450849981595994,0.010023244762522587,0.02133932981734965,0.02275093725475852,-0.010495714871140649,-0.005438960241243684,-0.0035356520064100394,0.0,45.30653898903703,-0.309477384433392,438.2939758300781,9.152301779105642,11.407192869143406,408.839779051926,0.005031955371697094
2018-11-29,438.4634218510941,445.4123986949453,435.0736837279891,438.9718627929688,3073070,0.005031955371697094,-0.003486501147973442,-0.0038594092221826415,0.02456752116928662,0.015724199847694464,0.016110883933930786,0.01804610226298209,0.030129775763253264,0.01038669805948178,0.010023244762522587,0.02133932981734965,-0.007760987177131362,-0.010495714871140649,-0.005438960241243684,-0.0035356520064100394,46.9070486274751,2.412004796142936,436.7685241699219,10.338714966956218,11.330873018987178,410.88159583016994,-0.024624927907171745
2018-11-30,439.8193489993757,439.8193489993757,427.9552491669807,428.2942199707031,3722652,-0.024624927907171745,0.005031955371697094,-0.003486501147973442,-0.0038594092221826415,0.0,0.0030876803474733094,0.0034743644337096313,0.005409582762760934,0.015724199847694464,0.01038669805948178,0.010023244762522587,-0.02734544005506301,-0.007760987177131362,-0.010495714871140649,-0.005438960241243684,40.692419384166264,-0.5117909486102936,438.9718627929688,11.86409983239497,11.368960648516307,413.64406005935194,0.024624927907171745
2018-12-03,433.7177702234323,441.1752184346829,432.70085791415823,438.9718627929688,1841182,0.024624927907171745,-0.024624927907171745,0.005031955371697094,-0.003486501147973442,0.01704809370950766,0.00307804510022347,0.006165725447696779,0.006552409533933101,0.0,0.015724199847694464,0.01038669805948178,-0.0023473936113624916,-0.02734544005506301,-0.007760987177131362,-0.010495714871140649,48.097802707095525,4.099684565051347,428.2942199707031,12.880998463979779,11.47696334962084,416.1855271501994,-0.01752722188464606
2018-12-04,437.61597542847136,440.3277719855043,430.8364992486512,431.3449401855469,1476611,-0.01752722188464606,0.024624927907171745,-0.024624927907171745,0.005031955371697094,0.006177628553600378,0.015125362375717266,0.0011553137664330748,0.004242994113906384,0.01704809370950766,0.0,0.015724199847694464,-0.01561309132180444,-0.0023473936113624916,-0.02734544005506301,-0.007760987177131362,43.88286692312698,3.8775441960415837,438.9718627929688,9.491272736853091,11.335128305851715,418.52367687377904,-0.014246365106984626
2018-12-05,425.4129088001685,430.8365019482179,417.2775190780944,425.243408203125,1729258,-0.014246365106984626,-0.01752722188464606,0.024624927907171745,-0.024624927907171745,0.012668424913010234,-0.015613085055931286,-0.006665351233814398,-0.02063539984309859,0.006177628553600378,0.01704809370950766,0.0,-0.019308733573403458,-0.01561309132180444,-0.0023473936113624916,-0.02734544005506301,40.80233984577128,0.5208344980734267,431.3449401855469,14.067421107452503,11.530292077394629,445.4123986949453,-0.062494563596719566
2018-12-06,420.8367571890938,421.6841993833279,398.29497129052135,399.48138427734375,2892417,-0.062494563596719566,-0.014246365106984626,-0.01752722188464606,0.024624927907171745,0.002011682851124519,-0.00880355619879758,-0.0370850661677391,-0.028137332345622212,0.012668424913010234,0.006177628553600378,0.01704809370950766,-0.05505214366707012,-0.019308733573403458,-0.01561309132180444,-0.0023473936113624916,30.929730645032706,-5.036256499636365,425.243408203125,26.948436912603654,12.631588137052416,444.84970110260826,0.007607841452238695
2018-12-07,403.3796077504016,409.48114307557375,402.53216552734375,402.53216552734375,2030888,0.007607841452238695,-0.062494563596719566,-0.014246365106984626,-0.01752722188464606,0.015012780275982962,-0.027354154765830252,-0.03816939381575235,-0.06645090378469387,0.002011682851124519,0.012668424913010234,0.006177628553600378,-0.0021030652820863693,-0.05505214366707012,-0.019308733573403458,-0.01561309132180444,32.99727629605441,-6.237644982305166,399.48138427734375,9.999758798230005,12.443600327136531,442.9875119101248,-0.017413976415388
2018-12-10,402.36263686115575,403.8880205861042,394.7357182364136,395.5831604003906,2107147,-0.017413976415388,0.007607841452238695,-0.062494563596719566,-0.014246365106984626,0.003783899041524208,0.0012595894721298961,-0.04110734556968332,-0.051922584619605416,0.015012780275982962,0.002011682851124519,0.012668424913010234,-0.01913729051248847,-0.0021030652820863693,-0.05505214366707012,-0.019308733573403458,30.74010000066596,-10.092447726739758,402.53216552734375,9.152302349690558,12.20850761446182,441.1998102853407,0.00042845310229822076
2018-12-11,395.5831849333574,399.6508649769775,387.956265835615,395.752685546875,2835252,0.00042845310229822076,-0.017413976415388,0.007607841452238695,-0.062494563596719566,0.01023023478481111,-0.006762435326053584,-0.009286744895447896,-0.05165367993726111,0.003783899041524208,0.015012780275982962,0.002011682851124519,-0.019468477269386497,-0.01913729051248847,-0.0021030652820863693,-0.05505214366707012,30.86434692211448,-9.706108828585846,395.5831604003906,11.694599141362517,12.171799866383298,438.41196476240503,0.022025501850914786
2018-12-12,395.2442359926683,404.5660400390625,391.17652529853706,404.5660400390625,2990811,0.022025501850914786,0.00042845310229822076,-0.017413976415388,0.007607841452238695,0.023311093767619973,0.022453892935997644,0.00546122282513295,0.002936913255738638,0.01023023478481111,0.003783899041524208,0.015012780275982962,-0.01034496333489443,-0.019468477269386497,-0.01913729051248847,-0.0021030652820863693,37.174389475293175,-7.372894874249504,395.752685546875,13.389514740525442,12.258779500250593,434.37550884826186,-0.0008383350745351237
2018-12-13,407.9557292604413,411.3454674780068,403.2100775005344,404.2270202636719,2431517,-0.0008383350745351237,0.022025501850914786,0.00042845310229822076,-0.017413976415388,0.008274753101188637,0.039929522113975935,0.039072321282353606,0.022079651171488912,0.023311093767619973,0.01023023478481111,0.003783899041524208,-0.011700951556530725,-0.01034496333489443,-0.019468477269386497,-0.01913729051248847,37.034365114549445,-7.915050023532729,404.5660400390625,8.135389977472414,11.964251677195008,430.6619694072501,0.0016755910833889942
2018-12-14,397.9559311260349,407.4472029405637,397.2779896590374,404.9049072265625,2008141,0.0016755910833889942,-0.0008383350745351237,0.022025501850914786,0.00042845310229822076,0.023570087610924162,-0.0012473008514541917,0.030407468161333107,0.029550267329710778,0.008274753101188637,0.023311093767619973,0.01023023478481111,-0.0017050118550354654,-0.011700951556530725,-0.01034496333489443,-0.019468477269386497,37.54097294928156,-5.461038616337278,404.2270202636719,10.16921328152631,11.83603464893296,427.2455131215193,-0.009673844281403277
2018-12-17,405.921928008701,405.921928008701,398.125507776171,401.0068054199219,3053194,-0.009673844281403277,0.0016755910833889942,-0.0008383350745351237,0.022025501850914786,0.0,0.019819572225602933,-0.004997816236775421,0.026656952776011877,0.023570087610924162,0.008274753101188637,0.023311093767619973,-0.019393543820934056,-0.0017050118550354654,-0.011700951556530725,-0.01034496333489443,35.75926124724694,-8.64863117455715,404.9049072265625,7.796420232530011,11.547490762047035,424.10237333864694,0.007998253198014282
2018-12-18,399.31186790140026,406.5998157180999,393.5493038038813,404.2270202636719,2204317,0.007998253198014282,-0.009673844281403277,0.0016755910833889942,-0.0008383350745351237,0.018086712573546215,0.0016686024021286272,0.02148817462773156,-0.0033292138346467937,0.0,0.023570087610924162,0.008274753101188637,-0.014536379822865264,-0.019393543820934056,-0.0017050118550354654,-0.011700951556530725,38.36180577597063,-6.286829262494649,401.0068054199219,13.050511914218589,11.654849415773574,421.2106847384044,0.007102533879119299
2018-12-19,402.0236539621211,407.7862179077232,399.1423872020824,407.1082763671875,2385382,0.007102533879119299,0.007998253198014282,-0.009673844281403277,0.0016755910833889942,0.014232133774781275,0.02100032597046475,0.004582215799047162,0.024401788024650095,0.018086712573546215,0.0,0.023570087610924162,-0.007192714203751116,-0.014536379822865264,-0.019393543820934056,-0.0017050118550354654,40.677538865356645,-4.264647372799471,404.2270202636719,8.643830705640823,11.439776650764092,418.55033122618124,0.002494838094399654
2018-12-20,400.6677953703002,409.650627820774,394.90523107248407,408.1252136230469,2960358,0.002494838094399654,0.007102533879119299,0.007998253198014282,-0.009673844281403277,0.02217202567807597,0.018793741575359846,0.02556193377104332,0.009143823599625733,0.014232133774781275,0.018086712573546215,0.0,-0.014486828707141797,-0.007192714203751116,-0.014536379822865264,-0.019393543820934056,41.51275094702635,2.163762739868265,407.1082763671875,14.74539674828992,11.675892372015937,416.1028059949359,0.015248594654524439
2018-12-21,410.4980305852145,416.9385667493192,405.2439378018378,414.396240234375,4641658,0.015248594654524439,0.002494838094399654,0.007102533879119299,0.007998253198014282,0.01556775772076957,0.03980624551472722,0.0364279614120111,0.043196153607694576,0.02217202567807597,0.014232133774781275,0.018086712573546215,-0.012881929933590719,-0.014486828707141797,-0.007192714203751116,-0.014536379822865264,46.5136673777764,2.9473606640822174,408.1252136230469,11.69462894748142,11.6772306988349,387.956265835615,-0.00286729132136454
2018-12-24,410.1589804273279,416.2605142015784,410.1589804273279,413.2097473144531,625741,-0.00286729132136454,0.015248594654524439,0.002494838094399654,0.007102533879119299,0.01476645863896664,0.013940169037763184,0.038178656831720836,0.034800372729004714,0.01556775772076957,0.02217202567807597,0.014232133774781275,0.0,-0.012881929933590719,-0.014486828707141797,-0.007192714203751116,45.71717976745817,4.455848650438432,414.396240234375,6.101533774250527,11.278966632793159,388.5359118538891,-0.017794611812174566
2018-12-27,421.5147134288158,427.446747715454,401.854195215606,405.921875,1665505,-0.017794611812174566,-0.00286729132136454,0.015248594654524439,0.002494838094399654,0.013975029733166444,0.04128487219045063,0.04045858258924717,0.06469707038320482,0.01476645863896664,0.01556775772076957,0.02217202567807597,-0.047765359777709904,0.0,-0.012881929933590719,-0.014486828707141797,41.06563435752646,2.5695819193425304,413.2097473144531,25.59255249984801,12.301365623297077,389.1039649517977,0.027996780403264587
2018-12-28,409.6505724591181,417.4469604492188,406.93877607218496,417.4469604492188,1268352,0.027996780403264587,-0.017794611812174566,-0.00286729132136454,0.015248594654524439,0.018852961358813758,-0.0096971887567463,0.017612653700537884,0.016786364099334428,0.013975029733166444,0.01476645863896664,0.01556775772076957,-0.006641787235331265,-0.047765359777709904,0.0,-0.012881929933590719,49.769521158141615,3.183885728251586,405.921875,11.525085449218807,12.245917039434344,390.637676262344,-0.008153317436614849
2018-12-31,422.0231089937842,422.0231089937842,414.0572204589844,414.0572204589844,391394,-0.008153317436614849,0.027996780403264587,-0.017794611812174566,-0.00286729132136454,0.0,0.029755539163949685,0.0012053890483896268,0.02851523150567381,0.018852961358813758,0.013975029733166444,0.01476645863896664,-0.019055895241750775,-0.006641787235331265,-0.047765359777709904,0.0,47.54539216685176,2.4318513366326657,417.4469604492188,7.965888534799831,11.940200717674736,392.1100391204684,0.012205437015387233
2019-01-02,412.3624295770919,420.4978205362954,405.07448088092553,419.1419372558594,1457411,0.012205437015387233,-0.008153317436614849,0.027996780403264587,-0.017794611812174566,0.01953665027619156,-0.003620776814933002,0.026134762349016682,-0.0024153877665433754,0.0,0.018852961358813758,0.013975029733166444,-0.01783169248628269,-0.019055895241750775,-0.006641787235331265,-0.047765359777709904,51.07716824959588,3.516141636023842,414.0572204589844,15.423339655369887,12.188996356081534,393.5235074642678,-0.013844108153420187
2019-01-03,413.5487426172303,419.4808065979146,411.6843883448786,413.3792724609375,1706811,-0.013844108153420187,0.012205437015387233,-0.008153317436614849,0.027996780403264587,0.0142423861442591,0.017115125721899105,-0.006042301369225456,0.02371323779472423,0.01953665027619156,0.0,0.018852961358813758,-0.004518377593551115,-0.01783169248628269,-0.019055895241750775,-0.006641787235331265,47.19853011659497,3.085350890257227,419.1419372558594,7.796418253035995,11.875240777292566,394.8804370743153,0.060841816389939574
2019-01-04,420.6672764644871,439.819323531738,418.6334213343949,439.3108825683594,4200129,0.060841816389939574,-0.013844108153420187,0.012205437015387233,-0.008153317436614849,0.04452181021382451,0.06158862857244962,0.06446136815008963,0.041303941058965066,0.0142423861442591,0.01953665027619156,0.0,-0.004846556464316976,-0.004518377593551115,-0.01783169248628269,-0.019055895241750775,61.40232530125919,8.6792471917891,413.3792724609375,26.440051070800507,12.91558436968599,396.18308949996083,-0.01086129524356938
2019-01-07,442.7006058845589,443.7175182025003,433.0398323747786,434.5652160644531,2897205,-0.01086129524356938,0.060841816389939574,-0.013844108153420187,0.012205437015387233,0.0022944313443717945,0.053345935662969524,0.07041275402159464,0.07328549359923464,0.04452181021382451,0.0142423861442591,0.01953665027619156,-0.02206399295003436,-0.004846556464316976,-0.004518377593551115,-0.01783169248628269,58.310887887043954,6.744382585948975,439.3108825683594,10.677685827721689,12.755734473831396,398.80126354186746,0.018547718061510565
2019-01-08,432.7008778995323,445.9208602327921,432.7008778995323,442.70062255859375,2875905,0.018547718061510565,-0.01086129524356938,0.060841816389939574,-0.013844108153420187,0.030094816734808738,0.007247784501665855,0.058299288820263584,0.0753661071788887,0.0022944313443717945,0.04452181021382451,0.0142423861442591,0.0,-0.02206399295003436,-0.004846556464316976,-0.004518377593551115,61.856288498348064,8.471764983253756,434.5652160644531,13.219982333259793,12.78889503521914,402.3945639147181,0.01444330788261361
2019-01-09,442.3616068921653,452.5308206994252,439.310839707435,449.1410827636719,2353747,0.01444330788261361,0.018547718061510565,-0.01086129524356938,0.060841816389939574,0.02272821011882531,0.04480919674731432,0.021962164514171434,0.07301366883276916,0.030094816734808738,0.0022944313443717945,0.04452181021382451,-0.006920437112927225,0.0,-0.02206399295003436,-0.004846556464316976,64.43491724459537,8.384449267600937,442.70062255859375,13.219980991990212,12.819686889274218,406.7471935465255,-0.001510504458595463
