Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2004-03-01,324.7921373119608,325.73628286804444,318.01939656156617,323.84796142578125,23929509,-0.0009714603005477329,0.014670217573245381,0.0019722378432698306,0.0029660532561290864,0.002902705522831006,0.01557946605752214,0.02247279342861308,0.025441518331884794,0.016043128603483225,0.006893306920174425,0.008880105357608414,-0.021073023814485836,-0.00839628621500399,-0.011928538868462013,-0.004967658552039289,65.56878510066173,3.3132658853936716,324.1627197265625,7.716886306478273,6.8159208987222515,314.721075965362,-0.006825826946196933
2004-03-02,324.2382117289772,326.3657767226858,320.38601701949665,321.6449584960937,26251270,-0.006825826946196933,-0.0009714603005477329,0.014670217573245381,0.0019722378432698306,0.006540299830444241,0.004833366654526827,0.01751012718921796,0.0244034545603089,0.002902705522831006,0.016043128603483225,0.006893306920174425,-0.01195189505461336,-0.021073023814485836,-0.00839628621500399,-0.011928538868462013,61.188138332025986,1.6915690354486386,323.84796142578125,5.979759703189131,6.756195099041315,316.5076797471533,-0.0019590962894975306
2004-03-03,322.2743834291581,322.2743834291581,314.72106785242903,321.01544189453125,35590135,-0.0019590962894975306,-0.006825826946196933,-0.0009714603005477329,0.014670217573245381,0.0,-0.006075161890231939,-0.007782095066149353,0.004894665468541781,0.006540299830444241,0.002902705522831006,0.016043128603483225,-0.023716557486263667,-0.01195189505461336,-0.021073023814485836,-0.00839628621500399,59.955468698345484,1.1904631351030208,321.6449584960937,7.553315576729062,6.813132276019011,326.3657767226858,-0.004913834037003184
2004-03-04,319.75662992302,321.9596260149371,317.8683085626837,319.44189453125,17850012,-0.004913834037003184,-0.0019590962894975306,-0.006825826946196933,-0.0009714603005477329,0.006865977683848001,-0.000977152508720991,-0.00705231439895293,-0.008759247574870344,0.0,0.006540299830444241,0.002902705522831006,-0.005923001961992469,-0.023716557486263667,-0.01195189505461336,-0.021073023814485836,56.871355214108384,-0.19665149931393655,321.01544189453125,4.091317452253406,6.618716931464325,326.3657767226858,-0.007912879126311445
2004-03-05,319.4418953081699,320.386040825587,314.7210767308003,316.9241638183594,19602219,-0.007912879126311445,-0.004913834037003184,-0.0019590962894975306,-0.006825826946196933,0.002951250326470145,0.0019664713325830974,-0.005876658859985895,-0.011951820750217834,0.006865977683848001,0.0,0.006540299830444241,-0.014888620089521964,-0.005923001961992469,-0.023716557486263667,-0.01195189505461336,52.240874031088765,-0.9832670311878313,319.44189453125,5.664964094786683,6.550591728844494,326.13288254528067,0.01576363584208451
2004-03-08,319.1271280453701,324.16271232106715,315.0358106029117,321.9596252441406,36182845,0.01576363584208451,-0.007912879126311445,-0.004913834037003184,-0.0019590962894975306,0.015656044339630526,0.01467019229613431,0.013685413302247262,0.00584228310967827,0.002951250326470145,0.006865977683848001,0.0,-0.012903227097302405,-0.014888620089521964,-0.005923001961992469,-0.023716557486263667,59.36661775560678,1.5888537387345618,316.9241638183594,9.126901718155466,6.7346138709381345,325.9046462514236,-0.001956894776813378
2004-03-09,321.3302001953125,323.847931556014,320.31050246432767,321.3302001953125,29692938,-0.001956894776813378,0.01576363584208451,-0.007912879126311445,-0.004913834037003184,0.007804803099812574,0.014684514650151748,0.013698662606655532,0.012713883612768484,0.015656044339630526,0.002951250326470145,0.006865977683848001,-0.0031784099269209776,-0.012903227097302405,-0.014888620089521964,-0.005923001961992469,58.19773924245923,1.089103321573117,321.9596252441406,3.537429091686306,6.506243529563004,325.68097468344376,0.022276956645815638
2004-03-10,321.3302361159284,328.5687866210937,320.3860602112871,328.5687866210937,43215301,0.022276956645815638,-0.001956894776813378,0.01576363584208451,-0.007912879126311445,0.022276844858582834,0.022276956645815638,0.02915666819615481,0.028170816152658595,0.007804803099812574,0.015656044339630526,0.002951250326470145,-0.002942660460289126,-0.0031784099269209776,-0.012903227097302405,-0.014888620089521964,66.39282497569044,3.0601957643109015,321.3302001953125,8.182726409806605,6.625992306723261,314.72106785242903,-0.02620236746232507
2004-03-11,326.0510496617967,329.51295715213394,320.0713195800781,320.0713195800781,47688726,-0.02620236746232507,0.022276956645815638,-0.001956894776813378,0.01576363584208451,0.010561713686383811,0.025146309595505123,0.025146421382737927,0.0320261329330771,0.022276844858582834,0.007804803099812574,0.015656044339630526,-0.01851011851286355,-0.002942660460289126,-0.0031784099269209776,-0.012903227097302405,53.206133647910924,0.19703897942120122,328.5687866210937,9.44163757205581,6.827109825675586,314.9980222278023,0.0019647742518351663
2004-03-12,319.1271287057236,321.0154500654465,312.8327545034085,320.7008056640625,35834561,0.0019647742518351663,-0.02620236746232507,0.022276956645815638,-0.001956894776813378,0.005899707032473778,-0.01556471014497074,-0.0009801142358494275,-0.0009800024486166237,0.010561713686383811,0.022276844858582834,0.007804803099812574,-0.019920828909667954,-0.01851011851286355,-0.002942660460289126,-0.0031784099269209776,53.93602370025851,-1.0679556444430722,320.0713195800781,8.182695562037964,6.923937378272898,329.51295715213394,-0.010853719966470443
2004-03-15,320.0713279783635,321.01547356228474,314.7210988992508,317.23883056640625,29286024,-0.010853719966470443,0.0019647742518351663,-0.02620236746232507,0.022276956645815638,0.0029454553244470105,0.0058997802278213385,-0.015564636949623178,-0.0009800410405018667,0.005899707032473778,0.010561713686383811,0.022276844858582834,-0.01685702458024707,-0.019920828909667954,-0.01851011851286355,-0.002942660460289126,49.374655964798656,-2.040812864863337,320.7008056640625,6.294374663033921,6.878968612898686,329.51295715213394,0.011834328629188207
2004-03-16,316.9241548778384,321.0218112142352,315.03580323608577,321.01544189453125,23530477,0.011834328629188207,-0.010853719966470443,0.0019647742518351663,-0.02620236746232507,0.012846582339754775,0.0029651976419140524,0.00591952254528838,-0.015544894632156137,0.0029454553244470105,0.005899707032473778,0.010561713686383811,-0.005976192756175891,-0.01685702458024707,-0.019920828909667954,-0.01851011851286355,53.949856969877004,-0.1957178512935058,317.23883056640625,5.986007978149416,6.815185710416595,329.1793530991594,-0.003928694645864539
2004-03-17,321.6450967511607,321.95974126527864,317.23892100950184,319.7567443847656,29151453,-0.003928694645864539,0.011834328629188207,-0.010853719966470443,0.0019647742518351663,0.0009777569110722695,0.015764024411583755,0.005882639713743032,0.00883696461711736,0.012846582339754775,0.0029454553244470105,0.005899707032473778,-0.01379356966148304,-0.005976192756175891,-0.01685702458024707,-0.019920828909667954,52.25484594268565,-0.3920987421468549,321.01544189453125,4.7208202557768,6.6655881779423245,328.8524211272444,-0.002957377234408476
2004-03-18,319.44191015413327,320.5748908937076,316.4834822510728,318.8125,27599592,-0.002957377234408476,-0.003928694645864539,0.011834328629188207,-0.010853719966470443,0.003540475566293999,-0.0033328356908137735,0.011453431809697712,0.001572047111856989,0.0009777569110722695,0.012846582339754775,0.0029454553244470105,-0.009304390991053957,-0.01379356966148304,-0.005976192756175891,-0.01685702458024707,50.9613331384739,-0.19702942601613838,319.7567443847656,4.0914086426348035,6.481718211134644,328.53202779476766,0.018582455427736733
2004-03-19,321.959707884731,324.7922058105469,317.86838939211333,324.7922058105469,43290922,0.018582455427736733,-0.002957377234408476,-0.003928694645864539,0.011834328629188207,0.008759204188745429,0.016610168677660297,0.009736857420552525,0.02452312492106401,0.003540475566293999,0.0009777569110722695,0.012846582339754775,-0.012788979645839582,-0.009304390991053957,-0.01379356966148304,-0.005976192756175891,58.04430017392986,2.4826260949597256,318.8125,6.923816418433546,6.5132966545131366,328.2180423289405,-0.025516852605225182
2004-03-22,320.0712820847863,323.78501992736324,316.609375,316.609375,29495906,-0.025516852605225182,0.018582455427736733,-0.002957377234408476,-0.003928694645864539,0.01153604932146024,0.00565336990150378,0.013504334390418649,0.006631023133310876,0.008759204188745429,0.003540475566293999,0.0009777569110722695,-0.010874968996523293,-0.012788979645839582,-0.009304390991053957,-0.01379356966148304,47.85755369851169,-1.6617767647367438,324.7922058105469,8.182830810546875,6.632549094229832,327.91033657242986,-0.013006771452135801
2004-03-23,315.979973017285,319.4418801907746,310.6296535779504,312.5179748535156,29486557,-0.013006771452135801,-0.025516852605225182,0.018582455427736733,-0.002957377234408476,0.010896513583177558,-0.001968378868046905,-0.007851058288003365,-9.379908849638241e-08,0.01153604932146024,0.008759204188745429,0.003540475566293999,-0.017077456974815775,-0.010874968996523293,-0.012788979645839582,-0.009304390991053957,43.72551900382289,-2.7424205183454857,316.609375,8.81222661282419,6.788240345558001,327.60878493104946,-0.011139398847912041
2004-03-24,311.8885270090008,314.09161372564955,307.5579968191098,309.0560302734375,26055323,-0.011139398847912041,-0.013006771452135801,-0.025516852605225182,0.018582455427736733,0.007038868070708304,-0.005994128239900753,-0.018859020691125217,-0.024741700111081677,0.010896513583177558,0.01153604932146024,0.008759204188745429,-0.013982161736119991,-0.017077456974815775,-0.010874968996523293,-0.012788979645839582,40.53625871367892,-5.938712726890382,312.5179748535156,6.5336169065397485,6.770052957056698,326.9296196769255,0.032066981357821156
2004-03-25,309.6854988791339,319.12713623046875,307.79717747488604,319.12713623046875,32406111,0.032066981357821156,-0.011139398847912041,-0.013006771452135801,-0.025516852605225182,0.030032306802453945,0.02294373082308354,0.009910734512474484,-0.0029541579387499795,0.007038868070708304,0.010896513583177558,0.01153604932146024,-0.006116211395363891,-0.013982161736119991,-0.017077456974815775,-0.010874968996523293,51.596684381308904,-0.2949915508981276,309.0560302734375,11.329958755582709,7.0957605140942706,325.76732230545656,-0.018915368759958362
2004-03-26,317.23877801008945,320.4615625740189,310.0002286322336,313.1474609375,31724756,-0.018915368759958362,0.032066981357821156,-0.011139398847912041,-0.013006771452135801,0.010107606336120512,0.034205076841378634,0.02711650086200823,0.014083504551399173,0.030032306802453945,0.007038868070708304,0.010896513583177558,-0.02308169826398032,-0.006116211395363891,-0.013982161736119991,-0.017077456974815775,46.11237188857854,-2.3552621612290894,319.12713623046875,10.461333941785313,7.336158616072202,324.67476277627577,0.0010043471412206628
2004-03-29,314.7210387737628,315.6651841773109,304.64999270876393,313.4621276855469,34439281,0.0010043471412206628,-0.018915368759958362,0.032066981357821156,-0.011139398847912041,0.002995452867266657,-0.004972625135288844,0.01912484536996928,0.012036269390598875,0.010107606336120512,0.030032306802453945,0.007038868070708304,-0.03252310250233226,-0.02308169826398032,-0.006116211395363891,-0.013982161736119991,46.435027496625985,-1.190491994348975,313.1474609375,11.01519146854696,7.598946676963257,323.64775681884583,-0.008064439619187347
2004-03-30,313.77689412408085,315.0358053370094,308.7413402626489,310.94439697265625,45934118,-0.008064439619187347,0.0010043471412206628,-0.018915368759958362,0.032066981357821156,0.004004095006330921,0.0009996448388038814,-0.0069684331637516195,0.017129037341506503,0.002995452867266657,0.010107606336120512,0.030032306802453945,-0.016178365279621687,-0.03252310250233226,-0.02308169826398032,-0.006116211395363891,44.15683111478464,-3.1372462528403275,313.4621276855469,6.29446507436046,7.505769419634485,322.1279356900393,-0.005073291852583317
2004-03-31,310.31502574232894,313.46219801364686,306.8530270555271,309.3708801269531,32612949,-0.005073291852583317,-0.008064439619187347,0.0010043471412206628,-0.018915368759958362,0.010090778746552509,-0.001003432792323622,-0.0040078829598506616,-0.011975960962406162,0.004004095006330921,0.002995452867266657,0.010107606336120512,-0.011219099835103385,-0.016178365279621687,-0.03252310250233226,-0.02308169826398032,42.74533093798724,-3.248051664334909,310.94439697265625,6.609170958119762,7.441726672383433,320.7297002515373,0.006085045406528877
2004-04-01,311.5737996614153,312.757188912016,309.05606828581983,311.2591552734375,36288055,0.006085045406528877,-0.005073291852583317,-0.008064439619187347,0.0010043471412206628,0.0037909079942028967,0.0078391416551149,-0.00325506988376123,-0.00625952005128827,0.010090778746552509,0.004004095006330921,0.002995452867266657,-0.008113516017470346,-0.011219099835103385,-0.016178365279621687,-0.03252310250233226,45.016723592801455,-2.369212225544011,309.3708801269531,3.7011206261961433,7.174540526227198,319.44332364811544,0.0010102412105537084
2004-04-02,311.8885266556079,314.09161336976035,309.74846586752625,311.5737609863281,23383717,0.0010102412105537084,0.006085045406528877,-0.005073291852583317,-0.008064439619187347,0.007038868070708304,0.008048478459793174,0.012096712120705178,0.0010025005818290467,0.0037909079942028967,0.010090778746552509,0.004004095006330921,-0.006885269918917913,-0.008113516017470346,-0.011219099835103385,-0.016178365279621687,45.4053367593633,-4.069815896976648,311.2591552734375,4.343147502234103,6.972298167370548,318.2598571729673,0.0
2004-04-05,310.94435096812674,313.4621123612904,309.056029923254,311.5737609863281,32819236,0.0,0.0010102412105537084,0.006085045406528877,-0.005073291852583317,0.008064538683075106,0.005032661450312226,0.006042271839397095,0.0100905055003091,0.007038868070708304,0.0037909079942028967,0.010090778746552509,-0.006091373301974734,-0.006885269918917913,-0.008113516017470346,-0.011219099835103385,45.405336759363294,-1.5904816506687065,311.5737609863281,4.406082438036378,6.7889970438466785,317.17106801583105,0.010050552315376216
2004-04-06,313.7768630845864,317.2387700048748,311.5737762624192,314.7210388183594,30399797,0.010050552315376216,0.0,0.0010102412105537084,0.006085045406528877,0.010972601858231457,0.020040747657688485,0.017008870424925604,0.018018480814010474,0.008064538683075106,0.007038868070708304,0.0037909079942028967,-0.0070459540551519595,-0.006091373301974734,-0.006885269918917913,-0.008113516017470346,49.542920967919564,0.7049399209361883,311.5737609863281,5.665009018546698,6.70871218489668,304.64999270876393,-0.03666387935746318
2004-04-07,315.03580700423583,319.4418901174743,303.39111328125,303.39111328125,43178359,-0.03666387935746318,0.010050552315376216,0.0,0.0010102412105537084,0.013889074314604954,0.0178932735353019,0.02696141933475893,0.02392954210199605,0.010972601858231457,0.008064538683075106,0.007038868070708304,-0.037663529346746216,-0.0070459540551519595,-0.006091373301974734,-0.006885269918917913,38.29213442124601,-1.8329741009018532,314.7210388183594,16.050776836224316,7.376002517134369,317.2387700048748,0.04065608258511766
2004-04-08,310.9443962883067,316.29462486353106,310.2519905732058,315.97998046875,24325888,0.04065608258511766,-0.03666387935746318,0.010050552315376216,0.0,0.017060030250388714,0.003987830980355156,0.007992030201052103,0.01706017600050913,0.013889074314604954,0.010972601858231457,0.008064538683075106,-0.002229266030824739,-0.037663529346746216,-0.0070459540551519595,-0.006091373301974734,51.477417627572166,-0.9861761675591015,303.39111328125,12.903511582281055,7.770824593216275,317.2387700048748,0.0
2004-04-09,315.97998046875,315.97998046875,315.97998046875,315.97998046875,0,0.0,0.04065608258511766,-0.03666387935746318,0.010050552315376216,0.0,0.016064752508405,0.0029925532383714426,0.006996752459068389,0.017060030250388714,0.013889074314604954,0.010972601858231457,0.0,-0.002229266030824739,-0.037663529346746216,-0.0070459540551519595,51.477417627572166,0.9045321724052977,315.97998046875,0.0,7.215765693700827,319.4418901174743,0.0
2004-04-12,315.97998046875,315.97998046875,315.97998046875,315.97998046875,0,0.0,0.0,0.04065608258511766,-0.03666387935746318,0.0,0.0,0.016064752508405,0.0029925532383714426,0.0,0.017060030250388714,0.013889074314604954,0.0,0.0,-0.002229266030824739,-0.037663529346746216,51.477417627572166,0.8032398688140527,315.97998046875,0.0,6.700353858436482,319.12087458074984,0.009910710930395084
2004-04-13,317.23881482622085,321.3302233639009,313.66113744299474,319.12713623046875,29872676,0.009910710930395084,0.0,0.0,0.04065608258511766,0.012814478249462802,0.016790468934456015,0.016790468934456015,0.032855221442861016,0.0,0.0,0.017060030250388714,-0.011341626261777371,0.0,0.0,-0.002229266030824739,54.51221279994531,2.631576364610317,315.97998046875,7.669085920906184,6.769549005755747,303.39111328125,-0.01290319867626799
2004-04-14,319.4419110385226,320.70082234056275,314.72109222868465,315.03582763671875,25256883,-0.01290319867626799,0.009910710930395084,0.0,0.0,0.003933225699114473,0.010853821582853307,0.01482981226784652,0.01482981226784652,0.012814478249462802,0.0,0.0,-0.014888620089521964,-0.011341626261777371,0.0,0.0,50.12332912100207,1.831118529139188,319.12713623046875,5.979730111878098,6.713133370478772,303.749895482903,0.004982387618494677
2004-04-15,318.18296085760494,318.18296085760494,311.88855676700035,316.609375,18171327,0.004982387618494677,-0.01290319867626799,0.009910710930395084,0.0,0.0,-0.003948879262322791,0.002971716621416043,0.0069477073064092565,0.003933225699114473,0.012814478249462802,0.0,-0.019980631786808978,-0.014888620089521964,-0.011341626261777371,0.0,51.732912997953875,1.718895536377844,315.03582763671875,6.294404090604587,6.683224136202044,304.101502040523,0.000993755894446835
2004-04-16,317.55357394324096,324.79212401042105,316.82337691372453,316.9241638183594,44755846,0.000993755894446835,0.004982387618494677,-0.01290319867626799,0.009910710930395084,0.022538818329735477,0.02055879331768473,0.01660991405536194,0.023530509939100774,0.0,0.003933225699114473,0.012814478249462802,-0.002302092946508516,-0.019980631786808978,-0.014888620089521964,-0.011341626261777371,52.066172411558554,1.7172186820526347,316.609375,8.182749010421048,6.790333055789117,304.4460764669905,0.032245118953223795
2004-04-19,319.75665077696243,327.3099670410156,318.18300404557664,327.3099670410156,36988840,0.032245118953223795,0.000993755894446835,0.004982387618494677,-0.01290319867626799,0.02334739318273993,0.03026109242593389,0.028281067413883143,0.024332188151560352,0.022538818329735477,0.0,0.003933225699114473,-0.004933538498014478,-0.002302092946508516,-0.019980631786808978,-0.014888620089521964,61.50889430892967,5.050555606759841,316.9241638183594,10.38580322265625,7.047152353422484,305.25991836872777,-0.013553160695047417
2004-04-20,324.792129993464,327.30995251993966,320.3860467274648,322.90380859375,43739240,-0.013553160695047417,0.032245118953223795,0.000993755894446835,0.004982387618494677,0.007722211310146498,0.023347348817832625,0.030261048061026585,0.02828102304897584,0.02334739318273993,0.022538818329735477,0.0,-0.013658712972126175,-0.004933538498014478,-0.002302092946508516,-0.019980631786808978,56.42999282494327,2.600007233743688,327.3099670410156,6.923920313550809,7.038350064860221,306.58292128906504,-0.019685714152623213
2004-04-21,320.3860174543628,322.84084414872626,315.904442990778,316.609375,46424683,-0.019685714152623213,-0.013553160695047417,0.032245118953223795,0.000993755894446835,0.007632885873612771,-0.006025918466735725,0.009599219040950402,0.016512918284144362,0.007722211310146498,0.02334739318273993,0.022538818329735477,-0.014086801080585687,-0.013658712972126175,-0.004933538498014478,-0.002302092946508516,50.06955737031301,4.356838793263003,322.90380859375,6.999365602971977,7.035565460439632,307.82654403418206,0.00890663502075828
2004-04-22,317.2388074490491,319.75662992302,314.721075965362,319.44189453125,43224359,0.00890663502075828,-0.019685714152623213,-0.013553160695047417,0.032245118953223795,0.007905348888707309,-0.001966398385506274,-0.01562520272585477,-6.521816864335506e-08,0.007632885873612771,0.007722211310146498,0.02334739318273993,-0.007968052626818434,-0.014086801080585687,-0.013658712972126175,-0.004933538498014478,52.655660598225865,1.0956118350802857,316.609375,5.03555395765801,6.89270749595523,308.99554941459206,0.00882810136655543
2004-04-23,321.3302685800463,325.42167769345104,318.37187066667974,322.2744445800781,24840478,0.00882810136655543,0.00890663502075828,-0.019685714152623213,-0.013553160695047417,0.012652342886135592,0.02546698510541212,0.015595237831198538,0.0019364334908500425,0.007905348888707309,0.007632885873612771,0.007722211310146498,-0.009249364111595604,-0.007968052626818434,-0.014086801080585687,-0.013658712972126175,55.156955472847585,1.9920452245077085,319.44189453125,7.049807026771305,6.903928891013521,310.0944144721775,-0.003914267329552246
2004-04-26,321.95961771540755,323.92349129079275,319.7566216802797,321.01544189453125,24536962,-0.003914267329552246,0.00882810136655543,0.00890663502075828,-0.019685714152623213,0.006081223057885055,0.008037881632994903,0.020852523852271432,0.01098077657805785,0.012652342886135592,0.007905348888707309,0.007632885873612771,-0.006865977683848001,-0.009249364111595604,-0.007968052626818434,-0.014086801080585687,53.796499178249626,1.593601410542289,322.2744445800781,4.166869610513061,6.70842465669206,311.12734762630777,0.003914267329552246
2004-04-27,320.3860925800145,324.1627662500421,320.3860925800145,322.2744445800781,22986118,0.003914267329552246,-0.003914267329552246,0.00882810136655543,0.00890663502075828,0.01171894679585872,0.006819627760460634,0.008776286335570482,0.02159092855484701,0.006081223057885055,0.012652342886135592,0.007905348888707309,0.0,-0.006865977683848001,-0.009249364111595604,-0.007968052626818434,54.992023671110516,0.9862239816975128,321.01544189453125,3.7766736700276056,6.499013871930313,312.09830479119023,-0.013766392465954347
2004-04-28,318.49769621175,323.2814190563037,315.7911297500044,317.8682861328125,25340059,-0.013766392465954347,0.003914267329552246,-0.003914267329552246,0.00882810136655543,0.014907968576618913,0.008996402495863975,0.004097083460465889,0.006053742035575738,0.01171894679585872,0.006081223057885055,0.012652342886135592,-0.008534228503597419,0.0,-0.006865977683848001,-0.009249364111595604,50.105631984283654,0.8990909120850784,322.2744445800781,7.490289306299303,6.5698192600995275,313.01100452617976,-0.00496299186436211
2004-04-29,316.92414811328285,320.38602494895827,312.203329769852,316.29461669921875,18369218,-0.00496299186436211,-0.013766392465954347,0.003914267329552246,-0.003914267329552246,0.010864131884899209,0.005911354988373141,-2.1109238179661816e-07,-0.004899530127779883,0.014907968576618913,0.01171894679585872,0.006081223057885055,-0.015007791318554453,-0.008534228503597419,0.0,-0.006865977683848001,48.44979123166515,-0.09941534447021666,317.8682861328125,8.182695179106247,6.6850246828857225,327.3099670410156,-0.009999909759182302
2004-04-30,315.665192187548,320.0712749527926,311.88854981733834,313.1474609375,14277930,-0.009999909759182302,-0.00496299186436211,-0.013766392465954347,0.003914267329552246,0.013861571712979526,0.009881240374244094,0.004928463477718026,-0.0009831026030369117,0.010864131884899209,0.014907968576618913,0.01171894679585872,-0.012036221636565259,-0.015007791318554453,-0.008534228503597419,0.0,45.23055150861073,-1.1916740066004998,316.29461669921875,8.182725135454234,6.792003286640616,327.0078342955924,0.0
2004-05-03,313.1474609375,313.1474609375,313.1474609375,313.1474609375,0,0.0,-0.009999909759182302,-0.00496299186436211,-0.013766392465954347,0.0,-0.008007932703211651,-0.011988264041947083,-0.01694104093847315,0.013861571712979526,0.010864131884899209,0.014907968576618913,0.0,-0.012036221636565259,-0.015007791318554453,-0.008534228503597419,45.23055150861073,-4.326940065879786,313.1474609375,0.0,6.306860194737715,326.4030629164622,0.011988313596631883
2004-05-04,313.462165490753,318.49771946065806,312.2033452409898,316.9241638183594,27197805,0.011988313596631883,0.0,-0.009999909759182302,-0.00496299186436211,0.01593664618744839,0.016941113934000107,0.008933181230788456,0.004952849892053024,0.0,0.013861571712979526,0.010864131884899209,-0.004023945468475176,0.0,-0.012036221636565259,-0.015007791318554453,49.86664441525575,-1.8518347000712225,313.1474609375,6.294374219668271,6.305968339375612,325.82248239249725,0.01478580945281216
2004-05-05,315.97996449214634,324.16268979882574,315.97996449214634,321.6449584960937,31178914,0.01478580945281216,0.011988313596631883,0.0,-0.009999909759182302,0.025566710705506424,0.03356685022644168,0.0345713179729934,0.026563385269781747,0.01593664618744839,0.0,0.013861571712979526,0.0,-0.004023945468475176,0.0,-0.012036221636565259,54.99482376303926,1.590472011794879,316.9241638183594,8.182725306679401,6.4400224084687405,325.2651250894909,-0.013793424918685737
2004-05-06,319.7566532238522,322.9038253903208,315.98001022797376,317.23883056640625,20349683,-0.013793424918685737,0.01478580945281216,0.011988313596631883,0.0,0.009794276852599815,0.021675716604578454,0.02967585612551371,0.03068032387206543,0.025566710705506424,0.01593664618744839,0.0,-0.011881295009181336,0.0,-0.004023945468475176,0.0,49.86760748520558,-0.6896603114868614,321.6449584960937,6.923815162347012,6.47457903374576,324.73006207860476,-0.013986542761292853
2004-05-07,316.29451734984895,317.2386928540031,311.6744873572282,312.8326416015625,27973001,-0.013986542761292853,-0.013793424918685737,0.01478580945281216,0.011988313596631883,0.0029806683784903143,-0.007905782985734078,0.003975656766244562,0.011975796287179818,0.009794276852599815,0.025566710705506424,0.01593664618744839,-0.014714463028166591,-0.011881295009181336,0.0,-0.004023945468475176,45.31754941831484,-2.929739896322913,317.23883056640625,5.564343209178048,6.409562189133781,324.2164015881541,-0.005042494293486577
2004-05-10,311.5737996614153,315.35047255004184,308.4266581894909,311.2591552734375,33903960,-0.005042494293486577,-0.013986542761292853,-0.013793424918685737,0.01478580945281216,0.012048404384219502,-0.002989164856305848,-0.01387561622053024,-0.0019941764685516006,0.0029806683784903143,0.009794276852599815,0.025566710705506424,-0.010152148961613428,-0.014714463028166591,-0.011881295009181336,0.0,43.781266280679276,-3.0391954242186117,312.8326416015625,6.923814360550921,6.446294487092148,323.46388673429857,0.004036125174070371
2004-05-11,314.7210618368149,317.5535589152094,310.94438895559125,312.5179748535156,25732595,0.004036125174070371,-0.005042494293486577,-0.013986542761292853,-0.013793424918685737,0.008959765058383695,0.019010266384807295,0.003972697144281945,-0.006913754219942447,0.012048404384219502,0.0029806683784903143,0.009794276852599815,-0.012072646002060594,-0.010152148961613428,-0.014714463028166591,-0.011881295009181336,45.376661498392146,-3.0273792696393063,311.2591552734375,6.609169959618157,6.4579284494154345,322.26090845071394,-0.011139398847912041
2004-05-12,312.5179370279153,312.7445331271496,308.74129493389063,309.0560302734375,16424691,-0.011139398847912041,0.004036125174070371,-0.005042494293486577,-0.013986542761292853,0.0007248031665740839,-0.006300059359482191,0.003750441966941409,-0.011287127273583941,0.008959765058383695,0.012048404384219502,0.0029806683784903143,-0.012158173019945373,-0.012072646002060594,-0.010152148961613428,-0.014714463028166591,41.8585267401982,-2.772297912001527,312.5179748535156,4.003238193258994,6.2825934311185465,321.1541684298161,0.005078938372378161
2004-05-13,309.68552376399015,311.2592008858882,308.4267033868627,310.62969970703125,18131048,0.005078938372378161,-0.011139398847912041,0.004036125174070371,-0.005042494293486577,0.005068665304930775,-0.004035857597399328,-0.011060720123455603,-0.0010102187970320031,0.0007248031665740839,0.008959765058383695,0.012048404384219502,-0.004073118317944768,-0.012158173019945373,-0.012072646002060594,-0.010152148961613428,43.98453976221817,-1.791025421584892,309.0560302734375,2.8324974990255214,6.036158007397616,320.13596761059006,-0.005078938372378161
2004-05-14,311.2591169900862,311.8885270090008,308.71615128963083,309.0560302734375,12637554,-0.005078938372378161,0.005078938372378161,-0.011139398847912041,0.004036125174070371,0.002020099856004265,0.007088495624121727,-0.0020160272782083766,-0.009040889804264651,0.005068665304930775,0.0007248031665740839,0.008959765058383695,-0.008203488402711123,-0.004073118317944768,-0.012158173019945373,-0.012072646002060594,42.31809589363125,-1.3065508025559545,310.62969970703125,3.1723757193699953,5.831602129681357,319.1992228569021,0.008113514884395379
2004-05-17,308.42661990505263,312.2032923248876,306.2235331909002,311.5737609863281,14471010,0.008113514884395379,-0.005078938372378161,0.005078938372378161,-0.011139398847912041,0.012170599460716858,0.003028814704766347,0.008097210472883809,-0.0010073124294462943,0.002020099856004265,0.005068665304930775,0.0007248031665740839,-0.007168618237867186,-0.008203488402711123,-0.004073118317944768,-0.012158173019945373,45.852754379543306,-0.50254277855568,309.0560302734375,5.979759133987443,5.842184772846077,318.3374176835092,0.005038097713467415
2004-05-18,311.5737841246832,314.60773353709294,311.5737841246832,313.1474609375,24656283,0.005038097713467415,0.008113514884395379,-0.005078938372378161,0.005078938372378161,0.009690395095996784,0.019842618320454974,0.010700833564504464,0.015769229332621926,0.012170599460716858,0.002020099856004265,0.005068665304930775,0.0,-0.007168618237867186,-0.008203488402711123,-0.004073118317944768,47.99775442548833,-1.1916740066004998,311.5737609863281,3.0339725507648154,5.6415981855545585,317.12602923424834,0.006012170083690371
2004-05-19,313.4621809266445,326.0510513062765,311.5738291386324,315.03582763671875,28035832,0.006012170083690371,0.005038097713467415,0.008113514884395379,-0.005078938372378161,0.039375250412096996,0.045417790852505746,0.055570014076963936,0.046428229321013426,0.009690395095996784,0.012170599460716858,0.002020099856004265,-0.006042395967579495,0.0,-0.007168618237867186,-0.008203488402711123,50.53020030683714,-2.054790751354248,313.1474609375,14.477222167644129,6.272714184275243,306.2235331909002,-0.009031669003154441
