Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2013-10-31,466.85121259758193,482.6894606192964,462.7784828440666,476.8909912109375,7049301,0.020669030824212342,0.015529553985,0.02207040394566384,-0.0016827249468871486,0.033362903872920846,0.0433538313899442,0.06846146683322907,0.06531466548341225,0.01867675092574217,0.022029081288765795,0.005431453963570476,-0.008762103513375585,-0.00040999579938283404,-0.0031569762610814678,-0.005039896658642462,61.47881889317856,3.19737054385446,467.1352844238281,19.91097777522981,9.123286334651056,448.46126877408295,-0.01763218012259049
2013-11-01,478.3117166688518,478.64324303806063,468.366595404333,468.5560607910156,3487417,-0.01763218012259049,0.020669030824212342,0.015529553985,0.02207040394566384,0.0006928777140640108,0.024944920255897785,0.034935847772921136,0.060043483216206006,0.033362903872920846,0.01867675092574217,0.022029081288765795,-0.02101133407794098,-0.008762103513375585,-0.00040999579938283404,-0.0031569762610814678,54.757940241474294,-0.08077543900819839,476.8909912109375,10.276647633727634,9.205669284585097,449.8303964478915,-0.015482230467929625
2013-11-04,469.78730677351234,474.04950114130895,461.3576354980469,461.3576354980469,3985970,-0.015482230467929625,-0.01763218012259049,0.020669030824212342,0.015529553985,0.009031695532156547,-0.008950897841453198,0.015301144700380576,0.025292072217403927,0.0006928777140640108,0.033362903872920846,0.01867675092574217,-0.018106529273001826,-0.02101133407794098,-0.008762103513375585,-0.00040999579938283404,49.70419030814215,0.0,468.5560607910156,12.691865643262076,9.454683310204882,451.14475901474765,0.04397874616161701
2013-11-05,469.503282335801,483.9946913928108,462.2102190673977,482.100341796875,6583076,0.04397874616161701,-0.015482230467929625,-0.01763218012259049,0.020669030824212342,0.03039864870536224,0.02979388496204116,0.011811291588431416,0.03606333413026519,0.009031695532156547,0.0006928777140640108,0.033362903872920846,-0.01565548253634308,-0.018106529273001826,-0.02101133407794098,-0.008762103513375585,60.90201412582448,4.175187487738492,461.3576354980469,22.637055894763932,10.3962813519591,452.4065470789296,-0.019040623190074157
2013-11-06,483.9946429730345,485.8889010414903,471.0186539989336,473.0076904296875,7070252,-0.019040623190074157,0.04397874616161701,-0.015482230467929625,-0.01763218012259049,0.0039061606699259954,0.03430470933332597,0.03369994559000489,0.015717352216395142,0.03039864870536224,0.009031695532156547,0.0006928777140640108,-0.027176140092412204,-0.01565548253634308,-0.018106529273001826,-0.02101133407794098,55.109849994676146,2.8842065156279224,482.100341796875,14.870247042556741,10.715850329858933,454.3018357377625,0.01805770411511709
2013-11-07,474.049554883029,487.7832532526791,470.6833550336803,481.626708984375,3940044,0.01805770411511709,-0.019040623190074157,0.04397874616161701,-0.015482230467929625,0.028559291619937532,0.007797315599326282,0.03819586426272625,0.037591100519405174,0.0039061606699259954,0.03039864870536224,0.009031695532156547,-0.007126276770311968,-0.027176140092412204,-0.01565548253634308,-0.018106529273001826,59.08241620356444,6.670844656702441,473.0076904296875,17.099898218998817,11.171853750511783,456.8288009620607,-0.016856968415545737
2013-11-08,479.73250286797855,480.2060902435484,470.73455585408254,473.5759887695313,3434445,-0.016856968415545737,0.01805770411511709,-0.019040623190074157,0.04397874616161701,0.000986703560813318,0.012903504032417246,-0.007858471988194005,0.022540076675205967,0.028559291619937532,0.0039061606699259954,0.03039864870536224,-0.018934303402240893,-0.007126276770311968,-0.027176140092412204,-0.01565548253634308,54.252889591727126,5.086192868355569,481.626708984375,10.892153130292456,11.15187513478183,459.92424619112256,-0.001401278197379341
2013-11-11,475.9438003967765,476.8908836212937,472.912841796875,472.912841796875,2453613,-0.001401278197379341,-0.016856968415545737,0.01805770411511709,-0.019040623190074157,0.001987928341185885,-0.0059409536599446255,0.005975846811659302,-0.014786129208951948,0.000986703560813318,0.028559291619937532,0.0039061606699259954,-0.0063886761692080185,-0.018934303402240893,-0.007126276770311968,-0.027176140092412204,53.862326531481614,5.115773198204966,473.5759887695313,3.9780418244187103,10.639458469755894,462.7101468972782,-0.0024059003493484
2013-11-12,471.3028408364575,475.4703184970344,469.9768570470824,471.77642822265625,2935666,-0.0024059003493484,-0.001401278197379341,-0.016856968415545737,0.01805770411511709,0.008803596797331892,-0.0009953224982224285,-0.008924204499352939,0.0029925959722509887,0.001987928341185885,0.000986703560813318,0.028559291619937532,-0.002817408405751287,-0.0063886761692080185,-0.018934303402240893,-0.007126276770311968,53.156118172817564,2.5741590938964234,472.912841796875,5.493461449952008,10.271887254055615,465.2174575328183,-0.01790512233155095
2013-11-13,465.204183559745,470.0353456157588,461.69929211076345,463.4043884277344,4835153,-0.01790512233155095,-0.0024059003493484,-0.001401278197379341,-0.016856968415545737,0.010331481675474485,-0.00269296625790183,-0.01249188555345615,-0.02042076755458666,0.008803596797331892,0.001987928341185885,0.000986703560813318,-0.007562617350393985,-0.002817408405751287,-0.0063886761692080185,-0.018934303402240893,48.14767636086443,-0.7986756985603206,471.77642822265625,10.077136111892798,10.257976458186842,487.7832532526791,0.016422119605443264
2013-11-14,467.19346211355264,475.9083412248165,466.24616947662656,471.0773010253906,3457246,0.016422119605443264,-0.01790512233155095,-0.0024059003493484,-0.001401278197379341,0.018481837584905847,0.022748861598431702,0.009724413665055387,-7.450563049893333e-05,0.010331481675474485,0.008803596797331892,0.001987928341185885,-0.0020296823277554665,-0.007562617350393985,-0.002817408405751287,-0.0063886761692080185,52.55944552722345,-1.2190815705670093,463.4043884277344,12.50395279708215,10.418403339536507,487.2615740298408,0.0024099836677597963
2013-11-15,471.17196736122,477.0450899559865,468.3301809956656,472.2139587402344,3264946,0.0024099836677597963,0.016422119605443264,-0.01790512233155095,-0.0024059003493484,0.012387876080574678,0.020867576978143454,0.02513460099166931,0.012110153058292994,0.018481837584905847,0.010331481675474485,0.008803596797331892,-0.0060495764428978305,-0.0020296823277554665,-0.007562617350393985,-0.002817408405751287,53.19476638195276,0.7806745564326908,471.0773010253906,8.714908960320884,10.296725169592534,486.7503283914593,0.00998014374271694
2013-11-18,471.645631035012,479.3185488991931,469.4858282518956,476.9503173828125,3678231,0.00998014374271694,0.0024099836677597963,0.016422119605443264,-0.01790512233155095,0.016137483491870164,0.01714226684434106,0.025621967741909835,0.02988899175543569,0.012387876080574678,0.018481837584905847,0.010331481675474485,-0.00458980847659074,-0.0060495764428978305,-0.0020296823277554665,-0.007562617350393985,55.84810260867226,3.379738555303836,472.2139587402344,9.832720647297492,10.263581989428603,486.2493076658454,-0.016823941041952395
2013-11-19,475.0558371214248,475.0558371214248,466.814604356896,468.9932556152344,2752689,-0.016823941041952395,0.00998014374271694,0.0024099836677597963,0.016422119605443264,0.0,0.007204427058201013,0.008209210410671908,0.016688911308240684,0.016137483491870164,0.012387876080574678,0.018481837584905847,-0.017500162925941254,-0.00458980847659074,-0.0060495764428978305,-0.0020296823277554665,50.65298107584222,-2.7187465026032025,476.9503173828125,10.135713025916516,10.254448492034882,485.75830735474375,-0.004859336968129568
2013-11-20,468.4248837913283,470.22467879319225,463.87800120790615,466.71978759765625,2263665,-0.004859336968129568,-0.016823941041952395,0.00998014374271694,0.0024099836677597963,0.0038348650641992776,-0.010221728495637628,-0.0030173014374366147,-0.00201251808496572,0.0,0.016137483491870164,0.012387876080574678,-0.009754166177429191,-0.017500162925941254,-0.00458980847659074,-0.0060495764428978305,49.24350708119136,-1.3293447356678751,468.9932556152344,6.346677585286102,9.975321998695685,485.27712704986413,-0.007128969005838037
2013-11-21,465.5831615185824,467.1934676711744,463.186581153143,463.4043884277344,2220574,-0.007128969005838037,-0.004859336968129568,-0.016823941041952395,0.00998014374271694,0.003452718908129704,-0.0026323058526429577,-0.016688899412479863,-0.00948447235427885,0.0038348650641992776,0.0,0.016137483491870164,-0.005160774677418267,-0.009754166177429191,-0.017500162925941254,-0.00458980847659074,47.18165781420789,-3.783494606241158,466.71978759765625,4.006886518031422,9.549005178648239,484.8055703510821,0.013804592325389109
2013-11-22,464.9200253012982,470.7931483592236,461.509924023398,469.8458557128906,3954665,0.013804592325389109,-0.007128969005838037,-0.004859336968129568,-0.016823941041952395,0.012553419896245366,0.011128091452572875,0.005043066691800213,-0.009013526868036692,0.003452718908129704,0.0038348650641992776,0.0,-0.007361844641876836,-0.005160774677418267,-0.009754166177429191,-0.017500162925941254,51.436212874159175,-0.7876524876889344,463.4043884277344,9.283224335825594,9.530020832732335,484.3434447862757,0.005829722090832767
2013-11-25,470.7931309634198,475.05582591529287,470.6983408027296,472.5929260253906,2251109,0.005829722090832767,0.013804592325389109,-0.007128969005838037,-0.004859336968129568,0.009013540228946404,0.021566923175197594,0.020141594731525103,0.014056569970752442,0.012553419896245366,0.003452718908129704,0.0038348650641992776,-0.00020136169865203613,-0.007361844641876836,-0.005160774677418267,-0.009754166177429191,53.168720133187186,-0.0676479349278878,469.8458557128906,5.209970202402246,9.221445787708758,483.4301039557606,-0.01636901977649874
2013-11-26,473.6349228527501,475.05583133618137,463.8780219931592,464.9200134277344,5406851,-0.01636901977649874,0.005829722090832767,0.013804592325389109,-0.007128969005838037,0.002995516799664699,0.009013551640002504,0.021566934586253694,0.020141606142581203,0.009013540228946404,0.012553419896245366,0.003452718908129704,-0.020815185951988724,-0.00020136169865203613,-0.007361844641876836,-0.005160774677418267,48.016138233523925,-1.453318645179528,472.5929260253906,11.177809343022147,9.361186041659712,482.5532967584661,-0.0024478392567024443
2013-11-27,464.7305265401679,467.0513782499424,463.02552161177584,463.7833557128906,2346631,-0.0024478392567024443,-0.01636901977649874,0.005829722090832767,0.013804592325389109,0.004981544495168855,-0.013997550699623496,-0.00797951585928569,0.0045738670869655,0.002995516799664699,0.009013540228946404,0.012553419896245366,-0.0036755499493477117,-0.020815185951988724,-0.00020136169865203613,-0.007361844641876836,47.285088306688515,0.08177895907331229,464.9200134277344,4.025856638166545,8.980091084267343,481.7115618490634,-0.00820371942694198
2013-11-28,463.4043635937668,464.2568660318968,458.004887137755,459.9941711425781,2144497,-0.00820371942694198,-0.0024478392567024443,-0.01636901977649874,0.005829722090832767,0.0018379612101728782,-0.0010197351505594199,-0.01999883034535177,-0.013980795505013965,0.004981544495168855,0.002995516799664699,0.009013540228946404,-0.01172017376361989,-0.0036755499493477117,-0.020815185951988724,-0.00020136169865203613,44.834486500669136,-2.3527200013008334,463.7833557128906,6.251978894141757,8.785225927829801,480.90349633603677,0.0028789370931647795
2013-11-29,458.0048497150593,465.2041206183917,458.0048497150593,461.32037353515625,2669995,0.0028789370931647795,-0.00820371942694198,-0.0024478392567024443,-0.01636901977649874,0.01559650538479751,0.0038762499131035355,0.0010185535523712375,-0.017960541642421113,0.0018379612101728782,0.004981544495168855,0.002995516799664699,0.0,-0.01172017376361989,-0.0036755499493477117,-0.020815185951988724,45.891457593693,-2.306917236021543,459.9941711425781,7.199270903332376,8.671943426079986,479.52957978413986,-0.014269510589584478
2013-12-02,460.8467920393157,461.8887835080048,451.9424237983519,454.7843017578125,3265670,-0.014269510589584478,0.0028789370931647795,-0.00820371942694198,-0.0024478392567024443,0.002258484313846232,0.00844436080873745,-0.0032758946629565244,-0.0061335910236888225,0.01559650538479751,0.0018379612101728782,0.004981544495168855,-0.019510858709035794,0.0,-0.01172017376361989,-0.0036755499493477117,41.65543021647056,-4.647447504937708,461.32037353515625,9.946359709652882,8.762973160620907,477.8076013786134,-0.016380236123180403
2013-12-03,453.2686304788552,455.82622910409606,446.3535468705623,447.3955078125,4171227,-0.016380236123180403,-0.014269510589584478,0.0028789370931647795,-0.00820371942694198,0.005626707369510875,-0.010953989090354277,-0.004768112595463059,-0.016488368067157033,0.002258484313846232,0.01559650538479751,0.0018379612101728782,-0.015373609008236144,-0.019510858709035794,0.0,-0.01172017376361989,37.44730285663316,-4.605129720767954,454.7843017578125,9.47268223353376,8.813666665828968,475.22108362058725,0.006121432300139951
2013-12-04,448.5323025531546,453.07918528700753,447.7289764951565,450.1426086425781,2219169,0.006121432300139951,-0.016380236123180403,-0.014269510589584478,0.0028789370931647795,0.010086209729857742,-0.0004180408256324597,-0.01699873728549761,-0.010812860790606393,0.005626707369510875,0.002258484313846232,0.01559650538479751,-0.0017926162646970667,-0.015373609008236144,-0.019510858709035794,0.0,39.879105966261854,-3.5518483243244794,447.3955078125,5.683677474507533,8.59009600930601,471.75697921058423,-0.001895590955054871
2013-12-05,449.38482943170703,450.4267904609283,442.46971479436735,449.2901306152344,3922413,-0.001895590955054871,0.006121432300139951,-0.016380236123180403,-0.014269510589584478,0.002315954744108062,0.004214854106545651,-0.006289396448944551,-0.022870092908809703,0.010086209729857742,0.005626707369510875,0.002258484313846232,-0.015507580834496437,-0.0017926162646970667,-0.015373609008236144,-0.019510858709035794,39.36764199212657,-3.0457756044105846,450.1426086425781,7.957075666560968,8.544880270538506,468.7085673297816,-0.007619118113749934
2013-12-06,450.426796439242,450.7109842417725,442.0008549450768,445.87994384765625,3504017,-0.007619118113749934,-0.001895590955054871,0.006121432300139951,-0.016380236123180403,0.000630731100270232,0.0029466991169320167,0.004845598479369606,-0.005658652076120596,0.002315954744108062,0.010086209729857742,0.005626707369510875,-0.01888375347356064,-0.015507580834496437,-0.0017926162646970667,-0.015373609008236144,37.306383579964695,-5.10080307697324,449.2901306152344,8.710129296695698,8.556683772406876,465.0351279748236,-0.0208230898960986
2013-12-09,446.9218615147775,447.9638529064786,435.2704063401,436.69134521484375,4235442,-0.0208230898960986,-0.007619118113749934,-0.001895590955054871,0.006121432300139951,0.002328770804624014,-0.005483026131140711,-0.0031670581144789267,-0.0012681587520413373,0.000630731100270232,0.002315954744108062,0.010086209729857742,-0.026416311147499094,-0.01888375347356064,-0.015507580834496437,-0.0017926162646970667,32.385929288653315,-7.596724122065682,445.87994384765625,12.693446566378611,8.852166829119144,461.3496442900641,-0.005219649897997947
2013-12-10,436.2177027390407,438.3017768900062,430.9271756225549,434.41790771484375,4012254,-0.005219649897997947,-0.0208230898960986,-0.007619118113749934,-0.001895590955054871,0.004766224526309593,-0.019476111412205732,-0.027287908347970458,-0.024971940331308673,0.002328770804624014,0.000630731100270232,0.002315954744108062,-0.012202327185573125,-0.026416311147499094,-0.01888375347356064,-0.015507580834496437,31.286426260705,-6.560721163196768,436.69134521484375,7.374601267451283,8.746626431857154,456.65538145907055,0.015148668091445217
2013-12-11,434.7968798710158,443.0381121586208,434.5032222165482,441.0488586425781,4122207,0.015148668091445217,-0.005219649897997947,-0.0208230898960986,-0.007619118113749934,0.018776819093684338,0.01551436136537987,-0.008727974573135455,-0.01653977150890018,0.004766224526309593,0.002328770804624014,0.000630731100270232,-0.0006756186153262789,-0.012202327185573125,-0.026416311147499094,-0.01888375347356064,37.90788941409418,-4.901964848515716,434.41790771484375,8.620204443777027,8.73759628985143,451.5097402917674,-0.015803044149116374
2013-12-12,439.0595578998417,441.1340402639135,432.7127892133552,434.13372802734375,3105860,-0.015803044149116374,0.015148668091445217,-0.005219649897997947,-0.0208230898960986,0.004713704370212568,0.014469796229556131,0.011207338501251662,-0.013034997437263662,0.018776819093684338,0.004766224526309593,0.002328770804624014,-0.014560867509346487,-0.0006756186153262789,-0.012202327185573125,-0.026416311147499094,34.2060035561114,-5.621906697426121,441.0488586425781,8.421251050558283,8.715000201330492,447.3932273579249,-0.0006546638633446733
2013-12-13,433.1864740862698,435.1757581533441,432.33397162146224,433.849609375,2743944,-0.0006546638633446733,-0.015803044149116374,0.015148668091445217,-0.005219649897997947,0.004581699832474584,-0.008885079853397926,0.0008710120059456372,-0.0023914457223588315,0.004713704370212568,0.018776819093684338,0.004766224526309593,-0.00196991935827473,-0.014560867509346487,-0.0006756186153262789,-0.012202327185573125,34.05883762495979,-5.954812693322933,434.13372802734375,2.841786531881837,8.295484939227016,444.1000170108509,0.0
2013-12-16,432.8076179349988,435.8388629922952,432.6607586505123,433.849609375,2546247,0.0,-0.0006546638633446733,-0.015803044149116374,0.015148668091445217,0.006979265853739314,0.006104303359350638,-0.007362476326521872,0.0023936155328216913,0.004581699832474584,0.004713704370212568,0.018776819093684338,-0.0003393752790268323,-0.00196991935827473,-0.014560867509346487,-0.0006756186153262789,34.05883762495979,-4.603213501850578,433.849609375,3.1781043417828982,7.929957753695293,441.4654487331917,-0.012523522124785913
2013-12-17,432.6181613164412,432.6181613164412,426.65036956842994,428.4501647949219,4740334,-0.012523522124785913,0.0,-0.0006546638633446733,-0.015803044149116374,0.0,-0.00043783447668577224,-0.001312796971074448,-0.014779576656946958,0.006979265853739314,0.004581699832474584,0.004713704370212568,-0.013890623222017062,-0.0003393752790268323,-0.00196991935827473,-0.014560867509346487,31.108928064271765,-4.234584989511779,433.849609375,7.199239806570063,7.87776361461492,439.3577941110643,-0.024167838550742005
2013-12-18,425.7978234325405,426.0487600549797,408.2732452632988,418.2195739746094,8482007,-0.024167838550742005,-0.012523522124785913,0.0,-0.0006546638633446733,0.0005891592090918607,-0.015301694471824057,-0.01573952894850983,-0.016614491442898505,0.0,0.006979265853739314,0.004581699832474584,-0.04202797170795325,-0.013890623222017062,-0.0003393752790268323,-0.00196991935827473,26.436714637823357,-7.091760267759112,428.4501647949219,20.17691953162307,8.756274751544073,436.81630920253747,0.0060967201941686255
2013-12-19,420.7771301269531,422.97204111086864,417.5564880912753,420.7771301269531,4375662,0.0060967201941686255,-0.024167838550742005,-0.012523522124785913,0.0,0.005202768808240776,-0.006658560535980129,-0.022549414216896047,-0.02298724869358182,0.0005891592090918607,0.0,0.006979265853739314,-0.007683475432936682,-0.04202797170795325,-0.013890623222017062,-0.0003393752790268323,29.295577681563813,-6.346233434782341,418.2195739746094,5.415553019593347,8.517651770690449,432.6181613164412,0.0017996528591970318
2013-12-20,421.44027454512457,431.1971439636264,420.9666282821776,421.5350646972656,6260414,0.0017996528591970318,0.0060967201941686255,-0.024167838550742005,-0.012523522124785913,0.022887326111829864,0.024462084722931543,0.012600755378710637,-0.00329009830220528,0.005202768808240776,0.0005891592090918607,0.0,-0.0011245071978116528,-0.007683475432936682,-0.04202797170795325,-0.013890623222017062,30.161774633124523,-5.4599628187601414,420.7771301269531,10.420013836673263,8.653534775403507,408.2732452632988,0.004707764162408701
2013-12-23,421.72446648929406,425.32414767364907,416.79872800440296,423.5242309570313,3227531,0.004707764162408701,0.0017996528591970318,0.0060967201941686255,-0.024167838550742005,0.008499400847049365,0.009173508624807702,0.010748267235909381,-0.0011130621083115244,0.022887326111829864,0.005202768808240776,0.0005891592090918607,-0.011748739156155708,-0.0011245071978116528,-0.007683475432936682,-0.04202797170795325,32.499019451332245,-3.015199271085731,421.5350646972656,8.525419669246105,8.644383696392264,408.73172323730535,-0.0035850213193695524
2013-12-24,424.7556932936918,428.18954485207377,421.53505105873336,422.0086059570313,401160,-0.0035850213193695524,0.004707764162408701,0.0017996528591970318,0.0060967201941686255,0.00805179501936415,0.015213781573558016,0.015887889351316353,0.017462647962418032,0.008499400847049365,0.022887326111829864,0.005202768808240776,-0.0076112324383013075,-0.011748739156155708,-0.0011245071978116528,-0.007683475432936682,31.630416539057208,-2.856535501284637,423.5242309570313,6.654493793340407,8.502248703317132,409.18103165183174,0.010494852454675296
2013-12-27,428.1659422152801,428.1659422152801,421.6989572769184,426.4608459472656,1553507,0.010494852454675296,-0.0035850213193695524,0.004707764162408701,0.0017996528591970318,0.0,0.007996671563845759,0.015158658118039625,0.015832765895797962,0.00805179501936415,0.008499400847049365,0.022887326111829864,-0.015219147811981415,-0.0076112324383013075,-0.011748739156155708,-0.0011245071978116528,36.96051429255731,-3.3075729387919104,422.0086059570313,6.466984938361691,8.356872720106029,409.62135389806764,-0.01679951478210473
2013-12-30,424.850529022525,425.98718878944,418.5037599728005,419.3563537597656,2450604,-0.01679951478210473,0.010494852454675296,-0.0035850213193695524,0.004707764162408701,0.002671861905795936,-0.005101563342907234,0.002895108220938525,0.010057094775132391,0.0,0.00805179501936415,0.008499400847049365,-0.015051536354622641,-0.015219147811981415,-0.0076112324383013075,-0.011748739156155708,32.593874330402684,-3.403876113179434,426.4608459472656,7.957085974465144,8.328316523988823,410.0528696993788,-0.023078797049608468
2013-12-31,419.6405093483129,425.797819853121,407.05126179109885,409.7889404296875,4611189,-0.023078797049608468,-0.01679951478210473,0.010494852454675296,-0.0035850213193695524,0.01456621768977584,0.002227221679641289,-0.0055462035690618805,0.002450467994783878,0.002671861905795936,0.0,0.00805179501936415,-0.030459286778809158,-0.015051536354622641,-0.015219147811981415,-0.0076112324383013075,27.826173020709476,-5.545854698353674,419.3563537597656,18.74655806202213,9.072476633848344,431.1971439636264,-0.01232749242258091
2014-01-02,411.5886946733472,413.6679880064288,404.7682800292969,404.7682800292969,6525651,-0.01232749242258091,-0.023078797049608468,-0.01679951478210473,0.010494852454675296,0.0050391539425005405,-0.01433472389184054,-0.02667371990197509,-0.03444714515067826,0.01456621768977584,0.002671861905795936,0.0,-0.016709781511103472,-0.030459286778809158,-0.015051536354622641,-0.015219147811981415,25.701543318794762,-6.703089899653808,409.7889404296875,8.899707977131925,9.060136015511457,430.71422632017584,0.03833857172825095
2014-01-03,414.9041954576556,426.0820051909883,408.8417051629402,420.58782958984375,10712128,0.03833857172825095,-0.01232749242258091,-0.023078797049608468,-0.01679951478210473,0.02658418893102965,0.03460729138920193,0.015233413554860853,0.002894417544726302,0.0050391539425005405,0.01456621768977584,0.002671861905795936,-0.014719587074531582,-0.016709781511103472,-0.030459286778809158,-0.015051536354622641,40.99027079264397,-1.8350641103945988,404.7682800292969,21.313725161691423,9.935392383095742,429.67638846854067,-0.008368358204671189
2014-01-06,410.16777202654,418.92059063285967,408.6900748393808,417.0828857421875,6764442,-0.008368358204671189,0.03833857172825095,-0.01232749242258091,-0.023078797049608468,0.021115104734535706,0.009633741537270701,0.017656843995442983,-0.0017170338388980966,0.02658418893102965,0.0050391539425005405,0.01456621768977584,-0.00360917049734244,-0.014719587074531582,-0.016709781511103472,-0.030459286778809158,39.071920386247164,-0.271792212310676,420.58782958984375,11.897754750462923,10.075561123621968,428.6800641309709,0.0018155054961681572
2014-01-07,418.1249776241376,425.040062552802,416.8840271482074,417.8407897949219,5620492,0.0018155054961681572,-0.008368358204671189,0.03833857172825095,-0.01232749242258091,0.016403051944165803,0.03561715324831827,0.024135790051053263,0.032158892509225545,0.021115104734535706,0.02658418893102965,0.0050391539425005405,-0.002972306603753694,-0.00360917049734244,-0.014719587074531582,-0.016709781511103472,39.7287836223579,-0.6978374350206066,417.0828857421875,8.156035404594604,9.93845214369144,427.72359276690395,0.008577674162635773
2014-01-08,417.74592737584,423.2363268855729,417.74592737584,421.4403076171875,5341059,0.008577674162635773,0.0018155054961681572,-0.008368358204671189,0.03833857172825095,0.013057296959395615,0.012150338068941835,0.0313644393730943,0.019883076175829295,0.016403051944165803,0.021115104734535706,0.02658418893102965,0.0,-0.002972306603753694,-0.00360917049734244,-0.014719587074531582,42.878502767974794,-0.022479050502281894,417.8407897949219,5.490399509732924,9.62073409840869,426.8053802573997,0.03533169068284003
2014-01-09,416.79878083645593,448.0586772192781,413.9569028703358,436.5966796875,18188830,0.03533169068284003,0.008577674162635773,0.0018155054961681572,-0.008368358204671189,0.07232063439588376,0.07005078129700504,0.06914382240655126,0.08835792371070372,0.013057296959395615,0.016403051944165803,0.021115104734535706,-0.006841696318804935,0.0,-0.002972306603753694,-0.00360917049734244,53.82152076982927,3.086588151268011,421.4403076171875,34.101774348942286,11.369379830589661,404.7682800292969,0.0169951318715027
2014-01-10,439.62792482018665,449.57425341411545,438.01749696786993,444.0801086425781,8550951,0.0169951318715027,0.03533169068284003,0.008577674162635773,0.0018155054961681572,0.022372287640965993,0.07569746602335758,0.07342761292447886,0.07252065403402508,0.07232063439588376,0.013057296959395615,0.016403051944165803,-0.0036698867669855417,-0.006841696318804935,0.0,-0.002972306603753694,58.09064304299862,5.2301072475745025,436.5966796875,12.977573726615447,11.484250823162933,405.6340879730965,0.011874624601886374
2014-01-13,444.4589961947266,450.9004340112946,444.4589961947266,449.38482666015625,5408065,0.011874624601886374,0.0169951318715027,0.03533169068284003,0.008577674162635773,0.01438874430307635,0.025317804210247097,0.07864298259263869,0.07637312949375996,0.022372287640965993,0.07232063439588376,0.013057296959395615,0.0,-0.0036698867669855417,-0.006841696318804935,0.0,60.85338027718241,5.375401031710496,444.0801086425781,6.820325368716453,11.15111329070247,407.39169459073725,0.002526373562680817
2014-01-14,445.8799332790967,450.71097355870427,444.45899430012406,450.5215759277344,3388390,0.002526373562680817,0.011874624601886374,0.0169951318715027,0.03533169068284003,0.010776569329123298,0.013968473543881643,0.02489753345105239,0.07822271183344398,0.01438874430307635,0.022372287640965993,0.07232063439588376,-0.0031919084774738593,0.0,-0.0036698867669855417,-0.006841696318804935,61.43999469374622,7.431679975408742,449.38482666015625,6.2519792585802065,10.80117514555088,410.0022189559707,0.009625475494988045
2014-01-15,451.75293206636815,456.6787624834242,451.2794075417952,454.8789978027344,4946922,0.009625475494988045,0.002526373562680817,0.011874624601886374,0.0169951318715027,0.01084479707963304,0.02393050911054928,0.027122413325307626,0.03805147323247837,0.010776569329123298,0.01438874430307635,0.022372287640965993,-0.0010487433222587939,-0.0031919084774738593,0.0,-0.0036698867669855417,63.68634770167343,11.003239210352366,450.5215759277344,6.157186555689805,10.469461674846517,412.45611185929016,-0.004591930607445782
2014-01-16,454.40535002356927,455.8262585403139,451.0899171176849,452.7950134277344,3955581,-0.004591930607445782,0.009625475494988045,0.002526373562680817,0.011874624601886374,0.0031220837807808266,0.008976305024257947,0.022062017055174188,0.025253921269932533,0.01084479707963304,0.010776569329123298,0.01438874430307635,-0.007322948760050352,-0.0010487433222587939,-0.0031919084774738593,0.0,61.8311185657151,11.865241365988796,454.8789978027344,4.736341422629039,10.059953085402412,415.9939239092209,0.017626156458473652
2014-01-17,452.7950271846681,464.920038453151,452.70023701779394,460.8468017578125,7112550,0.017626156458473652,-0.004591930607445782,0.009625475494988045,0.002526373562680817,0.026425886022030554,0.022875789327576612,0.028730010571053732,0.041815722601969973,0.0031220837807808266,0.01084479707963304,0.010776569329123298,-0.00020936645605562632,-0.007322948760050352,-0.0010487433222587939,-0.0031919084774738593,65.95738019588278,9.572072545995733,452.7950134277344,12.219801435357056,10.21422796754203,419.2487109951571,-0.008256010286047832
2014-01-20,459.23635987898587,461.7940498495195,456.9629185825112,457.0577087402344,3516782,-0.008256010286047832,0.017626156458473652,-0.004591930607445782,0.009625475494988045,0.005553989354154076,0.019679467683352492,0.01612937098889855,0.02198359223237567,0.026425886022030554,0.0031220837807808266,0.01084479707963304,-0.004962776147056758,-0.00020936645605562632,-0.007322948760050352,-0.0010487433222587939,62.53148800030052,9.584383431823817,460.8468017578125,4.831131267008345,9.829721060361052,423.8158437409565,-0.0010368689267155062
2014-01-21,457.15236003839954,460.2784254412792,455.25780539552176,456.58404541015625,4519578,-0.0010368689267155062,-0.008256010286047832,0.017626156458473652,-0.004591930607445782,0.0068148519774897665,0.0022665562860852972,0.016392034615283713,0.012841937920829771,0.005553989354154076,0.026425886022030554,0.0031220837807808266,-0.004152863344765834,-0.004962776147056758,-0.00020936645605562632,-0.007322948760050352,62.097275797873735,9.272253107277951,457.0577087402344,5.0206200457574255,9.486213845032223,427.92626321217597,-0.002284755676518202
2014-01-22,457.3418481578207,462.5518353539493,454.3106033644682,455.54205322265625,2988894,-0.002284755676518202,-0.0010368689267155062,-0.008256010286047832,0.017626156458473652,0.011327489248065703,0.011741900012911088,0.007193604321506619,0.021319082650705035,0.0068148519774897665,0.005553989354154076,0.026425886022030554,-0.006650025366873535,-0.004152863344765834,-0.004962776147056758,-0.00020936645605562632,61.092269229996376,8.091714292417622,456.58404541015625,8.241231989481093,9.397286569635712,431.62564073627345,0.025255378060132117
