Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2009-10-19,458.0806579589844,463.2589732050531,456.4873278532521,458.0806579589844,3586605,0.00021733979903704181,-0.011243384850979865,-0.008350267576582304,0.011796315701690041,0.01124095740176223,-0.002147394310484607,-0.008348616642642526,-0.003861844449381202,0.009606221555113592,0.005315203259829815,0.009377719885496738,-0.0034843373974355885,-0.0249768651084592,-0.010715918947107106,-0.00515242419544748,45.262318728639876,-1.117820711402376,457.9811096191406,6.7716453518009985,9.909090268967988,474.12311228157284,0.013602580304269196
2009-10-20,460.96850196640656,467.1426440639063,458.5785222606857,464.3543090820313,6489681,0.013602580304269196,0.00021733979903704181,-0.011243384850979865,-0.008350267576582304,0.0133049434936936,0.019589381014018414,0.006201029301771577,-1.9303038634177483e-07,0.01124095740176223,0.009606221555113592,0.005315203259829815,-0.005198179156475469,-0.0034843373974355885,-0.0249768651084592,-0.010715918947107106,50.35790700923583,-1.5414279259257748,458.0806579589844,9.061986104921914,9.848582828678984,473.27030076253016,-0.0038675605128775103
2009-10-21,464.8522501523748,467.5409964734951,457.981046697586,462.5618591308594,8961590,-0.0038675605128775103,0.013602580304269196,0.00021733979903704181,-0.011243384850979865,0.005767424386369235,0.014157322665491634,0.02044176018581645,0.007053408473569611,0.0133049434936936,0.01124095740176223,0.009606221555113592,-0.014891812987467112,-0.005198179156475469,-0.0034843373974355885,-0.0249768651084592,48.95566728620853,-1.7555145754144605,464.3543090820313,9.559949775909104,9.827966182052563,472.4516017042492,-0.011911280780855016
2009-10-22,460.1719103057773,461.3668851144206,454.993594964256,457.0848388671875,3804889,-0.011911280780855016,-0.0038675605128775103,0.013602580304269196,0.00021733979903704181,0.002593434990161292,-0.0075260407748594105,0.0008638575042629881,0.007148295024587803,0.005767424386369235,0.0133049434936936,0.01124095740176223,-0.011316795873746344,-0.014891812987467112,-0.005198179156475469,-0.0034843373974355885,44.846401883802066,-1.7130671712031,462.5618591308594,7.568264166603399,9.666558895234767,471.6656506082995,0.006514493296906565
2009-10-23,457.8814027841481,463.9559556893718,457.8814027841481,460.0722351074219,6912766,0.006514493296906565,-0.011911280780855016,-0.0038675605128775103,0.013602580304269196,0.013179419941753423,0.008189486913544819,-0.0019299888514758834,0.006459909427646515,0.002593434990161292,0.005767424386369235,0.0133049434936936,0.0,-0.011316795873746344,-0.014891812987467112,-0.005198179156475469,47.437992090260515,0.28216827417238666,457.0848388671875,6.8711168221843195,9.466884461445447,470.9111375561877,-0.009132327165475296
2009-10-26,462.3627104945719,466.94352321529385,453.898176480937,455.8898315429688,5101385,-0.009132327165475296,0.006514493296906565,-0.011911280780855016,-0.0038675605128775103,0.009858644344254763,0.019598110360706578,0.014608177332497974,0.004488701567477271,0.013179419941753423,0.002593434990161292,0.005767424386369235,-0.01847677870458586,0.0,-0.011316795873746344,-0.014891812987467112,44.29958060924588,-2.053920115574096,460.0722351074219,13.045346734356826,9.722488909510547,470.18680502616047,0.0326629556973419
2009-10-27,456.8856353430357,477.1009514068074,455.39189412409786,471.0263977050781,10308632,0.0326629556973419,-0.009132327165475296,0.006514493296906565,-0.011911280780855016,0.043294997979837824,0.03137843595332779,0.0411179019697796,0.036127968941571,0.009858644344254763,0.013179419941753423,0.002593434990161292,-0.0032747546784781534,-0.01847677870458586,0.0,-0.011316795873746344,55.71781049620923,2.049608194545059,455.8898315429688,21.709057282709523,10.578672364739045,452.8028243055057,-0.007213902375760917
2009-10-28,473.1177382918941,475.80645480196137,466.3460918130506,467.64068603515625,9715265,-0.007213902375760917,0.0326629556973419,-0.009132327165475296,0.006514493296906565,0.005666888303618833,0.040578055299533844,0.028661493273023808,0.03840095928947562,0.043294997979837824,0.009858644344254763,0.013179419941753423,-0.01441623091687294,-0.0032747546784781534,-0.01847677870458586,0.0,53.09595331780126,0.12794636511374852,471.0263977050781,9.460362988910788,10.498793123608454,453.2887868475317,-0.0036266588982361014
2009-10-29,465.2507232535088,470.1302730067457,462.064062391262,465.9477844238281,5048038,-0.0036266588982361014,-0.007213902375760917,0.0326629556973419,-0.009132327165475296,0.010433382838598959,-0.006334442773765936,0.028576724222149075,0.01666016219563904,0.005666888303618833,0.043294997979837824,0.009858644344254763,-0.006872905415824526,-0.01441623091687294,-0.0032747546784781534,-0.01847677870458586,51.78382724586146,0.6020304137734365,467.64068603515625,8.066210615483726,10.325037230170974,453.76503013871724,-0.012257078437555968
2009-10-30,467.6406018244716,472.81888660966393,457.682326787282,460.271484375,6805047,-0.012257078437555968,-0.0036266588982361014,-0.007213902375760917,0.0326629556973419,0.011012355514522731,0.016135961522729225,-0.0006318640896356698,0.03427930290627934,0.010433382838598959,0.005666888303618833,0.043294997979837824,-0.02152472225649049,-0.006872905415824526,-0.01441623091687294,-0.0032747546784781534,47.541489548766414,0.5001024513356156,465.9477844238281,15.136559822381912,10.668717415328898,454.23174856407906,0.01609645775670998
2009-11-02,460.3710257728919,472.22139694071,459.3751983060328,467.74017333984375,4940534,0.01609645775670998,-0.012257078437555968,-0.0036266588982361014,-0.007213902375760917,0.025415194784494055,0.0097478808482796,0.014871486856486094,-0.0018963387558788014,0.011012355514522731,0.010433382838598959,0.005666888303618833,-0.0021654404876452205,-0.02152472225649049,-0.006872905415824526,-0.01441623091687294,52.99773152629407,2.108693133628067,460.271484375,12.846198634677194,10.82425178813949,454.6891326209336,-0.0004259430089748051
2009-11-03,463.8564114073476,470.4288786178964,463.1593504304699,467.5409851074219,8307286,-0.0004259430089748051,0.01609645775670998,-0.012257078437555968,-0.0036266588982361014,0.014069740159332156,0.021612044178451306,0.005944730242236851,0.011068336250443345,0.025415194784494055,0.011012355514522731,0.010433382838598959,-0.0015038818905779294,-0.0021654404876452205,-0.02152472225649049,-0.006872905415824526,52.83988192334665,0.6862596002802723,467.74017333984375,7.269528187426488,10.570342959517133,455.1373689966511,0.011014880348177769
2009-11-04,471.6239439448531,474.2131017088264,465.7485673509974,472.7193603515625,5826050,0.011014880348177769,-0.0004259430089748051,0.01609645775670998,-0.012257078437555968,0.005474863229728122,0.022081756167336763,0.029624060186455914,0.013956746250241459,0.014069740159332156,0.025415194784494055,0.011012355514522731,-0.012536005625315205,-0.0015038818905779294,-0.0021654404876452205,-0.02152472225649049,56.46975815027494,2.195922776639817,467.5409851074219,8.464534357828995,10.419928059396552,455.57664064485425,-0.0008430888498462963
2009-11-05,469.5326789672949,474.9101415348948,467.3418462518588,472.3209838867188,3986802,-0.0008430888498462963,0.011014880348177769,-0.0004259430089748051,0.01609645775670998,0.011387710432352982,0.006943671324664891,0.023550564262273532,0.031092868281392683,0.005474863229728122,0.014069740159332156,0.025415194784494055,-0.004676905284287436,-0.012536005625315205,-0.0015038818905779294,-0.0021654404876452205,56.111944347578266,3.333329772497308,472.7193603515625,7.568295283036036,10.21624000394223,456.0071268600933,-0.00232168038595848
2009-11-06,472.4206524902372,476.4039632707455,468.039016709728,471.2256774902344,3298566,-0.00232168038595848,-0.0008430888498462963,0.011014880348177769,-0.0004259430089748051,0.008396355060479976,0.014528256664360306,0.010084217556672215,0.026691110494280856,0.011387710432352982,0.005474863229728122,0.014069740159332156,-0.009318140113652618,-0.004676905284287436,-0.012536005625315205,-0.0015038818905779294,55.078586873755505,2.424280695879918,472.3209838867188,8.364946561017518,10.084004758019036,456.4290033510276,0.020705431662234375
2009-11-09,473.0181104230952,482.7772087557256,470.5285414208684,481.0843200683594,2949093,0.020705431662234375,-0.00232168038595848,-0.0008430888498462963,0.011014880348177769,0.02042160554094341,0.021685480126638623,0.027817381730518953,0.02337334262283086,0.008396355060479976,0.011387710432352982,0.005474863229728122,-0.005277057100843585,-0.009318140113652618,-0.004676905284287436,-0.012536005625315205,61.8828602320211,5.5264423073704645,471.2256774902344,12.248667334857203,10.238623513507477,456.8424423121432,0.0028937097425760783
2009-11-10,483.5738709879111,484.569698551564,479.29179423005615,482.47845458984375,3320945,0.0028937097425760783,0.020705431662234375,-0.00232168038595848,-0.0008430888498462963,0.002057190578303114,0.024127601464148718,0.02539147604984393,0.03152337765372426,0.02042160554094341,0.008396355060479976,0.011387710432352982,-0.008894501367869623,-0.005277057100843585,-0.009318140113652618,-0.004676905284287436,62.7423022864859,2.4312983180055348,481.0843200683594,5.277904321507833,9.884286428364646,457.8798329698865,-0.04108003145652006
2009-11-11,468.03895224294354,473.0180900327621,454.5952802104335,463.059814453125,19969452,-0.04108003145652006,0.0028937097425760783,0.020705431662234375,-0.00232168038595848,0.010582109330536937,-0.022070453992722783,-4.310687717890005e-08,0.0012638314788180338,0.002057190578303114,0.02042160554094341,0.008396355060479976,-0.029143994669080797,-0.008894501367869623,-0.005277057100843585,-0.009318140113652618,46.885007448253845,-0.9795707941645757,482.47845458984375,27.883174379410264,11.169921282010762,484.569698551564,0.013881806769075133
2009-11-12,462.96027667588754,472.5202283646876,461.4665351742078,469.5327453613281,8608876,0.013881806769075133,-0.04108003145652006,0.0028937097425760783,0.020705431662234375,0.020439302482107458,0.00952903362879809,-0.02312352969446163,-0.001053118808616027,0.010582109330536937,0.002057190578303114,0.02042160554094341,-0.003231716740759616,-0.029143994669080797,-0.008894501367869623,-0.005277057100843585,51.30311863102782,0.7693911329427213,463.059814453125,11.053693190479805,11.161619275472836,484.569698551564,-0.007237195963969434
2009-11-13,463.0598399434216,468.7360694923752,460.9685958785309,466.14691162109375,6394692,-0.007237195963969434,0.013881806769075133,-0.04108003145652006,0.0028937097425760783,0.01218356875352189,0.01239860353760669,0.001488334684297321,-0.0311642286389624,0.020439302482107458,0.010582109330536937,0.002057190578303114,-0.004526370735518981,-0.003231716740759616,-0.029143994669080797,-0.008894501367869623,49.00683509192172,1.2765134155708036,469.5327453613281,8.564149482797234,10.97608571885315,483.9702101847414,0.014632931243911962
2009-11-16,469.8314971597924,474.2131633562438,465.1511251994007,473.0181579589844,4113952,0.014632931243911962,-0.007237195963969434,0.013881806769075133,-0.04108003145652006,0.009282818586758168,0.023800642653868387,0.024015677437953187,0.013105408584643818,0.01218356875352189,0.020439302482107458,0.010582109330536937,-0.010011760525365787,-0.004526370735518981,-0.003231716740759616,-0.029143994669080797,53.55060548350926,1.128400962751135,466.14691162109375,9.062038156843073,10.83936803585243,483.38271158525527,0.0027329965332762995
2009-11-17,474.01394697565854,476.7026937049387,470.9268752765492,474.3126831054688,4408515,0.0027329965332762995,0.014632931243911962,-0.007237195963969434,0.013881806769075133,0.005656267667421666,0.014518899188558976,0.029036723255669195,0.029251758039753994,0.009282818586758168,0.01218356875352189,0.020439302482107458,-0.00653391748815757,-0.010011760525365787,-0.004526370735518981,-0.003231716740759616,54.375432404712086,1.448364574175475,473.0181579589844,5.7758184283895275,10.477685921033652,482.80696295775886,0.0006298250938527872
2009-11-18,477.7981417929772,478.2960556674552,473.6156834815128,474.6115112304688,4600790,0.0006298250938527872,0.0027329965332762995,0.014632931243911962,-0.007237195963969434,0.0010415582916696309,0.008993158824712744,0.017855790345850053,0.03237361441296027,0.005656267667421666,0.009282818586758168,0.01218356875352189,-0.00879214731375555,-0.00653391748815757,-0.010011760525365787,-0.004526370735518981,54.57595542323654,0.4002693855185262,474.3126831054688,4.680372185942417,10.06359208281285,482.24272930281234,-0.018209527843546347
2009-11-19,475.7068106704392,477.39969919257175,465.648946805087,466.0472717285156,5519158,-0.018209527843546347,0.0006298250938527872,0.0027329965332762995,0.014632931243911962,0.003552363319035301,-0.0008342619851484656,0.007117338547894647,0.015979970069031957,0.0010415582916696309,0.005656267667421666,0.009282818586758168,-0.021369703298907083,-0.00879214731375555,-0.00653391748815757,-0.010011760525365787,48.05705109407611,-1.328273011835499,474.6115112304688,11.750752387484738,10.184103533146557,481.68978032096476,0.0023477737324517634
2009-11-20,468.3377055922832,472.91851860557074,465.5494004834541,467.1427307128906,5269997,0.0023477737324517634,-0.018209527843546347,0.0006298250938527872,0.0027329965332762995,0.009733479707700887,-0.005878611942244483,-0.01026523724642825,-0.0023136367133851365,0.003552363319035301,0.0010415582916696309,0.005656267667421666,-0.005971414266420894,-0.021369703298907083,-0.00879214731375555,-0.00653391748815757,48.89787341930695,-0.8664525242108362,466.0472717285156,7.3691181221166175,9.983033146644418,481.14789031875415,0.0019165891087187248
2009-11-23,468.9351485551692,472.1218086085401,467.34181852848366,468.0389099121094,5740870,0.0019165891087187248,0.0023477737324517634,-0.018209527843546347,0.0006298250938527872,0.006772538493847513,0.008047392536954412,-0.007564699112990958,-0.011951324417174725,0.009733479707700887,0.003552363319035301,0.0010415582916696309,-0.003403547498900039,-0.005971414266420894,-0.021369703298907083,-0.00879214731375555,49.61641208828689,-2.7116681238740687,467.1427307128906,4.979077895649482,9.625607771573351,480.61683811658776,-0.002769812214651779
2009-11-24,467.3417958700459,473.715115667786,466.7443237304688,466.7443237304688,3526966,-0.002769812214651779,0.0019165891087187248,0.0023477737324517634,-0.018209527843546347,0.0135452323102081,0.010141636327655412,0.011416490370762311,-0.004195601279183059,0.006772538493847513,0.009733479707700887,0.003552363319035301,-0.0012792658161195902,-0.003403547498900039,-0.005971414266420894,-0.021369703298907083,48.5543255875703,-3.261105384021877,468.0389099121094,6.970791937317188,9.435978069126483,480.0964069584647,0.013352155589898551
2009-11-25,468.6365221527827,474.8106356646238,468.039019454153,473.0181579589844,6075049,0.013352155589898551,-0.002769812214651779,0.0019165891087187248,0.0023477737324517634,0.013088600886235646,0.01585517588828189,0.012451579905729204,0.013726433948836103,0.0135452323102081,0.006772538493847513,0.009733479707700887,-0.0012757945588042219,-0.0012792658161195902,-0.003403547498900039,-0.005971414266420894,53.72414893201388,2.150552303403872,466.7443237304688,8.06631193415501,9.338144773771377,479.58638442350406,-0.02170759338890349
2009-11-26,468.835684166676,472.91858394677234,461.76533158021095,462.8607177734375,5895478,-0.02170759338890349,0.013352155589898551,-0.002769812214651779,0.0019165891087187248,0.008670893245016131,0.009095784810967622,0.011862359813013867,0.00845876383046118,0.013088600886235646,0.0135452323102081,0.006772538493847513,-0.015195531735154866,-0.0012757945588042219,-0.0012792658161195902,-0.003403547498900039,45.71444901206802,-1.4209930305832401,473.0181579589844,11.25282637877342,9.474907745557237,479.0865623392426,-0.005825923331537197
2009-11-27,457.3836308779251,463.05986068108285,455.8898893918571,460.1719665527344,3773761,-0.005825923331537197,-0.02170759338890349,0.013352155589898551,-0.002769812214651779,0.012333840833077758,-0.012396019011736925,-0.011971127445785434,-0.009204552443739189,0.008670893245016131,0.013088600886235646,0.0135452323102081,-0.0032711839003631837,-0.015195531735154866,-0.0012757945588042219,-0.0012792658161195902,43.85075418861442,-1.281772960284266,462.8607177734375,7.169971289225771,9.310269427247846,478.5967366966664,-0.016363432862345206
2009-11-30,460.6698681172507,462.26319840468784,452.7032470703125,452.7032470703125,5746921,-0.016363432862345206,-0.005825923331537197,-0.02170759338890349,0.013352155589898551,0.003452757145982588,0.010611928760503098,-0.014117931084311586,-0.013693039518360095,0.012333840833077758,0.008670893245016131,0.013088600886235646,-0.017444838146710495,-0.0032711839003631837,-0.015195531735154866,-0.0012757945588042219,39.084217486388724,-4.29474229410732,460.1719665527344,9.559951334375342,9.328103849185524,478.1167075669418,0.019388447524447905
2009-12-01,458.0807044102279,463.7569339905404,457.3836129213309,461.5661010742188,4127307,0.019388447524447905,-0.016363432862345206,-0.005825923331537197,-0.02170759338890349,0.012315186717411386,0.006678900572379298,0.013838072186899808,-0.010891787657914875,0.003452757145982588,0.012333840833077758,0.008670893245016131,-0.0015229247288610637,-0.017444838146710495,-0.0032711839003631837,-0.015195531735154866,46.51403039769101,-2.6873795462930206,452.7032470703125,11.053686920227904,9.451359782831409,477.1001691470766,0.007950932783805875
2009-12-02,463.9560163946982,469.73183400712674,463.8564275687482,465.2506103515625,4908783,0.007950932783805875,0.019388447524447905,-0.016363432862345206,-0.005825923331537197,0.01237221044675163,0.025116586833513033,0.019480300688480945,0.026639472303001455,0.012315186717411386,0.003452757145982588,0.012333840833077758,-0.00021467447862022482,-0.0015229247288610637,-0.017444838146710495,-0.0032711839003631837,49.28344839200821,-1.9723290854529452,461.5661010742188,8.165732932907929,9.35952929355116,476.12429226400604,-0.002571630954551374
2009-12-03,468.23818295342295,470.6281632852277,460.869033877506,464.0556945800781,2738154,-0.002571630954551374,0.007950932783805875,0.019388447524447905,-0.016363432862345206,0.005091215600239174,0.014278564507184122,0.027022940893945524,0.021386654748913436,0.01237221044675163,0.012315186717411386,0.003452757145982588,-0.01586319312427875,-0.00021467447862022482,-0.0015229247288610637,-0.017444838146710495,48.408044450720936,-0.4273337211160941,465.2506103515625,9.759129407721673,9.388072158849054,475.1874504562583,0.00513699271204171
2009-12-04,462.0640430019003,468.0390090752008,458.6782349717465,466.4456787109375,3101729,0.00513699271204171,-0.002571630954551374,0.007950932783805875,0.019388447524447905,0.012848142477849933,-0.00042545921853509583,0.008761889688409852,0.021506266075171254,0.005091215600239174,0.01237221044675163,0.012315186717411386,-0.007354551588441893,-0.01586319312427875,-0.00021467447862022482,-0.0015229247288610637,50.309234379939184,-0.14921606526754205,464.0556945800781,9.360774103454276,9.386122297749425,474.2880823208205,0.0027713874163355356
2009-12-07,466.0472544900862,470.5284780909524,463.7568634724071,467.74017333984375,2630278,0.0027713874163355356,0.00513699271204171,-0.002571630954551374,0.007950932783805875,0.009569451016150587,0.018152981794933076,0.004879380098548047,0.014066729005492995,0.012848142477849933,0.005091215600239174,0.01237221044675163,-0.004926619717094738,-0.007354551588441893,-0.01586319312427875,-0.00021467447862022482,51.35485216550693,-0.06382729425673674,466.4456787109375,6.7716146185453,9.199371749234846,473.42468891080017,-0.003625886115711019
2009-12-08,466.24644938535175,473.2172419112056,463.458114140864,466.0472717285156,4528724,-0.003625886115711019,0.0027713874163355356,0.00513699271204171,-0.002571630954551374,0.014840212607563963,0.01526753480757126,0.023851065586353748,0.010577463889968719,0.009569451016150587,0.012848142477849933,0.005091215600239174,-0.005998343375435589,-0.004926619717094738,-0.007354551588441893,-0.01586319312427875,49.87672647777239,-0.14934343419154444,467.74017333984375,9.759127770341593,9.239354322171042,452.7032470703125,-0.0025675576103978415
2009-12-09,474.0138273136515,474.0138273136515,464.1551424454701,464.8522033691406,5241714,-0.0025675576103978415,-0.003625886115711019,0.0027713874163355356,0.00513699271204171,0.0,0.016522137147653382,0.016949459347660678,0.025532990126443167,0.014840212607563963,0.009569451016150587,0.012848142477849933,-0.02101763775786214,-0.005998343375435589,-0.004926619717094738,-0.007354551588441893,48.80872210330406,-1.7263511880979046,466.0472717285156,9.858684868181399,9.28359221831464,453.1135269671304,0.015728441206640298
2009-12-10,465.3501710780787,472.2214050292969,463.2589576740485,472.2214050292969,3581399,0.015728441206640298,-0.0025675576103978415,-0.003625886115711019,0.0027713874163355356,0.01465777578976546,-0.0037885387628318057,0.012733598384821576,0.013160920584828872,0.0,0.014840212607563963,0.009569451016150587,-0.004503976699005818,-0.02101763775786214,-0.005998343375435589,-0.004926619717094738,55.181705563988196,2.0223550835958544,464.8522033691406,8.9624473552484,9.260653299524193,453.94953898099124,0.011114799819760712
2009-12-11,472.61977950842106,484.9680355258977,472.2214545511308,477.4993286132813,4226143,0.011114799819760712,0.015728441206640298,-0.0025675576103978415,-0.003625886115711019,0.025791766220589984,0.041292804368622704,0.02284648981602544,0.03936862696367882,0.01465777578976546,0.0,0.014840212607563963,-0.0008431574883251969,-0.004503976699005818,-0.02101763775786214,-0.005998343375435589,59.10824456221161,3.7654101770585076,472.2214050292969,12.746630496600801,9.509651670743951,454.75211051429767,0.0018751862770232108
2009-12-14,481.582229296349,483.0759706835025,478.09683272632407,478.39556884765625,2310794,0.0018751862770232108,0.011114799819760712,0.015728441206640298,-0.0025675576103978415,0.0030969364715067726,0.021882714070902587,0.03738375221893531,0.01893743766633804,0.025791766220589984,0.01465777578976546,0.0,-0.007263703111734188,-0.0008431574883251969,-0.004503976699005818,-0.02101763775786214,59.75305715248558,5.6753120158984185,477.4993286132813,5.576642070221169,9.228722413563753,456.56506601499365,0.0033252117253246283
2009-12-15,480.9848109201772,482.9764664519377,477.1010887112944,479.9889831542969,4180737,0.0033252117253246283,0.0018751862770232108,0.011114799819760712,0.015728441206640298,0.00413223728491019,0.002890934751327734,0.021676712350723548,0.03717775049875627,0.0030969364715067726,0.025791766220589984,0.01465777578976546,-0.008107297023951965,-0.007263703111734188,-0.0008431574883251969,-0.004503976699005818,60.932567047262324,3.9913854239299322,478.39556884765625,5.87537774064333,8.989197794069437,458.2692441856479,0.016665000065816393
2009-12-16,479.1921652593156,491.4408303334137,479.1921652593156,488.0550231933594,6239225,0.016665000065816393,0.0033252117253246283,0.0018751862770232108,0.011114799819760712,0.02523984940511781,0.02150585496826629,0.020264552434683836,0.03905033003407965,0.00413223728491019,0.0030969364715067726,0.025791766220589984,0.0,-0.008107297023951965,-0.007263703111734188,-0.0008431574883251969,66.3143904892853,4.901533138143532,479.9889831542969,12.248665074098142,9.222016885500059,459.8711716660629,-0.00020380268106379162
2009-12-17,487.0593275664109,492.4367909956952,485.9639110331633,487.95556640625,6088787,-0.00020380268106379162,0.016665000065816393,0.0033252117253246283,0.0018751862770232108,0.010980171038380782,0.027264412177727237,0.02353041774087572,0.022289115207293264,0.02523984940511781,0.00413223728491019,0.0030969364715067726,-0.0022515741712396675,0.0,-0.008107297023951965,-0.007263703111734188,66.19330631616529,5.150216257511668,488.0550231933594,6.47287996253192,9.025649962430906,462.39674435945096,0.008129932127952877
2009-12-18,487.2583803632165,500.40331543215854,487.2583803632165,491.9387817382813,9078813,0.008129932127952877,-0.00020380268106379162,0.016665000065816393,0.0033252117253246283,0.026619866586101715,0.027028465953546466,0.04331270709289292,0.039578712656041404,0.010980171038380782,0.02523984940511781,0.00413223728491019,0.0,-0.0022515741712396675,0.0,-0.008107297023951965,68.66130302351691,5.465395905863288,487.95556640625,13.144935068942061,9.319884612895988,465.4007490230754,0.012072786447075323
2009-12-21,493.9305380859375,501.3992458190918,491.540557689378,497.9138488769531,3423211,0.012072786447075323,0.008129932127952877,-0.00020380268106379162,0.016665000065816393,0.015007785433689413,0.028608144024294013,0.029016743391738764,0.04530098453108522,0.026619866586101715,0.010980171038380782,0.02523984940511781,-0.004850441768442515,0.0,-0.0022515741712396675,0.0,71.96728667202247,6.45094803845002,491.9387817382813,9.858688129713812,9.358370578382976,469.60105699216535,0.005981837358707054
2009-12-22,498.4116459385775,503.3907832606412,497.9137322063712,500.9012145996094,3844237,0.005981837358707054,0.012072786447075323,0.008129932127952877,-0.00020380268106379162,0.00994043970525027,0.01897187741675843,0.03257223600736303,0.03298083537480778,0.015007785433689413,0.026619866586101715,0.010980171038380782,-0.0009995003330836028,-0.004850441768442515,0.0,-0.0022515741712396675,73.47397107429097,7.478628239110701,497.9138488769531,5.477051054269964,9.081133469517761,474.05280342793503,0.007920948492528446
2009-12-23,503.88875494059727,506.3783238879322,500.9012722037953,504.8845825195313,2040796,0.007920948492528446,0.005981837358707054,0.012072786447075323,0.008129932127952877,0.004928546201148798,0.015857731734422842,0.024889169445931003,0.0384895280365356,0.00994043970525027,0.015007785433689413,0.026619866586101715,-0.005946499187726495,-0.0009995003330836028,-0.004850441768442515,0.0,75.37455866936274,8.61185100559819,500.9012145996094,5.477109288322822,8.823703170860979,478.74688020116804,0.0
2009-12-24,505.3824963089982,506.3783238879322,500.9012722037953,504.8845825195313,639587,0.0,0.007920948492528446,0.005981837358707054,0.012072786447075323,0.0019685045726722805,0.004928546201148798,0.015857731734422842,0.024889169445931003,0.004928546201148798,0.00994043970525027,0.015007785433689413,-0.008906540816203012,-0.005946499187726495,-0.0009995003330836028,-0.004850441768442515,75.37455866936274,6.916920144314083,504.8845825195313,5.477051684136882,8.584656636094971,483.7205400647856,0.01759602897140944
2009-12-29,508.8680287442466,513.84716796875,506.3784591319949,513.84716796875,1958552,0.01759602897140944,0.0,0.007920948492528446,0.005981837358707054,0.009737175277858334,0.01661032164665066,0.01957036327512718,0.030499548808401222,0.0019685045726722805,0.004928546201148798,0.00994043970525027,-0.004904374715089865,-0.008906540816203012,-0.005946499187726495,-0.0009995003330836028,79.25349650473088,7.612123657016951,504.8845825195313,8.962585449218693,8.611651551318094,487.798941152952,-0.01562566208675431
2009-12-30,511.8553361066683,515.340732364204,505.3824573426735,505.88037109375,1547748,-0.01562566208675431,0.01759602897140944,0.0,0.007920948492528446,0.00678625968435842,0.012639590752145935,0.01951273712093826,0.02247277874941478,0.009737175277858334,0.0019685045726722805,0.004928546201148798,-0.012726554539223223,-0.004904374715089865,-0.008906540816203012,-0.005946499187726495,68.86895329236843,5.7452041857950835,513.84716796875,9.958275021530483,8.70783894204755,493.0085865161116,0.006866229805436497
2009-12-31,505.8804176308192,509.3658142089844,500.901279662012,509.3658142089844,915325,0.006866229805436497,-0.01562566208675431,0.01759602897140944,0.0,0.006866137813199558,-0.0048755880712469946,0.0009777429965405204,0.007850889365332847,0.00678625968435842,0.009737175277858334,0.0019685045726722805,-0.009891277478742744,-0.012726554539223223,-0.004904374715089865,-0.008906540816203012,70.67906634395474,6.120313608373809,505.88037109375,8.464534546972402,8.690460056685039,497.4750156857301,0.0019532285541448147
2010-01-04,506.8762973990092,511.8554358803354,501.3992450695503,510.3616943359375,3891420,0.0019532285541448147,0.006866229805436497,-0.01562566208675431,0.01759602897140944,0.009775248904642098,0.011741920809946294,1.9492549974131634e-07,0.005853525993287256,0.006866137813199558,0.00678625968435842,0.009737175277858334,-0.01086430439190611,-0.009891277478742744,-0.012726554539223223,-0.004904374715089865,71.19443980684343,4.570523830822368,509.3658142089844,10.456190810785074,8.816583681977898,500.901279662012,-0.003910279677643125
2010-01-05,510.8595028091714,511.35741655459947,505.880365354891,508.3699340820313,4378655,-0.003910279677643125,0.0019532285541448147,0.006866229805436497,-0.01562566208675431,0.000974184197843897,0.008801806548289548,0.010768478453593744,-0.0009732474308528083,0.009775248904642098,0.006866137813199558,0.00678625968435842,-0.009794397592287396,-0.01086430439190611,-0.009891277478742744,-0.012726554539223223,68.59746922627217,4.18365299654871,510.3616943359375,5.477051199708455,8.57804564753008,500.901279662012,-0.004909178681938187
2010-01-06,507.3741123469796,508.3699398491326,500.90123358298473,505.88037109375,4537837,-0.004909178681938187,-0.003910279677643125,0.0019532285541448147,0.006866229805436497,0.001960784941941185,-0.004885196221747989,0.0029424261286976616,0.0049090980340018575,0.000974184197843897,0.009775248904642098,0.006866137813199558,-0.012839682563040355,-0.009794397592287396,-0.01086430439190611,-0.009891277478742744,65.38689716376324,2.8340090013244423,508.3699340820313,7.468706266147876,8.498807120288495,515.340732364204,-0.010885745698881344
2010-01-07,506.3783162131239,506.8762299950443,498.4116957023962,500.4033508300781,5438168,-0.010885745698881344,-0.004909178681938187,-0.003910279677643125,0.0019532285541448147,0.0009828010619079564,-0.0009817741658872947,-0.007827755329576469,-1.329791308180006e-07,0.001960784941941185,0.000974184197843897,0.009775248904642098,-0.01585761673333952,-0.012839682563040355,-0.009794397592287396,-0.01086430439190611,58.86008484163483,0.49998648536088774,505.88037109375,8.464534292648125,8.496359061171326,515.0519423885796,0.006941121917899196
2010-01-08,501.8971386332757,504.8846216013309,497.91382800920206,503.8887939453125,5838816,0.006941121917899196,-0.010885745698881344,-0.004909178681938187,-0.003910279677643125,0.005934735519813827,-0.0029541193337676575,-0.0049186945615629085,-0.011764675725252083,0.0009828010619079564,0.001960784941941185,0.000974184197843897,-0.007968169649177348,-0.01585761673333952,-0.012839682563040355,-0.009794397592287396,61.494200702447195,0.5964408267788326,500.4033508300781,6.970793592128814,8.38739009909686,514.3863325211323,-0.0039603670887000675
