Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2004-03-18,181.1356008911498,181.727938056894,154.5989990234375,154.5989990234375,159820708,-0.022728642547122924,0.022728642547122924,0.0015335782596324066,-0.02426222080675533,0.003264795871194437,0.016431739471826745,0.03179072889848289,-3.672519799380325e-08,0.02033526463285895,0.013368753241000952,0.0,-0.15841126545726958,-0.12251567930951435,-0.23823039543033353,-0.16320967631329442,40.33244384553593,-3.4763674387693513,158.15306091308594,27.128939033456504,27.715960500929988,138.72445096888134,-0.0015335782596324066
2004-03-19,178.4108049020847,178.4108049020847,154.36209106445312,154.36209106445312,231759282,-0.0015335782596324066,-0.022728642547122924,0.022728642547122924,0.0015335782596324066,0.0,-0.015157143061089506,-0.001990199460457198,0.013368789966198946,0.003264795871194437,0.02033526463285895,0.013368753241000952,-0.14478770065581248,-0.15841126545726958,-0.12251567930951435,-0.23823039543033353,39.99476013231638,-4.89051282236904,154.5989990234375,24.048713837631567,27.454014310694387,139.59873602909107,-0.02565214626474699
2004-03-22,176.04157432158047,189.5467459513456,150.45272827148438,150.45272827148438,279211782,-0.02565214626474699,-0.0015335782596324066,-0.022728642547122924,0.022728642547122924,0.07391548970450046,0.060546890677355414,0.04538974761626591,0.058556691216898216,0.0,0.003264795871194437,0.02033526463285895,-0.15707124789341442,-0.14478770065581248,-0.15841126545726958,-0.12251567930951435,34.81475772417109,-7.6363408138623186,154.36209106445312,39.094017679861224,28.285443122777732,140.4555353880966,-0.005527379106017527
2004-03-23,171.65819789701928,174.26447500120955,149.6234130859375,149.6234130859375,231150531,-0.005527379106017527,-0.02565214626474699,-0.0015335782596324066,-0.022728642547122924,0.015068838358709868,-0.010146068380668893,-0.02351466740781394,-0.038671810468903445,0.07391548970450046,0.0,0.003264795871194437,-0.1373837202600532,-0.15707124789341442,-0.14478770065581248,-0.15841126545726958,33.81423992104982,-7.675478797660505,150.45272827148438,24.641061915272047,28.02513017938447,142.41918381062655,-0.01034631081870252
2004-03-24,171.302824437764,173.4352749737232,148.08334350585938,148.08334350585938,351114007,-0.01034631081870252,-0.005527379106017527,-0.02565214626474699,-0.0015335782596324066,0.012371581430835832,0.010299196738118077,-0.014915710001260685,-0.02828430902840573,0.015068838358709868,0.07391548970450046,0.0,-0.14565764638603795,-0.1373837202600532,-0.15707124789341442,-0.14478770065581248,31.976445064222403,-7.95289058838013,149.6234130859375,25.351931467863835,27.834187414275853,144.3042862962553,0.039220653706030006
2004-03-25,170.23664193874922,176.0415651740797,154.0066680908203,154.0066680908203,207570655,0.039220653706030006,-0.01034631081870252,-0.005527379106017527,-0.02565214626474699,0.03353065241227071,0.027287239469933944,0.02521485477721619,-5.196216257274955e-08,0.012371581430835832,0.015068838358709868,0.07391548970450046,-0.10019357973767118,-0.14565764638603795,-0.1373837202600532,-0.15707124789341442,44.4758466022732,-1.3657541214543327,148.08334350585938,27.958221668220318,27.843047003843317,146.11398468245892,-0.005399082916728304
2004-03-26,176.39687883677493,178.410819369483,153.1774139404297,153.1774139404297,152886801,-0.005399082916728304,0.039220653706030006,-0.01034631081870252,-0.005527379106017527,0.011352415249819892,0.04689938449194564,0.04065597154960887,0.03858358685689112,0.03353065241227071,0.012371581430835832,0.015068838358709868,-0.14113963189652523,-0.10019357973767118,-0.14565764638603795,-0.1373837202600532,43.27691879440089,-3.1460959047707906,154.0066680908203,25.233405429053306,27.656644034215464,147.8512951332144,0.013062121297760854
2004-03-29,176.04156825547807,179.00317869643712,155.1913604736328,155.1913604736328,121082283,0.013062121297760854,-0.005399082916728304,0.039220653706030006,-0.01034631081870252,0.01668341334270096,0.014667114016656768,0.050214083258782516,0.04397067031644575,0.011352415249819892,0.03353065241227071,0.012371581430835832,-0.12606121127272019,-0.14113963189652523,-0.10019357973767118,-0.14565764638603795,47.012733212643965,0.5372234876200467,153.1774139404297,25.82576475600743,27.525866942914888,149.51911316593964,0.0022875073062458284
2004-03-30,177.70006713264482,178.76623161231194,155.54676818847656,155.54676818847656,146698914,0.0022875073062458284,0.013062121297760854,-0.005399082916728304,0.039220653706030006,0.005981870727262084,0.015358833253169557,0.013342533927125366,0.048889503169251114,0.01668341334270096,0.011352415249819892,0.03353065241227071,-0.13315066649238183,-0.12606121127272019,-0.14113963189652523,-0.10019357973767118,47.66775901883493,0.6130500009869915,155.1913604736328,23.57487113867913,27.24365295689805,151.12021847735588,-0.019224084624648974
2004-03-31,178.05542084739824,179.71404422555472,152.5850830078125,152.5850830078125,217065809,-0.019224084624648974,0.0022875073062458284,0.013062121297760854,-0.005399082916728304,0.009272089560147023,0.011269831520249518,0.02064679404615699,0.0186304947201128,0.005981870727262084,0.01668341334270096,0.011352415249819892,-0.1543724930771333,-0.13315066649238183,-0.12606121127272019,-0.14113963189652523,42.90763572250322,-3.520626077754737,155.54676818847656,27.128961217742216,27.235460689815486,189.5467459513456,0.015408660215871173
2004-04-01,174.264498236209,178.05537416387776,154.9544219970703,154.9544219970703,123171150,0.015408660215871173,-0.019224084624648974,0.0022875073062458284,0.013062121297760854,0.02152034289114546,-2.621853711914923e-07,0.0019974797747313033,0.011374442300638776,0.009272089560147023,0.005981870727262084,0.01668341334270096,-0.11744322778474547,-0.1543724930771333,-0.13315066649238183,-0.12606121127272019,47.43037294197261,0.2298999190667009,152.5850830078125,25.470291156065258,27.109377151690467,188.80751269247494,0.012913580302307714
2004-04-02,177.3446920570213,181.13566026250427,156.96841430664062,156.96841430664062,152466896,0.012913580302307714,0.015408660215871173,-0.019224084624648974,0.0022875073062458284,0.021151003165181592,0.03867200491001199,0.01715139983349534,0.019149141793597835,0.02152034289114546,0.009272089560147023,0.005981870727262084,-0.12205064922726816,-0.11744322778474547,-0.1543724930771333,-0.13315066649238183,50.98479839575728,1.68844774271634,154.9544219970703,26.18123826543396,27.04308151695786,188.0830640987817,-0.0015104116285993285
2004-04-05,181.37258061822905,182.2018468843916,156.73150634765625,156.73150634765625,177195148,-0.0015104116285993285,0.012913580302307714,0.015408660215871173,-0.019224084624648974,0.0045617493502696504,0.0270198697764652,0.0445408715212956,0.023020266444778947,0.021151003165181592,0.02152034289114546,0.009272089560147023,-0.14601918128206304,-0.12205064922726816,-0.11744322778474547,-0.1543724930771333,50.55180852338155,4.173256376476029,156.96841430664062,25.470340536735364,26.930742875513396,187.3731044769623,-0.009875251571176413
2004-04-06,179.00317869643712,179.35860228983566,149.14952347165908,155.1913604736328,175751259,-0.009875251571176413,-0.0015104116285993285,0.012913580302307714,0.015408660215871173,0.0019836027656747746,-0.011166205472143531,0.011291914954052018,0.028812916698882418,0.0045617493502696504,0.021151003165181592,0.02152034289114546,-0.1824542477684652,-0.14601918128206304,-0.12205064922726816,-0.11744322778474547,47.714822270343156,3.7213075633405803,156.73150634765625,30.20907881817658,27.164909728560765,186.6773440475793,0.0
2004-04-07,177.70008527265688,180.0693584551824,155.1913604736328,155.1913604736328,104781079,0.0,-0.009875251571176413,-0.0015104116285993285,0.012913580302307714,0.013244886393579236,0.005938537658970233,-0.007211270578848072,0.015246849847347477,0.0019836027656747746,0.0045617493502696504,0.021151003165181592,-0.13543827588081214,-0.1824542477684652,-0.14601918128206304,-0.12205064922726816,47.714822270343156,4.800011128525193,155.1913604736328,24.877997981549584,27.00155888948854,185.1762312245425,0.009875251571176413
2004-04-08,178.05543970235453,180.7802432366144,156.73150634765625,156.73150634765625,114816785,0.009875251571176413,0.0,-0.009875251571176413,-0.0015104116285993285,0.015187207052662188,0.017184952824325528,0.009878604089716525,-0.0032712041481017806,0.013244886393579236,0.0019836027656747746,0.0045617493502696504,-0.12756077008129907,-0.13543827588081214,-0.1824542477684652,-0.14601918128206304,50.90991650467195,1.7692988820646744,155.1913604736328,25.588882762981598,26.900653451880903,183.73516291442718,0.0
2004-04-09,156.73150634765625,156.73150634765625,156.73150634765625,156.73150634765625,0,0.0,0.009875251571176413,0.0,-0.009875251571176413,0.0,-0.12756077008129907,-0.12556302430963573,-0.13286937304424473,0.015187207052662188,0.013244886393579236,0.0019836027656747746,0.0,-0.12756077008129907,-0.13543827588081214,-0.1824542477684652,50.90991650467195,2.320245730619751,156.73150634765625,0.0,24.979178205317982,182.35173733671647,0.0
2004-04-12,156.73150634765625,156.73150634765625,156.73150634765625,156.73150634765625,0,0.0,0.0,0.009875251571176413,0.0,0.0,0.0,-0.12756077008129907,-0.12556302430963573,0.0,0.015187207052662188,0.013244886393579236,0.0,0.0,-0.12756077008129907,-0.13543827588081214,50.90991650467195,0.9924172771751106,156.73150634765625,0.0,23.19495119065241,181.02364878211418,0.0015104116285993285
2004-04-13,180.42481295394455,180.42481295394455,156.96841430664062,156.96841430664062,93856068,0.0015104116285993285,0.0,0.0,0.009875251571176413,0.0,0.14077995154131173,0.14077995154131173,0.013219181460012663,0.0,0.0,0.015187207052662188,-0.1392695399127124,0.0,0.0,-0.12756077008129907,51.479558075347605,0.9139669918705409,156.73150634765625,23.693306606288303,23.230548006054978,149.14952347165908,-0.007576052910075681
2004-04-14,178.05541288444357,179.0031889608649,155.78370666503906,155.78370666503906,189382762,-0.007576052910075681,0.0015104116285993285,0.0,0.0,0.005308810920618967,-0.007910521154915529,0.1328694303863962,0.1328694303863962,0.0,0.0,0.0,-0.1336262607472536,-0.1392695399127124,0.0,0.0,48.45171554313218,2.0962885717097195,156.96841430664062,23.219482295825827,23.229757598181468,149.77502926130478,-0.0038096102897000605
2004-04-15,178.0554026743633,203.05191058427644,155.1913604736328,155.1913604736328,142653294,-0.0038096102897000605,-0.007576052910075681,0.0015104116285993285,0.0,0.1313669106725328,0.13136685333038045,0.11814752125484596,0.2589274727961577,0.005308810920618967,0.0,0.0,-0.1374358136948013,-0.1336262607472536,-0.1392695399127124,0.0,46.96435607846871,0.15290849625897074,155.78370666503906,47.86055011064363,24.98909992050019,150.38802493515757,0.026366765821976834
2004-04-16,178.41084463117062,182.9125688159889,159.33767700195312,159.33767700195312,262402399,0.026366765821976834,-0.0038096102897000605,-0.007576052910075681,0.0015104116285993285,0.024919266052326527,0.02691351979890033,0.026913462456747972,0.013694130381213476,0.1313669106725328,0.005308810920618967,0.0,-0.11306330161939826,-0.1374358136948013,-0.1336262607472536,-0.1392695399127124,56.93089124032359,1.5093881821881074,155.1913604736328,27.72120834235608,25.184250522061326,152.49458036112233,0.020604742718272284
2004-04-19,182.43877354045657,186.46665588496828,162.65484619140625,162.65484619140625,143725388,0.020604742718272284,0.026366765821976834,-0.0038096102897000605,-0.007576052910075681,0.02183780499420962,0.04416342768900794,0.04615768143558174,0.046157624093429384,0.024919266052326527,0.1313669106725328,0.005308810920618967,-0.1147841815959243,-0.11306330161939826,-0.1374358136948013,-0.1336262607472536,62.93240278401069,3.7792910830647273,159.33767700195312,27.12897888301515,25.323159690700884,154.5168735700485,0.0
2004-04-20,186.82209474773876,188.8359297282729,162.65484619140625,162.65484619140625,164802428,0.0,0.020604742718272284,0.026366765821976834,-0.0038096102897000605,0.01072174233537826,0.034463912085223924,0.056789534780022244,0.05878378852659605,0.02183780499420962,0.024919266052326527,0.1313669106725328,-0.13852635134576996,-0.1147841815959243,-0.11306330161939826,-0.1374358136948013,62.93240278401069,4.809214697902911,162.65484619140625,26.18108353686665,25.38443996542701,156.4582750506176,-0.002187903042548456
2004-04-21,183.7417990426202,189.5467218412071,162.2993621826172,162.2993621826172,176550506,-0.002187903042548456,0.0,0.020604742718272284,0.026366765821976834,0.03110404134859479,0.014478748350640558,0.03822091810048622,0.06054654079528454,0.01072174233537826,0.02183780499420962,0.024919266052326527,-0.12408896139036418,-0.13852635134576996,-0.1147841815959243,-0.11306330161939826,61.86104670574111,4.580152971976834,162.65484619140625,27.247359658589914,25.51750565779579,158.32202047196395,0.007272822006625823
2004-04-22,186.1111661199353,189.19128625479587,163.48403930664062,163.48403930664062,184017539,0.007272822006625823,-0.002187903042548456,0.0,0.020604742718272284,0.01641443732872272,0.029227093785047842,0.012601800787093609,0.036343970536939274,0.03110404134859479,0.01072174233537826,0.02183780499420962,-0.12962879584006348,-0.12408896139036418,-0.13852635134576996,-0.1147841815959243,64.05707321895599,4.308344324852047,162.2993621826172,26.891924072178682,25.615678401680288,160.11121607645646,-0.003629846112613855
2004-04-23,189.19127582718608,190.84980779694448,162.89169311523438,162.89169311523438,133959388,-0.003629846112613855,0.007272822006625823,-0.002187903042548456,0.0,0.008728227396431976,0.025142609608398203,0.037955266064723325,0.021329973066769092,0.01641443732872272,0.03110404134859479,0.01072174233537826,-0.14967302416464356,-0.12962879584006348,-0.12408896139036418,-0.13852635134576996,62.130721917819926,3.9304074280469288,163.48403930664062,27.9581146817101,25.782995278825272,161.82884385676925,0.007246657079283736
2004-04-26,186.82203874636213,190.25747644571908,164.07640075683594,164.07640075683594,143026445,0.007246657079283736,-0.003629846112613855,0.007272822006625823,-0.002187903042548456,0.018221794699548433,0.005619749271384755,0.022034131483350983,0.034846787939676105,0.008728227396431976,0.01641443732872272,0.03110404134859479,-0.12982432165719615,-0.14967302416464356,-0.12962879584006348,-0.12408896139036418,64.43438515908414,4.686290957280474,162.89169311523438,27.365783330484703,25.896051568229517,162.89169311523438,0.02001483914422586
2004-04-27,187.53279446319905,192.2714472934508,167.39344787597656,167.39344787597656,175109893,0.02001483914422586,0.007246657079283736,-0.003629846112613855,0.007272822006625823,0.02495442763692246,0.02875166228072068,0.016149616852557003,0.03256399906452323,0.018221794699548433,0.008728227396431976,0.01641443732872272,-0.11360671715676851,-0.12982432165719615,-0.14967302416464356,-0.12962879584006348,69.94686359263662,6.6414849225465495,164.07640075683594,28.195046536614853,26.060265494542755,162.89169311523438,-0.01641106237106804
2004-04-28,191.2052805526548,191.2052805526548,164.66876220703125,164.66876220703125,142484014,-0.01641106237106804,0.02001483914422586,0.007246657079283736,-0.003629846112613855,0.0,0.019393884268841255,0.023191118912639475,0.010589073484475797,0.02495442763692246,0.018221794699548433,0.008728227396431976,-0.1494116637966778,-0.11360671715676851,-0.12982432165719615,-0.14967302416464356,61.51289124394828,5.703456242119427,167.39344787597656,26.536518345623563,26.09428355533424,164.07640075683594,-0.001439915500762723
2004-04-29,187.53277902825968,189.90215834422224,164.43182373046875,164.43182373046875,154552083,-0.001439915500762723,-0.01641106237106804,0.02001483914422586,0.007246657079283736,0.01255533182700308,-0.006838634747122541,0.012555249521718714,0.016352484165516934,0.0,0.02495442763692246,0.018221794699548433,-0.1314576127233149,-0.1494116637966778,-0.11360671715676851,-0.12982432165719615,60.82604836827781,5.954238192535146,164.66876220703125,25.470334613753494,26.04971577379276,203.05191058427644,-0.0130534942456908
2004-04-30,188.24362853827645,188.48054218133996,162.2993621826172,162.2993621826172,155594233,-0.0130534942456908,-0.001439915500762723,-0.01641106237106804,0.02001483914422586,0.0012577566968596798,0.005041125442852845,-0.014352841131272775,0.0050410431375684794,0.01255533182700308,0.0,0.02495442763692246,-0.14829447571499887,-0.1314576127233149,-0.1494116637966778,-0.11360671715676851,54.88608444338993,1.8587475582612887,164.43182373046875,26.18117999872277,26.059106075573474,202.27950884720028,0.0
2004-05-03,162.2993621826172,162.2993621826172,162.2993621826172,162.2993621826172,0,0.0,-0.0130534942456908,-0.001439915500762723,-0.01641106237106804,0.0,-0.14829447571499887,-0.1445111069690057,-0.16390507354313133,0.0012577566968596798,0.01255533182700308,0.0,0.0,-0.14829447571499887,-0.1314576127233149,-0.1494116637966778,54.88608444338993,-0.21855113272846602,162.2993621826172,0.0,24.197741355889654,200.68030298061694,0.01808406127081419
2004-05-04,188.83589356603025,189.1913171904908,165.26109313964844,165.26109313964844,164760306,0.01808406127081419,0.0,-0.0130534942456908,-0.001439915500762723,0.0018804134680117102,0.153316218690831,0.005021742975832133,0.008805111721825298,0.0,0.0012577566968596798,0.01255533182700308,-0.1333517439520051,0.0,-0.14829447571499887,-0.1314576127233149,61.01795020890608,1.6023174281418286,162.2993621826172,26.891955007873605,24.39018518817422,199.14506534869696,0.02827039501107631
2004-05-05,189.19132803990777,194.9962522170549,169.999755859375,169.999755859375,308350640,0.02827039501107631,0.01808406127081419,0.0,-0.0130534942456908,0.030221518296214,0.03210198911049744,0.18353779433331674,0.035243318618317865,0.0018804134680117102,0.0,0.0012577566968596798,-0.10696181975521224,-0.1333517439520051,0.0,-0.14829447571499887,68.4149907931499,4.744561884410505,165.26109313964844,29.73515907740645,24.771969037405093,197.67123722205378,-0.018994906201509565
2004-05-06,193.21919789180583,194.996224845112,166.8011016845703,166.8011016845703,179020915,-0.018994906201509565,0.02827039501107631,0.01808406127081419,0.0,0.00915491379593103,0.030221377924569026,0.03210184873885247,0.18353765396167177,0.030221518296214,0.0018804134680117102,0.0,-0.1470231900853598,-0.10696181975521224,-0.1333517439520051,0.0,60.121803006664365,2.028982396078435,169.999755859375,28.195123160541698,25.016480046200567,196.25636222047632,-0.009275488809566745
2004-05-07,190.84984952285768,191.91612039623936,165.26109313964844,165.26109313964844,237641746,-0.009275488809566745,-0.018994906201509565,0.02827039501107631,0.01808406127081419,0.0055714129014647895,-0.006766881177012962,0.014299582951625034,0.016180053765908475,0.00915491379593103,0.030221518296214,0.0018804134680117102,-0.1439603848164488,-0.1470231900853598,-0.10696181975521224,-0.1333517439520051,56.56655052745601,1.4545861603500427,166.8011016845703,26.655027256590927,25.13351913265702,194.9962522170549,-0.031309633788520586
2004-05-10,183.14954065335624,189.5467092076197,160.1669921875,160.1669921875,294342965,-0.031309633788520586,-0.009275488809566745,-0.018994906201509565,0.02827039501107631,0.034332499546904316,-0.0068515099998798235,-0.019189804078357575,0.001876660050280421,0.0055714129014647895,0.00915491379593103,0.030221518296214,-0.13408600905818524,-0.1439603848164488,-0.1470231900853598,-0.10696181975521224,46.72400160793508,-2.3826757238109755,165.26109313964844,29.3797170201197,25.436818981761498,194.996224845112,0.009569276811792093
2004-05-11,184.0972470129519,186.82205008915648,161.70703125,161.70703125,136771004,0.009569276811792093,-0.031309633788520586,-0.009275488809566745,-0.018994906201509565,0.014692425622805594,0.019853578804445604,-0.021330430742338535,-0.03366872482081629,0.034332499546904316,0.0055714129014647895,0.00915491379593103,-0.12967788542803316,-0.13408600905818524,-0.1439603848164488,-0.1470231900853598,49.580259173366024,-3.3970365615443225,160.1669921875,26.655057901656477,25.523836047468283,192.9064708856553,-0.014760543969809525
2004-05-12,184.4526822550165,185.8742857534826,159.33767700195312,159.33767700195312,160818924,-0.014760543969809525,0.009569276811792093,-0.031309633788520586,-0.009275488809566745,0.007677596310074364,0.009606427787357319,0.01476758096899733,-0.02641642857778681,0.014692425622805594,0.034332499546904316,0.0055714129014647895,-0.14636726087512564,-0.12967788542803316,-0.13408600905818524,-0.1439603848164488,45.53544734066201,-3.237459936922081,161.70703125,26.536608751529485,25.59617695490122,190.94210216376598,0.005191267158017432
2004-05-13,182.7941171166094,184.09721033268684,160.1669921875,160.1669921875,162249318,0.005191267158017432,-0.014760543969809525,0.009569276811792093,-0.031309633788520586,0.007103458697398146,-0.001929030721265157,-1.9924398220183548e-07,0.005160953937657808,0.007677596310074364,0.014692425622805594,0.034332499546904316,-0.1321435042984449,-0.14636726087512564,-0.12967788542803316,-0.13408600905818524,47.16033699090088,-2.5936776994941817,159.33767700195312,24.759533330733717,25.536416696032113,188.41374815082096,-0.0066792989945367864
2004-05-14,182.08330690241647,183.1495777285032,159.1007537841797,159.1007537841797,128396350,-0.0066792989945367864,0.005191267158017432,-0.014760543969809525,0.009569276811792093,0.005838871034161031,0.0019427071907323068,-0.007089782227930996,-0.005160950750648041,0.007103458697398146,0.007677596310074364,0.014692425622805594,-0.13492663944955297,-0.1321435042984449,-0.14636726087512564,-0.12967788542803316,45.28953766386549,-1.9708077440492133,160.1669921875,24.048823944323516,25.43016007091007,186.08766245891152,-0.003730132738762215
2004-05-17,180.42477957398287,182.43872015693825,158.50839233398438,158.50839233398438,146341782,-0.003730132738762215,-0.0066792989945367864,0.005191267158017432,-0.014760543969809525,0.011100379420663664,0.0019500240905241384,-0.0019461397529045854,-0.010978629171567889,0.005838871034161031,0.007103458697398146,0.007677596310074364,-0.12950641685817565,-0.13492663944955297,-0.1321435042984449,-0.14636726087512564,44.239564264924994,-2.3357885068995285,159.1007537841797,23.93032782295387,25.32302919605606,184.09721033268684,0.008928633311364287
2004-05-18,182.08329316327675,184.4526572904464,159.92999267578125,159.92999267578125,163621813,0.008928633311364287,-0.003730132738762215,-0.0066792989945367864,0.005191267158017432,0.012928593373291442,0.022078873248188025,0.012928517918048499,0.009032354074619775,0.011100379420663664,0.005838871034161031,0.007103458697398146,-0.12972806342170795,-0.12950641685817565,-0.13492663944955297,-0.1321435042984449,47.39173548286258,-3.225865424575352,158.50839233398438,25.944264956462035,25.367403178942197,158.50839233398438,0.025596003912936816
2004-05-19,161.11468418597386,164.3133144169283,159.92999452358077,164.07640075683594,167780492,0.025596003912936816,0.008928633311364287,-0.003730132738762215,-0.0066792989945367864,0.01965862345159941,-0.10268917813796019,-0.09353889826306361,-0.10268925359320313,0.012928593373291442,0.011100379420663664,0.005838871034161031,-0.00738025027834599,-0.12972806342170795,-0.12950641685817565,-0.13492663944955297,55.32461953295251,-3.4843315348281467,159.92999267578125,4.383321741147057,23.86854021909969,158.50839233398438,-0.019687249383581573
2004-05-20,186.82204638021508,186.82204638021508,160.87777709960938,160.87777709960938,157581306,-0.019687249383581573,0.025596003912936816,0.008928633311364287,-0.003730132738762215,0.0,0.14804010459961336,0.025692303010053763,0.034842582884950346,0.01965862345159941,0.012928593373291442,0.011100379420663664,-0.14951161190240647,-0.00738025027834599,-0.12972806342170795,-0.12950641685817565,49.1655662299444,-3.551130373324666,164.07640075683594,25.94426928060571,24.01680658063583,159.0272776331136,0.0036752022112054306
2004-05-21,184.8081007696545,185.8742806086281,161.47012329101562,161.47012329101562,138804200,0.0036752022112054306,-0.019687249383581573,0.025596003912936816,0.008928633311364287,0.005752540895804792,-0.005086005661860682,0.14295409893775268,0.02060629734819308,0.0,0.01965862345159941,0.012928593373291442,-0.13499786313353557,-0.14951161190240647,-0.00738025027834599,-0.12972806342170795,50.26968023143325,-2.293927612731799,160.87777709960938,24.996503509018737,24.086784932663182,159.92999452358077,-0.005886919531683965
2004-05-24,184.0972440770443,186.46660833765807,160.52235412597656,160.52235412597656,167424703,-0.005886919531683965,0.0036752022112054306,-0.019687249383581573,0.025596003912936816,0.01278806086716866,0.008934185707241582,-0.0019043608504238918,0.14613574374918947,0.005752540895804792,0.0,0.01965862345159941,-0.13703090750529245,-0.13499786313353557,-0.14951161190240647,-0.00738025027834599,48.45618344737346,0.22186964593838218,161.47012329101562,25.94425421168151,24.219461309735923,186.82204638021508,-0.050710849085339404
2004-05-25,176.63381735016,184.0972584660256,152.5850830078125,152.5850830078125,826061168,-0.050710849085339404,-0.005886919531683965,0.0036752022112054306,-0.019687249383581573,0.04138543551845508,7.815967517643685e-08,-0.0038537970002519017,-0.014692343557917376,0.01278806086716866,0.005752540895804792,0.0,-0.14635639923185195,-0.13703090750529245,-0.13499786313353557,-0.14951161190240647,36.56077448971371,-5.641033770563085,160.52235412597656,31.512175458213108,24.74036946319858,186.46660833765807,-0.0038897266194952707
2004-05-26,176.0415582735254,260.8636390278876,151.9927215576172,151.9927215576172,383830469,-0.0038897266194952707,-0.050710849085339404,-0.005886919531683965,0.0036752022112054306,0.3932777212444556,0.38991905390147696,0.34853369654269706,0.34467982138277,0.04138543551845508,0.01278806086716866,0.005752540895804792,-0.1468874585083686,-0.14635639923185195,-0.13703090750529245,-0.13499786313353557,35.85338182060255,-4.609679005327726,152.5850830078125,108.8709174702704,30.74969432084657,152.5850830078125,0.009309612463854755
2004-05-27,172.25057247266832,177.22613831730274,153.41432189941406,153.41432189941406,306627540,0.009309612463854755,-0.0038897266194952707,-0.050710849085339404,-0.005886919531683965,0.028476301339772192,0.006706441008031305,0.003347773665052678,-0.03803758369372723,0.3932777212444556,0.04138543551845508,0.01278806086716866,-0.11580798571277295,-0.1468874585083686,-0.14635639923185195,-0.13703090750529245,38.908321505348084,-4.2160186664309105,151.9927215576172,25.233416759685554,30.355674495049353,260.8636390278876,-0.009309612463854755
2004-05-28,175.33069595679407,178.76623972471214,151.9927215576172,151.9927215576172,263029223,-0.009309612463854755,0.009309612463854755,-0.0038897266194952707,-0.050710849085339404,0.019405147169190506,0.037128795667095815,0.015358935335354928,0.012000267992376301,0.028476301339772192,0.3932777212444556,0.04138543551845508,-0.14284124667453302,-0.11580798571277295,-0.1468874585083686,-0.14635639923185195,37.01015434901789,-4.467629509917063,153.41432189941406,26.77351816709495,30.099806185909753,260.8636390278876,0.0
2004-05-31,151.9927215576172,151.9927215576172,151.9927215576172,151.9927215576172,0,0.0,-0.009309612463854755,0.009309612463854755,-0.0038897266194952707,0.0,-0.14284124667453302,-0.1251175981766277,-0.1468874585083686,0.019405147169190506,0.028476301339772192,0.3932777212444556,0.0,-0.14284124667453302,-0.11580798571277295,-0.1468874585083686,37.01015434901789,-4.110615646544678,151.9927215576172,0.0,27.949820029773342,256.5088023290768,-0.010183698224444093
2004-06-01,173.67219486571796,174.14603738235752,150.45272827148438,150.45272827148438,150771899,-0.010183698224444093,0.0,-0.009309612463854755,0.009309612463854755,0.002724657685239329,0.13606160729366312,-0.006779639380869895,0.010944009117035414,0.0,0.019405147169190506,0.028476301339772192,-0.1435206478328679,0.0,-0.14284124667453302,-0.11580798571277295,34.87274006968062,-5.925883097806238,151.9927215576172,23.693309110873145,27.645783535566185,252.3281590982184,-0.005377477841722822
2004-06-02,171.92088071844157,188.50875993452496,149.64584350585938,149.64584350585938,231015585,-0.005377477841722822,-0.010183698224444093,0.0,-0.009309612463854755,0.09211010244957318,0.08197489279063674,0.21531184239906054,0.07247059572452752,0.002724657685239329,0.0,0.019405147169190506,-0.13876291601565427,-0.1435206478328679,0.0,-0.14284124667453302,33.77220325178418,-8.795023040737526,150.45272827148438,38.862916428665585,28.447007313644715,246.21563324861435,-0.01034681248877689
2004-06-03,170.61755656311095,171.20998232227308,148.10546875,148.10546875,321692606,-0.01034681248877689,-0.005377477841722822,-0.010183698224444093,0.0,0.003466229515899144,-0.004143605194903088,-0.014278814853839528,0.11905813475458427,0.09211010244957318,0.002724657685239329,0.0,-0.14149989379362893,-0.13876291601565427,-0.1435206478328679,0.0,31.714530305889724,-7.9391377602770135,149.64584350585938,23.104513572273078,28.065400617832456,238.49005006919396,0.0039922306062418755
2004-06-04,168.95880546400457,171.9208586377324,148.6979217529297,148.6979217529297,169098283,0.0039922306062418755,-0.01034681248877689,-0.005377477841722822,-0.010183698224444093,0.01737931616538102,0.007609706275498063,-1.2843530416972726e-07,-0.010135338094240609,0.003466229515899144,0.09211010244957318,0.002724657685239329,-0.1277380532975041,-0.14149989379362893,-0.13876291601565427,-0.1435206478328679,33.39539745751193,-7.909947226005863,148.10546875,23.815389887732408,27.76182842282531,229.45159193727457,0.003976253846100342
2004-06-07,171.68392328376285,172.27634913838685,149.2903594970703,149.2903594970703,181091400,0.003976253846100342,0.0039922306062418755,-0.01034681248877689,-0.005377477841722822,0.003444737592938729,0.019444937960233055,0.009675328070350098,0.0020654933595478653,0.01737931616538102,0.003466229515899144,0.09211010244957318,-0.13976199981869808,-0.1277380532975041,-0.14149989379362893,-0.13876291601565427,35.1153657770695,-6.997152944873633,148.6979217529297,23.57842738545716,27.463014063013297,221.31697961854712,0.015748669982551533
