Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2002-06-17,129.8037926972802,133.50542176659428,128.32314106955457,132.27154541015625,32403694,0.020736804656505292,0.009568827026128268,-0.022814803827724717,-0.04052091208310582,0.028118066108771878,0.05314433985303868,0.005561000872001287,-0.02012861130486332,0.02502536756693985,0.0022280220754655744,0.0,-0.011472401162236245,-0.02366974408590483,-0.04953393512227677,-0.03690455693545136,30.41371970205647,-11.404914958489776,129.55690002441406,5.182280697039715,4.774951387073533,140.79051600748005,-0.02838459846940644
2002-06-18,131.97534883595404,132.27148203199977,128.56985473632812,128.56985473632812,22008886,-0.02838459846940644,0.020736804656505292,0.009568827026128268,-0.022814803827724717,0.0022413386684272396,0.018832469181121247,0.04385874292538805,-0.003724596055649343,0.028118066108771878,0.02502536756693985,0.0022280220754655744,-0.02614278064900777,-0.011472401162236245,-0.02366974408590483,-0.04953393512227677,27.03795673513821,-13.884296287468992,132.27154541015625,3.701690673828125,4.698289907556004,138.0455212671538,-0.00964306271516513
2002-06-19,131.67924376088197,131.7513152549915,126.09225701891984,127.33600616455078,29466400,-0.00964306271516513,-0.02838459846940644,0.020736804656505292,0.009568827026128268,0.0005471764261297807,-0.0016989835716838542,0.014892146941010154,0.039918420685276956,0.0022413386684272396,0.028118066108771878,0.02502536756693985,-0.043355156317858246,-0.02614278064900777,-0.011472401162236245,-0.02366974408590483,26.001967969911107,-12.393872573077346,128.56985473632812,5.659058236071672,4.766916216735694,135.73972568527972,-0.027506616428874864
2002-06-20,129.80376203316618,129.80376203316618,120.6730791525062,123.88115692138672,35353096,-0.027506616428874864,-0.00964306271516513,-0.02838459846940644,0.020736804656505292,0.0,-0.01434520674925377,-0.016591366747067404,-2.362343733963712e-07,0.0005471764261297807,0.0022413386684272396,0.028118066108771878,-0.07293872326283779,-0.043355156317858246,-0.02614278064900777,-0.011472401162236245,23.308857960093817,-12.998266647020213,127.33600616455078,9.130682880659975,5.078613835587428,133.8028573965055,0.01581057173146938
2002-06-21,123.58501941503536,127.3360055362477,120.9198502185298,125.85535430908205,28006604,0.01581057173146938,-0.027506616428874864,-0.00964306271516513,-0.02838459846940644,0.02989997007073697,-0.01919448155131942,-0.03353968830057319,-0.035785848298386824,0.0,0.0005471764261297807,0.0022413386684272396,-0.02180140430615385,-0.07293872326283779,-0.043355156317858246,-0.02614278064900777,27.904062266659636,-10.839166546496376,123.88115692138672,6.4161553177178945,5.174152512882462,131.7513152549915,-0.013820541036005274
2002-06-24,125.85535614438368,127.82955780939363,122.64727843874256,124.1279296875,29897256,-0.013820541036005274,0.01581057173146938,-0.027506616428874864,-0.00964306271516513,0.015564516541111573,0.03376846143128365,-0.015325990190772742,-0.029671196940026512,0.02989997007073697,0.0,0.0005471764261297807,-0.02582069962174227,-0.02180140430615385,-0.07293872326283779,-0.043355156317858246,26.41275693398464,-6.851847356466721,125.85535430908205,5.182279370651074,5.174733002723078,129.80376203316618,0.009891362657144853
2002-06-25,124.17729831874136,127.6420171136462,124.15261928963028,125.36181640625,34488168,0.009891362657144853,-0.013820541036005274,0.01581057173146938,-0.027506616428874864,0.027519234902355194,0.014096324007423,0.032300268897595075,-0.016794182724461315,0.015564516541111573,0.02989997007073697,0.0,-0.00019876001594987258,-0.02582069962174227,-0.02180140430615385,-0.07293872326283779,29.318554969093313,-8.30322427701433,124.1279296875,3.5140874261462045,5.056115461539015,128.1602391146474,-0.015873374960505338
2002-06-26,122.40051049804688,123.38761138916016,119.43920782470704,123.38761138916016,41512632,-0.015873374960505338,0.009891362657144853,-0.013820541036005274,0.01581057173146938,0.008032171697264445,-0.006379657027060226,-0.01980256792199242,-0.0015986230318203454,0.027519234902355194,0.015564516541111573,0.02989997007073697,-0.024491020008295727,-0.00019876001594987258,-0.02582069962174227,-0.02180140430615385,27.450801435749185,-6.015041395392949,125.36181640625,5.92260858154296,5.1180078272535825,127.82955780939363,0.003991981607896378
2002-06-27,123.38760649540512,125.6085834123224,122.20308848544197,123.88115692138672,26612324,0.003991981607896378,-0.015873374960505338,0.009891362657144853,-0.013820541036005274,0.017839918128331078,0.02587205016395444,0.01146022143962977,-0.0019626894553024243,0.008032171697264445,0.027519234902355194,0.015564516541111573,-0.009646352401096792,-0.024491020008295727,-0.00019876001594987258,-0.02582069962174227,28.674131726781653,-3.4615340253131386,123.38761138916016,3.4054949268804364,4.995685477226929,127.6420171136462,0.04098106446708627
2002-06-28,128.07629969288695,131.08695946106542,128.12565773406223,129.0634002685547,46431192,0.04098106446708627,0.003991981607896378,-0.015873374960505338,0.009891362657144853,0.02323473797643949,0.06053024281402841,0.06856237484965177,0.054150546125327104,0.017839918128331078,0.008032171697264445,0.027519234902355194,0.00038530573522255196,-0.009646352401096792,-0.024491020008295727,-0.00019876001594987258,40.096111479092244,-0.38091352584569294,123.88115692138672,7.2058025396787,5.15355098168777,119.43920782470704,0.005719634941026008
2002-07-01,130.00112801778906,130.39597724032492,127.08918466314164,129.8037109375,33732552,0.005719634941026008,0.04098106446708627,0.003991981607896378,-0.015873374960505338,0.003032672154836824,0.017949621954271855,0.05524512679186078,0.06327725882748414,0.02323473797643949,0.017839918128331078,0.008032171697264445,-0.022654046033347974,0.00038530573522255196,-0.009646352401096792,-0.024491020008295727,41.536436453671925,-1.8657334538610157,129.0634002685547,3.3067925771832876,5.021639667080307,119.6721628574342,-0.05872495942462663
2002-07-02,128.81665254408313,129.1127857922092,121.66017184718964,122.40049743652344,21689212,-0.05872495942462663,0.005719634941026008,0.04098106446708627,0.003991981607896378,0.0022962355918316746,-0.006856796634457929,0.008060153164977102,0.045355658002566024,0.003032672154836824,0.02323473797643949,0.017839918128331078,-0.05715841383994835,-0.022654046033347974,0.00038530573522255196,-0.009646352401096792,32.99322439054086,-4.7984477484686,129.8037109375,8.143539090310355,5.244632483025311,119.90045878950683,-0.030708863699394406
2002-07-03,122.1536969444608,124.3746732525419,118.4520697643256,118.69884490966795,28372722,-0.030708863699394406,-0.05872495942462663,0.005719634941026008,0.04098106446708627,0.018018505502678472,-0.03509152689149797,-0.044244559117787574,-0.029327609318352543,0.0022962355918316746,0.003032672154836824,0.02323473797643949,-0.030771658666753687,-0.05715841383994835,-0.022654046033347974,0.00038530573522255196,29.703499168506255,-6.782968553074767,122.40049743652344,5.922603488216296,5.2930589833960955,131.08695946106542,0.010341318218529238
2002-07-04,118.7481987265182,123.88111855463728,117.76109818026612,119.9327163696289,17043432,0.010341318218529238,-0.030708863699394406,-0.05872495942462663,0.005719634941026008,0.042317110223310195,0.014042321546835268,-0.039067710847341175,-0.04822074307363078,0.018018505502678472,0.0022962355918316746,0.003032672154836824,-0.008347293664122901,-0.030771658666753687,-0.05715841383994835,-0.022654046033347974,32.132651223747885,-3.1872809795144543,118.69884490966795,6.120020374371165,5.35212765418003,130.83426166713062,0.050161403882478695
2002-07-05,121.66019556153776,126.1021499633789,120.91986982789756,126.1021499633789,21203148,0.050161403882478695,0.010341318218529238,-0.030708863699394406,-0.05872495942462663,0.03586041616101365,0.06008701831455365,0.031812229638078726,-0.021297802756097717,0.042317110223310195,0.018018505502678472,0.0022962355918316746,-0.006103782938017943,-0.008347293664122901,-0.030771658666753687,-0.05715841383994835,42.779740066050934,0.1960946800012714,119.9327163696289,6.16943359375,5.410506649863599,130.31133512765604,-0.03383429065046517
2002-07-08,123.28888684980193,126.8424480917,120.88035857729068,121.90694427490234,19599418,-0.03383429065046517,0.050161403882478695,0.010341318218529238,-0.030708863699394406,0.02841547498693764,0.04171387377779112,0.06594047593133112,0.037665687254856195,0.03586041616101365,0.042317110223310195,0.018018505502678472,-0.019728990774662947,-0.006103782938017943,-0.008347293664122901,-0.030771658666753687,38.37144371969809,-1.7892712930837797,126.1021499633789,5.962089514409328,5.44990542590258,129.80932564976044,-0.012219800467967445
2002-07-09,123.38763377705558,126.15151978605503,119.4392294961898,120.42633056640624,25458896,-0.012219800467967445,-0.03383429065046517,0.050161403882478695,0.010341318218529238,0.022152828520302315,0.02295344734107463,0.03625184613192811,0.06047844828546811,0.02841547498693764,0.03586041616101365,0.042317110223310195,-0.03252319170556017,-0.019728990774662947,-0.006103782938017943,-0.008347293664122901,36.925241013397816,-3.9369929228288547,121.90694427490234,6.712290289865237,5.540075773328484,129.32739655098067,-0.004107312764046078
2002-07-10,122.30175918682984,124.3499898079111,118.61987083567854,119.9327163696289,28447672,-0.004107312764046078,-0.012219800467967445,-0.03383429065046517,0.050161403882478695,0.016608661503604516,0.007769194340414565,0.008569813161186879,0.02186821195204036,0.022152828520302315,0.02841547498693764,0.03586041616101365,-0.030567409264498302,-0.03252319170556017,-0.019728990774662947,-0.006103782938017943,36.432251590315836,-2.800033958542753,120.42633056640624,5.73011897223256,5.553650287535918,128.86474461615208,-0.07252613190956314
2002-07-11,118.69887773969532,119.93275380767552,111.54239654541016,111.54239654541016,24026016,-0.07252613190956314,-0.004107312764046078,-0.012219800467967445,-0.03383429065046517,0.010341353794732555,-0.01956022601120111,-0.02839969317439106,-0.027599074353618747,0.016608661503604516,0.022152828520302315,0.02841547498693764,-0.06218509027353036,-0.030567409264498302,-0.03252319170556017,-0.019728990774662947,29.277112748151296,-9.960159141722071,119.9327163696289,8.390357262265368,5.7562722143023075,128.42059875871664,0.017544069956800357
2002-07-12,114.25689650825832,118.20529897938604,106.90299991817496,113.51657104492188,65897696,0.017544069956800357,-0.07252613190956314,-0.004107312764046078,-0.012219800467967445,0.03397354332468083,-0.0041669123889551685,-0.03406849219488883,-0.042907959358078784,0.010341353794732555,0.016608661503604516,0.022152828520302315,-0.06652751078065666,-0.06218509027353036,-0.030567409264498302,-0.03252319170556017,32.629789352323854,-12.045885348815407,111.54239654541016,11.302299061211087,6.152416989081506,127.40790662591824,-0.026433066841221375
2002-07-15,114.50369344438826,114.50369344438826,105.61978619439262,110.55529022216795,27774180,-0.026433066841221375,0.017544069956800357,-0.07252613190956314,-0.004107312764046078,0.0,0.0021576883669549574,-0.035982767346681044,-0.06588434715261471,0.03397354332468083,0.010341353794732555,0.016608661503604516,-0.08076135664445871,-0.06652751078065666,-0.06218509027353036,-0.030567409264498302,30.308770140663597,-14.828867816113583,113.51657104492188,8.883907249995644,6.347523436289658,125.76751408929879,-0.020293546601943824
2002-07-16,112.77629779302993,112.77629779302993,101.47399349925098,108.33434295654295,53067208,-0.020293546601943824,-0.026433066841221375,0.017544069956800357,-0.07252613190956314,0.0,-0.015200888594180562,-0.013043200227225604,-0.051183655940861605,0.0,0.03397354332468083,0.010341353794732555,-0.10560364706689018,-0.08076135664445871,-0.06652751078065666,-0.06218509027353036,28.662067021027255,-11.491909571098885,110.55529022216795,11.302304293778946,6.701436354681751,123.75274129980816,0.0510653746562868
2002-07-17,105.61980408507507,114.75048808308392,105.61980408507507,114.01016235351562,16881893,0.0510653746562868,-0.020293546601943824,-0.026433066841221375,0.017544069956800357,0.08291421000555932,0.017353911342870454,0.0021530227486898923,0.00431071111564485,0.0,0.0,0.03397354332468083,0.0,-0.10560364706689018,-0.08076135664445871,-0.06652751078065666,37.941534078999084,-3.9500658660330727,108.33434295654295,9.130683998008848,6.874954043490829,121.07929156374131,0.046519751002417564
2002-07-18,114.25690736061286,119.9327364519608,114.01013218272816,119.4391860961914,36142144,0.046519751002417564,0.0510653746562868,-0.020293546601943824,-0.026433066841221375,0.04848156981425955,0.12708516368622202,0.06152486502353316,0.0463239764293526,0.08291421000555932,0.0,0.0,-0.0021621630044954543,0.0,-0.10560364706689018,-0.08076135664445871,45.27435766907775,-0.4115059579876896,114.01016235351562,5.92260426923265,6.8069290596152445,101.47399349925098,-0.059591700493697
2002-07-19,118.20535709983425,118.25471516738423,111.04887410214072,112.52952575683594,24439560,-0.059591700493697,0.046519751002417564,0.0510653746562868,-0.020293546601943824,0.00041747486409526857,0.03439141489732389,0.11299500876928636,0.0474347101065975,0.04848156981425955,0.08291421000555932,0.0,-0.0624530146465494,-0.0021621630044954543,0.0,-0.10560364706689018,38.96400747805066,-10.763198098116938,119.4391860961914,8.390311994050691,6.920027840646348,101.84316835830518,-0.06103618738503602
2002-07-22,113.5165931683876,113.5165931683876,105.61978668710846,105.86656188964844,21606900,-0.06103618738503602,-0.059591700493697,0.046519751002417564,0.0510653746562868,0.0,-0.04047440472644048,-0.00650046469321186,0.07210312917875061,0.00041747486409526857,0.04848156981425955,0.08291421000555932,-0.0721032939013444,-0.0624530146465494,-0.0021621630044954543,0.0,34.037350228319255,-13.157890619489695,112.52952575683594,7.8968064812791425,6.989797743548691,102.2049597201783,-0.021202364137091756
2002-07-23,108.08752179827007,111.04882376534596,102.65846819196427,103.64556884765624,15387854,-0.021202364137091756,-0.06103618738503602,-0.059591700493697,0.046519751002417564,0.02702867238792006,-0.021979063205264104,-0.06245346793170459,-0.028479527898475965,0.0,0.00041747486409526857,0.04848156981425955,-0.051533650115182184,-0.0721032939013444,-0.0624530146465494,-0.0021621630044954543,32.55949850778403,-13.934462371994844,105.86656188964844,8.390355573381683,7.089837588536762,102.55951525481395,-0.011975999482250366
2002-07-24,105.6197903920369,107.59399208160768,97.22943321136108,102.41171264648438,25464143,-0.011975999482250366,-0.021202364137091756,-0.06103618738503602,-0.059591700493697,0.018519047767236785,-0.004576475462946483,-0.05358421105613065,-0.09405861578257113,0.02702867238792006,0.0,0.00041747486409526857,-0.08277228628386357,-0.051533650115182184,-0.0721032939013444,-0.0624530146465494,31.735137325089468,-14.609027672770575,103.64556884765624,10.364558870246597,7.323746251516035,119.9327364519608,0.026161005636570422
2002-07-25,109.3214381938809,109.37079625737748,101.96753859187764,105.12625885009766,43698608,0.026161005636570422,-0.011975999482250366,-0.021202364137091756,-0.06103618738503602,0.0004513929308789244,0.034898146992115464,0.011802623761932196,-0.03720511183125197,0.018519047767236785,0.02702867238792006,0.0,-0.06963800325698255,-0.08277228628386357,-0.051533650115182184,-0.0721032939013444,35.59839680132137,-5.752196379159218,102.41171264648438,7.4032576654998365,7.329425638229163,119.47867038714881,0.01860485941020773
2002-07-26,104.38589880103888,109.56817746492024,100.43749600951024,107.10042572021484,15226696,0.01860485941020773,0.026161005636570422,-0.011975999482250366,-0.021202364137091756,0.04845238338594626,0.002254463966262499,0.03670121802749904,0.01360569479731577,0.0004513929308789244,0.018519047767236785,0.02702867238792006,-0.03855899360368298,-0.06963800325698255,-0.08277228628386357,-0.051533650115182184,38.33171283203868,-5.652166257002224,105.12625885009766,9.130681455409999,7.458086768027795,119.03368564363305,0.058181874235757824
2002-07-29,107.8407424926758,113.51657104492188,107.3471921837848,113.51657104492188,22064972,0.058181874235757824,0.01860485941020773,0.026161005636570422,-0.011975999482250366,0.05129329438755015,0.08385422928988451,0.037656309870200744,0.07210306393143728,0.04845238338594626,0.0004513929308789244,0.018519047767236785,-0.004587164006906619,-0.03855899360368298,-0.06963800325698255,-0.08277228628386357,46.307631999013715,2.6785518963434827,107.10042572021484,6.416145324707031,7.383662379219169,118.59760059498761,-0.026433066841221375
2002-07-30,108.8278638124466,114.50369344438826,108.8278638124466,110.55529022216795,28661052,-0.026433066841221375,0.058181874235757824,0.01860485941020773,0.026161005636570422,0.05083967677940926,0.05995154735759911,0.09251248225993347,0.04631456284024971,0.05129329438755015,0.04845238338594626,0.0004513929308789244,0.0,-0.004587164006906619,-0.03855899360368298,-0.06963800325698255,43.51056017849081,2.050086062289506,113.51657104492188,5.675829631941667,7.261674325842205,118.17023724731509,0.041536087170594094
2002-07-31,111.04884750072144,117.958553567433,111.04884750072144,115.24402618408205,45139256,0.041536087170594094,-0.026433066841221375,0.058181874235757824,0.01860485941020773,0.06036314972709089,0.08056591896129195,0.0896777895394818,0.12223872444181616,0.05083967677940926,0.05129329438755015,0.04845238338594626,0.0,0.0,-0.004587164006906619,-0.03855899360368298,48.785360574279984,1.082240218850432,110.55529022216795,7.403263345265046,7.271787827229551,97.22943321136108,-0.04601039263184248
2002-08-01,113.51658979338916,118.45209369744956,110.06173706054688,110.06173706054688,14883536,-0.04601039263184248,0.041536087170594094,-0.026433066841221375,0.058181874235757824,0.04255961441879563,0.06453843415456184,0.0847412033887629,0.09385307396695275,0.06036314972709089,0.05083967677940926,0.05129329438755015,-0.03090753746307673,0.0,0.0,-0.004587164006906619,43.90549169692949,-7.851233202554075,115.24402618408205,8.39035663690268,7.351685599349061,97.64401561848253,-0.03421080626793582
2002-08-02,112.03594485678973,112.3320781199052,105.61978942446255,106.36011505126952,28110692,-0.03421080626793582,-0.04601039263184248,0.041536087170594094,-0.026433066841221375,0.0026397115876255484,-0.010489524205786971,0.011489295529979238,0.031692064764180294,0.04255961441879563,0.06036314972709089,0.05083967677940926,-0.05897400245955087,-0.03090753746307673,0.0,0.0,40.76859986664399,-5.48248174341181,110.06173706054688,6.712288695442652,7.306014391927174,98.47633874164121,0.004629734976775879
2002-08-05,108.08755200674572,110.55530433566686,105.12624921204036,106.85367584228516,23610872,0.004629734976775879,-0.03421080626793582,-0.04601039263184248,0.041536087170594094,0.022574322038538597,-0.013303868548328879,-0.026433104341741398,-0.0044542846059751895,0.0026397115876255484,0.04255961441879563,0.06036314972709089,-0.027779564107075494,-0.05897400245955087,-0.03090753746307673,0.0,41.37009642139631,0.9324133465915815,106.36011505126952,5.4290551236264974,7.17194587276284,99.27536893987354,0.03405537675240833
2002-08-06,109.17334758819456,112.52949183327812,103.64558458328248,110.55529022216795,22712904,0.03405537675240833,0.004629734976775879,-0.03421080626793582,-0.04601039263184248,0.030278373102635037,0.04027377147785316,0.004395580890985684,-0.008733654902426835,0.022574322038538597,0.0026397115876255484,0.04255961441879563,-0.05195972513433755,-0.027779564107075494,-0.05897400245955087,-0.03090753746307673,45.81436709382869,6.666682860960504,106.85367584228516,8.88390724999563,7.294228828279468,100.04243793017659,0.0
2002-08-07,110.3085150207792,114.25691824299948,109.5681894166129,110.55529022216795,13680920,0.0,0.03405537675240833,0.004629734976775879,-0.03421080626793582,0.03516845947266578,0.04551261767448267,0.05550801604970079,0.019629825462833317,0.030278373102635037,0.022574322038538597,0.0026397115876255484,-0.006734032181343608,-0.05195972513433755,-0.027779564107075494,-0.05897400245955087,45.81436709382869,7.9518029385900855,110.55529022216795,4.68872882638658,7.108121685287118,100.77882416086752,0.022075803735021715
2002-08-08,110.55527386394652,113.51657584244508,107.59397188544794,113.02302551269533,32639790,0.022075803735021715,0.0,0.03405537675240833,0.004629734976775879,0.026433257068155136,0.028667746905393976,0.039011905107210865,0.04900730348242899,0.03516845947266578,0.030278373102635037,0.022574322038538597,-0.027150989065951592,-0.006734032181343608,-0.05195972513433755,-0.027779564107075494,48.81426862328044,7.511697599605329,110.55529022216795,5.922603956997136,7.02344184755212,101.4857549423308,0.030109709655830486
2002-08-09,115.4907665575965,117.4649676953332,112.0359145665573,116.47786712646484,10724762,0.030109709655830486,0.022075803735021715,0.0,0.03405537675240833,0.016949558313773316,0.060624530000894516,0.06285901983813336,0.07320317803995025,0.026433257068155136,0.03516845947266578,0.030278373102635037,-0.03037109787629877,-0.027150989065951592,-0.006734032181343608,-0.05195972513433755,52.75764844337861,8.755746154312474,113.02302551269533,5.429053128775905,6.909556939068104,102.16440849253556,-0.0192518111079929
2002-08-12,114.50367977397744,117.46498183709755,110.55527702315064,114.25690460205078,18914132,-0.0192518111079929,0.030109709655830486,0.022075803735021715,0.0,0.025533302005164238,0.016949678705101334,0.060624650392222534,0.06285914022946137,0.016949558313773316,0.026433257068155136,0.03516845947266578,-0.03509131981127034,-0.03037109787629877,-0.027150989065951592,-0.006734032181343608,50.08626566987541,0.6521810430971654,116.47786712646484,6.909704813946917,6.909567501559448,102.81591590073212,0.027690923592973427
2002-08-13,114.3062767596845,117.46499633789062,113.02304269486116,117.46499633789062,32452040,0.027690923592973427,-0.0192518111079929,0.030109709655830486,0.022075803735021715,0.02725890161894018,0.02553342545295223,0.016949802152889326,0.060624773840010526,0.025533302005164238,0.016949558313773316,0.026433257068155136,-0.011289768498294883,-0.03509131981127034,-0.03037109787629877,-0.027150989065951592,53.73072896151774,6.250000431311041,114.25690460205078,4.441953643029464,6.733309368807307,103.44136301260082,0.02284642675923454
2002-08-14,116.28049674043548,122.15374447237048,114.50371199026245,120.1795425415039,33933056,0.02284642675923454,0.027690923592973427,-0.0192518111079929,0.030109709655830486,0.049275104325050556,0.06639896786427535,0.0646734916982874,0.056089868398224496,0.02725890161894018,0.025533302005164238,0.016949558313773316,-0.01539810601738445,-0.011289768498294883,-0.03509131981127034,-0.03037109787629877,56.61719398253937,4.2826656798142775,117.46499633789062,7.650032482108031,6.79878959118593,104.04179223999476,0.042217275008905375
2002-08-15,120.42631182332676,127.08924301027314,120.42631182332676,125.36181640625,12890986,0.042217275008905375,0.02284642675923454,0.027690923592973427,-0.0192518111079929,0.05385149481058882,0.08888419293310967,0.10600805647233447,0.10428258030634652,0.049275104325050556,0.02725890161894018,0.025533302005164238,0.0,-0.01539810601738445,-0.011289768498294883,-0.03509131981127034,61.5488299044672,13.901360958246812,120.1795425415039,6.9097004687692305,6.806711796727595,105.1285093739373,0.007843220252508054
2002-08-16,126.3489227294922,128.12570746776873,122.40051889419556,126.3489227294922,30187092,0.007843220252508054,0.042217275008905375,0.02284642675923454,0.027690923592973427,0.013964563861603274,0.06197382583944577,0.09700652396196663,0.11413038750119142,0.05385149481058882,0.049275104325050556,0.02725890161894018,-0.031748698314580714,0.0,-0.01539810601738445,-0.011289768498294883,62.425024029844664,18.793518292630033,125.36181640625,5.725188573573178,6.729460137930851,106.88536806484417,0.01550403232569586
2002-08-19,126.3489032451923,128.32310485839844,124.47341020645018,128.32310485839844,17599808,0.01550403232569586,0.007843220252508054,0.042217275008905375,0.02284642675923454,0.015504186535965303,0.01550403232569586,0.06351329430353836,0.09854599242605921,0.013964563861603274,0.05385149481058882,0.049275104325050556,-0.014955033049290023,-0.031748698314580714,0.0,-0.01539810601738445,64.18290359760594,20.092363549384977,126.3489227294922,3.849694651948255,6.523762603217809,109.00940200513662,-0.011605731655586204
2002-08-20,128.29346923619067,131.2843829203209,125.85532949128503,126.8424301147461,15128035,-0.011605731655586204,0.01550403232569586,0.007843220252508054,0.042217275008905375,0.02304546423606535,0.038318678766859016,0.03831852455658957,0.08632778653443207,0.015504186535965303,0.013964563861603274,0.05385149481058882,-0.01918729938720798,-0.014955033049290023,-0.031748698314580714,0.0,61.84590479414701,14.732121692094594,128.32310485839844,5.429053429035861,6.445569090776241,111.32704634752804,0.01926864706320952
2002-08-21,128.3231103329258,131.08699572172003,126.8424590598536,129.31021118164062,24536868,0.01926864706320952,-0.011605731655586204,0.01550403232569586,0.007843220252508054,0.02130980956685491,0.02154082423408088,0.036814038764874546,0.0368138845546051,0.02304546423606535,0.015504186535965303,0.013964563861603274,-0.011605546120307508,-0.01918729938720798,-0.014955033049290023,-0.031748698314580714,64.1864556208414,16.9642908284022,126.8424301147461,4.244565606973936,6.288354556218933,114.12107346771904,-0.007662915407623316
2002-08-22,129.80375606830304,131.28440727820762,125.60857764024,128.32310485839844,25643476,-0.007662915407623316,0.01926864706320952,-0.011605731655586204,0.01550403232569586,0.011342276603934387,0.022814635104117187,0.023045649771343157,0.038318864302136824,0.02130980956685491,0.02304546423606535,0.015504186535965303,-0.03285319618718763,-0.011605546120307508,-0.01918729938720798,-0.014955033049290023,62.533980310400025,13.537134823898805,129.31021118164062,5.675829637967624,6.244602776343839,116.5239367910833,-0.01550403232569586
2002-08-23,127.13860650894458,129.4089417266332,123.8811703324318,126.3489227294922,28551718,-0.01550403232569586,-0.007662915407623316,0.01926864706320952,-0.011605731655586204,0.017699599961811252,-0.0030462600817138252,0.008426098418468975,0.008657113085694945,0.011342276603934387,0.02130980956685491,0.02304546423606535,-0.025955078792186725,-0.03285319618718763,-0.011605546120307508,-0.01918729938720798,59.24865738791153,8.474619124258126,128.32310485839844,5.527771394201409,6.193400534762238,118.8856120690232,0.0
2002-08-26,126.3489227294922,126.3489227294922,126.3489227294922,126.3489227294922,0,0.0,-0.01550403232569586,-0.007662915407623316,0.01926864706320952,0.0,-0.006230573444407916,-0.026976433487932994,-0.015504074987750194,0.017699599961811252,0.011342276603934387,0.02130980956685491,0.0,-0.025955078792186725,-0.03285319618718763,-0.011605546120307508,59.24865738791153,10.583183720543731,126.3489227294922,0.0,5.751014782279221,120.8694193024927,0.021256450861969256
2002-08-27,124.86822282196688,130.7908262759732,124.374672534133,129.0634002685547,9318052,0.021256450861969256,0.0,-0.01550403232569586,-0.007662915407623316,0.04634033725870168,0.03455199334321346,0.028321419898805544,0.007575559855280467,0.0,0.017699599961811252,0.011342276603934387,-0.003960401216096976,0.0,-0.025955078792186725,-0.03285319618718763,62.398812609352625,9.873923545105301,126.3489227294922,6.416153741840191,5.798524707962146,122.53581737860709,-0.048981089573381986
2002-08-28,129.06343866064844,129.06343866064844,122.89405822753906,122.89405822753906,14874504,-0.048981089573381986,0.021256450861969256,0.0,-0.01550403232569586,0.0,0.03304509224434504,0.021256748328856823,0.015026174884448906,0.04634033725870168,0.0,0.017699599961811252,-0.04898138704026955,-0.003960401216096976,0.0,-0.025955078792186725,52.47113297945372,2.258716940196124,129.0634002685547,6.169380433109382,5.825014402615521,131.28440727820762,-0.032656018099983086
2002-08-29,122.89405145288998,124.1279274714933,117.4649969710354,118.94564819335938,13264294,-0.032656018099983086,-0.048981089573381986,0.021256450861969256,0.0,0.00999009307508647,-0.03899134909111357,-0.005946256846768527,-0.017734600762256747,0.0,0.04634033725870168,0.0,-0.04518222279323236,-0.04898138704026955,-0.003960401216096976,0.0,47.285868857734556,-5.118120011996526,122.89405822753906,6.66293050045789,5.884865552461404,131.11660029719425,0.01850008454816532
2002-08-30,118.94565661521648,123.1408353755042,117.26758812349422,121.16663360595705,14747060,0.01850008454816532,-0.032656018099983086,-0.048981089573381986,0.021256450861969256,0.03466198170091861,0.0020060895311111437,-0.046975352635088896,-0.013930260390743854,0.00999009307508647,0.0,0.04634033725870168,-0.014208320313968237,-0.04518222279323236,-0.04898138704026955,-0.003960401216096976,50.26326004989549,-4.101569694132037,118.94564819335938,5.873247252009975,5.88403567385773,130.5705361641479,-0.03734894896785601
2002-09-02,120.23873115446708,120.42628269316528,115.98432964300756,116.7246551513672,16148290,-0.03734894896785601,0.01850008454816532,-0.032656018099983086,-0.048981089573381986,0.0015586110641301332,0.012371082137278222,-0.020284810032529244,-0.06926625219872928,0.03466198170091861,0.00999009307508647,0.0,-0.03602410008491308,-0.014208320313968237,-0.04518222279323236,-0.04898138704026955,44.811757174048125,-9.038473406507624,121.16663360595705,5.18230396294949,5.833911980221428,129.7723592817087,-0.0300448813817491
2002-09-03,115.07623301020342,116.97146506714664,110.80208399820432,113.26983642578124,27340908,-0.0300448813817491,-0.03734894896785601,0.01850008454816532,-0.032656018099983086,0.016335212251360254,-0.027549176044302293,-0.016736704971154204,-0.04939259714096167,0.0015586110641301332,0.03466198170091861,0.00999009307508647,-0.03784922170146121,-0.03602410008491308,-0.014208320313968237,-0.04518222279323236,41.079872772334426,-10.700357661617343,116.7246551513672,6.1693810689423145,5.857874057987205,128.66931691061262,-0.008752974673010172
2002-09-04,111.54238925137362,114.50369162087912,110.55528846153844,112.28271484375,22122684,-0.008752974673010172,-0.0300448813817491,-0.03734894896785601,0.01850008454816532,0.026202372394024565,-0.004987740780875605,-0.04887212907653815,-0.03805965800339006,0.016335212251360254,0.0015586110641301332,0.03466198170091861,-0.008888947417245774,-0.03784922170146121,-0.03602410008491308,-0.014208320313968237,40.05349625786825,-13.16794411074953,113.26983642578124,3.9484031593406854,5.721483279512454,126.88259361937179,-0.024472682057462336
