Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1996-04-22,1072.554115505304,1074.043774840928,1057.6575221490646,1060.6368408203125,645994,-0.011173043560350315,0.008367942663032757,0.007027503471068286,0.012775479609493878,0.0013879260586771025,0.008356862714472335,0.012561184637802647,0.019608497839506356,0.00974260171633734,0.004204633679894876,0.018220556505081476,-0.013986249934467843,0.0,-0.0028129429864467426,-0.0113799302496842,61.19523274098296,1.1363370496930956,1072.5538330078125,16.386252691863547,12.484747382271694,1031.4704059020892,-0.00563426573000303
1996-04-23,1057.657051721098,1074.192287237688,1051.698417028902,1054.677734375,412324,-0.00563426573000303,-0.011173043560350315,0.008367942663032757,0.007027503471068286,0.015512885280315025,0.0015261905628607408,0.008495127218655973,0.012699449141986285,0.0013879260586771025,0.00974260171633734,0.004204633679894876,-0.005649735789146959,-0.013986249934467843,0.0,-0.0028129429864467426,57.0289939894582,0.28325639462569624,1060.6368408203125,22.49387020878612,13.199684727022724,1033.2329157017793,0.0
1996-04-24,1053.188075701951,1059.1467103941468,1047.2294410097552,1054.677734375,345674,0.0,-0.00563426573000303,-0.011173043560350315,0.008367942663032757,0.005641767144542342,0.0014074605739278212,-0.012579234143526463,-0.005610297487731231,0.015512885280315025,0.0013879260586771025,0.00974260171633734,-0.005673777360629018,-0.005649735789146959,-0.013986249934467843,0.0,57.0289939894582,0.4255105475658677,1054.677734375,11.917269384391602,13.108083631120502,1034.924925109482,0.001411863156252302
1996-04-25,1051.6988687410826,1057.6575059925558,1051.6988687410826,1056.1678466796875,154648,0.001411863156252302,0.0,-0.00563426573000303,-0.011173043560350315,0.005649735789146959,0.004234736077854073,4.2950723955215153e-07,-0.013986265210214732,0.005641767144542342,0.015512885280315025,0.0013879260586771025,0.0,-0.005673777360629018,-0.005649735789146959,-0.013986249934467843,57.86098412396662,0.5673977649537759,1054.677734375,5.958637251473192,12.597408889717125,1036.5492541408767,0.007027503471068286
1996-04-26,1056.912743602953,1065.1058703451772,1048.7196168607288,1063.6162109375,198536,0.007027503471068286,0.001411863156252302,0.0,-0.00563426573000303,0.007722050505481803,0.012667376100131023,0.011252376388838137,0.007018069818223616,0.005649735789146959,0.005641767144542342,0.015512885280315025,-0.007782144922557244,0.0,-0.005673777360629018,-0.005649735789146959,61.83835701571987,1.7093732749351647,1056.1678466796875,16.38625348444839,12.868040646483644,1038.1086100110153,-0.008439366627320588
1996-04-29,1065.1053450863428,1065.1053450863428,1051.698417028902,1054.677734375,162441,-0.008439366627320588,0.007027503471068286,0.001411863156252302,0.0,0.0,0.007721557353599806,0.012666882948249025,0.01125188323695614,0.007722050505481803,0.005649735789146959,0.005641767144542342,-0.012667312455488577,-0.007782144922557244,0.0,-0.005673777360629018,55.115236757288315,2.1644157572096936,1063.6162109375,13.406928057440837,12.90653260440916,1039.6055916463486,0.0
1996-04-30,1051.698417028902,1057.657051721098,1047.2294410097552,1054.677734375,589629,0.0,-0.008439366627320588,0.007027503471068286,0.001411863156252302,0.005649735789146959,-0.007017576666341618,0.0007039806872581877,0.005649306281907407,0.0,0.007722050505481803,0.005649735789146959,-0.00425834814209658,-0.012667312455488577,-0.007782144922557244,0.0,55.115236757288315,1.1428427606398515,1054.677734375,10.427610711342822,12.729466754904422,1041.0426940162683,-0.0028285597965602705
1996-05-01,1053.188389585765,1059.147026053825,1047.2297531177048,1051.69873046875,783137,-0.0028285597965602705,0.0,-0.008439366627320588,0.007027503471068286,0.005641767144542342,0.007057494395092512,-0.005609818060396066,0.0021117392932037404,0.005649735789146959,0.0,0.007722050505481803,-0.005673777360629018,-0.00425834814209658,-0.012667312455488577,-0.007782144922557244,52.89251996885447,-0.4231445053915644,1054.677734375,11.91727293612007,12.67145291070554,1042.4223122913913,-0.0014175183169857775
1996-05-02,1053.1883023622877,1066.5952333050805,1050.208984375,1050.208984375,581118,-0.0014175183169857775,-0.0028285597965602705,0.0,-0.008439366627320588,0.012649508298416379,0.012649425479917653,0.014065152730467823,0.0013978402749792451,0.005641767144542342,0.005649735789146959,0.0,-0.00283286471701949,-0.005673777360629018,-0.00425834814209658,-0.012667312455488577,51.76817096476411,-1.26053236351884,1051.69873046875,16.386248930080455,12.936795483518035,1043.7467458355095,-0.0014189485309108463
1996-05-03,1042.7612096852165,1063.318465562895,1042.7612096852165,1048.7198486328125,1713266,-0.0014189485309108463,-0.0014175183169857775,-0.0028285597965602705,0.0,0.019522441646818045,0.00957260398147941,0.009572521162980685,0.010988248413530854,0.012649508298416379,0.005641767144542342,0.005649735789146959,0.0,-0.00283286471701949,-0.005673777360629018,-0.00425834814209658,50.61005928229949,-2.2221713858558734,1050.208984375,20.55725587767847,13.481114083100923,1075.5331508943448,0.0
1996-05-06,1048.7198486328125,1048.7198486328125,1048.7198486328125,1048.7198486328125,0,0.0,-0.0014189485309108463,-0.0014175183169857775,-0.0028285597965602705,0.0,0.005698024417408298,-0.004251813247930336,-0.004251896066429062,0.019522441646818045,0.012649508298416379,0.005641767144542342,0.0,0.0,-0.00283286471701949,-0.005673777360629018,50.61005928229949,-1.1235695130373955,1048.7198486328125,0.0,12.51817736287943,1074.8777120701623,-0.009993298269653117
1996-05-07,1044.2505069967349,1047.229825436508,1033.8228924575271,1038.2918701171875,631028,-0.009993298269653117,0.0,-0.0014189485309108463,-0.0014175183169857775,0.002849006427450007,-0.0014218122369555886,0.00427621218045271,-0.005673625484885925,0.0,0.019522441646818045,0.012649508298416379,-0.010035932382552737,0.0,0.0,-0.00283286471701949,42.828665847124036,-1.5536370707136178,1048.7198486328125,14.896956175285368,12.68809013519414,1074.2353820224635,-0.01299603317470499
1996-05-08,1027.119988099617,1027.119988099617,1024.140668029294,1024.885498046875,5383,-0.01299603317470499,-0.009993298269653117,0.0,-0.0014189485309108463,0.0,-0.016540652193298477,-0.020811470857704073,-0.015113446440295775,0.002849006427450007,0.0,0.019522441646818045,-0.002904869409399602,-0.010035932382552737,0.0,0.0,35.31180843786852,-2.8247715256622747,1038.2918701171875,14.15120208789358,12.792598131815527,1072.618882439866,0.008682918685433805
1996-05-09,1027.864603292217,1038.2922213589625,1017.436985225472,1033.8232421875,1177082,0.008682918685433805,-0.01299603317470499,-0.009993298269653117,0.0,0.010093819091721024,0.010818510876084986,-0.005722141317213492,-0.009992959981619087,0.0,0.002849006427450007,0.0,-0.010196744064415064,-0.002904869409399602,-0.010035932382552737,0.0,42.55093343783145,-2.1156300641449204,1024.885498046875,20.855236133490507,13.368500846220883,1069.7101895752317,0.0
1996-05-10,1030.8439227398585,1036.8025616351415,1030.8439227398585,1033.8232421875,125335,0.0,0.008682918685433805,-0.01299603317470499,-0.009993298269653117,0.005763708096104381,0.008658067826838867,0.009382759611202829,-0.0071578925820956485,0.010093819091721024,0.0,0.002849006427450007,0.0,-0.010196744064415064,-0.002904869409399602,-0.010035932382552737,42.55093343783145,-2.8011014164347565,1033.8232421875,5.958638895283002,12.839224992582462,1065.5283332272509,-0.0014418093337829063
1996-05-13,1036.8027200888275,1036.8027200888275,1029.3544203314066,1032.333740234375,56622,-0.0014418093337829063,0.0,0.008682918685433805,-0.01299603317470499,0.0,0.0057638609252732564,0.008658220656007742,0.009382912440371705,0.005763708096104381,0.010093819091721024,0.0,-0.007209840797055556,0.0,-0.010196744064415064,-0.002904869409399602,41.650069256953216,-2.1185612829748424,1033.8232421875,7.448299757420955,12.45415890435664,1061.6810253871085,0.007188465411453571
1996-05-14,1035.3123950865845,1042.7606900594649,1033.8227360920082,1039.7813720703125,188114,0.007188465411453571,-0.0014418093337829063,0.0,0.008682918685433805,0.0071684936605374006,0.005730035682691259,0.011493896607964516,0.014388256338699001,0.0,0.005763708096104381,0.010093819091721024,-0.0014398859016040433,-0.007209840797055556,0.0,-0.010196744064415064,47.62133573622727,-1.4124089111936222,1032.333740234375,10.426949825089878,12.309358255837585,1058.1415021741777,0.009978705212164485
1996-05-15,1041.271030413138,1051.6986433686436,1035.3123944385632,1050.208984375,111753,0.009978705212164485,0.007188465411453571,-0.0014418093337829063,0.0,0.009964501031150874,0.015703400424576408,0.014264942446730267,0.020028803372003523,0.0071684936605374006,0.0,0.005763708096104381,-0.005738900019344406,-0.0014398859016040433,-0.007209840797055556,0.0,54.62316712092939,-0.14165141124454994,1039.7813720703125,16.386248930080455,12.60056473256922,1054.8851408182813,0.0
1996-05-16,1050.208984375,1053.1883023622877,1047.2296663877123,1050.208984375,165490,0.0,0.009978705212164485,0.007188465411453571,-0.0014418093337829063,0.00283286471701949,0.011379930249683312,0.017118829643108846,0.015680371665262705,0.009964501031150874,0.0071684936605374006,0.0,-0.0028409126436095278,-0.005738900019344406,-0.0014398859016040433,-0.007209840797055556,54.62316712092939,0.0,1050.208984375,5.9586359745753725,12.126141249855374,1017.436985225472,0.007067467631429736
1996-05-17,1051.6989550330577,1060.6369116436274,1051.6989550330577,1057.6575927734375,166914,0.007067467631429736,0.0,0.009978705212164485,0.007188465411453571,0.00846267877559459,0.009880410617877367,0.01842747615054119,0.024166375543966723,0.00283286471701949,0.009964501031150874,0.0071684936605374006,0.0,-0.0028409126436095278,-0.005738900019344406,-0.0014398859016040433,59.14732133521679,0.8522527872698218,1050.208984375,10.4279272686274,12.004840251196233,1018.1520115682083,0.002812876212119342
1996-05-20,1054.6782034778169,1062.1265001559364,1054.6782034778169,1060.6368408203125,89968,0.002812876212119342,0.007067467631429736,0.0,0.009978705212164485,0.007037330750866211,0.009866121805115924,0.0112838536473987,0.019830919180062523,0.00846267877559459,0.00283286471701949,0.009964501031150874,0.0,0.0,-0.0028409126436095278,-0.005738900019344406,60.82952383838745,1.1363370496930956,1057.6575927734375,7.448296678119505,11.679372853119323,1019.8514075712251,0.0
1996-05-21,1062.1265001559364,1062.1265001559364,1059.1471814846886,1060.6368408203125,135338,0.0,0.002812876212119342,0.007067467631429736,0.0,0.0,0.007037330750866211,0.009866121805115924,0.0112838536473987,0.007037330750866211,0.00846267877559459,0.00283286471701949,-0.0028089922163685443,0.0,0.0,-0.0028409126436095278,60.82952383838745,2.15208953727077,1060.6368408203125,2.979318671247711,11.057940411557066,1022.3879131263078,0.004204305001526798
1996-05-22,1059.146833365979,1068.0847864420105,1058.5509940733266,1065.10546875,411978,0.004204305001526798,0.0,0.002812876212119342,0.007067467631429736,0.008403415585453544,0.005594094690716922,0.012631425441583133,0.015460216495832846,0.0,0.007037330750866211,0.00846267877559459,-0.0005627236338021646,-0.0028089922163685443,0.0,0.0,63.447758963363064,3.9243379655358797,1060.6368408203125,9.533792368683862,10.94907269420898,1024.7722283480855,0.0041872734491832375
1996-05-23,1069.57470703125,1069.57470703125,1069.57470703125,1069.57470703125,0,0.0041872734491832375,0.004204305001526798,0.0,0.002812876212119342,0.0,0.009797389541597035,0.0069880686468604125,0.014025399397726623,0.008403415585453544,0.0,0.007037330750866211,0.0,-0.0005627236338021646,-0.0028089922163685443,0.0,65.90255613811922,3.458179636985363,1065.10546875,4.46923828125,10.486227378997624,1028.2372329955995,0.0
1996-05-24,1068.0850478206996,1072.5540254523507,1066.5953886101493,1069.57470703125,1024599,0.0,0.0041872734491832375,0.004204305001526798,0.0,0.004175373775086477,0.002781644536085537,0.012579034077682572,0.00976971318294595,0.0,0.008403415585453544,0.0,-0.0013956744315795078,0.0,-0.0005627236338021646,-0.0028089922163685443,65.90255613811922,3.458179636985363,1069.57470703125,5.958636842201486,10.162828054940757,1032.3709803991646,0.0
1996-05-27,1069.57470703125,1069.57470703125,1069.57470703125,1069.57470703125,0,0.0,0.0,0.0041872734491832375,0.004204305001526798,0.0,0.0013937292390009404,0.0,0.009797389541597035,0.004175373775086477,0.0,0.008403415585453544,0.0,-0.0013956744315795078,0.0,-0.0005627236338021646,65.90255613811922,3.607454192906649,1069.57470703125,0.0,9.436911765302131,1037.192945805547,0.00278146510964028
1996-05-28,1068.0848561780142,1077.0228098376108,1068.0848561780142,1072.5538330078125,195173,0.00278146510964028,0.0,0.0,0.0041872734491832375,0.008333386268731147,0.006939477603285837,0.008333206842286778,0.006939477603285837,0.0,0.004175373775086477,0.0,0.0,0.0,-0.0013956744315795078,0.0,67.708086495282,3.151860748596278,1069.57470703125,8.937953659596587,9.401271900608878,1041.4362753631635,-0.008367942663032757
1996-05-29,1072.5541673835628,1075.533486198917,1058.5513931971564,1063.6162109375,163786,-0.008367942663032757,0.00278146510964028,0.0,0.0,0.002773928448212004,0.006949613979862157,0.005555705314416848,0.006949434553417788,0.008333386268731147,0.0,0.004175373775086477,-0.013141512994341298,0.0,0.0,-0.0013956744315795078,57.81676026480452,1.2766246301424382,1072.5538330078125,16.98209300176063,9.942759122119716,1046.4183901895863,-0.019802983080562164
1996-05-30,1065.1055035370648,1069.5744802210404,1039.781302327871,1042.7606201171875,364913,-0.019802983080562164,-0.008367942663032757,0.00278146510964028,0.0,0.0041870287320415756,-0.0027819889226714523,0.0013936966089787006,-2.120564666086011e-07,0.002773928448212004,0.008333386268731147,0.0,-0.024063453792058098,-0.013141512994341298,0.0,0.0,42.29115013769245,-0.7092268651886623,1063.6162109375,29.793177893169513,11.3606461771947,1077.0228098376108,-0.001429208456071862
1996-05-31,1042.7610217731406,1047.2300001784995,1039.7817028362344,1041.2713623046875,166861,-0.001429208456071862,-0.019802983080562164,-0.008367942663032757,0.00278146510964028,0.0042765592478613,-0.016925275412464025,-0.023894293067177053,-0.0197186075355269,0.0041870287320415756,0.002773928448212004,0.008333386268731147,-0.002861233946612529,-0.024063453792058098,-0.013141512994341298,0.0,41.43549352224441,-1.549294457933336,1042.7606201171875,7.44829734226505,11.081192688985439,1076.277979687416,-0.002865500004796573
1996-06-03,1042.760847776848,1042.760847776848,1035.312551677414,1038.2918701171875,83648,-0.002865500004796573,-0.001429208456071862,-0.019802983080562164,-0.008367942663032757,0.0,-1.6686115333897078e-07,-0.021202001521478664,-0.02817101917619169,0.0042765592478613,0.0041870287320415756,0.002773928448212004,-0.0071684936605374006,-0.002861233946612529,-0.024063453792058098,-0.013141512994341298,39.70468578888364,-2.1067503827080967,1041.2713623046875,7.448296099434174,10.821700075446062,1075.548046140225,0.0
1996-06-04,1038.2918701171875,1045.7401662166214,1036.8022108973007,1038.2918701171875,517324,0.0,-0.002865500004796573,-0.001429208456071862,-0.019802983080562164,0.007147997423332164,0.002853070638495936,0.002852903777342597,-0.018348930882982728,0.0,0.0042765592478613,0.0041870287320415756,-0.0014357512648821569,-0.0071684936605374006,-0.002861233946612529,-0.024063453792058098,39.70468578888364,-2.1067503827080967,1038.2918701171875,8.937955319320736,10.687146878579966,1073.9386263617127,-0.015908010802013983
